"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6479,635.274087,635.271309945406,635.27140419808,4498533.5,NA,159835,19.05,-1,-0.148365993942322,0.498006916255944,0.723929522638802,0.588375958809087,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
6480,635.286813,635.284035876418,635.283802100331,2381926,NA,180213,9.1,-1,0.367986853273614,0.975728652473312,0,0.585437191483987,6,1.68965517241379,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H49 O13 P1",29,49,13,NA,1,NA,NA,NA,NA,NA,NA
6482,635.359385,635.356607483004,635.356440177318,2030183,NA,191066.2,7.44,-1,0.263325710058373,0.987497089201596,0,0.592498253520958,17,1.23809523809524,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H52 O3 S1",42,52,3,NA,NA,1,NA,NA,NA,NA,NA
6483,635.454688,635.451909966364,635.451810916453,2494568.5,NA,185701.3,9.63,-1,0.15587320667509,0.995601143311868,0,0.597360685987121,2,2.09677419354839,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H65 O7 N4 P1",31,65,7,4,1,NA,NA,NA,NA,NA,NA
6484,636.159961,636.157179143064,636.157007384749,2249331.5,NA,166204.9,8.47,-1,0.269993591021783,0.986860110832179,0,0.592116066499307,14,1.10714285714286,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H31 O16 N1",28,31,16,1,NA,NA,NA,NA,NA,NA,NA
6488,636.290534,636.287751435225,636.287782538372,2306165.5,NA,170741.9,8.74,-1,-0.0488822005073468,0.999566527869648,0,0.599739916721789,10,1.54838709677419,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H48 O7 S1 N3 P1",31,48,7,3,1,1,NA,NA,NA,NA,NA
6489,637.071184,637.068397203305,637.068251948881,2258049.8,NA,181108.2,8.51,-1,0.228004492185957,0.990611549105166,0,0.5943669294631,16,0.846153846153846,0.730769230769231,"O19","de-protonated",0,NA,"C26 H22 O19",26,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6490,637.1078,637.105013004808,637.104993773854,3901570.3,NA,178751.5,16.24,-1,0.0301849054001912,0.499917345296588,0.691216744913927,0.576437105143524,32,0.536585365853659,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H22 O2 S2 N2",41,22,2,2,NA,2,NA,NA,NA,NA,NA
6491,637.144237,637.141449807283,637.141379283239,7066755,NA,167391.2,31.13,-1,0.110688217940821,0.49888969070505,0.686049898068144,0.573753773650288,31,0.619047619047619,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H26 O1 S2 N2",42,26,1,2,NA,2,NA,NA,NA,NA,NA
6492,637.17272,637.169932652876,637.170035648482,2256003.3,NA,159558.7,8.5,-1,-0.161645402154454,0.99527010579408,0,0.597162063476448,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
6493,637.180626,637.177838610017,637.177897734405,7738499.5,NA,155799.5,34.29,-1,-0.0927910208220895,0.998407491388866,0.997023807301307,0.997854017753842,17,1.09375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H35 O8 S1 N2 P1",32,35,8,2,1,1,NA,NA,NA,NA,NA
6494,637.208794,637.206006457318,637.205748482433,3214467.8,NA,148415,13.01,-1,0.404853353801243,0.970697327361131,0,0.582418396416679,4,1.9,0.95,"N4 O19","de-protonated",0,NA,"C20 H38 O19 N4",20,38,19,4,NA,NA,NA,NA,NA,NA,NA
6495,637.216956,637.214168413071,637.214283243789,6939780,NA,149624.6,30.53,-1,-0.180207381965756,0.985825023940891,0.998349413506071,0.990834779766963,16,1.18181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H39 O7 S1 N2 P1",33,39,7,2,1,1,NA,NA,NA,NA,NA
6496,637.245639,637.24285125758,637.242806667251,3125380.5,NA,161026.1,12.59,-1,0.0699738447989307,0.499555980134793,0.741475186234394,0.596323662574633,10,1.46875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H47 O7 S2 P1",32,47,7,NA,1,2,NA,NA,NA,NA,NA
6497,637.25321,637.250422216538,637.250179495803,4824196.5,NA,164148.9,20.58,-1,0.380887667870486,0.487009852973868,0.747514279669976,0.591211623652311,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6498,637.289694,637.286906018757,637.287054262558,3081349,NA,156755.2,12.39,-1,-0.232616996516487,0.495114866392765,0.723929522638802,0.586640728891179,14,1.34285714285714,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H47 O5 S1 N2 P1",35,47,5,2,1,1,NA,NA,NA,NA,NA
6499,637.302285,637.299496950501,637.299319223028,2005125.4,NA,208508,7.32,-1,0.27887598176825,0.985987508485544,0,0.591592505091326,18,1.15,0.125,"S1 O5","de-protonated",0,NA,"C40 H46 O5 S1",40,46,5,NA,NA,1,NA,NA,NA,NA,NA
6501,638.212523,638.209730016081,638.209912338537,2364563.3,NA,193373.1,9.02,-1,-0.285677881775165,0.985300741237788,0,0.591180444742673,11,1.36666666666667,0.333333333333333,"N1 S2 O10","de-protonated",0,NA,"C30 H41 O10 S2 N1",30,41,10,1,NA,2,NA,NA,NA,NA,NA
6503,639.087149,639.084351274715,639.084258328948,3383456.8,NA,168532.7,13.81,-1,0.145435856316956,0.498084713760763,0.69646200847541,0.577435631646622,32,0.5,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H20 O3 S2 N2",40,20,3,2,NA,2,NA,NA,NA,NA,NA
6504,639.123724,639.120926076441,639.121156902669,5006497.5,NA,161864,21.44,-1,-0.361161926493177,0.488305046613337,0.766236582456902,0.599477660950763,13,1.14285714285714,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H32 O13 S2",28,32,13,NA,NA,2,NA,NA,NA,NA,NA
6505,639.160111,639.157312879186,639.157542412053,5711010,NA,167052.1,24.75,-1,-0.359117826411259,0.488435515337642,0.759892473118277,0.597018298449896,12,1.24137931034483,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H36 O12 S2",29,36,12,NA,NA,2,NA,NA,NA,NA,NA
6506,639.175358,639.172559796532,639.172798553338,2453154.3,NA,156083.3,9.43,-1,-0.373540312092136,0.974999847608518,0,0.584999908565111,16,1.09090909090909,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H36 O9 S2",33,36,9,NA,NA,2,NA,NA,NA,NA,NA
6507,639.18828,639.185481726481,639.18568571296,4079778.3,NA,171665.4,17.08,-1,-0.319134929974017,0.490844842736628,0.753652554121787,0.595967927290692,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6508,639.196247,639.193448683292,639.193547798883,6833314.5,NA,152019.7,30.03,-1,-0.1550635031751,0.497823313053704,0.741475186234394,0.59528406232598,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
6509,639.21171,639.208911599467,639.209184062723,1987746.8,NA,160352.1,7.24,-1,-0.426250533768687,0.967570175130564,0,0.580542105078338,15,1.17647058823529,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H40 O8 S2",34,40,8,NA,NA,2,NA,NA,NA,NA,NA
6510,639.224446,639.221647530425,639.221398546911,4017315,NA,155580.5,16.79,-1,0.389510604235471,0.972846348500764,0,0.583707809100458,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6511,639.232677,639.229878485804,639.229933308267,6153379,NA,156851.5,27.76,-1,-0.0857632912891492,0.999226966734045,0.975035573802686,0.989550409561502,15,1.24242424242424,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N2 P1",33,41,7,2,1,1,NA,NA,NA,NA,NA
6512,639.248348,639.245549400851,639.245840898174,2236579.3,NA,178308.4,8.7,-1,-0.456001908181106,0.481486439888634,0.671002658564373,0.55729292735893,28,0.822222222222222,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H37 O2 P1",45,37,2,NA,1,NA,NA,NA,NA,NA,NA
6513,639.260433,639.257634335338,639.257454410022,2909859.5,NA,136666.9,11.98,-1,0.281459864504591,0.992162062804977,0.858503097309762,0.938698476606891,23,0.952380952380952,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H40 O4 S1",42,40,4,NA,NA,1,NA,NA,NA,NA,NA
6514,639.268745,639.265946290279,639.265829560281,3630243.5,NA,162774.7,15.48,-1,0.1826000898235,0.496984129240988,0.747514279669976,0.597196189412583,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6515,639.305594,639.30279509052,639.303084449591,2221732.3,NA,164047.8,8.63,-1,-0.452616416397627,0.963510520737303,0,0.578106312442382,8,1.57575757575758,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H52 O8 S2",33,52,8,NA,NA,2,NA,NA,NA,NA,NA
6516,640.154684,640.151880487584,640.151922004321,1941681.3,NA,171768.4,7.27,-1,-0.0648545060537387,0.999237098575827,0,0.599542259145496,13,1.14814814814815,0.62962962962963,"N1 O17","de-protonated",0,NA,"C27 H31 O17 N1",27,31,17,1,NA,NA,NA,NA,NA,NA,NA
6517,640.191383,640.188579288638,640.188307513705,1908913.8,NA,146963.3,7.11,-1,0.424523424939897,0.967828180111316,0,0.58069690806679,12,1.25,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H35 O16 N1",28,35,16,1,NA,NA,NA,NA,NA,NA,NA
6518,640.200273,640.197469240445,640.197690428176,2090161.9,NA,158054.4,7.99,-1,-0.34549910691157,0.978573418704164,0,0.587144051222498,25,0.794871794871795,0.205128205128205,"N1 O8","de-protonated",0,NA,"C39 H31 O8 N1",39,31,8,1,NA,NA,NA,NA,NA,NA,NA
6521,641.066228,641.063419546085,641.063166568453,1906879.3,NA,186228.4,7.1,-1,0.394622003990775,0.972139104075181,0,0.583283462445109,15,0.88,0.8,"O20","de-protonated",0,NA,"C25 H22 O20",25,22,20,NA,NA,NA,NA,NA,NA,NA,NA
6522,641.102548,641.099739349193,641.099552077837,3184831.8,NA,154348.9,13.31,-1,0.29210963426509,0.984636579730612,0,0.590781947838367,14,1,0.730769230769231,"O19","de-protonated",0,NA,"C26 H26 O19",26,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6523,641.117889,641.115080266029,641.114808219122,2932928,NA,193065.5,12.09,-1,0.424334149447051,0.96785639560386,0,0.580713837362316,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6524,641.139135,641.136326150854,641.136293902811,3387584.5,NA,187428.9,14.3,-1,0.0502982655540318,0.499770527750043,0.691216744913927,0.576349014615597,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
6525,641.154523,641.151714067435,641.151682985877,3485888.5,NA,167924.8,14.78,-1,0.0484776995156464,0.499786835320882,0.72968508002065,0.591746133200789,21,0.911764705882353,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H31 O7 S1 N2 P1",34,31,7,2,1,1,NA,NA,NA,NA,NA
6526,641.167788,641.164978995526,641.164950268054,2836672.8,NA,182883.2,11.62,-1,0.0448051184530411,0.999635808342962,0,0.599781485005777,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6527,641.175396,641.172586954282,641.172323096606,4481217,NA,154119,19.62,-1,0.411523808605164,0.484869328379265,0.766236582456902,0.59741623001032,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6528,641.191047,641.188237869438,641.188448617816,3619009.3,NA,170948.5,15.43,-1,-0.328683991073646,0.490294201608413,0.73553288925895,0.588389676668628,15,1.15151515151515,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H38 O9 S2",33,38,9,NA,NA,2,NA,NA,NA,NA,NA
6529,641.204208,641.201398798092,641.201335777438,3440833.5,NA,179176.6,14.56,-1,0.0982852811429535,0.499124370786471,0.753652554121787,0.600935644120598,10,1.43333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H43 O9 S2 P1",30,43,9,NA,1,2,NA,NA,NA,NA,NA
6530,641.211892,641.209082756437,641.209197863361,4788417.5,NA,159007.1,21.12,-1,-0.179515397267214,0.497084868637645,0.741475186234394,0.594840995676345,15,1.21875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H39 O8 S1 N2 P1",32,39,8,2,1,1,NA,NA,NA,NA,NA
6531,641.22724,641.224430673235,641.224454004646,3706049.8,NA,179805.8,15.85,-1,-0.0363857155741814,0.499879902626277,0.718264051224716,0.587233562065652,19,1.08333333333333,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H39 O5 S1 N2 P1",36,39,5,2,1,1,NA,NA,NA,NA,NA
6532,641.240415,641.237605601813,641.237721286823,3403970,NA,158177.5,14.38,-1,-0.180408927597181,0.497055862346782,0.747514279669976,0.597239229276059,9,1.51612903225806,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H47 O8 S2 P1",31,47,8,NA,1,2,NA,NA,NA,NA,NA
6533,641.248731,641.245921556732,641.246234821368,3418306,NA,145868.8,14.45,-1,-0.488524717622532,0.478810167199888,0.691216744913927,0.563772798285503,23,0.951219512195122,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H39 O5 P1",41,39,5,NA,1,NA,NA,NA,NA,NA,NA
6534,641.263881,641.261071474603,641.261219636585,2640066.3,NA,156288.6,10.66,-1,-0.231047780892717,0.990360471794312,0,0.594216283076587,13,1.31428571428571,0.2,"S2 O7","de-protonated",0,NA,"C35 H46 O7 S2",35,46,7,NA,NA,2,NA,NA,NA,NA,NA
6535,641.27635,641.273540407009,641.273237416281,2203842.5,NA,199816.4,8.54,-1,0.472483037627846,0.960302783466047,0,0.576181670079628,9,1.51612903225806,0.387096774193548,"P1 O12","de-protonated",0,NA,"C31 H47 O12 P1",31,47,12,NA,1,NA,NA,NA,NA,NA,NA
6536,641.285126,641.282316359434,641.282620330752,2604738.8,NA,148888.3,10.49,-1,-0.474005233344546,0.480025886744937,0.686049898068144,0.56243549127422,22,1.02380952380952,0.0952380952380952,"P1 O4","de-protonated",0,NA,"C42 H43 O4 P1",42,43,4,NA,1,NA,NA,NA,NA,NA,NA
6537,641.321385,641.318575162873,641.318734514069,2007235.3,NA,183273.1,7.59,-1,-0.248474256693104,0.988859971599749,0,0.593315982959849,7,1.63636363636364,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H54 O8 S2",33,54,8,NA,NA,2,NA,NA,NA,NA,NA
6538,641.357871,641.355060965082,641.355120023453,2318019.8,NA,175259,9.1,-1,-0.092083729597751,0.998462604608839,0,0.599077562765303,6,1.70588235294118,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H58 O7 S2",34,58,7,NA,NA,2,NA,NA,NA,NA,NA
6539,641.430215,641.427404572903,641.427510919666,1953476.9,NA,143109.7,7.32,-1,-0.165797010026844,0.995024639150371,0,0.597014783490223,9,1.65789473684211,0.0526315789473684,"N2 S1 P1 O2","de-protonated",0,NA,"C38 H63 O2 S1 N2 P1",38,63,2,2,1,1,NA,NA,NA,NA,NA
6541,643.097156,643.09433653638,643.094072774216,2689247,NA,179336,10.9,-1,0.410145537053888,0.969937946541988,0,0.581962767925193,18,0.827586206896552,0.586206896551724,"O17","de-protonated",0,NA,"C29 H24 O17",29,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6542,643.119101,643.116281417416,643.116209906527,2183391.3,NA,178483.4,8.44,-1,0.111194349792604,0.498879524923215,0.656601319334751,0.561968242687829,39,0.416666666666667,0.0208333333333333,"S1 O1","de-protonated",0,NA,"C48 H20 O1 S1",48,20,1,NA,NA,1,NA,NA,NA,NA,NA
6543,643.133735,643.130915338084,643.130947540971,3218655.5,NA,165585.2,13.48,-1,-0.0500720521729348,0.499772586714997,0.73553288925895,0.594076707732578,21,0.878787878787879,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H29 O8 S1 N2 P1",33,29,8,2,1,1,NA,NA,NA,NA,NA
6544,643.155012,643.152192222741,643.152457031625,2847967.8,NA,169070.5,11.68,-1,-0.41173578833007,0.969707950083929,0,0.581824770050357,11,1.28571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H36 O13 S2",28,36,13,NA,NA,2,NA,NA,NA,NA,NA
6545,643.170507,643.167687138743,643.167984498978,5295328,NA,162281.8,23.58,-1,-0.46233681131765,0.977429357360299,0.988739833827413,0.981953547947145,29,0.69047619047619,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H29 O5 P1",42,29,5,NA,1,NA,NA,NA,NA,NA,NA
6546,643.18344,643.180620068632,643.180600332532,3526880.3,NA,177431,14.98,-1,0.0306851611945392,0.499914583149902,0.759892473118277,0.603905739137252,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6547,643.191158,643.188338026793,643.188329476673,2373856.5,NA,197190.8,9.37,-1,0.0132933385918109,0.499983968099701,0.686049898068144,0.574410340087078,28,0.761904761904762,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H32 O1 S2 N2",42,32,1,2,NA,2,NA,NA,NA,NA,NA
6548,643.20683,643.204009941835,643.204098682294,5774560.5,NA,154538.1,25.91,-1,-0.137966253389047,0.498276069303993,0.73553288925895,0.593178797285976,14,1.21212121212121,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H40 O9 S2",33,40,9,NA,NA,2,NA,NA,NA,NA,NA
6549,643.219672,643.216851872218,643.216985841916,3148000.8,NA,167132,13.14,-1,-0.208280722416085,0.992159498407732,0,0.595295699044639,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6550,643.228261,643.225440825657,643.225499376461,2391777,NA,158070.5,9.46,-1,-0.0910268709298972,0.998497665557088,0,0.599098599334253,23,0.925,0.15,"P1 O6","de-protonated",0,NA,"C40 H37 O6 P1",40,37,6,NA,1,NA,NA,NA,NA,NA,NA
6551,643.243056,643.240235745453,643.240484191679,5121249,NA,158363.4,22.73,-1,-0.386241587714223,0.486647050557988,0.72968508002065,0.583862262343053,13,1.29411764705882,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H44 O8 S2",34,44,8,NA,NA,2,NA,NA,NA,NA,NA
6552,643.255368,643.252547678709,643.252369029594,2848993.5,NA,161383.6,11.68,-1,0.277727877999815,0.493050921555875,0.691216744913927,0.572317250899096,22,0.975609756097561,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H40 O5 S1",41,40,5,NA,NA,1,NA,NA,NA,NA,NA
6553,643.264346,643.261525630039,643.261613559778,2130145.5,NA,191871.1,8.18,-1,-0.136693589291611,0.996615347268345,0,0.597969208361007,8,1.54838709677419,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H48 O10 S2",31,48,10,NA,NA,2,NA,NA,NA,NA,NA
6554,643.279334,643.276513548789,643.276489578508,2656481.8,NA,180770.2,10.74,-1,0.0372627967157062,0.499874043663872,0.712686567164179,0.584999053063995,17,1.21621621621622,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H45 O4 S1 N2 P1",37,45,4,2,1,1,NA,NA,NA,NA,NA
6555,643.30064,643.297819433289,643.297999069162,2615522,NA,145256.3,10.55,-1,-0.279242083489378,0.985950953632603,0,0.591570572179562,7,1.625,0.28125,"S2 O9","de-protonated",0,NA,"C32 H52 O9 S2",32,52,9,NA,NA,2,NA,NA,NA,NA,NA
6556,643.336665,643.333844237996,643.334004455992,2771170.8,NA,151008.2,11.3,-1,-0.249043256122797,0.988809179323577,0,0.593285507594146,11,1.51428571428571,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H53 O5 S1 N2 P1",35,53,5,2,1,1,NA,NA,NA,NA,NA
6559,644.222666,644.219840434966,644.219607642661,2069744.8,NA,181795.1,7.89,-1,0.361355509381324,0.976585308460687,0,0.585951185076412,10,1.39285714285714,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H39 O16 N1",28,39,16,1,NA,NA,NA,NA,NA,NA,NA
6561,644.295736,644.292910038852,644.2928679188,1961714,NA,191034,7.36,-1,0.0653740768935533,0.999224830659768,0,0.599534898395861,12,1.45454545454545,0.181818181818182,"N3 S1 P1 O6","de-protonated",0,NA,"C33 H48 O6 S1 N3 P1",33,48,6,3,1,1,NA,NA,NA,NA,NA
6563,645.076657,645.073826805462,645.073693644898,2397438.5,NA,192420.5,9.48,-1,0.206426901106067,0.496148955484239,0.686049898068144,0.572109332517801,35,0.428571428571429,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H18 O2 S2 N2",42,18,2,2,NA,2,NA,NA,NA,NA,NA
6564,645.112989,645.110158608505,645.110079154283,3225855,NA,147979.3,13.51,-1,0.123163821795959,0.498625665036727,0.680959722489882,0.571559288017989,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6565,645.149515,645.146684410497,645.146977728004,5172479.5,NA,170445.4,22.98,-1,-0.454652221455159,0.481593832092659,0.747514279669976,0.587962011123586,15,1.09677419354839,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H34 O11 S2",31,34,11,NA,NA,2,NA,NA,NA,NA,NA
6566,645.162645,645.159814339319,645.159864887626,1891583.9,NA,161817.8,7.02,-1,-0.0783500481677935,0.99888675561399,0,0.599332053368394,10,1.39285714285714,0.392857142857143,"S2 P1 O11","de-protonated",0,NA,"C28 H39 O11 S2 P1",28,39,11,NA,1,2,NA,NA,NA,NA,NA
6567,645.185751,645.182920214061,645.182983114833,6817024.5,NA,163381.4,30.98,-1,-0.0974929185711416,0.499138420161312,0.72968508002065,0.591357084105047,19,1.02941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H35 O7 S1 N2 P1",34,35,7,2,1,1,NA,NA,NA,NA,NA
6568,645.199065,645.196234141886,645.19625039701,2591488.5,NA,170760.7,10.43,-1,-0.0251940775457994,0.999884833612963,0,0.599930900167778,9,1.48275862068966,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H43 O10 S2 P1",29,43,10,NA,1,2,NA,NA,NA,NA,NA
6569,645.222216,645.219385016384,645.219368624217,6599937,NA,156773.4,29.93,-1,0.025405570613246,0.996510703778737,0.963452609077474,0.983287465898232,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
6570,645.235434,645.232602944729,645.232635906394,2647297,NA,178875.4,10.7,-1,-0.0510849326334551,0.999526590838204,0,0.599715954502922,8,1.56666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H47 O9 S2 P1",30,47,9,NA,1,2,NA,NA,NA,NA,NA
6571,645.242802,645.239970904786,645.240008734946,2094849.3,NA,146971,8.01,-1,-0.0586295943243275,0.999376477434705,0,0.599625886460823,9,1.44827586206897,0.551724137931034,"O16","de-protonated",0,NA,"C29 H42 O16",29,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6572,645.258893,645.256061817557,645.256134256157,5353729.5,NA,153875.1,23.87,-1,-0.112263326382282,0.498857902539564,0.72968508002065,0.591188773531998,12,1.35294117647059,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H46 O8 S2",34,46,8,NA,NA,2,NA,NA,NA,NA,NA
6573,645.29535,645.292518619923,645.292791091608,2911490,NA,150615.9,11.98,-1,-0.422245048528064,0.484083519258989,0.671002658564373,0.558851174981143,25,0.955555555555556,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H43 O2 P1",45,43,2,NA,1,NA,NA,NA,NA,NA,NA
6574,645.308184,645.305352550349,645.305406925163,2133250.3,NA,192702.5,8.2,-1,-0.084262138807524,0.998712524233106,0,0.599227514539863,6,1.71875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H55 O7 S2 P1",32,55,7,NA,1,2,NA,NA,NA,NA,NA
6578,646.311612,646.308775110744,646.308898105833,2074898.9,NA,172863.7,7.92,-1,-0.190303877078984,0.993450276750583,0,0.59607016605035,6,1.70967741935484,0.290322580645161,"N1 S2 O9","de-protonated",0,NA,"C31 H53 O9 S2 N1",31,53,9,1,NA,2,NA,NA,NA,NA,NA
6581,647.091995,647.089153880271,647.088987393788,3186976,NA,163434.9,13.32,-1,0.257285298701922,0.988060718325411,0,0.592836430995247,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6582,647.128521,647.125679682263,647.125372903172,4162848.5,NA,179675.9,18.07,-1,0.474064383449573,0.480021002335899,0.759892473118277,0.59196959064885,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6583,647.165149,647.162307483702,647.162627792482,6128929,NA,149500.5,27.64,-1,-0.49494325889239,0.478262060563776,0.747514279669976,0.585962948206256,14,1.16129032258065,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H36 O11 S2",31,36,11,NA,NA,2,NA,NA,NA,NA,NA
6584,647.20156,647.198718286317,647.199013301866,6827298,NA,150460.7,31.03,-1,-0.455834361863547,0.481499787257371,0.741475186234394,0.58548994684818,13,1.25,0.3125,"S2 O10","de-protonated",0,NA,"C32 H40 O10 S2",32,40,10,NA,NA,2,NA,NA,NA,NA,NA
6585,647.238085,647.235243088314,647.23539881125,6724898.5,NA,152975.6,30.53,-1,-0.240597063534834,0.494775729378425,0.73553288925895,0.591078593330635,12,1.33333333333333,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H44 O9 S2",33,44,9,NA,NA,2,NA,NA,NA,NA,NA
6586,647.274515,647.271672890826,647.271784320635,4893987,NA,159412.7,21.63,-1,-0.172153044822581,0.497318449033702,0.72968508002065,0.590265101428481,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6587,647.287425,647.284582820841,647.284671480257,2586915.3,NA,181367.4,10.41,-1,-0.136971289053706,0.996601604539526,0,0.597960962723716,6,1.70967741935484,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H53 O8 S2 P1",31,53,8,NA,1,2,NA,NA,NA,NA,NA
