"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4123,503.19398,503.192733404863,503.192759952496,2979728,NA,214631.8,12.93,-1,-0.0527583776057918,0.999495074823567,0,0.59969704489414,15,1.13793103448276,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H33 O2 S1 N2 P1",29,33,2,2,1,1,NA,NA,NA,NA,NA
4125,503.214854,503.213607347961,503.213400063225,6110103.5,NA,210797.9,28.69,-1,0.411922129568726,0.48484047252918,0.799615297578637,0.610750402548963,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4129,503.251262,503.250015248714,503.24978557261,7707556.5,NA,207774.9,36.73,-1,0.456385895230941,0.964917694913045,0.968763921651689,0.966456185608503,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4131,503.287777,503.286530149175,503.286660339364,5663666,NA,211683.2,26.45,-1,-0.258679992587228,0.493965856373042,0.766236582456902,0.602874146806586,8,1.60714285714286,0.0714285714285714,"N2 S1 P1 O2","de-protonated",0,NA,"C28 H45 O2 S1 N2 P1",28,45,2,2,1,1,NA,NA,NA,NA,NA
4136,504.173736,504.172486734077,504.172263526034,3282160.5,NA,189739.9,14.45,-1,0.442721781090465,0.965060572841241,0,0.579036343704744,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4137,504.210173,504.20892363475,504.209138292789,6737149.5,NA,216970.1,31.85,-1,-0.425732145792799,0.483823858778652,0.785920818505338,0.604662642669326,10,1.44,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H36 O4 S1 N3 P1",25,36,4,3,1,1,NA,NA,NA,NA,NA
4139,504.246509,504.2452595357,504.245034544803,7738634.5,NA,201752.8,36.89,-1,0.446193579306451,0.482260157115894,0.799615297578637,0.609202213300991,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4141,504.282951,504.28170143636,504.281909311557,3903767.8,NA,209018.4,17.58,-1,-0.412220216014653,0.4848188609017,0.772687513667176,0.599966322007891,8,1.62962962962963,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H44 O2 S1 N3 P1",27,44,2,3,1,1,NA,NA,NA,NA,NA
4146,505.113639,505.112387171929,505.112520770999,2242111.8,NA,211075.7,9.22,-1,-0.264493681032786,0.987386634869413,0,0.592431980921648,7,1.47619047619048,0.380952380952381,"S2 P1 O8","de-protonated",0,NA,"C21 H31 O8 S2 P1",21,31,8,NA,1,2,NA,NA,NA,NA,NA
4147,505.136661,505.135409109171,505.135638998206,15980104,NA,205904.6,78.38,-1,-0.455103573509344,0.969524164479491,0.972134464360167,0.970568284431762,16,1,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H27 O4 S1 N2 P1",27,27,4,2,1,1,NA,NA,NA,NA,NA
4149,505.167054,505.165802026321,505.165662023405,1962322.9,NA,167142.4,7.81,-1,0.277142581722584,0.986159953765469,0,0.591695972259282,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4150,505.172861,505.171609010491,505.17153525022,4499029,NA,218930.8,20.58,-1,0.146010347689756,0.498069581899214,0.785920818505338,0.613210076541663,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4153,505.209184,505.207931911476,505.207920759604,3508833.8,NA,208710.2,15.59,-1,0.022073826074828,0.999911592346715,0,0.599946955408029,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4155,505.230523,505.229270853306,505.229050127703,3066473.3,NA,236534.7,13.37,-1,0.436882247458242,0.965960435382207,0,0.579576261229324,5,1.65217391304348,0.521739130434783,"O12","de-protonated",0,NA,"C23 H38 O12",23,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4160,505.303203,505.301950655183,505.301821146472,2067587.1,NA,235258.2,8.34,-1,0.256299711057074,0.988151472162502,0,0.592890883297501,3,1.84,0.4,"O10","de-protonated",0,NA,"C25 H46 O10",25,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4165,506.189483,506.188228239209,506.188402847883,4391868,NA,214269.9,20.04,-1,-0.344947991800306,0.489320492877565,0.792708917554682,0.610675862748412,10,1.41666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H34 O5 S1 N3 P1",24,34,5,3,1,1,NA,NA,NA,NA,NA
4167,506.225796,506.224541140221,506.224299099896,8400841,NA,201182.4,40.22,-1,0.478128618749676,0.479684052362808,0.806643077274283,0.610467662327398,5,1.68181818181818,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H37 O12 N1",22,37,12,1,NA,NA,NA,NA,NA,NA,NA
4168,506.253944,506.252689063491,506.252442400803,2203602.5,NA,257464.7,9.02,-1,0.4872325873153,0.9578394357178,0,0.57470366143068,4,1.82608695652174,0.391304347826087,"N1 P1 O9","de-protonated",0,NA,"C23 H42 O9 N1 P1",23,42,9,1,1,NA,NA,NA,NA,NA,NA
4169,506.262132,506.26087704117,506.260684609281,5439445.5,NA,225777.6,25.31,-1,0.380104352631812,0.487062531272678,0.799615297578637,0.612083637795062,4,1.78260869565217,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H41 O11 N1",23,41,11,1,NA,NA,NA,NA,NA,NA,NA
4172,506.298565,506.297309941855,506.297070118665,3145698.3,NA,207525.1,13.76,-1,0.47368077816523,0.960105338325813,0,0.576063202995488,3,1.875,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H45 O10 N1",24,45,10,1,NA,NA,NA,NA,NA,NA,NA
4176,507.108102,507.106844735081,507.107041467377,2034941.4,NA,194812.8,8.17,-1,-0.387950235386891,0.973060515067763,0,0.583836309040658,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4177,507.115871,507.114613713903,507.114414295929,2391808,NA,210178.3,9.97,-1,0.393240594955315,0.972331102604045,0,0.583398661562427,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4180,507.152091,507.150833615168,507.150799805313,3631372.8,NA,214270,16.21,-1,0.0666662754734533,0.999193895934933,0,0.59951633756096,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4181,507.165129,507.163871579627,507.163686964935,4197649,NA,211481.3,19.06,-1,0.364014018563236,0.9762436552488,0,0.58574619314928,6,1.57142857142857,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H33 O12 P1",21,33,12,NA,1,NA,NA,NA,NA,NA,NA
4183,507.1885,507.187242515918,507.187185314698,3989785.3,NA,217357.6,18.01,-1,0.112781281625869,0.498847351701976,0.785920818505338,0.613676738423321,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4186,507.225021,507.223763416363,507.223570824082,3112230,NA,209485.9,13.59,-1,0.379698997473941,0.974179502479128,0,0.584507701487477,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4188,507.249586,507.2483283494,507.248560752922,2214702.5,NA,207618.7,9.08,-1,-0.458164970592268,0.96262743032548,0,0.577576458195288,3,1.95652173913043,0.173913043478261,"N2 S2 P1 O4","de-protonated",0,NA,"C23 H45 O4 S2 N2 P1",23,45,4,2,1,2,NA,NA,NA,NA,NA
4196,508.183888,508.18262780252,508.182434286891,2550897.8,NA,200090.2,10.77,-1,0.380799524636925,0.974031571551698,0,0.584418942931019,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4197,508.192352,508.191091779447,508.191165752738,1922164.8,NA,184109.3,7.6,-1,-0.145561938009898,0.996162795784132,0,0.597697677470479,14,1.14814814814815,0.185185185185185,"N3 S1 O5","de-protonated",0,NA,"C27 H31 O5 S1 N3",27,31,5,3,NA,1,NA,NA,NA,NA,NA
4199,508.205039,508.203778744863,508.20356365499,4024953.3,NA,228168.6,18.19,-1,0.423235664447838,0.968019915667951,0,0.580811949400771,5,1.66666666666667,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H35 O13 N1",21,35,13,1,NA,NA,NA,NA,NA,NA,NA
4202,508.241477,508.240216645534,508.240438421745,6537861.5,NA,210164.9,30.84,-1,-0.43636081249222,0.483020123526366,0.785920818505338,0.604180401517955,8,1.6,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H40 O4 S1 N3 P1",25,40,4,3,1,1,NA,NA,NA,NA,NA
4204,508.277788,508.276527546551,508.276334673759,4499090,NA,203927.4,20.57,-1,0.379464436051296,0.487105489680355,0.799615297578637,0.612109412839668,3,1.8695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H43 O11 N1",23,43,11,1,NA,NA,NA,NA,NA,NA,NA
4210,509.131454,509.130191219483,509.130064360407,3017654.5,NA,200914.4,13.11,-1,0.24916830648952,0.988798001361416,0,0.59327880081685,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4212,509.167945,509.16668212001,509.166449869791,4411331,NA,205711.5,20.13,-1,0.456138102255001,0.481475586815958,0.792708917554682,0.605968919111448,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4214,509.196564,509.195301041995,509.195462550624,6537164.5,NA,165306.9,30.83,-1,-0.317183951238054,0.490955422160202,0.779247987650237,0.606272448356216,8,1.5,0.153846153846154,"S2 P1 O4","de-protonated",0,NA,"C26 H39 O4 S2 P1",26,39,4,NA,1,2,NA,NA,NA,NA,NA
4215,509.200511,509.199248031236,509.199301884553,8061902,NA,228970.3,38.51,-1,-0.1057607848428,0.498986246136081,0.799615297578637,0.619237866713104,9,1.52173913043478,0.217391304347826,"N4 S1 P1 O5","de-protonated",0,NA,"C23 H35 O5 S1 N4 P1",23,35,5,4,1,1,NA,NA,NA,NA,NA
4216,509.204292,509.203029020929,509.202835379176,3688399.3,NA,192871.3,16.49,-1,0.380284121690765,0.974100901616315,0,0.584460540969789,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4218,509.228881,509.2276179539,509.227825308015,3400663.8,NA,206244.1,15.04,-1,-0.407193215625787,0.970362721189504,0,0.582217632713702,3,1.95454545454545,0.227272727272727,"N2 S2 P1 O5","de-protonated",0,NA,"C22 H43 O5 S2 N2 P1",22,43,5,2,1,2,NA,NA,NA,NA,NA
4220,509.240786,509.239522921447,509.23971014593,3755995.8,NA,187638,16.83,-1,-0.367654916613946,0.487885942673683,0.759892473118277,0.596688554851521,12,1.3448275862069,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H39 O2 S1 N2 P1",29,39,2,2,1,1,NA,NA,NA,NA,NA
4223,509.277099,509.275835822459,509.275606397944,2612200,NA,237100.7,11.07,-1,0.450491859199036,0.963846021985702,0,0.578307613191421,7,1.55555555555556,0.333333333333333,"O9","de-protonated",0,NA,"C27 H42 O9",27,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4231,510.126845,510.125579506076,510.12580258997,4306184,NA,198672.7,19.6,-1,-0.437311527740447,0.48294733123804,0.785920818505338,0.604136726144959,15,1.04,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H26 O5 S1 N3 P1",25,26,5,3,1,1,NA,NA,NA,NA,NA
4236,510.22074,510.219474250121,510.219702976839,3022119.8,NA,227406.6,13.13,-1,-0.448290639988689,0.964192086718827,0,0.578515252031296,8,1.58333333333333,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H38 O5 S1 N3 P1",24,38,5,3,1,1,NA,NA,NA,NA,NA
4237,510.230032,510.228766224792,510.228596633938,1988394.9,NA,203467.2,7.93,-1,0.332382101407491,0.980153523645359,0,0.588092114187215,17,1.03125,0.15625,"N1 O5","de-protonated",0,NA,"C32 H33 O5 N1",32,33,5,1,NA,NA,NA,NA,NA,NA,NA
4239,510.248877,510.247611173421,510.247357020375,3665201.3,NA,228713.3,16.37,-1,0.498097721075255,0.955980596994066,0,0.57358835819644,3,1.90909090909091,0.454545454545455,"N1 P1 O10","de-protonated",0,NA,"C22 H42 O10 N1 P1",22,42,10,1,1,NA,NA,NA,NA,NA,NA
4240,510.257124,510.25585815094,510.256088486223,4421940,NA,216888.8,20.18,-1,-0.451411141112537,0.481850516106723,0.785920818505338,0.603478637066169,7,1.68,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H42 O4 S1 N3 P1",25,42,4,3,1,1,NA,NA,NA,NA,NA
4241,510.293135,510.291869052775,510.291984738237,1931584.1,NA,249711.6,7.64,-1,-0.22670444657579,0.990717809784466,0,0.594430685870679,2,1.95652173913043,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H45 O11 N1",23,45,11,1,NA,NA,NA,NA,NA,NA,NA
4243,511.109917,511.108648826251,511.108815851164,93245008,NA,203975.8,467.33,-1,-0.326789341054911,0.326936464561256,0.688711740084149,0.471646574770413,29,0.457142857142857,0.0857142857142857,"N2 O3","de-protonated",0,NA,"C35 H16 O3 N2",35,16,3,2,NA,NA,NA,NA,NA,NA,NA
4244,511.120536,511.119267797304,511.119062703056,5232213.5,NA,190954.4,24.26,-1,0.401265112509861,0.971206930560689,0,0.582724158336413,1,2.2,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H33 O11 S2 N2 P1",15,33,11,2,1,2,NA,NA,NA,NA,NA
4247,511.183636,511.182367625295,511.18258919164,3746410.5,NA,216286,16.78,-1,-0.43343875410257,0.48324292972835,0.772687513667176,0.59902076330388,13,1.22222222222222,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H33 O4 S1 N2 P1",27,33,4,2,1,1,NA,NA,NA,NA,NA
4249,511.213741,511.21247254323,511.212612216839,4325492.5,NA,180678.5,19.69,-1,-0.273220194609265,0.493273154035499,0.741475186234394,0.592553966915057,17,1,0.1875,"O6","de-protonated",0,NA,"C32 H32 O6",32,32,6,NA,NA,NA,NA,NA,NA,NA,NA
4250,511.219922,511.218653526381,511.218485443654,3998326.5,NA,220495.9,18.05,-1,0.328788437153217,0.490288092503719,0.785920818505338,0.608541182904367,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4253,511.256287,511.255018427251,511.254870953038,5552770.5,NA,203500.4,25.87,-1,0.288455369529116,0.49250784443223,0.779247987650237,0.607203901719433,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4255,511.272693,511.271424382528,511.271464504808,13479560,NA,194383.6,65.78,-1,-0.0784754919549002,0.993300451143763,0.941738245483202,0.972675568879539,16,1.16129032258065,0.0967741935483871,"N4 O3","de-protonated",0,NA,"C31 H36 O3 N4",31,36,3,4,NA,NA,NA,NA,NA,NA,NA
4257,511.292763,511.291494327818,511.291256462422,5123726.5,NA,204184.8,23.71,-1,0.465224845686423,0.98035218684084,0.941801375068011,0.964931862131708,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4263,512.109394,512.108123101706,512.10808757535,27053982,NA,203676.3,134.11,-1,0.0693727695183819,0.333042381544169,0.660981455073784,0.464218010956015,33,0.384615384615385,0.0256410256410256,"N1 O1","de-protonated",0,NA,"C39 H15 O1 N1",39,15,1,1,NA,NA,NA,NA,NA,NA,NA
4264,512.113041,512.111770091764,512.111591820501,12373919,NA,202116,60.21,-1,0.348110189290721,0.489125948103616,0.785920818505338,0.607843896264305,15,0.96,0.36,"N1 P1 O9","de-protonated",0,NA,"C25 H24 O9 N1 P1",25,24,9,1,1,NA,NA,NA,NA,NA,NA
4265,512.142466,512.141195011553,512.140963397078,17625000,NA,201762.6,86.64,-1,0.452247508338908,0.964032028341612,0.930390912931436,0.950575582177542,10,1.22727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H27 O13 N1",22,27,13,1,NA,NA,NA,NA,NA,NA,NA
4267,512.173393,512.172121927247,512.172345059573,2236338.5,NA,231409.4,9.18,-1,-0.435658677907962,0.966147576706928,0,0.579688546024157,17,1,0.0645161290322581,"N1 S2 O2","de-protonated",0,NA,"C31 H31 O2 S2 N1",31,31,2,1,NA,2,NA,NA,NA,NA,NA
4270,512.215237,512.213965813181,512.213734415847,2451392.3,NA,185089.1,10.26,-1,0.451759331919843,0.963646043850097,0,0.578187626310058,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
4272,512.23656,512.235288755055,512.235353041317,2956231.3,NA,207121.6,12.8,-1,-0.125501414055198,0.997146153411324,0,0.598287692046794,7,1.66666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H40 O5 S1 N3 P1",24,40,5,3,1,1,NA,NA,NA,NA,NA
4275,512.945262,512.943988823154,512.943920812983,3088559.8,NA,203192.1,13.34,-1,0.132587927953741,0.996815294147274,0,0.598089176488364,14,0.555555555555556,0.777777777777778,"S2 O14","de-protonated",0,NA,"C18 H10 O14 S2",18,10,14,NA,NA,2,NA,NA,NA,NA,NA
4279,513.12638,513.125106329432,513.124978979979,2302186.8,NA,211372,9.41,-1,0.248184084684701,0.988885830351295,0,0.593331498210777,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4280,513.136264,513.134990302489,513.135231274375,21180654,NA,205320.3,103.54,-1,-0.46960697965727,0.240193754791371,0.65505670666595,0.406138935541203,22,0.764705882352941,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H26 O1 S2",34,26,1,NA,NA,2,NA,NA,NA,NA,NA
4281,513.145821,513.144547276436,513.144747130627,2489073,NA,217517.9,10.35,-1,-0.38946942618333,0.972852010782426,0,0.583711206469456,22,0.794117647058823,0.0294117647058824,"S1 P1 O1","de-protonated",0,NA,"C34 H27 O1 S1 P1",34,27,1,NA,1,1,NA,NA,NA,NA,NA
4283,513.163007,513.161733229588,513.161853746734,2797814.8,NA,208766.2,11.89,-1,-0.234852112772607,0.990042016627044,0,0.594025209976227,13,1.19230769230769,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H31 O5 S1 N2 P1",26,31,5,2,1,1,NA,NA,NA,NA,NA
4285,513.199175,513.197901130995,513.197749998747,3594498.5,NA,218135.7,15.86,-1,0.294491251475868,0.984387011428568,0,0.59063220685714,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4288,513.235491,513.234217031999,513.234135508132,6058254.5,NA,212225.9,28.14,-1,0.158843423299777,0.497716144879927,0.785920818505338,0.612998014330091,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4290,513.271673,513.270398933368,513.270521017516,9504026,NA,184526.5,45.32,-1,-0.237855367301859,0.9904284940522,0.991310530753993,0.990781308732917,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4292,513.308369,513.307094833335,513.3069065269,5931302,NA,204230.8,27.51,-1,0.366849603475184,0.487938309312215,0.772687513667176,0.6018379910542,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4295,514.106434,514.105157657834,514.105328126476,12231208,NA,199215,58.92,-1,-0.331583106861753,0.326749292378837,0.700624403688643,0.476299336902759,23,0.67741935483871,0.032258064516129,"N3 S2 O1","de-protonated",0,NA,"C31 H21 O1 S2 N3",31,21,1,3,NA,2,NA,NA,NA,NA,NA
4296,514.110087,514.108810647876,514.108832371627,5426729.5,NA,202023.3,24.99,-1,-0.0422551612566955,0.999676076089715,0,0.599805645653829,5,1.76470588235294,0.529411764705882,"N3 S2 P1 O9","de-protonated",0,NA,"C17 H30 O9 S2 N3 P1",17,30,9,3,1,2,NA,NA,NA,NA,NA
4297,514.139493,514.138216567716,514.138203948204,4894259,NA,211031.8,22.34,-1,0.0245449795889792,0.999890691120713,0,0.599934414672428,0,2.35714285714286,0.928571428571429,"N3 S2 O13","de-protonated",0,NA,"C14 H33 O13 S2 N3",14,33,13,3,NA,2,NA,NA,NA,NA,NA
4298,514.158241,514.156964516609,514.157102718926,3445304.8,NA,186931.2,15.11,-1,-0.268793947138379,0.986975856508455,0,0.592185513905073,13,1.2,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H30 O5 S1 N3 P1",25,30,5,3,1,1,NA,NA,NA,NA,NA
4302,514.231145,514.229868317875,514.229873737695,2396752.3,NA,154327.6,9.88,-1,-0.0105396830801554,0.999979843990435,0,0.599987906394261,11,1.40740740740741,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H38 O3 S1 N3 P1",27,38,3,3,1,1,NA,NA,NA,NA,NA
4303,514.26746,514.266183218882,514.266259247079,2851932,NA,201483.4,12.15,-1,-0.147838199626103,0.996042086598346,0,0.597625251959008,10,1.5,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H42 O2 S1 N3 P1",28,42,2,3,1,1,NA,NA,NA,NA,NA
4306,515.103736,515.102456939218,515.102230868998,6953831.5,NA,192487.3,32.6,-1,0.438884178559227,0.482826596364045,0.766236582456902,0.596190590801188,18,0.892857142857143,0.0714285714285714,"N2 S2 P1 O2","de-protonated",0,NA,"C28 H25 O2 S2 N2 P1",28,25,2,2,1,2,NA,NA,NA,NA,NA
4310,515.178784,515.177504734639,515.177503811212,2331007.3,NA,230331.8,9.56,-1,0.00179244548789206,0.999999417030794,0,0.599999650218476,12,1.26923076923077,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H33 O5 S1 N2 P1",26,33,5,2,1,1,NA,NA,NA,NA,NA
4312,515.214963,515.213683636016,515.213889320596,4569994.5,NA,211305.4,20.72,-1,-0.399221728719867,0.485747611811774,0.772687513667176,0.600523572553935,11,1.37037037037037,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H37 O4 S1 N2 P1",27,37,4,2,1,1,NA,NA,NA,NA,NA
4313,515.228188,515.226908599965,515.227156602773,2788751,NA,197262.7,11.84,-1,-0.481346536909433,0.958830793162613,0,0.575298475897568,1,2.04545454545455,0.318181818181818,"S2 P1 O7","de-protonated",0,NA,"C22 H45 O7 S2 P1",22,45,7,NA,1,2,NA,NA,NA,NA,NA
4315,515.251263,515.249983537063,515.24978557261,8942486,NA,203717.2,42.52,-1,0.384210647460369,0.486785239230479,0.785920818505338,0.606439470940423,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4316,515.266409,515.265129495776,515.265041713895,2504091,NA,148023.3,10.42,-1,0.170362578726798,0.994747583137846,0,0.596848549882708,10,1.37931034482759,0.275862068965517,"O8","de-protonated",0,NA,"C29 H40 O8",29,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4317,515.279354,515.278074460488,515.277928873517,2153375.3,NA,165352.4,8.67,-1,0.282540670656231,0.98561949258709,0,0.591371695552254,5,1.73076923076923,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H45 O8 P1",26,45,8,NA,1,NA,NA,NA,NA,NA,NA
4318,515.28759,515.286310438037,515.286171081994,8227745.5,NA,202899.1,38.96,-1,0.270443980449391,0.984686249059097,0.987578910222325,0.985843313524389,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4319,515.32419,515.322910338267,515.323045848749,4036525.3,NA,214831.7,18.06,-1,-0.262962200262262,0.493765684438582,0.753652554121787,0.597720432311864,8,1.63333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H49 O1 S1 N2 P1",30,49,1,2,1,1,NA,NA,NA,NA,NA
4322,516.116565,516.115283178276,516.115237905921,2049191.4,NA,242902.6,8.15,-1,0.0877175319987248,0.99860484164213,0,0.599162904985278,18,0.888888888888889,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H24 O4 S1 N3 P1",27,24,4,3,1,1,NA,NA,NA,NA,NA
4323,516.173606,516.172324022784,516.172263526034,2429113.3,NA,204417.6,10.04,-1,0.117202634943557,0.99751064141188,0,0.598506384847128,8,1.40909090909091,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H31 O13 N1",22,31,13,1,NA,NA,NA,NA,NA,NA,NA
4324,516.210139,516.208856923196,516.208649035418,6362309,NA,191403.5,29.65,-1,0.402720445798644,0.485500379155188,0.799615297578637,0.611146346524568,7,1.52173913043478,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H35 O12 N1",23,35,12,1,NA,NA,NA,NA,NA,NA,NA
4325,516.246457,516.245174824194,516.245034544803,4692176,NA,200979.1,21.33,-1,0.271730247852195,0.493345831716108,0.792708917554682,0.613091066051538,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4326,516.254873,516.253590801252,516.253766010651,1863378.8,NA,268264.2,7.22,-1,-0.339386189449042,0.979317085834438,0,0.587590251500663,10,1.44444444444444,0.185185185185185,"N3 S1 O5","de-protonated",0,NA,"C27 H39 O5 S1 N3",27,39,5,3,NA,1,NA,NA,NA,NA,NA
4327,516.282802,516.281519725118,516.281420054187,2496731.5,NA,193899.1,10.38,-1,0.193055429665256,0.993260150435657,0,0.595956090261394,5,1.72,0.4,"N1 O10","de-protonated",0,NA,"C25 H43 O10 N1",25,43,10,1,NA,NA,NA,NA,NA,NA,NA
4331,517.10063,517.099345495743,517.099253488822,2752474.3,NA,204852.4,11.65,-1,0.177928939775363,0.994272036789536,0,0.596563222073721,18,0.851851851851852,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H23 O5 S1 N2 P1",27,23,5,2,1,1,NA,NA,NA,NA,NA
4332,517.113622,517.112337460328,517.112520770999,2031070.4,NA,217710.2,8.06,-1,-0.354488943175591,0.977456705292355,0,0.586474023175413,8,1.40909090909091,0.363636363636364,"S2 P1 O8","de-protonated",0,NA,"C22 H31 O8 S2 P1",22,31,8,NA,1,2,NA,NA,NA,NA,NA
