"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6049,639.223993,639.222095685525,639.222071222345,4360877,NA,164538.2,19.99,-1,0.038270236943458,0.499867141780241,0.747514279669976,0.598925996936135,10,1.45161290322581,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H45 O8 S2 P1",31,45,8,NA,1,2,NA,NA,NA,NA,NA
6050,639.231873,639.229975656015,639.229933308267,2511532,NA,136236.9,10.91,-1,0.0662480675596871,0.999203973831261,0,0.599522384298756,15,1.24242424242424,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N2 P1",33,41,7,2,1,1,NA,NA,NA,NA,NA
6051,639.259124,639.257226553962,639.257454410022,2113705.3,NA,126963.8,8.81,-1,-0.356438643228023,0.977210900743343,0,0.586326540446006,23,0.952380952380952,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H40 O4 S1",42,40,4,NA,NA,1,NA,NA,NA,NA,NA
6052,639.292098,639.290200430477,639.290468616036,2574501.8,NA,142748.4,11.24,-1,-0.419505017117609,0.484286149240356,0.666132528984823,0.557024701138143,27,0.869565217391304,0.0652173913043478,"O3","de-protonated",0,NA,"C46 H40 O3",46,40,3,NA,NA,NA,NA,NA,NA,NA,NA
6053,639.431089,639.429190909967,639.428967471295,2878103.3,NA,167655.2,12.85,-1,0.349434704093972,0.978087913857836,0,0.586852748314701,1,2.16666666666667,0.2,"N4 S1 P1 O6","de-protonated",0,NA,"C30 H65 O6 S1 N4 P1",30,65,6,4,1,1,NA,NA,NA,NA,NA
6055,641.166564,641.164659410754,641.164950268054,2796003.8,NA,159997.5,12.41,-1,-0.453638801411381,0.963348549172414,0,0.578009129503448,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6056,641.175138,641.173233378645,641.173463802599,2484194.8,NA,151506.3,10.77,-1,-0.359378493770534,0.976837833977855,0,0.586102700386713,25,0.794871794871795,0.179487179487179,"P1 O7","de-protonated",0,NA,"C39 H31 O7 P1",39,31,7,NA,1,NA,NA,NA,NA,NA,NA
6058,641.239352,641.237447138169,641.237721286823,3685852.3,NA,148855,17.11,-1,-0.427530452863713,0.483689171302849,0.747514279669976,0.5892192146497,9,1.51612903225806,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H47 O8 S2 P1",31,47,8,NA,1,2,NA,NA,NA,NA,NA
6059,641.262684,641.260779050793,641.26083951403,1888217.8,NA,178065.9,7.62,-1,-0.0942880545102407,0.998388178516587,0,0.599032907109952,18,1.16216216216216,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H43 O4 S1 N2 P1",37,43,4,2,1,1,NA,NA,NA,NA,NA
6060,641.276028,641.274123000821,641.274106796207,1883096.4,NA,152324.9,7.6,-1,0.0252694028743291,0.999884143973835,0,0.599930486384301,8,1.59375,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H51 O7 S2 P1",32,51,7,NA,1,2,NA,NA,NA,NA,NA
6061,641.320826,641.318920833056,641.319005840136,3390931.8,NA,151071.5,15.55,-1,-0.13255038390397,0.498408547301646,0.680959722489882,0.57142901737694,21,1.09302325581395,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H47 O3 P1",43,47,3,NA,1,NA,NA,NA,NA,NA,NA
6062,641.429272,641.427366426934,641.427510919666,2397128.5,NA,150051.5,10.31,-1,-0.225267438332577,0.990834571392877,0,0.594500742835726,9,1.65789473684211,0.0526315789473684,"N2 S1 P1 O2","de-protonated",0,NA,"C38 H63 O2 S1 N2 P1",38,63,2,2,1,1,NA,NA,NA,NA,NA
6063,642.205968,642.204059518271,642.203957578183,1851768.8,NA,156706.6,7.43,-1,0.158734754723276,0.995438523110285,0,0.597263113866171,11,1.32142857142857,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H37 O16 N1",28,37,16,1,NA,NA,NA,NA,NA,NA,NA
6065,643.168717,643.166804912854,643.166843792985,2697494.3,NA,157254.3,11.9,-1,-0.0604510799865556,0.999337145849765,0,0.599602287509859,16,1.03225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H32 O15",31,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6066,643.182422,643.18050986153,643.180600332532,3406100.8,NA,168415.2,15.63,-1,-0.140661894819673,0.498208167490059,0.759892473118277,0.602881889741346,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6067,643.219218,643.217305723732,643.216985841916,3363089,NA,165010.2,15.41,-1,0.497315560285097,0.478057829478135,0.753652554121787,0.588295719335596,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6068,643.255132,643.253219589237,643.253371351301,2550029.3,NA,163890.8,11.12,-1,-0.235928905151248,0.989950954372723,0,0.593970572623634,8,1.58064516129032,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H49 O8 S2 P1",31,49,8,NA,1,2,NA,NA,NA,NA,NA
6071,645.111632,645.109712636795,645.109722838694,1773649.1,NA,185299,7.02,-1,-0.0158142068375911,0.999954622684048,0,0.599972773610429,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6072,645.132786,645.130866557575,645.130852206793,2225743,NA,141462.7,9.41,-1,0.0222447616907421,0.999910217881962,0,0.599946130729177,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6073,645.148013,645.146093500552,645.146108348078,2914381.5,NA,190223.8,13.04,-1,-0.0230142079562195,0.999903899637559,0,0.599942339782535,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6074,645.161677,645.159757449381,645.159864887626,1971788.1,NA,199778.8,8.07,-1,-0.166529647303517,0.994980681723601,0,0.59698840903416,10,1.39285714285714,0.392857142857143,"S2 P1 O11","de-protonated",0,NA,"C28 H39 O11 S2 P1",28,39,11,NA,1,2,NA,NA,NA,NA,NA
6075,645.184836,645.182916362652,645.182983114833,3600457.8,NA,147123.7,16.66,-1,-0.103462401305493,0.499029786661365,0.72968508002065,0.591291904005079,19,1.02941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H35 O7 S1 N2 P1",34,35,7,2,1,1,NA,NA,NA,NA,NA
6076,645.197921,645.19600131365,645.19625039701,2468424.5,NA,164231.9,10.69,-1,-0.386058288080201,0.973319101752152,0,0.583991461051291,9,1.48275862068966,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H43 O10 S2 P1",29,43,10,NA,1,2,NA,NA,NA,NA,NA
6077,645.221012,645.219092227176,645.218879366847,3607622,NA,124242.1,16.7,-1,0.329904062136635,0.490222722701693,0.741475186234394,0.590723708114773,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6079,645.270395,645.268475042241,645.268348740345,1894977.1,NA,161069.3,7.66,-1,0.195735457628995,0.993072378281441,0,0.595843426968865,0,2.3,0.95,"N4 O19","de-protonated",0,NA,"C20 H46 O19 N4",20,46,19,4,NA,NA,NA,NA,NA,NA,NA
6084,647.164147,647.162219950294,647.162247669927,3553156,NA,133763,16.41,-1,-0.0428325866765853,0.49983358205572,0.73553288925895,0.594113304937012,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
6085,647.176786,647.174858902962,647.174645572178,1933698.9,NA,168983.3,7.87,-1,0.329634024931688,0.980477129969432,0,0.588286277981659,10,1.37037037037037,0.592592592592593,"P1 O16","de-protonated",0,NA,"C27 H37 O16 P1",27,37,16,NA,1,NA,NA,NA,NA,NA,NA
6086,647.200606,647.198678813758,647.198633179311,3397504.5,NA,148029.4,15.59,-1,0.0705107276579297,0.499549143487242,0.72968508002065,0.591603518100605,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6087,647.236533,647.234605679214,647.234529431325,2403709,NA,128556.9,10.35,-1,0.117805657149086,0.997484991712879,0,0.598490995027728,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6088,647.273563,647.271635540539,647.271784320635,2177913.3,NA,158462.7,9.16,-1,-0.229857223468752,0.990459083964891,0,0.594275450378935,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6093,649.107044,649.105109674302,649.104993773854,2037957.5,NA,161993,8.42,-1,0.178554238363622,0.994231822837092,0,0.596539093702255,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
6094,649.143484,649.141549537837,649.141379283239,2539202,NA,187759.8,11.06,-1,0.262276607319443,0.493797947982223,0.680959722489882,0.568662657785287,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6095,649.180263,649.178328400103,649.178549183027,3457726.3,NA,145522.4,15.91,-1,-0.340095840320535,0.489615702777241,0.691216744913927,0.570256119631916,27,0.75609756097561,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H31 O6 P1",41,31,6,NA,1,NA,NA,NA,NA,NA,NA
6096,649.207923,649.205988296519,649.205748482433,2060987.6,NA,201510.6,8.54,-1,0.369396121064165,0.975544690281775,0,0.585326814169065,5,1.80952380952381,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H38 O19 N4",21,38,19,4,NA,NA,NA,NA,NA,NA,NA
6097,649.216244,649.214309265357,649.214283243789,2962107,NA,147795,13.29,-1,0.0400816320657,0.499854269206731,0.72968508002065,0.591786593532299,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6098,649.244843,649.242908158256,649.242806667251,2707128,NA,183948,11.95,-1,0.156322109689629,0.995575826291076,0,0.597345495774645,11,1.42424242424242,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H47 O7 S2 P1",33,47,7,NA,1,2,NA,NA,NA,NA,NA
6099,649.251978,649.250043131536,649.250179495803,2149559.5,NA,144259.7,9.01,-1,-0.210033467707522,0.992027512415898,0,0.595216507449539,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6100,649.348796,649.346860768961,649.346938121704,2392750,NA,169220.7,10.29,-1,-0.119123905931952,0.498714231797572,0.691216744913927,0.575715237044114,18,1.21951219512195,0.0731707317073171,"N2 S1 O3","de-protonated",0,NA,"C41 H50 O3 S1 N2",41,50,3,2,NA,1,NA,NA,NA,NA,NA
6104,651.12251,651.120568126546,651.120287522744,2312196,NA,145669.9,9.87,-1,0.430955397381774,0.966862376675016,0,0.58011742600501,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6105,651.159673,651.157730987373,651.157813738121,2381312.5,NA,119097.8,10.23,-1,-0.127082476462626,0.997073901128581,0,0.598244340677149,27,0.725,0.175,"P1 O7","de-protonated",0,NA,"C40 H29 O7 P1",40,29,7,NA,1,NA,NA,NA,NA,NA,NA
6106,651.187505,651.185562883145,651.18568571296,1939965.8,NA,175101.6,7.9,-1,-0.188624870105118,0.993564969268057,0,0.596138981560834,12,1.32258064516129,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H41 O9 S2 P1",31,41,9,NA,1,2,NA,NA,NA,NA,NA
6107,651.195474,651.193531853302,651.193547798883,4404733,NA,142424.4,20.91,-1,-0.0244866999683004,0.499945604781222,0.73553288925895,0.594180518572313,17,1.12121212121212,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H37 O8 S1 N2 P1",33,37,8,2,1,1,NA,NA,NA,NA,NA
6108,651.223976,651.222033746564,651.222071222345,2455546.3,NA,160338.1,10.62,-1,-0.0575468528214176,0.999399287723445,0,0.599639572634067,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
6109,651.230621,651.228678721679,651.22893098656,2367993.8,NA,177816.8,10.16,-1,-0.387367435359357,0.486570149067444,0.675944524151125,0.562319899100916,30,0.727272727272727,0.0909090909090909,"N2 O4","de-protonated",0,NA,"C44 H32 O4 N2",44,32,4,2,NA,NA,NA,NA,NA,NA,NA
6110,651.259794,651.257851612429,651.257587351803,2707959,NA,167273.7,11.95,-1,0.405769745014325,0.970566497077002,0,0.582339898246201,11,1.40625,0.375,"P1 O12","de-protonated",0,NA,"C32 H45 O12 P1",32,45,12,NA,1,NA,NA,NA,NA,NA,NA
6113,653.137539,653.135589580426,653.135424522885,1887047.3,NA,169819.5,7.62,-1,0.252715646816137,0.988478628927156,0,0.593087177356294,32,0.536585365853659,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H22 O7 N2",41,22,7,2,NA,NA,NA,NA,NA,NA,NA
6114,653.166691,653.164741471254,653.164950268054,1894212.6,NA,210548.3,7.66,-1,-0.319669326447507,0.981628879535516,0,0.58897732772131,12,1.3,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H39 O10 S2 P1",30,39,10,NA,1,2,NA,NA,NA,NA,NA
6115,653.17466,653.172710441411,653.172679412195,2981187.8,NA,163691,13.4,-1,0.0475053799403896,0.499795298743476,0.680959722489882,0.572261068242038,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
6116,653.202493,653.200543337179,653.200333455731,3540289.3,NA,157346.9,16.35,-1,0.321312523188411,0.490720647949023,0.691216744913927,0.570919086734985,25,0.829268292682927,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H34 O6 S1",41,34,6,NA,NA,1,NA,NA,NA,NA,NA
6117,653.211096,653.209146304961,653.209197863361,2826048.5,NA,148580.4,12.58,-1,-0.0789309148944131,0.998870197184504,0,0.599322118310702,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6118,653.23978,653.237830197542,653.237721286823,2592061.8,NA,169991.2,11.34,-1,0.166724479662407,0.994968959701288,0,0.596981375820773,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6119,653.247749,653.245799167699,653.2459634953,2057533.1,NA,169509.7,8.52,-1,-0.251555479395437,0.988583565996542,0,0.593150139597925,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
6120,653.308409,653.306458940532,653.306469553599,3499831.5,NA,122342.4,16.13,-1,-0.0162451579995741,0.499976057951086,0.759892473118277,0.603942624017963,4,1.89655172413793,0.275862068965517,"N2 S2 P1 O8","de-protonated",0,NA,"C29 H55 O8 S2 N2 P1",29,55,8,2,1,2,NA,NA,NA,NA,NA
6121,654.213531,654.211577550923,654.211840890916,1975012.8,NA,182705.5,8.09,-1,-0.402530153575139,0.971027756306607,0,0.582616653783964,15,1.23529411764706,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H42 O6 S2 N1 P1",34,42,6,1,1,2,NA,NA,NA,NA,NA
6122,655.154151,655.152194028378,655.152457031625,1774991.9,NA,154093.9,7.03,-1,-0.401438236732238,0.971182441448747,0,0.582709464869248,12,1.24137931034483,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H36 O13 S2",29,36,13,NA,NA,2,NA,NA,NA,NA,NA
6123,655.182699,655.180741921468,655.180600332532,3495053.3,NA,165393.9,16.11,-1,0.216106728503667,0.495780882738567,0.753652554121787,0.598929551291855,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6124,655.205917,655.203959834519,655.204098682294,2110091.3,NA,115318,8.8,-1,-0.211915303919917,0.991884594127024,0,0.595130756476214,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6125,655.218765,655.216807786404,655.216985841916,3496586,NA,134606.9,16.12,-1,-0.271750452658978,0.49334484873836,0.747514279669976,0.595012621111006,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6126,655.255597,655.253639648471,655.253371351301,2406022.8,NA,170421,10.36,-1,0.40945561225791,0.970037469751086,0,0.582022481850651,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6127,656.221799,656.219838030123,656.219607642661,1996849.3,NA,162897.3,8.21,-1,0.351082868012782,0.977883030979638,0,0.586729818587783,11,1.3448275862069,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H39 O16 N1",29,39,16,1,NA,NA,NA,NA,NA,NA,NA
6128,657.038503,657.036538971633,657.036789628673,3507178,NA,163326,16.17,-1,-0.38149620236215,0.973937715701525,0,0.584362629420915,15,1,0.565217391304348,"N4 S2 P1 O13","de-protonated",0,NA,"C23 H23 O13 S2 N4 P1",23,23,13,4,1,2,NA,NA,NA,NA,NA
6129,657.16199,657.160025509184,657.159864887626,2449375.3,NA,201488.2,10.59,-1,0.244417784736177,0.989218784203948,0,0.593531270522369,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6130,657.185502,657.183537421134,657.183634563456,2944989.3,NA,180457.7,13.21,-1,-0.147816099940864,0.498021633734136,0.680959722489882,0.571196869236434,29,0.720930232558139,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H31 O5 P1",43,31,5,NA,1,NA,NA,NA,NA,NA,NA
6131,657.198007,657.196042374303,657.19625039701,2940892.3,NA,141960,13.19,-1,-0.31653057418137,0.981984617710487,0,0.589190770626292,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6132,657.221699,657.219734285579,657.22002007284,3162074,NA,131807.6,14.35,-1,-0.434842597966157,0.483136061012129,0.675944524151125,0.560259446267727,28,0.795454545454545,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H35 O4 P1",44,35,4,NA,1,NA,NA,NA,NA,NA,NA
6133,657.236015,657.234050231967,657.234135508132,1950680.9,NA,114873,7.96,-1,-0.129750055010246,0.996949958292021,0,0.598169974975213,19,1.02702702702703,0.297297297297297,"O11","de-protonated",0,NA,"C37 H38 O11",37,38,11,NA,NA,NA,NA,NA,NA,NA,NA
6134,657.257473,657.255508151608,657.255264876231,2125783,NA,108906.2,8.89,-1,0.370138346527975,0.975447533383753,0,0.585268520030252,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6135,659.035964,659.033992491304,659.034192371051,2066240.4,NA,170858.7,8.57,-1,-0.303291922740783,0.983447781505631,0,0.590068668903379,10,1.2,0.95,"N2 S2 O19","de-protonated",0,NA,"C20 H24 O19 S2 N2",20,24,19,2,NA,2,NA,NA,NA,NA,NA
6136,659.148505,659.146533069847,659.146502271271,7150391,NA,131328.4,35.39,-1,0.0467249323414774,0.499801968089828,0.772687513667176,0.608956186320767,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6137,659.164571,659.162599009681,659.162899118549,3382069.8,NA,147272.6,15.51,-1,-0.455287863490839,0.481543291845419,0.686049898068144,0.56334593433451,29,0.69047619047619,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H29 O6 P1",42,29,6,NA,1,NA,NA,NA,NA,NA,NA
6138,659.201661,659.199688870782,659.199481332426,2241330.5,NA,194265.5,9.5,-1,0.314833919340535,0.982175503841535,0,0.589305302304921,20,0.96969696969697,0.333333333333333,"N4 O11","de-protonated",0,NA,"C33 H32 O11 N4",33,32,11,4,NA,NA,NA,NA,NA,NA,NA
6139,659.214441,659.212468822922,659.212748614603,2218801.5,NA,171759.6,9.38,-1,-0.424433055161444,0.967841653094248,0,0.580704991856549,10,1.42857142857143,0.5,"N2 S1 O14","de-protonated",0,NA,"C28 H40 O14 S1 N2",28,40,14,2,NA,1,NA,NA,NA,NA,NA
6140,659.236681,659.234708739635,659.234529431325,2644271.8,NA,99464.2,11.62,-1,0.271994718381758,0.986665918830283,0,0.59199955129817,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6142,659.270692,659.268719612267,659.268413017265,1839916.9,NA,143448.3,7.38,-1,0.46505337731383,0.96151727250479,0,0.576910363502874,17,1.15789473684211,0.210526315789474,"S1 O8","de-protonated",0,NA,"C38 H44 O8 S1",38,44,8,NA,NA,1,NA,NA,NA,NA,NA
6143,660.148418,660.146442325254,660.146130311046,2458341,NA,127937.1,10.64,-1,0.472644152613111,0.480138125359715,0.671002658564373,0.556483938641578,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
6147,661.107176,661.105196734783,661.105506838191,2060951.9,NA,183841.7,8.55,-1,-0.469067954409938,0.960863229566224,0,0.576517937739735,16,1,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H30 O13 S2",30,30,13,NA,NA,2,NA,NA,NA,NA,NA
6148,661.146258,661.144278588424,661.144532655306,3799700.8,NA,159122.3,17.72,-1,-0.384283418793397,0.486780299652176,0.656601319334751,0.554708707525206,38,0.458333333333333,0.0833333333333333,"O4","de-protonated",0,NA,"C48 H22 O4",48,22,4,NA,NA,NA,NA,NA,NA,NA,NA
6149,661.179655,661.177675463355,661.177408477034,3581586,NA,120583.6,16.57,-1,0.403804361236403,0.485423373594166,0.747514279669976,0.59025973602449,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6150,661.215615,661.213635328688,661.213793986419,3298959.3,NA,131113.6,15.08,-1,-0.239949214667431,0.494803679480885,0.741475186234394,0.593472282182289,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6151,661.229434,661.227454276937,661.227550525966,2158734.3,NA,169732.6,9.06,-1,-0.145561129266472,0.996162838341184,0,0.59769770300471,8,1.56666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H47 O10 S2 P1",30,47,10,NA,1,2,NA,NA,NA,NA,NA
6152,661.252687,661.250707189856,661.250668753173,2581132.3,NA,161556.4,11.29,-1,0.0581272504188377,0.999387113200125,0,0.599632267920075,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6154,662.143734,662.141750852958,662.141632102321,1843526.6,NA,144991.1,7.4,-1,0.17934325741408,0.994180880776229,0,0.596508528465738,25,0.714285714285714,0.314285714285714,"N3 O11","de-protonated",0,NA,"C35 H25 O11 N3",35,25,11,3,NA,NA,NA,NA,NA,NA,NA
6157,663.12227,663.12028318842,663.120287522744,1786363.9,NA,165652.5,7.1,-1,-0.00653625536166486,0.999992248064204,0,0.599995348838522,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6158,663.158763,663.156776051757,663.156673032128,2661881,NA,139075.7,11.72,-1,0.155347345655617,0.995630708790316,0,0.59737842527419,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6159,663.195587,663.193599913854,663.193927921438,3730934.3,NA,140390.1,17.36,-1,-0.494587736678002,0.478292590771905,0.741475186234395,0.583565628956901,13,1.25,0.34375,"S2 O11","de-protonated",0,NA,"C32 H40 O11 S2",32,40,11,NA,NA,2,NA,NA,NA,NA,NA
6160,663.231867,663.229879777988,663.229933308267,4064755.5,NA,141970.8,19.12,-1,-0.0807114940551087,0.499409339458931,0.723929522638802,0.589217412730879,17,1.17142857142857,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H41 O7 S1 N2 P1",35,41,7,2,1,1,NA,NA,NA,NA,NA
6161,663.260611,663.258623670344,663.258456731729,2064369.4,NA,171611.4,8.56,-1,0.251694665650872,0.988571001510889,0,0.593142600906533,11,1.44117647058824,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H49 O7 S2 P1",34,49,7,NA,1,2,NA,NA,NA,NA,NA
6162,663.267624,663.265636644081,663.265829560281,2041328.9,NA,152672.1,8.44,-1,-0.290858040767723,0.984766946323502,0,0.590860167794101,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6163,663.365393,663.363405277944,663.363239634805,6549993.5,NA,138402.2,32.23,-1,0.249702017923589,0.494375116238713,0.647339012549234,0.555560674762922,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
6164,664.227501,664.22551004942,664.225833729083,1787817.8,NA,177813.3,7.11,-1,-0.487303634275941,0.957827402346894,0,0.574696441408137,26,0.857142857142857,0.119047619047619,"N1 P1 O5","de-protonated",0,NA,"C42 H36 O5 N1 P1",42,36,5,1,1,NA,NA,NA,NA,NA,NA
6168,665.138611,665.136616637387,665.136806967147,2233704,NA,185163.9,9.46,-1,-0.286151297372592,0.985252343969812,0,0.591151406381887,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6169,665.167638,665.165643528683,665.165798421169,1864294,NA,148174,7.51,-1,-0.232862973401248,0.990209160593295,0,0.594125496355977,14,1.17241379310345,0.482758620689655,"N2 S1 O14","de-protonated",0,NA,"C29 H34 O14 S1 N2",29,34,14,2,NA,1,NA,NA,NA,NA,NA
