"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5605,585.159068,585.156707479531,585.156493584256,2990152.3,NA,167170.3,11.69,-1,0.365535165054259,0.976047095791813,0,0.585628257475088,10,1.34615384615385,0.423076923076923,"S1 P1 O11","de-protonated",0,NA,"C26 H35 O11 S1 P1",26,35,11,NA,1,1,NA,NA,NA,NA,NA
5606,585.164361,585.162000453154,585.162233869289,6318664.5,NA,175989,26.99,-1,-0.398891318036816,0.981242709696441,0.996778780550892,0.987457138038221,14,1.13333333333333,0.266666666666667,"S2 O8","de-protonated",0,NA,"C30 H34 O8 S2",30,34,8,NA,NA,2,NA,NA,NA,NA,NA
5607,585.177507,585.175146387642,585.175121028911,9499210,NA,173922.1,41.61,-1,0.0433352856458055,0.499829653518093,0.772687513667176,0.608972797577726,9,1.44444444444444,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H39 O8 S2 P1",27,39,8,NA,1,2,NA,NA,NA,NA,NA
5608,585.185585,585.183224347385,585.183363237388,7184970,NA,180402.9,30.97,-1,-0.23734441434385,0.494915313306964,0.772687513667176,0.606024193451049,9,1.40740740740741,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H38 O10 S2",27,38,10,NA,NA,2,NA,NA,NA,NA,NA
5609,585.195447,585.193086298239,585.19287909364,2549834.8,NA,192494.8,9.67,-1,0.354079152770921,0.977508205167733,0,0.58650492310064,9,1.44444444444444,0.37037037037037,"S1 P1 O10","de-protonated",0,NA,"C27 H39 O10 S1 P1",27,39,10,NA,1,1,NA,NA,NA,NA,NA
5610,585.200949,585.19858827082,585.198619378673,5290571,NA,160599.5,22.26,-1,-0.0531577688142956,0.499743701545173,0.747514279669976,0.598851932795094,13,1.2258064516129,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H38 O7 S2",31,38,7,NA,NA,2,NA,NA,NA,NA,NA
5611,585.2138,585.211439206778,585.211506538295,9302604,NA,171096.6,40.7,-1,-0.115055012185914,0.998773174512911,0.994278006739031,0.996975107403359,8,1.53571428571429,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H43 O7 S2 P1",28,43,7,NA,1,2,NA,NA,NA,NA,NA
5612,585.221773,585.219412167045,585.219368624217,4446796.5,NA,174794.1,18.38,-1,0.0744042833268259,0.49949800244457,0.753652554121787,0.601159823115457,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5613,585.237274,585.234913089797,585.235004888057,3333709.8,NA,166588.6,13.27,-1,-0.156857091210851,0.497772780207041,0.741475186234395,0.595253742617982,12,1.3125,0.1875,"S2 O6","de-protonated",0,NA,"C32 H42 O6 S2",32,42,6,NA,NA,2,NA,NA,NA,NA,NA
5614,585.250191,585.247830025426,585.247892047679,5878350.5,NA,188213.4,24.96,-1,-0.105976039070401,0.98212734420216,0.878430301858725,0.940648527264786,7,1.62068965517241,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H47 O6 S2 P1",29,47,6,NA,1,2,NA,NA,NA,NA,NA
5615,585.258144,585.255782985793,585.255754133601,4783695,NA,178810.6,19.93,-1,0.0492984320173185,0.499779558026196,0.747514279669976,0.598873446683708,12,1.38709677419355,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H43 O5 S1 N2 P1",31,43,5,2,1,1,NA,NA,NA,NA,NA
5616,585.286408,585.284046844941,585.284277557064,3171921,NA,175549.9,12.52,-1,-0.394188143420061,0.972199473688986,0,0.583319684213391,6,1.7,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H51 O5 S2 P1",30,51,5,NA,1,2,NA,NA,NA,NA,NA
5617,585.294561,585.292199804311,585.292139642986,3422801.5,NA,180548.3,13.68,-1,0.102788540834036,0.499042371617205,0.741475186234394,0.596015497464081,11,1.46875,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H47 O4 S1 N2 P1",32,47,4,2,1,1,NA,NA,NA,NA,NA
5618,585.330615,585.328253624638,585.328035895,3114580,NA,190486,12.26,-1,0.3719788305489,0.975205815678159,0,0.585123489406895,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5620,586.086864,586.084498855921,586.084711822713,1972359.1,NA,153748,7.01,-1,-0.363372031249077,0.976326377408806,0,0.585795826445284,16,0.925925925925926,0.37037037037037,"N1 S2 O10","de-protonated",0,NA,"C27 H25 O10 S2 N1",27,25,10,1,NA,2,NA,NA,NA,NA,NA
5622,586.122703,586.12033767732,586.120227952172,1992841.5,NA,210424.1,7.1,-1,0.187205870847151,0.993661118447144,0,0.596196671068286,16,0.925925925925926,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H25 O14 N1",27,25,14,1,NA,NA,NA,NA,NA,NA,NA
5625,586.180545,586.178179389068,586.178232087026,2854541.3,NA,203698.1,11.07,-1,-0.0899009128435773,0.998534574907043,0,0.599120744944226,14,1.21428571428571,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H34 O7 S1 N3 P1",28,34,7,3,1,1,NA,NA,NA,NA,NA
5629,586.29008,586.287713843207,586.287768737734,2328724.5,NA,188314.1,8.65,-1,-0.0936306871764616,0.998410557293164,0,0.599046334375899,6,1.68965517241379,0.241379310344828,"N1 S2 O7","de-protonated",0,NA,"C29 H49 O7 S2 N1",29,49,7,1,NA,2,NA,NA,NA,NA,NA
5631,587.034371,587.032001134082,587.031828831893,2480836.5,NA,197555.8,9.35,-1,0.293514219904209,0.984489631497957,0,0.590693778898774,35,0.307692307692308,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H12 O1 S2 N2",39,12,1,2,NA,2,NA,NA,NA,NA,NA
5632,587.070757,587.068386952755,587.068347283059,6048455,NA,171868.4,25.75,-1,0.0675725344024425,0.499585919905361,0.759892473118277,0.603708541190527,21,0.724137931034483,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H21 O8 S1 N2 P1",29,21,8,2,1,1,NA,NA,NA,NA,NA
5633,587.091571,587.08920084903,587.088987393788,3346120.3,NA,186213.6,13.32,-1,0.363582432333727,0.976299281856593,0,0.585779569113956,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5634,587.107122,587.104751771532,587.104732792443,7172809,NA,182313.6,30.91,-1,0.0323265820296213,0.995767583867417,0.992351393915898,0.994401107886809,20,0.833333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H25 O7 S1 N2 P1",30,25,7,2,1,1,NA,NA,NA,NA,NA
5635,587.120268,587.11789770602,587.11800007462,3808970,NA,174168.5,15.45,-1,-0.17435779514437,0.994499029731523,0,0.596699417838914,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5636,587.128288,587.125917666053,587.125729218761,3866314.5,NA,181010.4,15.72,-1,0.32096582164773,0.490740475815482,0.707195036525566,0.577322300099516,28,0.631578947368421,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H24 O1 S2 N2",38,24,1,2,NA,2,NA,NA,NA,NA,NA
5637,587.143763,587.141392588934,587.141498424382,8090315.5,NA,175393.5,35.13,-1,-0.180255438317537,0.49706085512751,0.759892473118277,0.602193502323817,14,1.10344827586207,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H32 O9 S2",29,32,9,NA,NA,2,NA,NA,NA,NA,NA
5638,587.156739,587.154368524269,587.154385584004,7297740,NA,186856.8,31.49,-1,-0.0290549394387577,0.993670578539511,0.949419166941937,0.975970013900481,9,1.42307692307692,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H37 O9 S2 P1",26,37,9,NA,1,2,NA,NA,NA,NA,NA
5639,587.164654,587.162283484825,587.162247669927,3898060.8,NA,161735.2,15.86,-1,0.0609965965859055,0.499662566301067,0.766236582456902,0.606292172763401,14,1.17857142857143,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H33 O8 S1 N2 P1",28,33,8,2,1,1,NA,NA,NA,NA,NA
5640,587.179992,587.177621408389,587.177883933767,8125133.5,NA,170192.9,35.29,-1,-0.447096841602828,0.482189556257804,0.753652554121787,0.590774755403398,13,1.2,0.266666666666667,"S2 O8","de-protonated",0,NA,"C30 H36 O8 S2",30,36,8,NA,NA,2,NA,NA,NA,NA,NA
5641,587.193045,587.190674343341,587.190771093389,7998158.5,NA,173772.9,34.71,-1,-0.164767657912781,0.497543037471349,0.772687513667176,0.60760082794968,8,1.51851851851852,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H41 O8 S2 P1",27,41,8,NA,1,2,NA,NA,NA,NA,NA
5642,587.201307,587.198936302167,587.199013301866,2705615,NA,185622.6,10.38,-1,-0.131130497335452,0.996884814509759,0,0.598130888705856,8,1.48148148148148,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H40 O10 S2",27,40,10,NA,NA,2,NA,NA,NA,NA,NA
5643,587.210982,587.208611253953,587.208396216336,2734799.8,NA,159577,10.51,-1,0.366203238141063,0.487980261126973,0.707195036525566,0.57566617128641,21,0.947368421052632,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H36 O2 S2",38,36,2,NA,NA,2,NA,NA,NA,NA,NA
5644,587.216381,587.214010227047,587.214269443151,6679248,NA,172557.6,28.64,-1,-0.441433591478015,0.48263001776325,0.747514279669976,0.58858372252594,12,1.29032258064516,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H40 O7 S2",31,40,7,NA,NA,2,NA,NA,NA,NA,NA
5645,587.229323,587.226952162552,587.227156602773,6812369,NA,173908.2,29.26,-1,-0.348145038929537,0.968377687420262,0.931809311533602,0.953750337065598,7,1.60714285714286,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H45 O7 S2 P1",28,45,7,NA,1,2,NA,NA,NA,NA,NA
5646,587.237484,587.235113121882,587.23539881125,3043025.3,NA,177923.4,11.93,-1,-0.486498888015139,0.957963610099087,0,0.574778166059452,7,1.57142857142857,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H44 O9 S2",28,44,9,NA,NA,2,NA,NA,NA,NA,NA
5647,587.252658,587.250287046263,587.25027482998,3944146.3,NA,164739,16.07,-1,0.0208025154679222,0.499960741067238,0.72968508002065,0.591850476648603,16,1.20588235294118,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H41 O3 S1 N2 P1",34,41,3,2,1,1,NA,NA,NA,NA,NA
5648,587.265935,587.263563980098,587.263542112157,4063955,NA,182986.4,16.62,-1,0.0372370142038107,0.499874217882619,0.759892473118277,0.603881519976883,6,1.68965517241379,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H49 O6 S2 P1",29,49,6,NA,1,2,NA,NA,NA,NA,NA
5649,587.273761,587.271389941098,587.271404198079,2839251.5,NA,162538.3,10.99,-1,-0.0242766490645555,0.999893067901959,0,0.599935840741176,11,1.45161290322581,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H45 O5 S1 N2 P1",31,45,5,2,1,1,NA,NA,NA,NA,NA
5651,587.310121,587.3077497599,587.307789707464,3688150,NA,177255.8,14.9,-1,-0.0680181064815854,0.499580443326824,0.741475186234395,0.596338340489852,10,1.53125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H49 O4 S1 N2 P1",32,49,4,2,1,1,NA,NA,NA,NA,NA
5653,588.102187,588.099811812691,588.099981764636,2108678.5,NA,195795.2,7.64,-1,-0.288984781470266,0.984961052015808,0,0.590976631209485,20,0.827586206896552,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H24 O7 S1 N3 P1",29,24,7,3,1,1,NA,NA,NA,NA,NA
5655,588.138576,588.136200631349,588.13636727402,2189576.8,NA,209221.6,8.01,-1,-0.28334019208319,0.985538582922627,0,0.591323149753576,19,0.933333333333333,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H28 O6 S1 N3 P1",30,28,6,3,1,1,NA,NA,NA,NA,NA
5659,588.196138,588.193762344493,588.193882151504,2805516.3,NA,197908.2,10.84,-1,-0.203686258964869,0.992500304313737,0,0.595500182588242,13,1.28571428571429,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H36 O7 S1 N3 P1",28,36,7,3,1,1,NA,NA,NA,NA,NA
5662,588.268952,588.266575981629,588.266653170273,2880272.5,NA,179003.5,11.18,-1,-0.131213699382834,0.996880866270854,0,0.598128519762513,11,1.46666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H44 O5 S1 N3 P1",30,44,5,3,1,1,NA,NA,NA,NA,NA
5663,588.305412,588.303035799933,588.303038679657,2357522.8,NA,189004,8.78,-1,-0.00489496703219423,0.999995652371505,0,0.599997391422903,10,1.54838709677419,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H48 O4 S1 N3 P1",31,48,4,3,1,1,NA,NA,NA,NA,NA
5665,589.05008,589.047700088929,589.047991960707,4208446.5,NA,192698.3,17.29,-1,-0.495497451282686,0.478214429840863,0.779247987650237,0.598627852964613,16,0.846153846153846,0.461538461538462,"S2 O12","de-protonated",0,NA,"C26 H22 O12 S2",26,22,12,NA,NA,2,NA,NA,NA,NA,NA
5666,589.086482,589.084101907522,589.084377470092,8043328.5,NA,187051.6,34.91,-1,-0.467781153952366,0.480536717456162,0.772687513667176,0.597397035940567,15,0.962962962962963,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H26 O11 S2",27,26,11,NA,NA,2,NA,NA,NA,NA,NA
5667,589.12283,589.120449726384,589.120382856921,9380674,NA,176111.7,41.06,-1,0.113507298460052,0.998231750726712,0.957868515240435,0.982086456532201,19,0.9,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H27 O7 S1 N2 P1",30,27,7,2,1,1,NA,NA,NA,NA,NA
5668,589.135913,589.133532661186,589.133650139098,4475715,NA,182706.2,18.52,-1,-0.199407914167785,0.496405464057853,0.785920818505338,0.612211605836847,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
5669,589.154429,589.152048568912,589.152256356942,2605380.3,NA,174537.5,9.92,-1,-0.352689865065363,0.977682378886426,0,0.586609427331856,10,1.30434782608696,0.695652173913043,"N2 O16","de-protonated",0,NA,"C23 H30 O16 N2",23,30,16,2,NA,NA,NA,NA,NA,NA,NA
5670,589.159302,589.156921544628,589.15714848886,10296133,NA,170415.9,45.27,-1,-0.385201525178331,0.486717904317146,0.759892473118277,0.595987731837599,13,1.17241379310345,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H34 O9 S2",29,34,9,NA,NA,2,NA,NA,NA,NA,NA
5671,589.172342,589.169961479644,589.170035648482,5651269.5,NA,176591.1,23.92,-1,-0.125886982864965,0.498564308192562,0.779247987650237,0.610837779975632,8,1.5,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H39 O9 S2 P1",26,39,9,NA,1,2,NA,NA,NA,NA,NA
5672,589.19054,589.188159388956,589.18812880199,2658118.3,NA,148667.8,10.16,-1,0.0519137510890028,0.499755554261504,0.712686567164179,0.584927959422574,27,0.702702702702703,0.108108108108108,"N4 O4","de-protonated",0,NA,"C37 H26 O4 N4",37,26,4,4,NA,NA,NA,NA,NA,NA,NA
5673,589.19554,589.193159364038,589.19315387569,9634631,NA,171283.2,42.23,-1,0.00931502500492079,0.999870028289228,0.973514428898046,0.989327788532755,17,1.09375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H35 O5 S1 N2 P1",32,35,5,2,1,1,NA,NA,NA,NA,NA
5674,589.208622,589.206241298845,589.206421157867,5847879.5,NA,178510.3,24.82,-1,-0.305256383911872,0.991526221644343,0.919978548507185,0.96290715238948,7,1.59259259259259,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H43 O8 S2 P1",27,43,8,NA,1,2,NA,NA,NA,NA,NA
5675,589.231898,589.229517182851,589.229539385074,7334728.5,NA,171823.9,31.66,-1,-0.0376800918003996,0.986634874347382,0.950798094127944,0.972300162259606,16,1.18181818181818,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H39 O4 S1 N2 P1",33,39,4,2,1,1,NA,NA,NA,NA,NA
5677,589.267963,589.265582003123,589.265435637088,3045194.8,NA,179599.8,11.94,-1,0.248387274368555,0.988867726151728,0,0.593320635691037,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5679,589.289324,589.286942896672,589.287054262557,2379084,NA,186218.3,8.88,-1,-0.188984103169551,0.99354051451039,0,0.596124308706234,10,1.51612903225806,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H47 O5 S1 N2 P1",31,47,5,2,1,1,NA,NA,NA,NA,NA
5680,589.317927,589.315545754131,589.31557768602,2105165.5,NA,205794.3,7.62,-1,-0.0541847014840202,0.999467411821223,0,0.599680447092734,4,1.83333333333333,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H55 O5 S2 P1",30,55,5,NA,1,2,NA,NA,NA,NA,NA
5683,590.117704,590.115318768495,590.115142571744,2379642,NA,177815.1,8.88,-1,0.298580291203916,0.983953946941816,0,0.59037236816509,15,0.961538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H25 O15 N1",26,25,15,1,NA,NA,NA,NA,NA,NA,NA
5689,590.248402,590.24601611717,590.246297847921,2472321.3,NA,177111.7,9.31,-1,-0.477310493061174,0.95950418430178,0,0.575702510581068,6,1.66666666666667,0.333333333333333,"N1 S2 O9","de-protonated",0,NA,"C27 H45 O9 S2 N1",27,45,9,1,NA,2,NA,NA,NA,NA,NA
5690,590.284698,590.282311936291,590.282303234751,2072963.1,NA,199887.8,7.47,-1,0.0147413205562935,0.99996057079264,0,0.599976342475584,10,1.53333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H46 O5 S1 N3 P1",30,46,5,3,1,1,NA,NA,NA,NA,NA
5691,591.065851,591.063461043467,591.063642025185,5555116.5,NA,178980.7,23.48,-1,-0.306196669967352,0.991545832239923,0.950213011067947,0.975012703771133,15,0.923076923076923,0.461538461538462,"S2 O12","de-protonated",0,NA,"C26 H24 O12 S2",26,24,12,NA,NA,2,NA,NA,NA,NA,NA
5692,591.102303,591.09991286181,591.10002753457,7924654.5,NA,159854.4,34.37,-1,-0.193998907067951,0.496597169156946,0.772687513667176,0.607033306961038,14,1.03703703703704,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H28 O11 S2",27,28,11,NA,NA,2,NA,NA,NA,NA,NA
5693,591.138398,591.136007681933,591.136032921399,9790384,NA,159332.5,42.94,-1,-0.0426965436928918,0.991619366064308,0.947020635531567,0.973779873851211,18,0.966666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N2 P1",30,29,7,2,1,1,NA,NA,NA,NA,NA
5694,591.152149,591.149758613406,591.149635292354,2170288.8,NA,190939.7,7.92,-1,0.208612243880733,0.992134617507061,0,0.595280770504237,27,0.666666666666667,0.0833333333333333,"N4 S1 O3","de-protonated",0,NA,"C36 H24 O3 S1 N4",36,24,3,4,NA,1,NA,NA,NA,NA,NA
5695,591.174808,591.172417500487,591.172418430783,10216370,NA,158223.2,44.9,-1,-0.00157364693545966,0.997509415779147,0.992995508471552,0.995703852856109,17,1.06451612903226,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H33 O6 S1 N2 P1",31,33,6,2,1,1,NA,NA,NA,NA,NA
5697,591.211075,591.208684319752,591.208803940168,8563636,NA,149738.9,37.31,-1,-0.202331924803576,0.993798384513531,0.976543147850395,0.986896289848277,16,1.15625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H37 O5 S1 N2 P1",32,37,5,2,1,1,NA,NA,NA,NA,NA
5699,591.247435,591.245044138555,591.245189449552,4834230,NA,164930.2,20.16,-1,-0.245771128201042,0.494549858581739,0.73553288925895,0.590943070852623,15,1.24242424242424,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H41 O4 S1 N2 P1",33,41,4,2,1,1,NA,NA,NA,NA,NA
5701,591.296991,591.294599891596,591.294842241113,3319224.3,NA,151249.3,13.2,-1,-0.409862390674537,0.969978810082351,0,0.581987286049411,4,1.82758620689655,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H53 O6 S2 P1",29,53,6,NA,1,2,NA,NA,NA,NA,NA
5702,591.486741,591.484348945989,591.484142616587,3549122,NA,170029,14.26,-1,0.348833362471221,0.489081218547495,0.73553288925895,0.587661886832077,0,2.06060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H68 O8",33,68,8,NA,NA,NA,NA,NA,NA,NA,NA
5709,593.045054,593.042654180239,593.042906580279,3510285.5,NA,168957.8,14.08,-1,-0.425601651765426,0.967667223457233,0,0.58060033407434,15,0.88,0.52,"S2 O13","de-protonated",0,NA,"C25 H22 O13 S2",25,22,13,NA,NA,2,NA,NA,NA,NA,NA
5710,593.081473,593.079072998747,593.079292089663,9479183,NA,165002,41.51,-1,-0.369412521314386,0.487771272750368,0.779247987650237,0.604361958710316,14,1,0.461538461538462,"S2 O12","de-protonated",0,NA,"C26 H26 O12 S2",26,26,12,NA,NA,2,NA,NA,NA,NA,NA
5711,593.109895,593.107494857108,593.10743539057,2180112.5,NA,227180.1,7.96,-1,0.100262673799808,0.998177630789106,0,0.598906578473464,13,1.14814814814815,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H31 O9 S2 P1",27,31,9,NA,1,2,NA,NA,NA,NA,NA
5712,593.117937,593.115536817031,593.115677599048,10124305,NA,166214.5,44.48,-1,-0.237360134219201,0.973814064063747,0.995947898176209,0.982667597708732,13,1.11111111111111,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H30 O11 S2",27,30,11,NA,NA,2,NA,NA,NA,NA,NA
5713,593.14642,593.144019675088,593.143820899955,2671634.3,NA,220810.6,10.22,-1,0.335121307965503,0.979828395800937,0,0.587897037480562,12,1.25,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H35 O8 S2 P1",28,35,8,NA,1,2,NA,NA,NA,NA,NA
5714,593.154254,593.151853636048,593.152063108432,13095955,NA,172177.9,58.14,-1,-0.353151236535418,0.325874869890552,0.71704575986238,0.482343225879283,12,1.21428571428571,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H34 O10 S2",28,34,10,NA,NA,2,NA,NA,NA,NA,NA
5715,593.18268,593.180279494388,593.180206409339,3645460,NA,191496.5,14.7,-1,0.123208847358255,0.99748104200314,0.778274566079314,0.90979845163361,11,1.3448275862069,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H39 O7 S2 P1",29,39,7,NA,1,2,NA,NA,NA,NA,NA
5716,593.190588,593.188187454979,593.188448617816,12973076,NA,164999.8,57.57,-1,-0.44026959303168,0.647886543785853,0.936299716514816,0.763251812877439,11,1.31034482758621,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H38 O9 S2",29,38,9,NA,NA,2,NA,NA,NA,NA,NA
5717,593.203691,593.201290389682,593.201335777438,2699285,NA,176433.6,10.35,-1,-0.0765132410801355,0.99893831328806,0,0.599362987972836,6,1.65384615384615,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H43 O9 S2 P1",26,43,9,NA,1,2,NA,NA,NA,NA,NA
5718,593.219028,593.21662731325,593.216591918723,4233237.5,NA,192246.9,17.4,-1,0.0596654370647499,0.499677128860627,0.753652554121787,0.601267298965091,10,1.43333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H43 O6 S2 P1",30,43,6,NA,1,2,NA,NA,NA,NA,NA
5719,593.226934,593.224533273852,593.224454004646,9131030,NA,165259.2,39.91,-1,0.133624305904875,0.998264669450175,0.960150483784799,0.983018995184025,15,1.21875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H39 O5 S1 N2 P1",32,39,5,2,1,1,NA,NA,NA,NA,NA
5721,593.255236,593.25283513281,593.252977428108,2280471.3,NA,176375.8,8.42,-1,-0.239856018658871,0.989615388319354,0,0.593769232991613,9,1.51612903225806,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H47 O5 S2 P1",31,47,5,NA,1,2,NA,NA,NA,NA,NA
5722,593.263295,593.260894092649,593.26083951403,4462615.5,NA,169435.1,18.45,-1,0.091997676704416,0.499232737237544,0.73553288925895,0.593752798046107,14,1.3030303030303,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H43 O4 S1 N2 P1",33,43,4,2,1,1,NA,NA,NA,NA,NA
5723,593.276268,593.273867027999,593.274106796207,3111960.3,NA,187853.9,12.25,-1,-0.404144063330112,0.970798399517557,0,0.582479039710534,4,1.82142857142857,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H51 O7 S2 P1",28,51,7,NA,1,2,NA,NA,NA,NA,NA
5728,594.149102,594.146696678288,594.1464427007,2676799.3,NA,198270.7,10.25,-1,0.42746631136582,0.967387968828697,0,0.580432781297218,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5733,594.235083,594.232677249807,594.232970259016,4512835,NA,177886.3,18.69,-1,-0.493088103511206,0.47842115060777,0.779247987650237,0.598751885424757,5,1.76923076923077,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H46 O8 S2 N1 P1",26,46,8,1,1,2,NA,NA,NA,NA,NA
5735,595.060749,595.058339135155,595.058556644757,4794470,NA,170955,19.98,-1,-0.365526383498413,0.982510866977013,0.921907580790033,0.958269552502221,14,0.96,0.52,"S2 O13","de-protonated",0,NA,"C25 H24 O13 S2",25,24,13,NA,NA,2,NA,NA,NA,NA,NA
5736,595.076472,595.0740620568,595.07408411211,2081382.5,NA,194840.1,7.51,-1,-0.0370631317146824,0.999750779403534,0,0.59985046764212,32,0.435897435897436,0.128205128205128,"P1 O5","de-protonated",0,NA,"C39 H17 O5 P1",39,17,5,NA,1,NA,NA,NA,NA,NA,NA
5737,595.097259,595.09484895321,595.094942154141,8744039,NA,166659,38.13,-1,-0.156615230588447,0.497779628026892,0.779247987650237,0.61036697187623,13,1.07692307692308,0.461538461538462,"S2 O12","de-protonated",0,NA,"C26 H28 O12 S2",26,28,12,NA,NA,2,NA,NA,NA,NA,NA
5738,595.11281,595.110399875712,595.110469621494,2435176,NA,178493.2,9.14,-1,-0.117198041477184,0.997510836293468,0,0.598506501776081,31,0.525,0.1,"P1 O4","de-protonated",0,NA,"C40 H21 O4 P1",40,21,4,NA,1,NA,NA,NA,NA,NA,NA
5739,595.125702,595.123291811466,595.123085455048,3224680.5,NA,209886.6,12.76,-1,0.346745778754008,0.978420195285982,0,0.587052117171589,12,1.22222222222222,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H33 O9 S2 P1",27,33,9,NA,1,2,NA,NA,NA,NA,NA
