"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6414,645.1489,645.146350812278,645.146108348078,4920019,NA,154520.5,22.37,-1,0.375828353882468,0.48734828152355,0.753652554121787,0.593869990562845,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6415,645.16252,645.159970738019,645.159864887626,1916627.9,NA,209724,7.35,-1,0.164068471776318,0.995127589066167,0,0.5970765534397,10,1.39285714285714,0.392857142857143,"S2 P1 O11","de-protonated",0,NA,"C28 H39 O11 S2 P1",28,39,11,NA,1,2,NA,NA,NA,NA,NA
6416,645.185113,645.182563614837,645.182493857463,5534421,NA,158465.7,25.44,-1,0.108120376855472,0.984734413991911,0.981574002081212,0.983470249227631,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6417,645.197805,645.195255545638,645.195248075303,2287829.8,NA,123016.7,9.21,-1,0.0115784090212548,0.999975675365622,0,0.599985405219373,23,0.871794871794872,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H34 O7 S1",39,34,7,NA,NA,1,NA,NA,NA,NA,NA
6418,645.221705,645.21915541533,645.218879366847,6646487,NA,167312.1,31,-1,0.427836958260276,0.483666162146862,0.741475186234395,0.586789771781875,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6420,645.257819,645.255269218428,645.255264876231,5241561,NA,151605.8,23.97,-1,0.00672942536145327,0.499995891549967,0.73553288925895,0.59421069063356,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6421,645.294186,645.291636020148,645.291650385615,2586843,NA,166866.9,10.7,-1,-0.0222619768638526,0.999910078870066,0,0.599946047322039,12,1.35294117647059,0.352941176470588,"O12","de-protonated",0,NA,"C34 H46 O12",34,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6422,646.132796,646.130241447866,646.130480246568,6451975,NA,133463.3,30.02,-1,-0.369582784020528,0.487760136825277,0.675944524151125,0.563033891755616,33,0.568181818181818,0.0227272727272727,"N1 S2 O1","de-protonated",0,NA,"C44 H25 O1 S2 N1",44,25,1,1,NA,2,NA,NA,NA,NA,NA
6427,647.0915,647.088940220806,647.088987393788,3683129.5,NA,159469.5,16.18,-1,-0.0729003000496433,0.499518082068773,0.766236582456902,0.606205482224025,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6428,647.130138,647.127578010144,647.127382989091,7189307.5,NA,152430.7,33.71,-1,0.30136424170255,0.491827898268726,0.691216744913927,0.571583436926806,28,0.707317073170732,0.0487804878048781,"S2 P1 O2","de-protonated",0,NA,"C41 H29 O2 S2 P1",41,29,2,NA,1,2,NA,NA,NA,NA,NA
6429,647.164346,647.161785823634,647.161758412556,6826813.5,NA,154591.7,31.9,-1,0.0423558372627325,0.999831636336196,0.962387167523198,0.984853848810997,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6430,647.200931,647.198370624165,647.198143921941,7641919,NA,150856.8,35.97,-1,0.350282562452815,0.988802141109172,0.970273620455914,0.981390732847869,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6431,647.237369,647.234808425497,647.234529431325,6388545,NA,158544.3,29.71,-1,0.431055760454956,0.483423599558196,0.741475186234394,0.586644234228675,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6432,647.265598,647.263037271587,647.262869436724,1959746.5,NA,166417,7.57,-1,0.259299383081535,0.987874202514342,0,0.592724521508605,4,1.91304347826087,0.739130434782609,"N4 O17","de-protonated",0,NA,"C23 H44 O17 N4",23,44,17,4,NA,NA,NA,NA,NA,NA,NA
6433,647.273745,647.271184227167,647.270914940709,4384579,NA,169696.1,19.69,-1,0.416033614349201,0.983573479275452,0.942432806217644,0.967117210052329,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6434,647.310364,647.307803027513,647.307789707464,2001732.9,NA,164395.3,7.78,-1,0.0205776126975111,0.999923170656503,0,0.599953902393902,15,1.32432432432432,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H49 O4 S1 N2 P1",37,49,4,2,1,1,NA,NA,NA,NA,NA
6442,649.054791,649.052220516523,649.05248274326,2021790.9,NA,188256.7,7.88,-1,-0.404014688962875,0.970816817070158,0,0.582490090242095,31,0.388888888888889,0.305555555555556,"N2 O11","de-protonated",0,NA,"C36 H14 O11 N2",36,14,11,2,NA,NA,NA,NA,NA,NA,NA
6443,649.10751,649.104939229087,649.104637458266,4369313.5,NA,166130.4,19.61,-1,0.46490319802424,0.480770819389754,0.766236582456902,0.594957124616613,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6444,649.12626,649.123689126858,649.123754160291,2337698.5,NA,167512.6,9.46,-1,-0.100186493279516,0.998180396523392,0,0.598908237914035,19,0.96875,0.21875,"N2 S2 P1 O7","de-protonated",0,NA,"C32 H31 O7 S2 N2 P1",32,31,7,2,1,2,NA,NA,NA,NA,NA
6445,649.143871,649.141300030839,649.14102296765,5786531.5,NA,149589.6,26.7,-1,0.426815098278575,0.483742812591292,0.759892473118277,0.594202676802086,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6446,649.180379,649.17780783179,649.177897734405,7484325.5,NA,149874.9,35.18,-1,-0.138486869364838,0.979342301929801,0.935640878534066,0.961861732571507,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
6447,649.216471,649.213899635009,649.213793986419,8385447,NA,160475.2,39.69,-1,0.162733125734421,0.983016229413645,0.992697570317706,0.98688876577527,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6448,649.253003,649.250431435828,649.250179495803,6126505,NA,159892.9,28.4,-1,0.388047679514661,0.48652358213948,0.741475186234394,0.588504223777446,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6449,649.289427,649.286855237237,649.286565005187,3232682.8,NA,157522.2,13.93,-1,0.447001471207209,0.482197016859374,0.73553288925895,0.583531365819205,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6452,650.211858,650.209281207945,650.209042958612,1866201.8,NA,170955.2,7.1,-1,0.366419594303898,0.97593245308506,0,0.585559471851036,13,1.23333333333333,0.5,"N1 O15","de-protonated",0,NA,"C30 H37 O15 N1",30,37,15,1,NA,NA,NA,NA,NA,NA,NA
6456,651.086582,651.084000438762,651.083902013359,2250758,NA,198852,9.02,-1,0.151171612233138,0.995861964598732,0,0.597517178759239,16,0.888888888888889,0.703703703703704,"O19","de-protonated",0,NA,"C27 H24 O19",27,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6457,651.123118,651.12053623956,651.120287522744,4500487.5,NA,165914.9,20.27,-1,0.381982901592327,0.486936025786399,0.766236582456902,0.5986562484546,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6458,651.159297,651.156715042305,651.156673032128,6757385.5,NA,164971.7,31.55,-1,0.0645162347841588,0.997307617254178,0.98642722486579,0.992955460298823,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6459,651.18735,651.184767889354,651.184683391253,2154507,NA,183288.1,8.54,-1,0.129760577348737,0.996949464328925,0,0.598169678597355,26,0.780487804878049,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H32 O6 S1",41,32,6,NA,NA,1,NA,NA,NA,NA,NA
6460,651.195668,651.193085844002,651.193058541512,7697419.5,NA,162389.5,36.25,-1,0.041926874915885,0.499840544479934,0.753652554121787,0.601365348336675,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6461,651.232257,651.229674644511,651.229444050897,6474765,NA,168826.9,30.14,-1,0.354089663277458,0.488753442491977,0.747514279669976,0.592257777363177,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6462,651.260525,651.257942490388,651.257784056296,2298894.5,NA,177325.9,9.26,-1,0.243274009472111,0.989318911919945,0,0.593591347151967,3,2,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H44 O18 N4",22,44,18,4,NA,NA,NA,NA,NA,NA,NA
6463,651.268615,651.266032446279,651.265829560281,4410383,NA,148746.1,19.82,-1,0.311525631221418,0.491272432661848,0.741475186234395,0.591353534090867,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6465,652.191319,652.1887314155,652.188796771076,1955901.1,NA,173539.3,7.55,-1,-0.100209596416619,0.998179557985136,0,0.598907734791082,17,1.125,0.25,"N3 S1 P1 O8","de-protonated",0,NA,"C32 H36 O8 S1 N3 P1",32,36,8,3,1,1,NA,NA,NA,NA,NA
6467,653.03163,653.029037833944,653.028791144987,1851750.9,NA,148035.1,7.03,-1,0.377761225446523,0.974438988020024,0,0.584663392812014,29,0.513513513513513,0.162162162162162,"S2 P1 O6","de-protonated",0,NA,"C37 H19 O6 S2 P1",37,19,6,NA,1,2,NA,NA,NA,NA,NA
6468,653.101905,653.099312450789,653.099552077837,3686506.5,NA,145412,16.2,-1,-0.366907383805786,0.487934555700489,0.772687513667176,0.601835738887164,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6469,653.138516,653.135923251178,653.135937587222,5383276,NA,153695.9,24.68,-1,-0.0219495552747291,0.999785816145766,0.937784138832956,0.974985145220642,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6470,653.15401,653.151417166702,653.151193728507,2174061,NA,164354.4,8.64,-1,0.342092607755437,0.978989404455605,0,0.587393642673363,18,0.9375,0.46875,"O15","de-protonated",0,NA,"C32 H30 O15",32,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6471,653.175065,653.172472051905,653.172323096606,5829742,NA,163199,26.91,-1,0.228049006450982,0.495303950062872,0.759892473118277,0.601139359285034,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6472,653.19051,653.187916967696,653.188068495261,2499694.8,NA,155751.1,10.27,-1,-0.23198152682832,0.990282781405213,0,0.594169668843128,21,0.972222222222222,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H35 O6 S1 N2 P1",36,35,6,2,1,1,NA,NA,NA,NA,NA
6473,653.203717,653.201123895689,653.201335777438,2491503.5,NA,169703.2,10.23,-1,-0.324374336365398,0.981089297327873,0,0.588653578396724,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6474,653.211702,653.209108852152,653.209197863361,6737008,NA,157139,31.45,-1,-0.136267536595426,0.498318188896324,0.73553288925895,0.593204069041374,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6475,653.227512,653.224918765953,653.225105453268,2041456.6,NA,156125.4,7.98,-1,-0.285793233568653,0.985288955991146,0,0.591173373594687,29,0.777777777777778,0.0666666666666667,"P1 O3","de-protonated",0,NA,"C45 H35 O3 P1",45,35,3,NA,1,NA,NA,NA,NA,NA,NA
6476,653.240113,653.23751969725,653.237721286823,2952305.3,NA,167096,12.53,-1,-0.308600631129156,0.982868297853174,0,0.589720978711905,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6477,653.247898,653.245304654804,653.245094115375,6052977.5,NA,146645.2,28.03,-1,0.322297758418564,0.985806176352788,0.984669231366254,0.985351398358175,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6478,653.263329,653.260735570671,653.26083951403,2086002.4,NA,116237.3,8.2,-1,-0.15911463309533,0.995416714426169,0,0.597250028655701,19,1.13157894736842,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H43 O4 S1 N2 P1",38,43,4,2,1,1,NA,NA,NA,NA,NA
6479,653.284205,653.281611456851,653.281479624759,3351667.5,NA,164775.6,14.53,-1,0.201799830450052,0.496319033393056,0.741475186234394,0.594381494529591,10,1.4375,0.4375,"O14","de-protonated",0,NA,"C32 H46 O14",32,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6482,655.096859,655.094255573872,655.094072774216,2513100.5,NA,188457.8,10.33,-1,0.279043367769014,0.985970800960589,0,0.591582480576354,19,0.8,0.566666666666667,"O17","de-protonated",0,NA,"C30 H24 O17",30,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6483,655.118187,655.115583457587,655.115558457904,3323085.5,NA,148405.8,14.38,-1,0.0381607231120756,0.499867900964222,0.691216744913927,0.576407438544104,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6484,655.133258,655.130654375417,655.1304582836,2902222.3,NA,172197.9,12.28,-1,0.299317203743499,0.98387528694563,0,0.590325172167378,18,0.903225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H28 O16",31,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6485,655.154639,655.152035258843,655.151943967289,3854543.3,NA,160765.9,17.04,-1,0.139344095267978,0.498241525173857,0.686049898068144,0.573364874331572,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6486,655.169929,655.167325175479,655.167333050355,3493072,NA,147925.9,15.23,-1,-0.0120196404707695,0.499986893066532,0.723929522638802,0.58956394489544,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6487,655.183555,655.180951101187,655.18093542131,2697424.8,NA,163194.4,11.25,-1,0.0239321324480934,0.499948040607906,0.691216744913927,0.576455522330314,30,0.682926829268293,0.0731707317073171,"N4 S1 O3","de-protonated",0,NA,"C41 H28 O3 S1 N4",41,28,3,4,NA,1,NA,NA,NA,NA,NA
6488,655.190991,655.188387060645,655.188329476673,4551889,NA,161583,20.52,-1,0.087889190422816,0.499299689815591,0.680959722489882,0.571963702885307,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6489,655.206114,655.203509978191,655.203229302369,3140305.8,NA,136203.8,13.47,-1,0.428379789926216,0.483625374362646,0.73553288925895,0.584388380321167,16,1.09090909090909,0.424242424242424,"O14","de-protonated",0,NA,"C33 H36 O14",33,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6490,655.219638,655.217033904455,655.216985841916,3347666.5,NA,168102.1,14.5,-1,0.0733536211545819,0.499512072879445,0.747514279669976,0.598712955595658,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6491,655.227201,655.22459686322,655.224358670468,4219091,NA,163247.7,18.86,-1,0.363528535554501,0.488153112066101,0.753652554121787,0.594352888888376,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6492,655.242639,655.240034779049,655.240104069124,2752723.5,NA,159054.1,11.53,-1,-0.105747610164361,0.498986498431955,0.712686567164179,0.584466525924844,19,1.10810810810811,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H41 O5 S1 N2 P1",37,41,5,2,1,1,NA,NA,NA,NA,NA
6493,655.255839,655.253234707079,655.253371351301,2469076.3,NA,175470.4,10.11,-1,-0.208536464413488,0.992140308238989,0,0.595284184943394,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6494,655.263454,655.260849665561,655.260744179853,2375380.8,NA,130847.5,9.65,-1,0.160982798132451,0.995308712220578,0,0.597185227332347,10,1.41935483870968,0.483870967741935,"O15","de-protonated",0,NA,"C31 H44 O15",31,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6495,656.172566,656.169956708887,656.169976077911,2280705,NA,163639.7,9.17,-1,-0.0295183020681545,0.999841910785088,0,0.599905146471053,20,1,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H36 O5 S2 N1 P1",36,36,5,1,1,2,NA,NA,NA,NA,NA
6496,657.076257,657.07364278177,657.07333732931,2717484.8,NA,142608.7,11.35,-1,0.464868140259728,0.96154732578414,0,0.576928395470484,19,0.758620689655172,0.620689655172414,"O18","de-protonated",0,NA,"C29 H22 O18",29,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6497,657.097307,657.094692667001,657.094466697409,2015533.8,NA,179278.8,7.85,-1,0.343892093415946,0.978770151223796,0,0.587262090734278,14,1,0.769230769230769,"O20","de-protonated",0,NA,"C26 H26 O20",26,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6498,657.112855,657.11024058223,657.110079154283,3835182.5,NA,153844.1,16.94,-1,0.245663477590917,0.494554605898664,0.675944524151125,0.567110573199648,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
6499,657.133703,657.131088468562,657.130852206793,3123503.5,NA,160911,13.38,-1,0.359535346571954,0.976817847283021,0,0.586090708369812,13,1.11111111111111,0.703703703703704,"O19","de-protonated",0,NA,"C27 H30 O19",27,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6500,657.148924,657.146309385574,657.146108348078,3935536.3,NA,162416.2,17.44,-1,0.305925110308734,0.491580782142053,0.747514279669976,0.593954181153222,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6501,657.162218,657.159603313092,657.159864887626,2320176.8,NA,182320.7,9.37,-1,-0.398037901409789,0.97166161078561,0,0.582996966471366,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6502,657.169966,657.167351270848,657.167237716178,2715953.3,NA,154874.3,11.35,-1,0.172794175105249,0.994596985596002,0,0.596758191357601,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6503,657.185366,657.182751186884,657.182493857463,3678514,NA,146672.1,16.16,-1,0.391564632576073,0.486281593511402,0.741475186234394,0.588359030600599,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6504,657.199087,657.196472112074,657.19625039701,2999602.8,NA,192084.8,12.76,-1,0.337365078207434,0.979560166462023,0,0.587736099877214,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6505,657.206821,657.204206069907,657.204492605487,2846003,NA,164691.7,12,-1,-0.435991511898951,0.966096719117894,0,0.579658031470736,10,1.4,0.4,"S2 O12","de-protonated",0,NA,"C30 H42 O12 S2",30,42,12,NA,NA,2,NA,NA,NA,NA,NA
6506,657.221727,657.219111988636,657.218879366847,5494067.5,NA,151069.6,25.23,-1,0.353948732688124,0.488762291807227,0.73553288925895,0.587470530787916,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6507,657.234934,657.232318916629,657.232635906394,2802996.5,NA,179275.5,11.78,-1,-0.482309836933794,0.958669304143821,0,0.575201582486293,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6508,657.243032,657.240416872477,657.240497992317,3222836.8,NA,164554.7,13.88,-1,-0.123424895555614,0.498619840487163,0.73553288925895,0.593385059995878,14,1.3030303030303,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H43 O8 S1 N2 P1",33,43,8,2,1,1,NA,NA,NA,NA,NA
6509,657.258492,657.255876788186,657.256134256157,3915061.5,NA,159328.7,17.34,-1,-0.391731560290035,0.96864129586414,0.937695784843139,0.956263091455739,13,1.31428571428571,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H46 O8 S2",35,46,8,NA,NA,2,NA,NA,NA,NA,NA
6512,659.128336,659.125710593395,659.125729218761,4650383.5,NA,156955.3,21.02,-1,-0.0282576822847211,0.499927562167464,0.675944524151125,0.570334346960928,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6513,659.148852,659.146226481538,659.146502271271,66866576,NA,149413.7,331.98,-1,-0.418404304244203,0.242183600578033,0.727312278842252,0.43623507188372,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6514,659.164634,659.162008395491,659.161758412556,5514641,NA,154694.4,25.33,-1,0.379243685376636,0.986983046922597,0.962788027025605,0.9773050389638,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6515,659.200791,659.198165198355,659.198143921941,5758355,NA,154520.9,26.55,-1,0.0322762049146034,0.998944780927427,0.997343208311363,0.998304151881001,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6516,659.237227,659.234600999698,659.234529431325,6387092.5,NA,152368.3,29.7,-1,0.108562840676184,0.986963101816073,0.989506405269757,0.987980423197546,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6518,659.273212,659.2705858035,659.270914940709,4015510.5,NA,146737.2,17.84,-1,-0.49924424330771,0.958094202911377,0.949775221276184,0.9547666102573,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6520,660.148399,660.145768031793,660.145611804205,24489408,NA,124122.8,120.17,-1,0.23665625502897,0.329963070946329,0.728427770734484,0.489348950861591,11,1.38461538461538,0.423076923076923,"N3 S2 P1 O11","de-protonated",0,NA,"C26 H36 O11 S2 N3 P1",26,36,11,3,1,2,NA,NA,NA,NA,NA
6529,661.071524,661.068887998718,661.069121328807,1888236.4,NA,205392.5,7.21,-1,-0.35295868726969,0.977648727905006,0,0.586589236743004,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
6530,661.107472,661.104835802721,661.104637458266,4096494,NA,158090.9,18.25,-1,0.300019761603835,0.491900059692939,0.759892473118277,0.599097025063074,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6531,661.145781,661.143144593853,661.143033053569,34467312,NA,153559.2,170.05,-1,0.168708249875971,0.198969766910224,0.591597897721988,0.356021019234929,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
6532,661.180339,661.177702405435,661.177408477034,6284785.5,NA,153970.8,29.18,-1,0.444553000101619,0.979299100616119,0.985663264484306,0.981844766163394,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6533,661.216616,661.213979207645,661.213793986419,6436339.5,NA,153774.1,29.94,-1,0.280123052421588,0.49293139944204,0.741475186234394,0.592348914158982,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6534,661.253094,661.250457008759,661.250179495803,5694965,NA,157360.1,26.24,-1,0.419679214821586,0.983922148491979,0.95464728801919,0.972212204302863,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6535,661.289288,661.286650811422,661.286565005187,3905014.8,NA,150672.3,17.29,-1,0.129756506278649,0.498474827723452,0.72968508002065,0.590958928642331,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6537,662.145078,662.142436145471,662.142501482246,12156448,NA,139979.6,58.53,-1,-0.0986747945019507,0.332744948520785,0.674865457139311,0.469593151968196,24,0.805555555555556,0.166666666666667,"N3 S2 O6","de-protonated",0,NA,"C36 H29 O6 S2 N3",36,29,6,3,NA,2,NA,NA,NA,NA,NA
6544,663.071694,663.069047093362,663.069002187663,2705995.5,NA,166135.8,11.3,-1,0.0677240201628004,0.499584062007824,0.707195036525566,0.582628451814921,30,0.526315789473684,0.157894736842105,"N2 S2 O6","de-protonated",0,NA,"C38 H20 O6 S2 N2",38,20,6,2,NA,2,NA,NA,NA,NA,NA
6545,663.086639,663.083992011878,663.083902013359,3140684.3,NA,139155.2,13.47,-1,0.135727196576677,0.996662955895776,0,0.597997773537465,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
