"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3922,447.135754,447.134370180036,447.134379151069,3425183.3,NA,288497.6,15.08,-1,-0.0200633934388183,0.999926962357413,0,0.599956177414448,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3923,447.143987,447.142603142803,447.142424655054,29088674,NA,215833.4,143.06,-1,0.399174264874086,0.483992028584086,0.897924930310906,0.649565189274814,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3924,447.151994,447.150610106592,447.150799805313,4172709.8,NA,224289.3,18.81,-1,-0.42423880594199,0.967870604104143,0,0.580722362462486,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3925,447.161736,447.160352062535,447.160182719784,7066537.5,NA,228459.2,33.24,-1,0.378707132979253,0.487156239755366,0.753652554121787,0.593754765501934,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3926,447.167257,447.165873037566,447.166055946598,17730476,NA,218479.3,86.42,-1,-0.409040511176714,0.977555895397502,0.981840741408904,0.979269833802063,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3927,447.18032,447.17893597849,447.178810164439,19569584,NA,214204,95.59,-1,0.281350654912326,0.661684573661627,0.960370155399426,0.781158806356747,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3928,447.188222,447.186837942754,447.187023123445,3946419.8,NA,229699.2,17.68,-1,-0.414101220159394,0.969364295140349,0,0.581618577084209,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3929,447.198052,447.196667898298,447.196568229168,3679159.5,NA,228701,16.35,-1,0.222875436001595,0.495513656463269,0.747514279669976,0.596313905745951,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3930,447.203478,447.20209387376,447.20227926473,7071673.5,NA,189683.2,33.27,-1,-0.414557303121068,0.484648911060462,0.828487690504102,0.622184422837918,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3931,447.216685,447.215300814032,447.215328615605,10101695,NA,217354.8,48.38,-1,-0.0621659657432642,0.995227582472114,0.931726523627104,0.96982715893411,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3932,447.22474,447.223355777604,447.223570824082,3183554,NA,235994.1,13.88,-1,-0.480847818318256,0.958914282895485,0,0.575348569737291,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3933,447.253222,447.251837648796,447.251714124989,5858253,NA,235073.4,27.22,-1,0.276184088807264,0.987480440656459,0.863981315871481,0.938080790742468,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3934,447.289481,447.288096484817,447.288099634373,3718107.3,NA,231525.7,16.55,-1,-0.00704144758634107,0.999991003454587,0,0.599994602072752,2,1.95652173913043,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H45 O6 P1",23,45,6,NA,1,NA,NA,NA,NA,NA,NA
3935,448.053484,448.052096029672,448.052148390638,3865860.5,NA,221421.4,17.28,-1,-0.116863554628327,0.997525006746816,0,0.59851500404809,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3936,448.061418,448.060029993791,448.060031703371,3815687.5,NA,242580,17.03,-1,-0.00381551697854388,0.999997358442701,0,0.599998415065621,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3938,448.089698,448.088309865897,448.088533900023,4615442.5,NA,205267.8,21.02,-1,-0.499977368817837,0.955655233611481,0,0.573393140166888,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3939,448.097908,448.096519828767,448.096417212756,4785429.5,NA,229993.7,21.87,-1,0.229004312056931,0.49526471109194,0.785920818505338,0.611527154057299,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3940,448.100998,448.099609814793,448.099767289315,2581015,NA,174917.6,10.87,-1,-0.351427367985911,0.977840089890891,0,0.586704053934534,12,1,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H19 O10 N3",19,19,10,3,NA,NA,NA,NA,NA,NA,NA
3942,448.126396,448.125007699933,448.124919409407,5120289,NA,215261.2,23.54,-1,0.197022128908447,0.496490661304173,0.813795485951173,0.623412591162973,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3944,448.139348,448.137959641358,448.137806569029,2490661.8,NA,173890.1,10.42,-1,0.341574236597714,0.979052359586481,0,0.587431415751889,6,1.55555555555556,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H28 O10 N1 P1",18,28,10,1,1,NA,NA,NA,NA,NA,NA
3946,448.162596,448.161207536221,448.161304918791,3078446.8,NA,224660.4,13.35,-1,-0.21729357116163,0.991469224157502,0,0.594881534494501,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3952,449.03731,449.035917580393,449.036001782287,13020802,NA,217920.3,62.93,-1,-0.187517022447928,0.664380770143755,0.927917829923809,0.769795594055776,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3953,449.050459,449.049066520928,449.04891819138,3368583.3,NA,192678.4,14.8,-1,0.330319352689595,0.980396669038273,0,0.588238001422964,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3954,449.068112,449.066719441093,449.066676256109,2730126,NA,167420,11.61,-1,0.0961660852962886,0.99832338488982,0,0.598994030933892,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3955,449.073655,449.072262416025,449.072387291671,23252624,NA,214581.8,113.96,-1,-0.278074647462402,0.661477201584826,0.928544651443954,0.768304181528477,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3956,449.086717,449.085324356953,449.085303700764,10514069,NA,196992.4,50.43,-1,0.0459961381947938,0.99826649414296,0.950448639748396,0.979139352385134,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3957,449.104675,449.10328227574,449.103061765493,7777948,NA,203107,36.79,-1,0.4910014323651,0.478599443379109,0.766236582456902,0.593654299010226,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3958,449.110189,449.108796250803,449.108934992308,33185438,NA,219099.6,163.49,-1,-0.308926172990137,0.990201513365783,0.996610815340336,0.992765234155604,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3960,449.123262,449.121869191681,449.121689210148,18230948,NA,210789.7,88.91,-1,0.400741130336009,0.485640494658982,0.759892473118277,0.5953412860427,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3961,449.140985,449.139592111531,449.139447274877,8093354,NA,170850.8,38.36,-1,0.322475912451822,0.490653963145967,0.759892473118277,0.598349367134892,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3962,449.146523,449.145130086485,449.145320501692,35430060,NA,215083.6,174.68,-1,-0.423950106785774,0.976698722645047,0.988020510575487,0.981227437817223,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3963,449.151266,449.149873065036,449.150029215547,3422894.3,NA,279696.5,15.07,-1,-0.347657801275975,0.978307767981588,0,0.586984660788953,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3964,449.159563,449.158170027513,449.158074719532,18120370,NA,208629.2,88.36,-1,0.212192512950548,0.989638677524208,0.993944388461329,0.991360961899057,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3965,449.174738,449.173344958885,449.173463802599,52977336,NA,214785.3,262.19,-1,-0.264583113872119,0.994783376296504,0.975229737649292,0.986961920837619,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3966,449.182805,449.181411922403,449.181543819824,16678586,NA,216474.9,81.17,-1,-0.293639449695113,0.661055353085804,0.930361369456682,0.768777759634155,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3967,449.195868,449.194474863326,449.194460228917,21933760,NA,213924,107.38,-1,0.0325792301340449,0.666597055894979,0.948166469471655,0.779224821325649,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3968,449.21375,449.212356782456,449.212218293646,2743494.3,NA,234610.5,11.68,-1,0.308292616869576,0.982902185193307,0,0.589741311115984,17,0.967741935483871,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H30 O3",31,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3969,449.219222,449.21782875771,449.217929329208,4741832.5,NA,176989.3,21.65,-1,-0.223881310472361,0.990946508221087,0,0.594567904932652,3,2.05263157894737,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H39 O2 S2 N4 P1",19,39,2,4,1,2,NA,NA,NA,NA,NA
3970,449.23238,449.230986698204,449.230978680083,12246734,NA,216779.8,59.07,-1,0.0178485485269269,0.996774720044859,0.989716739844406,0.993951527964678,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3971,449.268844,449.267450533298,449.267364189467,5010139.5,NA,247806.1,22.98,-1,0.192188077517218,0.496660186607316,0.806643077274283,0.620653342874103,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3973,450.04073,450.039333042502,450.039296258465,2080261.8,NA,192760.4,8.37,-1,0.0817351663676576,0.998788541525224,0,0.599273124915135,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3975,450.077182,450.07578487765,450.075681767849,4882452,NA,215072.4,22.35,-1,0.229094361732167,0.49526100402206,0.792708917554682,0.614240169435109,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3977,450.105445,450.104047749833,450.104183964501,6977567,NA,221537.3,32.79,-1,-0.302629196595401,0.491759720286341,0.821075868479145,0.623486179563463,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3980,450.141857,450.140459585163,450.140569473885,5339181,NA,218230.3,24.62,-1,-0.24412090314772,0.49462240889887,0.813795485951173,0.622291639719791,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3982,450.154705,450.153307527058,450.153323691725,2438193.8,NA,211907,10.16,-1,-0.0359092469690264,0.999766054003056,0,0.599859632401833,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3986,450.191258,450.18986036175,450.18970920111,6208576,NA,220552.2,28.96,-1,0.335770981801158,0.489875453864595,0.753652554121787,0.595386293967472,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3990,451.016627,451.015225629081,451.015428528633,3398013.8,NA,239272.2,14.94,-1,-0.449872750414333,0.963943513952779,0,0.578366108371667,13,0.666666666666667,0.777777777777778,"O14","de-protonated",0,NA,"C18 H12 O14",18,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3991,451.053018,451.051616464506,451.051814038017,22106508,NA,214939.6,108.24,-1,-0.438028415096825,0.960924973133431,0.992154751007972,0.973416884283248,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3992,451.066077,451.064675405448,451.064568255858,3285904.8,NA,129697.5,14.38,-1,0.237548230449825,0.989813242808797,0,0.593887945685278,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3993,451.083906,451.082504324817,451.082326320587,3100055.5,NA,194638.4,13.46,-1,0.39461583831353,0.972139962438441,0,0.583283977463064,20,0.592592592592593,0.259259259259259,"O7","de-protonated",0,NA,"C27 H16 O7",27,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3994,451.089308,451.087906300387,451.087686483065,36299160,NA,217376.2,179.01,-1,0.487305082843874,0.319275718994421,0.703115790895168,0.47281174775472,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3995,451.102386,451.100984241243,451.100953765242,7147934.5,NA,178947.3,33.64,-1,0.0675591589312309,0.499586083749307,0.766236582456902,0.606246283232345,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3996,451.117779,451.116377171629,451.116209906527,6905252.5,NA,144721.8,32.43,-1,0.370780518894709,0.971930955916597,0.767070087221868,0.889986608438705,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3997,451.125832,451.12443013521,451.124585056786,49996200,NA,217382.5,247.32,-1,-0.343411954866467,0.493097980808017,0.941578655541826,0.67249025070154,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3998,451.138916,451.137514076039,451.137339274626,10764717,NA,203783.9,51.68,-1,0.387468288182057,0.9863754998055,0.936339398853067,0.966361059424527,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3999,451.154237,451.152835006751,451.152728357693,7393714.5,NA,174488.1,34.87,-1,0.23639235963335,0.994549198417511,0.780324850366306,0.908859459197029,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
4001,451.162238,451.160835970567,451.16097056617,35512756,NA,215058.6,175.09,-1,-0.298331664483958,0.99177610492733,0.990080274769549,0.991097772864217,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4002,451.171901,451.170498926866,451.17035348064,16966074,NA,215296.1,82.6,-1,0.322375406489795,0.327106488828612,0.703115790895168,0.477510209655235,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
4003,451.175181,451.173778912033,451.17372478401,13595067,NA,216363,65.79,-1,0.119971575555589,0.498695891955409,0.753652554121787,0.60067855682196,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
4005,451.192793,451.191390832384,451.19148284874,6426049.5,NA,183277.9,30.04,-1,-0.203940808453219,0.496240809172208,0.753652554121787,0.59920550715204,17,0.933333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H28 O4",30,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4006,451.198428,451.1970258069,451.197193884302,11270596,NA,211426.1,54.2,-1,-0.372514289162454,0.979959834015888,0.936360409981418,0.9625200644021,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
4007,451.211494,451.21009174781,451.210110293395,14340553,NA,215914.1,69.51,-1,-0.041101881555373,0.998084487024296,0.973713922769673,0.988336261322447,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
4008,451.229298,451.227895667293,451.227868358124,4591055.5,NA,222591.1,20.89,-1,0.0605219019057367,0.499667796156387,0.747514279669976,0.598806389561823,16,1.03225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H32 O3",31,32,3,NA,NA,NA,NA,NA,NA,NA,NA
4009,451.234791,451.233388642451,451.233579393686,3492305.5,NA,219782.1,15.41,-1,-0.422732801509428,0.968094639422592,0,0.580856783653555,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
4010,451.248113,451.246710582203,451.246628744561,6902230.5,NA,215292,32.42,-1,0.181359012147962,0.497024864050938,0.813795485951173,0.623733112811032,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
4011,451.265583,451.264180503197,451.264253867508,2201565.3,NA,226036,8.97,-1,-0.16257505673413,0.995215674966037,0,0.597129404979622,15,1.125,0.0625,"O2","de-protonated",0,NA,"C32 H36 O2",32,36,2,NA,NA,NA,NA,NA,NA,NA,NA
4012,451.284381,451.282978418184,451.283014253945,3145700.8,NA,224396.5,13.68,-1,-0.0794086184330804,0.998856488123074,0,0.599313892873845,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
4013,452.048429,452.047022962835,452.04706301021,3688201.8,NA,212639.8,16.39,-1,-0.0885911633340342,0.99857693270089,0,0.599146159620534,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
4016,452.092773,452.091366762293,452.091331832327,7619354.5,NA,219814.7,35.99,-1,0.0772630721320113,0.499458706775523,0.792708917554682,0.616758791087187,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
4019,452.134082,452.132675575476,452.132588246819,2435370.5,NA,206881.7,10.14,-1,0.193148334842549,0.993253683897483,0,0.59595221033849,18,0.821428571428571,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H23 O3 S1 N1",28,23,3,1,NA,1,NA,NA,NA,NA,NA
4023,452.17073,452.169323409738,452.169106697985,3245368.5,NA,222244,14.18,-1,0.479271470853259,0.959177655378064,0,0.575506593226838,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
4026,452.193957,452.192550304695,452.192605047747,2244929.3,NA,238941.1,9.19,-1,-0.121061359999006,0.997344247514066,0,0.598406548508439,8,1.40909090909091,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H31 O9 N1",22,31,9,1,NA,NA,NA,NA,NA,NA,NA
4028,452.206766,452.205359246768,452.205359265588,2093126.3,NA,198931.7,8.43,-1,-4.1618015490258e-05,0.99999999968572,0,0.599999999811432,16,1.03333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H31 O1 S1 N1",30,31,1,1,NA,1,NA,NA,NA,NA,NA
4030,453.032383,453.030972512977,453.031078593111,8705154,NA,216033.5,41.4,-1,-0.234156415539949,0.495050316660912,0.836034543948893,0.631444007576104,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4031,453.047735,453.046324443549,453.046334734396,3770503.8,NA,196391.9,16.8,-1,-0.0227147775580865,0.999906383914936,0,0.599943830348961,16,0.636363636363636,0.5,"O11","de-protonated",0,NA,"C22 H14 O11",22,14,11,NA,NA,NA,NA,NA,NA,NA,NA
4032,453.0605,453.05908938582,453.059088952236,4225676.5,NA,162058.3,19.07,-1,0.000957014567665729,0.999519178148144,0.746294530958246,0.898229319272185,24,0.466666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H14 O3 S1",30,14,3,NA,NA,1,NA,NA,NA,NA,NA
4033,453.068746,453.067335348528,453.067464102495,31048848,NA,215673.8,152.83,-1,-0.284182769565618,0.982249023287238,0.979694642456369,0.98122727095489,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4034,453.097063,453.095652220467,453.09547446162,7683226.5,NA,192179.4,36.31,-1,0.392320948978899,0.973908750060719,0.779589499085508,0.896181049670634,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
4035,453.104992,453.103581184609,453.103687420627,48399516,NA,212801.1,239.35,-1,-0.234462930896967,0.662700207204601,0.928544651443954,0.769037984900342,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
4036,453.117944,453.116533126034,453.11660382972,3887266.5,NA,147660.4,17.38,-1,-0.156038611371803,0.497795911645878,0.766236582456902,0.605172179970288,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
4037,453.133385,453.131974056203,453.131859971005,13644968,NA,205207.5,66.04,-1,0.251770419943611,0.993553462497965,0.888833318975433,0.951665405088952,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
4038,453.14146,453.140049019685,453.140235121264,46933164,NA,216142.1,232.04,-1,-0.410693124261251,0.242464710966945,0.783477543849405,0.458869844119929,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4039,453.151159,453.149747975822,453.149618035734,2422959.3,NA,229804.9,10.08,-1,0.286748752640981,0.98519115515038,0,0.591114693090228,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
4040,453.154433,453.153021961015,453.152989339104,5173424.5,NA,211847.2,23.79,-1,0.0719887368807435,0.499530053126946,0.759892473118277,0.603675021123479,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
4041,453.169902,453.168490891058,453.168378422171,10914998,NA,200646.5,52.42,-1,0.248183440715209,0.982906279067527,0.914657068624641,0.955606594890373,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
4042,453.177877,453.176465854992,453.176620630648,23180474,NA,214497.2,113.59,-1,-0.341534953944646,0.985645237850764,0.98184531004656,0.984125266729083,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4043,453.190931,453.189519795956,453.189374848488,9231550,NA,214498.8,44.03,-1,0.31983862730554,0.97651349279843,0.945169726570989,0.963975986307454,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
4044,453.206272,453.204860726577,453.204763931555,5585092,NA,146606.9,25.84,-1,0.213579005034102,0.994328206286841,0.932367511056175,0.969543928194574,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
4045,453.2141,453.212688691176,453.21284394878,6636743,NA,217309.9,31.09,-1,-0.342571059666213,0.489465608156918,0.836034543948893,0.628093182473708,2,2.16666666666667,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H39 O3 S2 N4 P1",18,39,3,4,1,2,NA,NA,NA,NA,NA
4046,453.227214,453.225802631869,453.225760357873,7812300,NA,220953.6,36.95,-1,0.0932735951580193,0.997247117388331,0.937127713670368,0.973199355901146,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
4047,453.245034,453.243622551279,453.243518422602,2067667,NA,253759.6,8.3,-1,0.229741127808266,0.99046867326518,0,0.594281203959108,15,1.09677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H34 O3",31,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4048,453.250566,453.249154526261,453.249229458164,2826965,NA,242743.7,12.09,-1,-0.165321633853787,0.995053058550722,0,0.597031835130433,1,2.26315789473684,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H43 O2 S2 N4 P1",19,43,2,4,1,2,NA,NA,NA,NA,NA
