SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR.2_p08,Other,random,C6H8O2,119,0.00250806
RC2_0005_ICR.2_p08,Other,random,C5H10O2,122,0.00257129
RC2_0005_ICR.2_p08,Other,random,C6H8O3,123,0.00259237
RC2_0005_ICR.2_p08,Other,random,C6H8,124,0.00261344
RC2_0005_ICR.2_p08,Other,random,C4H2O4,124,0.00261344
RC2_0005_ICR.2_p08,Other,random,C_2H2O2,125,0.00263452
RC2_0005_ICR.2_p08,Other,random,C4H6O4,126,0.00265559
RC2_0005_ICR.2_p08,Other,random,C5H2O3,127,0.00267667
RC2_0005_ICR.2_p08,Other,random,C4H4O4,127,0.00267667
RC2_0005_ICR.2_p08,Other,random,H2O3,128,0.00269775
RC2_0005_ICR.2_p08,Other,random,C5H10O1,128,0.00269775
RC2_0005_ICR.2_p08,Other,random,C6H6O3,131,0.00276098
RC2_0005_ICR.2_p08,Other,random,C4H2,132,0.00278205
RC2_0005_ICR.2_p08,Other,random,C4H12O_1,132,0.00278205
RC2_0005_ICR.2_p08,Other,random,C6H6O2,132,0.00278205
RC2_0005_ICR.2_p08,Other,random,C6H10O1,133,0.00280313
RC2_0005_ICR.2_p08,Other,random,C5H4,133,0.00280313
RC2_0005_ICR.2_p08,Other,random,H8,134,0.0028242
RC2_0005_ICR.2_p08,Other,random,C3,134,0.0028242
RC2_0005_ICR.2_p08,Other,random,C4O3,134,0.0028242
RC2_0005_ICR.2_p08,Other,random,C6H8O,135,0.00284528
RC2_0005_ICR.2_p08,Other,random,erythose (-H2O),135,0.00284528
RC2_0005_ICR.2_p08,Other,random,C5H6O2,136,0.00286636
RC2_0005_ICR.2_p08,Other,random,C3H6O3,136,0.00286636
RC2_0005_ICR.2_p08,Other,random,C5H4O3,136,0.00286636
RC2_0005_ICR.2_p08,Other,random,H4O2,137,0.00288743
RC2_0005_ICR.2_p08,Other,random,C2H_2O_1,138,0.00290851
RC2_0005_ICR.2_p08,Other,random,C4H4O3,138,0.00290851
RC2_0005_ICR.2_p08,Other,random,C2H8,138,0.00290851
RC2_0005_ICR.2_p08,Other,random,C5H2O2,139,0.00292958
RC2_0005_ICR.2_p08,Other,random,C5H8O_1,139,0.00292958
RC2_0005_ICR.2_p08,Other,random,C5H6O1,140,0.00295066
RC2_0005_ICR.2_p08,Other,random,C5H8O2,140,0.00295066
RC2_0005_ICR.2_p08,Other,random,O3,140,0.00295066
RC2_0005_ICR.2_p08,Other,random,C3H4O3,142,0.00299281
RC2_0005_ICR.2_p08,Other,random,C1H6O1,142,0.00299281
RC2_0005_ICR.2_p08,Other,random,C2H6O2,143,0.00301389
RC2_0005_ICR.2_p08,Other,random,CH_2O3,143,0.00301389
RC2_0005_ICR.2_p08,Other,random,C5H4O1,144,0.00303497
RC2_0005_ICR.2_p08,Other,random,C4H8O2,144,0.00303497
RC2_0005_ICR.2_p08,Other,random,C3H2O_2,144,0.00303497
RC2_0005_ICR.2_p08,Other,random,C4H6O_1,145,0.00305604
RC2_0005_ICR.2_p08,Other,random,C_1H2O2,146,0.00307712
RC2_0005_ICR.2_p08,Other,random,C1H2O3,148,0.00311927
RC2_0005_ICR.2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,148,0.00311927
RC2_0005_ICR.2_p08,Other,random,C5H4O2,149,0.00314035
RC2_0005_ICR.2_p08,Other,random,C4H8O_1,150,0.00316142
RC2_0005_ICR.2_p08,Other,random,C3O,151,0.0031825
RC2_0005_ICR.2_p08,Other,random,C5H6,152,0.00320357
RC2_0005_ICR.2_p08,Other,random,C3O_1,153,0.00322465
RC2_0005_ICR.2_p08,Other,random,C4H2O,153,0.00322465
RC2_0005_ICR.2_p08,Other,random,C4H2O3,153,0.00322465
RC2_0005_ICR.2_p08,Other,random,C5H8O1,153,0.00322465
RC2_0005_ICR.2_p08,Other,random,H2O2,154,0.00324573
RC2_0005_ICR.2_p08,Other,random,C3H6O2,156,0.00328788
RC2_0005_ICR.2_p08,Other,random,C_2O2,156,0.00328788
RC2_0005_ICR.2_p08,Other,random,C2H2O3,157,0.00330896
RC2_0005_ICR.2_p08,Other,random,C3H8,158,0.00333003
RC2_0005_ICR.2_p08,Other,random,C3H4O_2,160,0.00337218
RC2_0005_ICR.2_p08,Other,random,C4H8,161,0.00339326
RC2_0005_ICR.2_p08,Other,random,C5H8,162,0.00341434
RC2_0005_ICR.2_p08,Other,random,C_1O2,163,0.00343541
RC2_0005_ICR.2_p08,Other,random,CH_4O3,164,0.00345649
RC2_0005_ICR.2_p08,Other,random,C2H8O_1,164,0.00345649
RC2_0005_ICR.2_p08,Other,random,C_1H4O,165,0.00347756
RC2_0005_ICR.2_p08,Other,random,C3O3,165,0.00347756
RC2_0005_ICR.2_p08,Other,random,malonyl group (-H2O),165,0.00347756
RC2_0005_ICR.2_p08,Other,random,C4H2O2,165,0.00347756
RC2_0005_ICR.2_p08,Other,random,C2O3,166,0.00349864
RC2_0005_ICR.2_p08,Other,random,C4H6O2,166,0.00349864
RC2_0005_ICR.2_p08,Other,random,C5H6O3,166,0.00349864
RC2_0005_ICR.2_p08,Other,random,#N/A-2,167,0.00351972
RC2_0005_ICR.2_p08,Other,random,CO3,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C3H8O1,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C2O_1,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C3O2,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C1H4O2,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C2H_2O2,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C4H4O_1,168,0.00354079
RC2_0005_ICR.2_p08,Other,random,C3H2O_1,172,0.0036251
RC2_0005_ICR.2_p08,Other,random,C4H8O1,173,0.00364617
RC2_0005_ICR.2_p08,Other,random,acetotacetate (-H2O),174,0.00366725
RC2_0005_ICR.2_p08,Other,random,C_2H_2O2,174,0.00366725
RC2_0005_ICR.2_p08,Other,random,H6,175,0.00368833
RC2_0005_ICR.2_p08,Other,random,C2H_2O,175,0.00368833
RC2_0005_ICR.2_p08,Other,random,C3H4O1,176,0.0037094
RC2_0005_ICR.2_p08,Other,random,H_2O3,177,0.00373048
RC2_0005_ICR.2_p08,Other,random,C3H2O2,177,0.00373048
RC2_0005_ICR.2_p08,Other,random,C4H4,179,0.00377263
RC2_0005_ICR.2_p08,Other,random,CH_4O2,180,0.00379371
RC2_0005_ICR.2_p08,Other,random,C4H6,181,0.00381478
RC2_0005_ICR.2_p08,Other,random,C3H4O_1,182,0.00383586
RC2_0005_ICR.2_p08,Other,random,CH_4O,182,0.00383586
RC2_0005_ICR.2_p08,Other,random,H_4O2,183,0.00385694
RC2_0005_ICR.2_p08,Other,random,C4H6O1,184,0.00387801
RC2_0005_ICR.2_p08,Other,random,C3H6O1,185,0.00389909
RC2_0005_ICR.2_p08,Other,random,C_1H_2O2,185,0.00389909
RC2_0005_ICR.2_p08,Other,random,C3H2,190,0.00400447
RC2_0005_ICR.2_p08,Other,random,C1H2O2,192,0.00404662
RC2_0005_ICR.2_p08,Other,random,C_1H_4O2,193,0.0040677
RC2_0005_ICR.2_p08,Other,random,C2,193,0.0040677
RC2_0005_ICR.2_p08,Other,random,O2,193,0.0040677
RC2_0005_ICR.2_p08,Other,random,CH_4,193,0.0040677
RC2_0005_ICR.2_p08,Other,random,C2H6O1,195,0.00410985
RC2_0005_ICR.2_p08,Other,random,C_1H_6O2,195,0.00410985
RC2_0005_ICR.2_p08,Other,random,C3H4,197,0.004152
RC2_0005_ICR.2_p08,Other,random,H_6O1,197,0.004152
RC2_0005_ICR.2_p08,Other,random,C2H4O1,197,0.004152
RC2_0005_ICR.2_p08,Other,random,C2H_2,198,0.00417308
RC2_0005_ICR.2_p08,Other,random,C2H4O2,199,0.00419415
RC2_0005_ICR.2_p08,Other,random,glyoxylate_(_H2O)_C2O2,199,0.00419415
RC2_0005_ICR.2_p08,Other,random,C4H4O1,201,0.00423631
RC2_0005_ICR.2_p08,Other,random,glyoxylate (-H2O),202,0.00425738
RC2_0005_ICR.2_p08,Other,random,C3H2O1,203,0.00427846
RC2_0005_ICR.2_p08,Other,random,C3H6O_1,203,0.00427846
RC2_0005_ICR.2_p08,Other,random,C2H4O_1,208,0.00438384
RC2_0005_ICR.2_p08,Other,random,CH6,209,0.00440491
RC2_0005_ICR.2_p08,Other,random,C2H2O2,209,0.00440491
RC2_0005_ICR.2_p08,Other,random,C3H6,214,0.0045103
RC2_0005_ICR.2_p08,Other,random,C1H_2O2,215,0.00453137
RC2_0005_ICR.2_p08,Other,random,C_1H2O,215,0.00453137
RC2_0005_ICR.2_p08,Other,random,H4O,215,0.00453137
RC2_0005_ICR.2_p08,Other,random,C3H4O2,216,0.00455245
RC2_0005_ICR.2_p08,Other,random,condensation/dehydration,225,0.00474213
RC2_0005_ICR.2_p08,Other,random,C1H4O1,225,0.00474213
RC2_0005_ICR.2_p08,Other,random,C2H2O_1,227,0.00478429
RC2_0005_ICR.2_p08,Other,random,C2H6O_1,230,0.00484751
RC2_0005_ICR.2_p08,Other,random,H2O,231,0.00486859
RC2_0005_ICR.2_p08,Other,random,H_2O2,232,0.00488967
RC2_0005_ICR.2_p08,Other,random,H_2C1O1,236,0.00497397
RC2_0005_ICR.2_p08,Other,random,H_2C1,239,0.0050372
RC2_0005_ICR.2_p08,Other,random,Carboxylation_CO2,239,0.0050372
RC2_0005_ICR.2_p08,Other,random,Carboxylation,239,0.0050372
RC2_0005_ICR.2_p08,Other,random,H_4O1,242,0.00510043
RC2_0005_ICR.2_p08,Other,random,C2O1,244,0.00514258
RC2_0005_ICR.2_p08,Other,random,C2H2,245,0.00516366
RC2_0005_ICR.2_p08,Other,random,H4,246,0.00518473
RC2_0005_ICR.2_p08,Other,random,ethyl addition_(_H2O)_C2H4,246,0.00518473
RC2_0005_ICR.2_p08,Other,random,acetylation_(_H2O)_C2H2O,247,0.00520581
RC2_0005_ICR.2_p08,Other,random,ethyl addition (-H2O),248,0.00522688
RC2_0005_ICR.2_p08,Other,random,Formic Acid_(_H2O)_CO,249,0.00524796
RC2_0005_ICR.2_p08,Other,random,acetylation (-H2O),250,0.00526904
RC2_0005_ICR.2_p08,Other,random,Formic Acid (-H2O),251,0.00529011
RC2_0005_ICR.2_p08,Other,random,C1H2O1,251,0.00529011
RC2_0005_ICR.2_p08,Other,random,CH4_O,260,0.0054798
RC2_0005_ICR.2_p08,Other,random,CH6O_1,264,0.0055641
RC2_0005_ICR.2_p08,Other,random,C1,267,0.00562733
RC2_0005_ICR.2_p08,Other,random,C1H4,270,0.00569056
RC2_0005_ICR.2_p08,Other,random,hydroxylation (-H),275,0.00579594
RC2_0005_ICR.2_p08,Other,random,C_1O1,278,0.00585917
RC2_0005_ICR.2_p08,Other,random,O1,278,0.00585917
RC2_0005_ICR.2_p08,Other,random,C_1H_2O1,297,0.00625962
RC2_0005_ICR.2_p08,Other,random,H_2O1,313,0.00659683
RC2_0005_ICR.2_p08,Other,random,H2,333,0.00701836
RC2_0005_ICR.2_p08,Other,random,hydrogenation/dehydrogenation,334,0.00703943
RC2_0005_ICR.2_p08,Other,random,CH2,343,0.00722912
RC2_0005_ICR.2_p08,Other,random,methanol (-H2O),346,0.00729235
