SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR.2_p08,Other,random,C6H4O3,97,0.00221892
RC2_0002_ICR.2_p08,Other,random,C3H4O4,97,0.00221892
RC2_0002_ICR.2_p08,Other,random,C8H8O3,98,0.00224179
RC2_0002_ICR.2_p08,Other,random,O4,98,0.00224179
RC2_0002_ICR.2_p08,Other,random,C8H8O2,99,0.00226467
RC2_0002_ICR.2_p08,Other,random,C6H4O2,99,0.00226467
RC2_0002_ICR.2_p08,Other,random,C6H14O1,100,0.00228754
RC2_0002_ICR.2_p08,Other,random,C_1O3,101,0.00231042
RC2_0002_ICR.2_p08,Other,random,C6H10O3,102,0.0023333
RC2_0002_ICR.2_p08,Other,random,CH6O2,104,0.00237905
RC2_0002_ICR.2_p08,Other,random,C_1H4O2,105,0.00240192
RC2_0002_ICR.2_p08,Other,random,C7H8O4,105,0.00240192
RC2_0002_ICR.2_p08,Other,random,C6H4O1,105,0.00240192
RC2_0002_ICR.2_p08,Other,random,NA_3,105,0.00240192
RC2_0002_ICR.2_p08,Other,random,C6H10O2,106,0.0024248
RC2_0002_ICR.2_p08,Other,random,C5H2O,107,0.00244767
RC2_0002_ICR.2_p08,Other,random,C6H14,107,0.00244767
RC2_0002_ICR.2_p08,Other,random,C4H8O3,107,0.00244767
RC2_0002_ICR.2_p08,Other,random,C4H2O_1,107,0.00244767
RC2_0002_ICR.2_p08,Other,random,C5H8O3,108,0.00247055
RC2_0002_ICR.2_p08,Other,random,C4H10O,108,0.00247055
RC2_0002_ICR.2_p08,Other,random,C4O,109,0.00249342
RC2_0002_ICR.2_p08,Other,random,C7H6O3,109,0.00249342
RC2_0002_ICR.2_p08,Other,random,C1H4O3,109,0.00249342
RC2_0002_ICR.2_p08,Other,random,C6H8O2,111,0.00253917
RC2_0002_ICR.2_p08,Other,random,C2H6O3,111,0.00253917
RC2_0002_ICR.2_p08,Other,random,C2H8O,112,0.00256205
RC2_0002_ICR.2_p08,Other,random,C6H8O3,114,0.0026078
RC2_0002_ICR.2_p08,Other,random,C_2H2O2,115,0.00263068
RC2_0002_ICR.2_p08,Other,random,C2H4O3,115,0.00263068
RC2_0002_ICR.2_p08,Other,random,C4H6O4,117,0.00267643
RC2_0002_ICR.2_p08,Other,random,C5H4,117,0.00267643
RC2_0002_ICR.2_p08,Other,random,C5H2O3,117,0.00267643
RC2_0002_ICR.2_p08,Other,random,erythose (-H2O),117,0.00267643
RC2_0002_ICR.2_p08,Other,random,C4H12O_1,118,0.0026993
RC2_0002_ICR.2_p08,Other,random,C6H8O4,120,0.00274505
RC2_0002_ICR.2_p08,Other,random,C6H8O,120,0.00274505
RC2_0002_ICR.2_p08,Other,random,C4H4O4,120,0.00274505
RC2_0002_ICR.2_p08,Other,random,C5H10O2,121,0.00276793
RC2_0002_ICR.2_p08,Other,random,C6H6O2,122,0.0027908
RC2_0002_ICR.2_p08,Other,random,C4H2O4,123,0.00281368
RC2_0002_ICR.2_p08,Other,random,H8,124,0.00283655
RC2_0002_ICR.2_p08,Other,random,C5H4O4,124,0.00283655
RC2_0002_ICR.2_p08,Other,random,H2O3,124,0.00283655
RC2_0002_ICR.2_p08,Other,random,C1H6O1,125,0.00285943
RC2_0002_ICR.2_p08,Other,random,C6H6O3,125,0.00285943
RC2_0002_ICR.2_p08,Other,random,C4H2,125,0.00285943
RC2_0002_ICR.2_p08,Other,random,H4O2,126,0.00288231
RC2_0002_ICR.2_p08,Other,random,O3,126,0.00288231
RC2_0002_ICR.2_p08,Other,random,C6H8,126,0.00288231
RC2_0002_ICR.2_p08,Other,random,C3H6O3,127,0.00290518
RC2_0002_ICR.2_p08,Other,random,C6H10O1,127,0.00290518
RC2_0002_ICR.2_p08,Other,random,C5H10O1,127,0.00290518
RC2_0002_ICR.2_p08,Other,random,C3H2O_2,127,0.00290518
RC2_0002_ICR.2_p08,Other,random,C2H8,128,0.00292806
RC2_0002_ICR.2_p08,Other,random,C5H4O3,128,0.00292806
RC2_0002_ICR.2_p08,Other,random,C5H6O2,130,0.00297381
RC2_0002_ICR.2_p08,Other,random,C5H2O2,130,0.00297381
RC2_0002_ICR.2_p08,Other,random,C4O3,131,0.00299668
RC2_0002_ICR.2_p08,Other,random,C2H6O2,132,0.00301956
RC2_0002_ICR.2_p08,Other,random,C4H6O_1,132,0.00301956
RC2_0002_ICR.2_p08,Other,random,C4H4O3,133,0.00304243
RC2_0002_ICR.2_p08,Other,random,C4H8O2,133,0.00304243
RC2_0002_ICR.2_p08,Other,random,C_1H2O2,133,0.00304243
RC2_0002_ICR.2_p08,Other,random,C2H_2O_1,133,0.00304243
RC2_0002_ICR.2_p08,Other,random,C5H8O_1,134,0.00306531
RC2_0002_ICR.2_p08,Other,random,C5H4O1,135,0.00308818
RC2_0002_ICR.2_p08,Other,random,C2H2O3,137,0.00313394
RC2_0002_ICR.2_p08,Other,random,C3H4O3,137,0.00313394
RC2_0002_ICR.2_p08,Other,random,C3,137,0.00313394
RC2_0002_ICR.2_p08,Other,random,C5H8O2,138,0.00315681
RC2_0002_ICR.2_p08,Other,random,C1H2O3,140,0.00320256
RC2_0002_ICR.2_p08,Other,random,C5H8O1,140,0.00320256
RC2_0002_ICR.2_p08,Other,random,C5H6O1,143,0.00327119
RC2_0002_ICR.2_p08,Other,random,C3H6O2,143,0.00327119
RC2_0002_ICR.2_p08,Other,random,C3H8,144,0.00329406
RC2_0002_ICR.2_p08,Other,random,C5H6,144,0.00329406
RC2_0002_ICR.2_p08,Other,random,CH_2O3,144,0.00329406
RC2_0002_ICR.2_p08,Other,random,C4H8,145,0.00331694
RC2_0002_ICR.2_p08,Other,random,C3O2,145,0.00331694
RC2_0002_ICR.2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,145,0.00331694
RC2_0002_ICR.2_p08,Other,random,C3O_1,145,0.00331694
RC2_0002_ICR.2_p08,Other,random,C3H8O1,146,0.00333981
RC2_0002_ICR.2_p08,Other,random,C4H8O_1,147,0.00336269
RC2_0002_ICR.2_p08,Other,random,C3O,147,0.00336269
RC2_0002_ICR.2_p08,Other,random,C5H4O2,147,0.00336269
RC2_0002_ICR.2_p08,Other,random,C5H6O3,148,0.00338557
RC2_0002_ICR.2_p08,Other,random,C2H8O_1,148,0.00338557
RC2_0002_ICR.2_p08,Other,random,malonyl group (-H2O),148,0.00338557
RC2_0002_ICR.2_p08,Other,random,C_2O2,149,0.00340844
RC2_0002_ICR.2_p08,Other,random,C4H2O3,149,0.00340844
RC2_0002_ICR.2_p08,Other,random,CH_4O3,150,0.00343132
RC2_0002_ICR.2_p08,Other,random,C1H4O2,151,0.00345419
RC2_0002_ICR.2_p08,Other,random,H2O2,151,0.00345419
RC2_0002_ICR.2_p08,Other,random,C3H4O_2,151,0.00345419
RC2_0002_ICR.2_p08,Other,random,C3O3,151,0.00345419
RC2_0002_ICR.2_p08,Other,random,C4H2O,151,0.00345419
RC2_0002_ICR.2_p08,Other,random,C5H8,152,0.00347707
RC2_0002_ICR.2_p08,Other,random,C_1H4O,152,0.00347707
RC2_0002_ICR.2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,156,0.00356857
RC2_0002_ICR.2_p08,Other,random,C4H8O1,158,0.00361432
RC2_0002_ICR.2_p08,Other,random,#N/A-2,158,0.00361432
RC2_0002_ICR.2_p08,Other,random,C2O3,158,0.00361432
RC2_0002_ICR.2_p08,Other,random,CO3,158,0.00361432
RC2_0002_ICR.2_p08,Other,random,C4H6O2,159,0.0036372
RC2_0002_ICR.2_p08,Other,random,C3H4O1,159,0.0036372
RC2_0002_ICR.2_p08,Other,random,C4H2O2,160,0.00366007
RC2_0002_ICR.2_p08,Other,random,C2O_1,161,0.00368295
RC2_0002_ICR.2_p08,Other,random,C4H4O_1,161,0.00368295
RC2_0002_ICR.2_p08,Other,random,C4H4,162,0.00370582
RC2_0002_ICR.2_p08,Other,random,C4H6O1,162,0.00370582
RC2_0002_ICR.2_p08,Other,random,C3H2O_1,162,0.00370582
RC2_0002_ICR.2_p08,Other,random,C2H_2O2,162,0.00370582
RC2_0002_ICR.2_p08,Other,random,CH_4O2,163,0.0037287
RC2_0002_ICR.2_p08,Other,random,H_2O3,165,0.00377445
RC2_0002_ICR.2_p08,Other,random,CH_4,165,0.00377445
RC2_0002_ICR.2_p08,Other,random,C_2H_2O2,166,0.00379732
RC2_0002_ICR.2_p08,Other,random,C3H6O1,166,0.00379732
RC2_0002_ICR.2_p08,Other,random,C3H2O2,167,0.0038202
RC2_0002_ICR.2_p08,Other,random,H6,168,0.00384307
RC2_0002_ICR.2_p08,Other,random,C2H_2O,169,0.00386595
RC2_0002_ICR.2_p08,Other,random,C3H4O_1,170,0.00388883
RC2_0002_ICR.2_p08,Other,random,C_1O2,170,0.00388883
RC2_0002_ICR.2_p08,Other,random,C_1H_2O2,171,0.0039117
RC2_0002_ICR.2_p08,Other,random,acetotacetate (-H2O),172,0.00393458
RC2_0002_ICR.2_p08,Other,random,C2H_2,175,0.0040032
RC2_0002_ICR.2_p08,Other,random,C3H4,176,0.00402608
RC2_0002_ICR.2_p08,Other,random,C2H4O2,176,0.00402608
RC2_0002_ICR.2_p08,Other,random,C2H4O1,176,0.00402608
RC2_0002_ICR.2_p08,Other,random,C_1H_6O2,177,0.00404895
RC2_0002_ICR.2_p08,Other,random,C3H2,178,0.00407183
RC2_0002_ICR.2_p08,Other,random,C4H4O1,179,0.0040947
RC2_0002_ICR.2_p08,Other,random,C4H6,179,0.0040947
RC2_0002_ICR.2_p08,Other,random,H_4O2,180,0.00411758
RC2_0002_ICR.2_p08,Other,random,C3H6O_1,181,0.00414046
RC2_0002_ICR.2_p08,Other,random,C2H6O1,182,0.00416333
RC2_0002_ICR.2_p08,Other,random,CH_4O,183,0.00418621
RC2_0002_ICR.2_p08,Other,random,H_6O1,183,0.00418621
RC2_0002_ICR.2_p08,Other,random,C1H2O2,184,0.00420908
RC2_0002_ICR.2_p08,Other,random,C_1H_4O2,186,0.00425483
RC2_0002_ICR.2_p08,Other,random,CH6,187,0.00427771
RC2_0002_ICR.2_p08,Other,random,C3H2O1,187,0.00427771
RC2_0002_ICR.2_p08,Other,random,C2,189,0.00432346
RC2_0002_ICR.2_p08,Other,random,C2H4O_1,190,0.00434633
RC2_0002_ICR.2_p08,Other,random,C1H_2O2,193,0.00441496
RC2_0002_ICR.2_p08,Other,random,O2,193,0.00441496
RC2_0002_ICR.2_p08,Other,random,C_1H2O,194,0.00443784
RC2_0002_ICR.2_p08,Other,random,glyoxylate_(_H2O)_C2O2,196,0.00448359
RC2_0002_ICR.2_p08,Other,random,glyoxylate (-H2O),198,0.00452934
RC2_0002_ICR.2_p08,Other,random,C3H4O2,198,0.00452934
RC2_0002_ICR.2_p08,Other,random,H4O,199,0.00455221
RC2_0002_ICR.2_p08,Other,random,C3H6,202,0.00462084
RC2_0002_ICR.2_p08,Other,random,C1H4O1,205,0.00468947
RC2_0002_ICR.2_p08,Other,random,C2H2O_1,206,0.00471234
RC2_0002_ICR.2_p08,Other,random,H_2C1,206,0.00471234
RC2_0002_ICR.2_p08,Other,random,C2H2O2,207,0.00473522
RC2_0002_ICR.2_p08,Other,random,H_2C1O1,213,0.00487247
RC2_0002_ICR.2_p08,Other,random,H_2O2,214,0.00489534
RC2_0002_ICR.2_p08,Other,random,C2H6O_1,217,0.00496397
RC2_0002_ICR.2_p08,Other,random,H_4O1,219,0.00500972
RC2_0002_ICR.2_p08,Other,random,acetylation_(_H2O)_C2H2O,219,0.00500972
RC2_0002_ICR.2_p08,Other,random,acetylation (-H2O),220,0.0050326
RC2_0002_ICR.2_p08,Other,random,C2H2,224,0.0051241
RC2_0002_ICR.2_p08,Other,random,condensation/dehydration,226,0.00516985
RC2_0002_ICR.2_p08,Other,random,C2O1,229,0.00523848
RC2_0002_ICR.2_p08,Other,random,H4,229,0.00523848
RC2_0002_ICR.2_p08,Other,random,H2O,233,0.00532998
RC2_0002_ICR.2_p08,Other,random,ethyl addition_(_H2O)_C2H4,234,0.00535285
RC2_0002_ICR.2_p08,Other,random,Carboxylation,235,0.00537573
RC2_0002_ICR.2_p08,Other,random,ethyl addition (-H2O),235,0.00537573
RC2_0002_ICR.2_p08,Other,random,Carboxylation_CO2,236,0.0053986
RC2_0002_ICR.2_p08,Other,random,CH6O_1,239,0.00546723
RC2_0002_ICR.2_p08,Other,random,CH4_O,240,0.00549011
RC2_0002_ICR.2_p08,Other,random,C1H2O1,240,0.00549011
RC2_0002_ICR.2_p08,Other,random,C1,242,0.00553586
RC2_0002_ICR.2_p08,Other,random,Formic Acid_(_H2O)_CO,244,0.00558161
RC2_0002_ICR.2_p08,Other,random,C1H4,246,0.00562736
RC2_0002_ICR.2_p08,Other,random,Formic Acid (-H2O),249,0.00569599
RC2_0002_ICR.2_p08,Other,random,C_1O1,254,0.00581036
RC2_0002_ICR.2_p08,Other,random,hydroxylation (-H),260,0.00594762
RC2_0002_ICR.2_p08,Other,random,O1,262,0.00599337
RC2_0002_ICR.2_p08,Other,random,C_1H_2O1,279,0.00638225
RC2_0002_ICR.2_p08,Other,random,H_2O1,286,0.00654238
RC2_0002_ICR.2_p08,Other,random,H2,304,0.00695413
RC2_0002_ICR.2_p08,Other,random,hydrogenation/dehydrogenation,305,0.00697701
RC2_0002_ICR.2_p08,Other,random,CH2,324,0.00741164
RC2_0002_ICR.2_p08,Other,random,methanol (-H2O),327,0.00748027
