Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6712,705.278809,705.2773000108962,705.2775349503236,1761401.8,nan,152544.8,7.46,-1,-0.33311627800132965,0.980066632360376,0.0,0.5880399794162257,26.0,0.9347826086956522,0.10869565217391304,P1 O5,de-protonated,0,,C46 H43 O5 P1,46,43,5,,,,,1
6712,705.278809,705.2773000108962,705.2772636242561,1761401.8,nan,152544.8,7.46,-1,0.05159196526956073,0.999517149038505,0.0,0.599710289423103,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,
6714,707.25675,707.2552358815651,707.2551457350876,1988799.0,nan,166107.0,8.73,-1,0.12745962765499172,0.9970565330206569,0.0,0.5982339198123942,31.0,0.7659574468085106,0.10638297872340426,N2 O5,de-protonated,0,,C47 H36 O5 N2,47,36,5,,2,,,
6714,707.25675,707.2552358815651,707.2550073508016,1988799.0,nan,166107.0,8.73,-1,0.32312357085360593,0.9812334784970947,0.0,0.5887400870982569,4.0,1.8461538461538463,0.6923076923076923,N2 S1 O18,de-protonated,0,,C26 H48 O18 S1 N2,26,48,18,1,2,,,
6714,707.25675,707.2552358815651,707.2554966081719,1988799.0,nan,166107.0,8.73,-1,-0.36864557161546785,0.9756427482815592,0.0,0.5853856489689355,8.0,1.6896551724137931,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H49 O10 S2 N4 P1,29,49,10,2,4,,,1
6715,709.200277,709.1987578414787,709.1985378451337,2222344.0,nan,175444.7,10.04,-1,0.31020417166905523,0.9826913506595918,0.0,0.589614810395755,14.0,1.1875,0.5625,O18,de-protonated,0,,C32 H38 O18,32,38,18,,,,,
6715,709.200277,709.1987578414787,709.1988941607225,2222344.0,nan,175444.7,10.04,-1,-0.19221581548099892,0.49665922571413923,0.6661325289848228,0.5644485470224126,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,
6715,709.200277,709.1987578414787,709.1990271025041,2222344.0,nan,175444.7,10.04,-1,-0.37966919742855176,0.9741835025071722,0.0,0.5845101015043033,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1
6716,709.236406,709.2348867477865,709.234923354518,2106633.5,nan,143466.3,9.39,-1,-0.05161439494341053,0.9995167292085644,0.0,0.5997100375251386,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,
6716,709.236406,709.2348867477865,709.2347611632657,2106633.5,nan,143466.3,9.39,-1,0.17707045348700154,0.9943270202457141,0.0,0.5965962121474284,8.0,1.6785714285714286,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H47 O11 S2 N4 P1,28,47,11,2,4,,,1
6717,711.215885,711.214360614467,711.2141879096117,1982808.9,nan,179615.8,8.7,-1,0.24283100389032272,0.9893575697900789,0.0,0.5936145418740474,13.0,1.25,0.5625,O18,de-protonated,0,,C32 H40 O18,32,40,18,,,,,
6717,711.215885,711.214360614467,711.2145442252005,1982808.9,nan,179615.8,8.7,-1,-0.2581650431929443,0.9879794234849616,0.0,0.5927876540909769,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,
6717,711.215885,711.214360614467,711.2146771669821,1982808.9,nan,179615.8,8.7,-1,-0.44508715209320554,0.9646929144852959,0.0,0.5788157486911776,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1
6717,711.215885,711.214360614467,711.2140257183594,1982808.9,nan,179615.8,8.7,-1,0.4708795038682794,0.9605664034656566,0.0,0.5763398420793939,8.0,1.6666666666666667,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H45 O12 S2 N4 P1,27,45,12,2,4,,,1
6718,713.17465,713.1731205348644,713.173463802599,1985964.6,nan,162524.1,8.71,-1,-0.4813243229247721,0.9588345136594306,0.0,0.5753007081956584,31.0,0.6888888888888889,0.15555555555555556,P1 O7,de-protonated,0,,C45 H31 O7 P1,45,31,7,,,,,1
6718,713.17465,713.1731205348644,713.1731924765314,1985964.6,nan,162524.1,8.71,-1,-0.10087545037731221,0.9981553077480875,0.0,0.5988931846488524,17.0,1.0857142857142856,0.34285714285714286,S2 O12,de-protonated,0,,C35 H38 O12 S2,35,38,12,2,,,,
6718,713.17465,713.1731205348644,713.1733254183131,1985964.6,nan,162524.1,8.71,-1,-0.28728422859297564,0.985136208776293,0.0,0.5910817252657758,4.0,1.7916666666666667,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H43 O20 S1 P1,24,43,20,1,,,,1
6718,713.17465,713.1731205348644,713.1728123539764,1985964.6,nan,162524.1,8.71,-1,0.43212652349710384,0.9666850662180393,0.0,0.5800110397308236,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1
6719,715.11716,715.1156254974154,715.1155584579041,2104836.5,nan,168970.2,9.38,-1,0.09374640302162751,0.9984066292933307,0.0,0.5990439775759984,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,
6719,715.11716,715.1156254974154,715.1156913996857,2104836.5,nan,168970.2,9.38,-1,-0.0921560959997551,0.9984601891168524,0.0,0.5990761134701115,23.0,0.8285714285714286,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H29 O11 S1 N2 P1,35,29,11,1,2,,,1
6720,715.218776,715.217241233898,715.2169858419163,6820361.0,nan,143483.4,35.76,-1,0.35708321633505663,0.4885646772954579,0.7182640512247158,0.5804444268671611,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
6720,715.218776,715.217241233898,715.2173209306945,6820361.0,nan,143483.4,35.76,-1,-0.11143018242813395,0.9978036048076453,0.8972555037000682,0.9575843643646145,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,
6720,715.218776,715.217241233898,715.2174538724761,6820361.0,nan,143483.4,35.76,-1,-0.2973061925989951,0.9915085580218813,0.9541869702345356,0.9765799229069431,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1
6720,715.218776,715.217241233898,715.2171825464085,6820361.0,nan,143483.4,35.76,-1,0.08205548041293517,0.9911868382681615,0.984829093339943,0.988643740296874,7.0,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H44 O15 S2 N4,26,44,15,2,4,,,
6721,716.222291,716.2207536315146,716.2207483486543,2105912.5,nan,126502.3,9.39,-1,0.007376022483486058,0.9999901282045407,0.0,0.5999940769227244,29.0,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,,C45 H36 O6 N1 P1,45,36,6,,1,,,1
6721,716.222291,716.2207536315146,716.2204770225868,2105912.5,nan,126502.3,9.39,-1,0.38620639413127755,0.9732989021160934,0.0,0.583979341269656,15.0,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,,C35 H43 O11 S2 N1,35,43,11,2,1,,,
6721,716.222291,716.2207536315146,716.2206099643684,2105912.5,nan,126502.3,9.39,-1,0.20059063407421274,0.9927257080119175,0.0,0.5956354248071505,2.0,2.0,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,,C24 H48 O19 S1 N1 P1,24,48,19,1,1,,,1
6721,716.222291,716.2207536315146,716.2206757657668,2105912.5,nan,126502.3,9.39,-1,0.10871753699229508,0.9978576648178508,0.8972555037000682,0.9576168003707377,34.0,0.6956521739130435,0.043478260869565216,13C1 N4 S1 O2,de-protonated,1,6720,C46 H32 O2 S1 N4 13C1,46,32,2,1,4,1,,
6721,716.222291,716.2207536315146,716.2208087075483,2105912.5,nan,126502.3,9.39,-1,-0.0768981198934916,0.9989276111216442,0.9541869702345356,0.9810313547668008,21.0,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,6720,C35 H37 O10 N4 13C1 P1,35,37,10,,4,1,,1
6721,716.222291,716.2207536315146,716.2205373814809,2105912.5,nan,126502.3,9.39,-1,0.30193218774435,0.9835946430377962,0.984829093339943,0.9840884231586549,7.0,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,6720,C25 H44 O15 S2 N4 13C1,25,44,15,2,4,1,,
6722,717.13238,717.1308402714099,717.1308522067933,1876068.6,nan,151356.7,8.1,-1,-0.01664324356420919,0.999949740420346,0.0,0.5999698442522076,18.0,0.9375,0.59375,O19,de-protonated,0,,C32 H30 O19,32,30,19,,,,,
6722,717.13238,717.1308402714099,717.1306900155412,1876068.6,nan,151356.7,8.1,-1,0.20952369040568414,0.9920660121386126,0.0,0.5952396072831675,13.0,1.2962962962962963,0.48148148148148145,N4 S2 P1 O13,de-protonated,0,,C27 H35 O13 S2 N4 P1,27,35,13,2,4,,,1
6723,717.205829,717.204289080937,717.2044926054874,1898088.3,nan,160040.1,8.22,-1,-0.28377478465543815,0.9854945100696723,0.0,0.5912967060418033,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,
6723,717.205829,717.204289080937,717.2046255472691,1898088.3,nan,160040.1,8.22,-1,-0.4691357530552498,0.9608521395787112,0.0,0.5765112837472267,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1
6723,717.205829,717.204289080937,717.2039795411507,1898088.3,nan,160040.1,8.22,-1,0.4315923992168369,0.9667659891798819,0.0,0.5800595935079291,33.0,0.7083333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H34 O1 S2 N2,48,34,1,2,2,,,
6723,717.205829,717.204289080937,717.2041124829324,1898088.3,nan,160040.1,8.22,-1,0.24623116561457178,0.9890590966631336,0.0,0.5934354579978801,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1
6724,717.217179,717.2156390515033,717.2159973208472,5956201.0,nan,148204.4,30.93,-1,-0.4995278204111665,0.47786657549125566,0.6759445241511247,0.5570977549552032,29.0,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,,C44 H35 O6 N2 P1,44,35,6,,2,,,1
6724,717.217179,717.2156390515033,717.2157259947797,5956201.0,nan,148204.4,30.93,-1,-0.12122332690655302,0.4986685730108399,0.7296850800206501,0.591075175814764,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,
6724,717.217179,717.2156390515033,717.2158589365614,5956201.0,nan,148204.4,30.93,-1,-0.3065814222214886,0.49154492679770967,0.799615297578637,0.6147730751100806,2.0,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,,C23 H47 O19 S1 N2 P1,23,47,19,1,2,,,1
6724,717.217179,717.2156390515033,717.2153458722247,5956201.0,nan,148204.4,30.93,-1,0.40877440829426587,0.4850677902821913,0.7182640512247158,0.5783462946592011,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
6725,717.24229,717.2407499863839,717.2408781148717,2831978.0,nan,130586.8,13.45,-1,-0.1786408050186206,0.4971131223041063,0.7182640512247158,0.5855734938723501,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,
6725,717.24229,717.2407499863839,717.2410110566533,2831978.0,nan,130586.8,13.45,-1,-0.36399238941760176,0.9762464444975034,0.0,0.585747866698502,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1
6725,717.24229,717.2407499863839,717.2404979923167,2831978.0,nan,130586.8,13.45,-1,0.3513383138430483,0.4889255970650162,0.7071950365255663,0.5762333728492361,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1
6726,717.278715,717.277174891924,717.2772636242561,1852011.9,nan,146599.4,7.96,-1,-0.12370715840846994,0.9972270588214401,0.0,0.5983362352928641,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,
6726,717.278715,717.277174891924,717.2773965660376,1852011.9,nan,146599.4,7.96,-1,-0.30904935061292643,0.9828188718382743,0.0,0.5896913231029646,0.0,2.1153846153846154,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H55 O18 S1 P1,26,55,18,1,,,,1
6726,717.278715,717.277174891924,717.276883501701,1852011.9,nan,146599.4,7.96,-1,0.4062451051632436,0.9704985218514004,0.0,0.5822991131108403,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
6727,718.219432,718.2178894523927,718.2176325841914,2076826.8,nan,153801.7,9.22,-1,0.35764674889203757,0.9770579459083026,0.0,0.5862347675449816,2.0,2.0,0.9565217391304348,N1 P1 O22,de-protonated,0,,C23 H46 O22 N1 P1,23,46,22,,1,,,1
6727,718.219432,718.2178894523927,718.2179888997803,2076826.8,nan,153801.7,9.22,-1,-0.13846407235752545,0.996527255446515,0.0,0.5979163532679089,19.0,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,,C37 H42 O6 S2 N3 P1,37,42,6,2,3,,,1
6728,719.25734,719.2557947608192,719.2556587994243,2168015.8,nan,156981.1,9.73,-1,0.18903069199400765,0.9935373396161267,0.0,0.596122403769676,14.0,1.2571428571428571,0.45714285714285713,O16,de-protonated,0,,C35 H44 O16,35,44,16,,,,,
6728,719.25734,719.2557947608192,719.2561480567947,2168015.8,nan,156981.1,9.73,-1,-0.49119632340899216,0.9571656407666651,0.0,0.5742993844599991,18.0,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H45 O8 S1 N2 P1,38,45,8,1,2,,,1
6728,719.25734,719.2557947608192,719.2554966081719,2168015.8,nan,156981.1,9.73,-1,0.4145295359615117,0.9693018710805795,0.0,0.5815811226483477,9.0,1.6333333333333333,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H49 O10 S2 N4 P1,30,49,10,2,4,,,1
6729,719.354077,719.3525315099541,719.3524174253256,1701076.8,nan,118932.6,7.12,-1,0.1585935151835102,0.9954466184503228,0.0,0.5972679710701937,20.0,1.1818181818181819,0.11363636363636363,N2 S1 O5,de-protonated,0,,C44 H52 O5 S1 N2,44,52,5,1,2,,,
6729,719.354077,719.3525315099541,719.3525503671071,1701076.8,nan,118932.6,7.12,-1,-0.026214062908713146,0.9998753203921458,0.0,0.5999251922352874,7.0,1.7272727272727273,0.3939393939393939,N2 P1 O13,de-protonated,0,,C33 H57 O13 N2 P1,33,57,13,,2,,,1
6731,721.163218,721.1616678183667,721.1616392714127,1958196.6,nan,145209.1,8.56,-1,0.03958468179470807,0.9997157199346183,0.0,0.599829431960771,34.0,0.5777777777777777,0.17777777777777778,N2 O8,de-protonated,0,,C45 H26 O8 N2,45,26,8,,2,,,
6731,721.163218,721.1616678183667,721.1615008871267,1958196.6,nan,145209.1,8.56,-1,0.23147552906606075,0.9903249200331546,0.0,0.5941949520198928,7.0,1.5833333333333333,0.875,N2 S1 O21,de-protonated,0,,C24 H38 O21 S1 N2,24,38,21,1,2,,,
6731,721.163218,721.1616678183667,721.1619901444972,1958196.6,nan,145209.1,8.56,-1,-0.44695385345221356,0.9644014826634814,0.0,0.5786408895980888,11.0,1.4444444444444444,0.48148148148148145,N4 S2 P1 O13,de-protonated,0,,C27 H39 O13 S2 N4 P1,27,39,13,2,4,,,1
6732,721.236648,721.235097627943,721.234923354518,2159928.5,nan,161221.6,9.69,-1,0.24163198342511422,0.9894618536734927,0.0,0.5936771122040956,14.0,1.2352941176470589,0.5,O17,de-protonated,0,,C34 H42 O17,34,42,17,,,,,
6732,721.236648,721.235097627943,721.2352796701067,2159928.5,nan,161221.6,9.69,-1,-0.25240329868241407,0.4942534635991074,0.6566013193347511,0.559192605893365,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,
6732,721.236648,721.235097627943,721.2354126118884,2159928.5,nan,161221.6,9.69,-1,-0.4367283412110538,0.9659840017473448,0.0,0.5795904010484069,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1
6732,721.236648,721.235097627943,721.2347611632657,2159928.5,nan,161221.6,9.69,-1,0.46651200883958954,0.9612802354075937,0.0,0.5767681412445562,9.0,1.6206896551724137,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H47 O11 S2 N4 P1,29,47,11,2,4,,,1
6733,723.24483,723.2432744201889,723.243200590444,1806248.1,nan,150939.9,7.71,-1,0.10208149187691373,0.9981109766521781,0.0,0.5988665859913068,12.0,1.4,0.2857142857142857,S2 P1 O10,de-protonated,0,,C35 H49 O10 S2 P1,35,49,10,2,,,,1
6733,723.24483,723.2432744201889,723.2435356792222,1806248.1,nan,150939.9,7.71,-1,-0.36123244859354475,0.9766010656201128,0.0,0.5859606393720677,31.0,0.782608695652174,0.06521739130434782,N4 S1 O3,de-protonated,0,,C46 H36 O3 S1 N4,46,36,3,1,4,,,
6733,723.24483,723.2432744201889,723.2433972949362,1806248.1,nan,150939.9,7.71,-1,-0.16989404650719137,0.9947763583844318,0.0,0.596865815030659,4.0,1.92,0.64,N4 S2 O16,de-protonated,0,,C25 H48 O16 S2 N4,25,48,16,2,4,,,
6734,723.252401,723.2508454005552,723.2505734189959,2165672.5,nan,143538.4,9.72,-1,0.37605439843961563,0.9746665050012105,0.0,0.5847999030007263,13.0,1.2941176470588236,0.5,O17,de-protonated,0,,C34 H44 O17,34,44,17,,,,,
6734,723.252401,723.2508454005552,723.2509297345847,2165672.5,nan,143538.4,9.72,-1,-0.11660410790379723,0.49876798519551957,0.656601319334751,0.5619013188512121,30.0,0.8333333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H40 O1 S2 N2,48,40,1,2,2,,,
6734,723.252401,723.2508454005552,723.2510626763664,2165672.5,nan,143538.4,9.72,-1,-0.30041547440810235,0.9837577065207759,0.0,0.5902546239124655,17.0,1.2162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H45 O9 S1 N2 P1,37,45,9,1,2,,,1
6735,723.289248,723.2876923050012,723.2878283083057,2187178.5,nan,156050.3,9.84,-1,-0.18803483096225057,0.9936050364535569,0.0,0.5961630218721341,11.0,1.4444444444444444,0.3055555555555556,S2 O11,de-protonated,0,,C36 H52 O11 S2,36,52,11,2,,,,
6735,723.289248,723.2876923050012,723.2874481857507,2187178.5,nan,156050.3,9.84,-1,0.3375134617953068,0.9795423675897929,0.0,0.5877254205538757,16.0,1.2894736842105263,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H49 O8 S1 N2 P1,38,49,8,1,2,,,1
6736,725.224356,725.2227952867474,725.2224651455377,1728538.9,nan,162813.6,7.27,-1,0.4552274999305188,0.9630961883830479,0.0,0.5778577130298287,12.0,1.3823529411764706,0.3235294117647059,S2 P1 O11,de-protonated,0,,C34 H47 O11 S2 P1,34,47,11,2,,,,1
6736,725.224356,725.2227952867474,725.2228002343159,1728538.9,nan,162813.6,7.27,-1,-0.006822135779553999,0.9999915551349841,0.0,0.5999949330809904,31.0,0.7555555555555555,0.08888888888888889,N4 S1 O4,de-protonated,0,,C45 H34 O4 S1 N4,45,34,4,1,4,,,
6736,725.224356,725.2227952867474,725.2229331760974,1728538.9,nan,162813.6,7.27,-1,-0.190133741846591,0.9934619443155321,0.0,0.5960771665893193,18.0,1.1470588235294117,0.35294117647058826,N4 P1 O12,de-protonated,0,,C34 H39 O12 N4 P1,34,39,12,,4,,,1
6736,725.224356,725.2227952867474,725.2226618500299,1728538.9,nan,162813.6,7.27,-1,0.18399413663217812,0.9938760928117145,0.0,0.5963256556870287,4.0,1.9166666666666667,0.7083333333333334,N4 S2 O17,de-protonated,0,,C24 H46 O17 S2 N4,24,46,17,2,4,,,
6737,729.169437,729.1678660560952,729.1681070961032,1783054.3,nan,141920.0,7.57,-1,-0.33056850073944466,0.9803673780226999,0.0,0.58822042681362,17.0,1.0857142857142856,0.37142857142857144,S2 O13,de-protonated,0,,C35 H38 O13 S2,35,38,13,2,,,,
6737,729.169437,729.1678660560952,729.1675940317665,1783054.3,nan,141920.0,7.57,-1,0.3730614621080307,0.9750630976707887,0.0,0.5850378586024731,35.0,0.625,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H30 O2 S2 N2,48,30,2,2,2,,,
6737,729.169437,729.1678660560952,729.1677269735482,1783054.3,nan,141920.0,7.57,-1,0.19074150150715555,0.9934202179499397,0.0,0.5960521307699638,22.0,0.9459459459459459,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H35 O10 S1 N2 P1,37,35,10,1,2,,,1
6738,729.20558,729.2040089623667,729.2039795411507,2322704.8,nan,140034.6,10.59,-1,0.04034703162963639,0.4998523331973783,0.6519372693726967,0.5606863076675057,34.0,0.6938775510204082,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H34 O1 S2 N2,49,34,1,2,2,,,
6738,729.20558,729.2040089623667,729.2041124829324,2322704.8,nan,140034.6,10.59,-1,-0.14196377099177568,0.9963498135700687,0.0,0.5978098881420412,21.0,1.0263157894736843,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H39 O9 S1 N2 P1,38,39,9,1,2,,,1
6739,729.241746,729.2401748685786,729.2400087349463,1855251.0,nan,167253.2,7.98,-1,0.22781749537815976,0.990626870208331,0.0,0.5943761221249986,16.0,1.1666666666666667,0.4444444444444444,O16,de-protonated,0,,C36 H42 O16,36,42,16,,,,,
6739,729.241746,729.2401748685786,729.2404979923167,1855251.0,nan,167253.2,7.98,-1,-0.4430962610940101,0.9650024872405298,0.0,0.5790014923443179,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
6739,729.241746,729.2401748685786,729.239846543694,1855251.0,nan,167253.2,7.98,-1,0.4502289421223524,0.9638874390970541,0.0,0.5783324634582324,11.0,1.5161290322580645,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H47 O10 S2 N4 P1,31,47,10,2,4,,,1
6740,731.257424,731.2558476413853,731.2556587994243,1715606.9,nan,164277.5,7.34,-1,0.25824341841309134,0.9879721679029276,0.0,0.5927833007417566,15.0,1.2222222222222223,0.4444444444444444,O16,de-protonated,0,,C36 H44 O16,36,44,16,,,,,
6740,731.257424,731.2558476413853,731.2561480567947,1715606.9,nan,164277.5,7.34,-1,-0.41082103740843956,0.9698403516730885,0.0,0.581904211003853,19.0,1.1538461538461537,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H45 O8 S1 N2 P1,39,45,8,1,2,,,1
6740,731.257424,731.2558476413853,731.2554966081719,1715606.9,nan,164277.5,7.34,-1,0.4800418116975405,0.9590490476260061,0.0,0.5754294285756036,10.0,1.5806451612903225,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H49 O10 S2 N4 P1,31,49,10,2,4,,,1
6741,733.200494,733.1989126024841,733.1988941607225,1859610.9,nan,146029.9,8.16,-1,0.02515246790556832,0.9998852136864098,0.0,0.5999311282118459,33.0,0.7083333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H34 O2 S2 N2,48,34,2,2,2,,,
6741,733.200494,733.1989126024841,733.1990271025041,1859610.9,nan,146029.9,8.16,-1,-0.15616499173014894,0.9955846955642514,0.0,0.5973508173385509,20.0,1.054054054054054,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H39 O10 S1 N2 P1,37,39,10,1,2,,,1
6742,733.237818,733.2362365056929,733.236064060511,1945117.5,nan,126246.6,8.64,-1,0.23518371548662026,0.9900140171221061,0.0,0.5940084102732637,28.0,0.8478260869565217,0.15217391304347827,P1 O7,de-protonated,0,,C46 H39 O7 P1,46,39,7,,,,,1
6742,733.237818,733.2362365056929,733.2359256762251,1945117.5,nan,126246.6,8.64,-1,0.4239146732133835,0.9679188854417117,0.0,0.580751331265027,1.0,2.04,0.8,S1 P1 O20,de-protonated,0,,C25 H51 O20 S1 P1,25,51,20,1,,,,1
6742,733.237818,733.2362365056929,733.2362607650032,1945117.5,nan,126246.6,8.64,-1,-0.033085257224755645,0.9998013997777747,0.0,0.5998808398666649,20.0,1.0555555555555556,0.3611111111111111,N4 O13,de-protonated,0,,C36 H38 O13 N4,36,38,13,,4,,,
6743,733.37016,733.3685781624948,733.3687189384261,3345958.8,nan,138596.1,16.63,-1,-0.19195791648089847,0.4966681545237789,0.6339253677789722,0.5515710398258562,29.0,0.9433962264150944,0.05660377358490566,O3,de-protonated,0,,C53 H50 O3,53,50,3,,,,,
6743,733.37016,733.3685781624948,733.3685805541403,3345958.8,nan,138596.1,16.63,-1,-0.00326117798058981,0.4999990351219735,0.7414751862343945,0.596589495566942,2.0,1.9375,0.5,S1 O16,de-protonated,0,,C32 H62 O16 S1,32,62,16,1,,,,
6744,735.216691,735.215104373945,735.2153286156047,1798312.6,nan,166476.1,7.81,-1,-0.30500133899858856,0.9832622468684256,0.0,0.5899573481210553,28.0,0.8222222222222222,0.17777777777777778,P1 O8,de-protonated,0,,C45 H37 O8 P1,45,37,8,,,,,1
6744,735.216691,735.215104373945,735.2150572895372,1798312.6,nan,166476.1,7.81,-1,0.06404168051787974,0.9992560946525003,0.0,0.5995536567915002,14.0,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,,C35 H44 O13 S2,35,44,13,2,,,,
6744,735.216691,735.215104373945,735.2151902313187,1798312.6,nan,166476.1,7.81,-1,-0.11677856343830502,0.997528600956808,0.0,0.5985171605740848,1.0,2.0416666666666665,0.875,S1 P1 O21,de-protonated,0,,C24 H49 O21 S1 P1,24,49,21,1,,,,1
6745,735.253103,735.2515162795189,735.251714124989,1964203.3,nan,176177.8,8.75,-1,-0.26908535715954557,0.9869477864382785,0.0,0.5921686718629671,27.0,0.8913043478260869,0.15217391304347827,P1 O7,de-protonated,0,,C46 H41 O7 P1,46,41,7,,,,,1
6745,735.253103,735.2515162795189,735.2514427989214,1964203.3,nan,176177.8,8.75,-1,0.09993941287267855,0.9981893523655768,0.0,0.5989136114193461,13.0,1.3333333333333333,0.3333333333333333,S2 O12,de-protonated,0,,C36 H48 O12 S2,36,48,12,2,,,,
6745,735.253103,735.2515162795189,735.2515757407031,1964203.3,nan,176177.8,8.75,-1,-0.08087188944923446,0.9988139818368187,0.0,0.5992883891020911,0.0,2.12,0.8,S1 P1 O20,de-protonated,0,,C25 H53 O20 S1 P1,25,53,20,1,,,,1
