Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7195,826.274778,826.2721925138483,826.272512596449,1990198.1,nan,146192.0,8.4,-1,-0.3873813976282859,0.973138388080258,0.0,0.5838830328481548,22.0,1.0888888888888888,0.2222222222222222,N1 S2 O10,de-protonated,0,,C45 H49 O10 S2 N1,45,49,10,2,1,,,,
7195,826.274778,826.2721925138483,826.272132473894,1990198.1,nan,146192.0,8.4,-1,0.07266365635745425,0.9990424084579461,0.0,0.5994254450747677,27.0,0.9787234042553191,0.14893617021276595,N3 S1 P1 O7,de-protonated,0,,C47 H46 O7 S1 N3 P1,47,46,7,1,3,,,1,
7195,826.274778,826.2721925138483,826.271994089608,1990198.1,nan,146192.0,8.4,-1,0.24014397396738865,0.9895905694986221,0.0,0.5937543416991733,0.0,2.230769230769231,0.7692307692307693,N3 S2 P1 O20,de-protonated,0,,C26 H58 O20 S2 N3 P1,26,58,20,2,3,,,1,
7196,827.209256,827.2066669775362,827.2068753877884,1826440.3,nan,118067.8,7.5,-1,-0.2519445357452755,0.9885484284452635,0.0,0.593129057067158,33.0,0.7346938775510204,0.1836734693877551,N2 S1 O9,de-protonated,0,,C49 H36 O9 S1 N2,49,36,9,1,2,,,,
7196,827.209256,827.2066669775362,827.2070083295699,1826440.3,nan,118067.8,7.5,-1,-0.41265611907507194,0.969574461987166,0.0,0.5817446771922996,20.0,1.0789473684210527,0.4473684210526316,N2 P1 O17,de-protonated,0,,C38 H41 O17 N2 P1,38,41,17,,2,,,1,
7196,827.209256,827.2066669775362,827.2067370035024,1826440.3,nan,118067.8,7.5,-1,-0.08465352505677988,0.9987005439465168,0.0,0.59922032636791,6.0,1.7142857142857142,0.7857142857142857,N2 S2 O22,de-protonated,0,,C28 H48 O22 S2 N2,28,48,22,2,2,,,,
7196,827.209256,827.2066669775362,827.2064952652332,1826440.3,nan,118067.8,7.5,-1,0.20758094134285662,0.9922118895500491,0.0,0.5953271337300294,38.0,0.6470588235294118,0.11764705882352941,N4 P1 O6,de-protonated,0,,C51 H33 O6 N4 P1,51,33,6,,4,,,1,
7196,827.209256,827.2066669775362,827.2063568809474,1826440.3,nan,118067.8,7.5,-1,0.37487210564296747,0.9748235294681651,0.0,0.584894117680899,11.0,1.5,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,,C30 H45 O19 S1 N4 P1,30,45,19,1,4,,,1,
7197,833.291197,833.2885849618617,833.2884935575663,1773201.1,nan,115821.8,7.21,-1,0.10969105671125964,0.9978191676727948,0.0,0.5986915006036768,29.0,0.9215686274509803,0.17647058823529413,P1 O9,de-protonated,0,,C51 H47 O9 P1,51,47,9,,,,,1,
7197,833.291197,833.2885849618617,833.2882222314988,1773201.1,nan,115821.8,7.21,-1,0.43529999970863575,0.9662023428475499,0.0,0.5797214057085299,15.0,1.3170731707317074,0.34146341463414637,S2 O14,de-protonated,0,,C41 H54 O14 S2,41,54,14,2,,,,,
7197,833.291197,833.2885849618617,833.2883551732804,1773201.1,nan,115821.8,7.21,-1,0.27576118149724094,0.9862966323125207,0.0,0.5917779793875124,2.0,1.9666666666666666,0.7333333333333333,S1 P1 O22,de-protonated,0,,C30 H59 O22 S1 P1,30,59,22,1,,,,1,
7197,833.291197,833.2885849618617,833.2886902620586,1773201.1,nan,115821.8,7.21,-1,-0.12636700594769,0.9971067085027032,0.0,0.5982640251016219,21.0,1.1219512195121952,0.36585365853658536,N4 O15,de-protonated,0,,C41 H46 O15 N4,41,46,15,,4,,,,
7198,835.302151,835.2995313518795,835.2998495439842,46574392.0,nan,116565.0,251.89,-1,-0.3809315958671722,0.4919756272553819,0.8663177117256313,0.6417124610434817,10.0,1.5555555555555556,0.4444444444444444,N2 S2 O16,de-protonated,0,,C36 H56 O16 S2 N2,36,56,16,2,2,,,,
7198,835.302151,835.2995313518795,835.2993364796475,46574392.0,nan,116565.0,251.89,-1,0.233296284907815,0.3291567469041614,0.7688715665600576,0.5050426747665199,28.0,0.9795918367346939,0.10204081632653061,N4 S2 O5,de-protonated,0,,C49 H48 O5 S2 N4,49,48,5,2,4,,,,
7198,835.302151,835.2995313518795,835.2994694214292,46574392.0,nan,116565.0,251.89,-1,0.07414161339258278,0.3991703718101304,0.8611636070858504,0.5839676659204184,15.0,1.394736842105263,0.34210526315789475,N4 S1 P1 O13,de-protonated,0,,C38 H53 O13 S1 N4 P1,38,53,13,1,4,,,1,
7199,836.24058,836.2379568006158,836.2382350873163,1857414.3,nan,136811.5,7.67,-1,-0.3327839947676732,0.980105981548013,0.0,0.5880635889288077,25.0,0.9555555555555556,0.28888888888888886,N1 S1 O13,de-protonated,0,,C45 H43 O13 S1 N1,45,43,13,1,1,,,,
7199,836.24058,836.2379568006158,836.2383680290977,1857414.3,nan,136811.5,7.67,-1,-0.4917598828303637,0.9570694367984629,0.0,0.5742416620790777,12.0,1.411764705882353,0.6176470588235294,N1 P1 O21,de-protonated,0,,C34 H48 O21 N1 P1,34,48,21,,1,,,1,
7199,836.24058,836.2379568006158,836.2378549647611,1857414.3,nan,136811.5,7.67,-1,0.12177857544062544,0.9973127292860537,0.0,0.5983876375716323,30.0,0.851063829787234,0.2127659574468085,N3 P1 O10,de-protonated,0,,C47 H40 O10 N3 P1,47,40,10,,3,,,1,
7199,836.24058,836.2379568006158,836.2375836386935,1857414.3,nan,136811.5,7.67,-1,0.4462391186581334,0.9645132016721076,0.0,0.5787079210032645,16.0,1.2702702702702702,0.40540540540540543,N3 S2 O15,de-protonated,0,,C37 H47 O15 S2 N3,37,47,15,2,3,,,,
7199,836.24058,836.2379568006158,836.2377165804752,1857414.3,nan,136811.5,7.67,-1,0.28726298263160027,0.9851383907660107,0.0,0.5910830344596064,3.0,2.0,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,,C26 H52 O23 S1 N3 P1,26,52,23,1,3,,,1,
7200,836.305558,836.3029345547219,836.3026309558257,13429644.0,nan,112691.8,70.87,-1,0.36302515969111065,0.2440927537724937,0.5214522958550007,0.35503657060549654,36.0,0.8103448275862069,0.017241379310344827,N1 S2 O1,de-protonated,0,,C58 H47 O1 S2 N1,58,47,1,2,1,,,,
7200,836.305558,836.3029345547219,836.3027638976074,13429644.0,nan,112691.8,70.87,-1,0.2040614019971569,0.33082425259640363,0.6095958643093544,0.442332897281584,23.0,1.1063829787234043,0.19148936170212766,N1 S1 P1 O9,de-protonated,0,,C47 H52 O9 S1 N1 P1,47,52,9,1,1,,,1,
7200,836.305558,836.3029345547219,836.3032043790565,13429644.0,nan,112691.8,70.87,-1,-0.32263936477849786,0.49318818719435886,0.8663177117256313,0.6424399970068679,10.0,1.6,0.45714285714285713,13C1 N2 S2 O16,de-protonated,1,7198,C35 H56 O16 S2 N2 13C1,35,56,16,2,2,1,,,
7200,836.305558,836.3029345547219,836.3026913147198,13429644.0,nan,112691.8,70.87,-1,0.29085163135801223,0.32825587084481256,0.7688715665600576,0.5045021491309105,28.0,1.0,0.10416666666666667,13C1 N4 S2 O5,de-protonated,1,7198,C48 H48 O5 S2 N4 13C1,48,48,5,2,4,1,,,
7200,836.305558,836.3029345547219,836.3028242565015,13429644.0,nan,112691.8,70.87,-1,0.13188789660999797,0.39873951255265183,0.8611636070858504,0.5837091503659313,15.0,1.4324324324324325,0.35135135135135137,13C1 N4 S1 P1 O13,de-protonated,1,7198,C37 H53 O13 S1 N4 13C1 P1,37,53,13,1,4,1,,1,
7201,837.309302,837.3066747562889,837.3069065269003,2159582.0,nan,158763.3,9.32,-1,-0.2768048485313386,0.49309671554945644,0.629576837416483,0.5476887642962671,32.0,0.8518518518518519,0.16666666666666666,O9,de-protonated,0,,C54 H46 O9,54,46,9,,,,,,
7201,837.309302,837.3066747562889,837.3067681426145,2159582.0,nan,158763.3,9.32,-1,-0.11153179354975658,0.9977454432614773,0.0,0.5986472659568863,5.0,1.7575757575757576,0.6666666666666666,S1 O22,de-protonated,0,,C33 H58 O22 S1,33,58,22,1,,,,,
7201,837.309302,837.3066747562889,837.3065592141288,2159582.0,nan,158763.3,9.32,-1,0.13799266087524756,0.495731798817721,0.8663177117256313,0.6439661639808851,10.0,1.6470588235294117,0.47058823529411764,13C2 N2 S2 O16,de-protonated,1,7198,C34 H56 O16 S2 N2 13C2,34,56,16,2,2,2,,,
7201,837.309302,837.3066747562889,837.3063880200593,2159582.0,nan,158763.3,9.32,-1,0.34245078463177014,0.9789458511937363,0.0,0.5873675107162418,10.0,1.5714285714285714,0.5428571428571428,N2 P1 O19,de-protonated,0,,C35 H55 O19 N2 P1,35,55,19,,2,,,1,
7201,837.309302,837.3066747562889,837.3067443356481,2159582.0,nan,158763.3,9.32,-1,-0.08309900723542483,0.49937390036615925,0.6519372693726967,0.5603992479687743,27.0,1.0408163265306123,0.061224489795918366,N4 S2 P1 O3,de-protonated,0,,C49 H51 O3 S2 N4 P1,49,51,3,2,4,,,1,
7202,837.677919,837.6752903613447,837.6751352458205,2200572.3,nan,112763.9,9.54,-1,0.18517384325678532,0.49689877857059145,0.6428051664544367,0.5552613337241296,3.0,1.9411764705882353,0.0392156862745098,S2 P1 O2,de-protonated,0,,C51 H99 O2 S2 P1,51,99,2,2,,,,1,
7202,837.677919,837.6752903613447,837.6756032763801,2200572.3,nan,112763.9,9.54,-1,-0.3735515684608333,0.4874991799285533,0.6428051664544367,0.5496215745389067,9.0,1.7843137254901962,0.058823529411764705,N4 P1 O3,de-protonated,0,,C51 H91 O3 N4 P1,51,91,3,,4,,,1,
7203,838.293762,838.2911310308317,838.2914113671716,7361582.5,nan,121740.3,37.73,-1,-0.3344139473081203,0.3266375335344849,0.5523253041431024,0.4169126417779319,36.0,0.8070175438596491,0.03508771929824561,N1 S1 P1 O2,de-protonated,0,,C57 H46 O2 S1 N1 P1,57,46,2,1,1,,,1,
7203,838.293762,838.2911310308317,838.2912729828855,7361582.5,nan,121740.3,37.73,-1,-0.16933500131068308,0.4974052949729324,0.7182640512247158,0.5857487974736457,9.0,1.6111111111111112,0.4166666666666667,N1 S2 P1 O15,de-protonated,0,,C36 H58 O15 S2 N1 P1,36,58,15,2,1,,,1,
7203,838.293762,838.2911310308317,838.2907599185488,7361582.5,nan,121740.3,37.73,-1,0.4427011493337119,0.4825318858537935,0.6519372693726967,0.5502940392613548,27.0,1.0204081632653061,0.08163265306122448,N3 S2 P1 O4,de-protonated,0,,C49 H50 O4 S2 N3 P1,49,50,4,2,3,,,1,
7204,839.296305,839.2936702369436,839.2938947836304,2058368.0,nan,150199.5,8.76,-1,-0.26754238080907666,0.9870960768316267,0.0,0.592257646098976,10.0,1.5294117647058822,0.6470588235294118,N2 O22,de-protonated,0,,C34 H52 O22 N2,34,52,22,,2,,,,
7204,839.296305,839.2936702369436,839.2933817192937,2058368.0,nan,150199.5,8.76,-1,0.3437625700099045,0.978785969410714,0.0,0.5872715816464285,28.0,0.9361702127659575,0.23404255319148937,N4 O11,de-protonated,0,,C47 H44 O11 N4,47,44,11,,4,,,,
7205,839.692407,839.6897707379889,839.6899159303729,2157728.0,nan,140702.1,9.31,-1,-0.17291190625306263,0.49729482024759575,0.6473390125492341,0.557312497168251,3.0,1.94,0.14,P1 O7,de-protonated,0,,C50 H97 O7 P1,50,97,7,,,,,1,
7206,840.291174,840.288535472096,840.2884339869946,2512080.5,nan,118589.4,11.24,-1,0.12077412619657875,0.49867840907470035,0.6210563318393638,0.5476295781805658,36.0,0.7857142857142857,0.08928571428571429,N1 P1 O5,de-protonated,0,,C56 H44 O5 N1 P1,56,44,5,,1,,,1,
7206,840.291174,840.288535472096,840.288162660927,2512080.5,nan,118589.4,11.24,-1,0.443670618650512,0.4824566550033827,0.6661325289848229,0.5559270045959588,22.0,1.108695652173913,0.21739130434782608,N1 S2 O10,de-protonated,0,,C46 H51 O10 S2 N1,46,51,10,2,1,,,,
7206,840.291174,840.288535472096,840.2882956027087,2512080.5,nan,118589.4,11.24,-1,0.2854608216845794,0.9853229052863792,0.0,0.5911937431718275,9.0,1.6,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,,C35 H56 O18 S1 N1 P1,35,56,18,1,1,,,1,
7208,852.232648,852.2299642823978,852.2297784035179,29716610.0,nan,112339.5,155.68,-1,0.21810887692217257,0.663510283998454,0.8283067607187857,0.7294288746865867,30.0,0.8125,0.2916666666666667,N1 O14,de-protonated,0,,C48 H39 O14 N1,48,39,14,,1,,,,
7208,852.232648,852.2299642823978,852.2302676608883,29716610.0,nan,112339.5,155.68,-1,-0.35598183036109515,0.24431715197491682,0.570837989133647,0.37492548683840893,34.0,0.7843137254901961,0.11764705882352941,N3 S1 P1 O6,de-protonated,0,,C51 H40 O6 S1 N3 P1,51,40,6,1,3,,,1,
7208,852.232648,852.2299642823978,852.2301292766024,29716610.0,nan,112339.5,155.68,-1,-0.19360287668342321,0.39444965933217924,0.8804044305508335,0.588831567819641,7.0,1.7333333333333334,0.6333333333333333,N3 S2 P1 O19,de-protonated,0,,C30 H52 O19 S2 N3 P1,30,52,19,2,3,,,1,
7209,853.23588,853.2331924859022,853.2334237527806,8616145.0,nan,113787.0,43.42,-1,-0.271047607748013,0.4933790008254732,0.7017874875868915,0.5767423955300406,15.0,1.3076923076923077,0.38461538461538464,S2 P1 O15,de-protonated,0,,C39 H51 O15 S2 P1,39,51,15,2,,,,1,
7209,853.23588,853.2331924859022,853.2331332385902,8616145.0,nan,113787.0,43.42,-1,0.06943859741227565,0.6660836587097991,0.8283067607187857,0.7309728995133937,30.0,0.8297872340425532,0.2978723404255319,13C1 N1 O14,de-protonated,1,7208,C47 H39 O14 N1 13C1,47,39,14,,1,1,,,
7209,853.23588,853.2331924859022,853.2329106884438,8616145.0,nan,113787.0,43.42,-1,0.3302702637531174,0.32680081255438537,0.5800480207974315,0.4280996958516038,33.0,0.8269230769230769,0.07692307692307693,N2 S2 P1 O4,de-protonated,0,,C52 H43 O4 S2 N2 P1,52,43,4,2,2,,,1,
7209,853.23588,853.2331924859022,853.2334841116747,8616145.0,nan,113787.0,43.42,-1,-0.341788945070891,0.39161051790670626,0.8804044305508335,0.5871280829643571,7.0,1.793103448275862,0.6551724137931034,13C1 N3 S2 P1 O19,de-protonated,1,7208,C29 H52 O19 S2 N3 13C1 P1,29,52,19,2,3,1,,1,
7210,854.230554,854.2278627217926,854.2276704032665,26939678.0,nan,111369.7,140.9,-1,0.22513731726324138,0.4910204318572158,0.8126223497350402,0.6196611990083456,29.0,0.8541666666666666,0.25,N1 S1 O12,de-protonated,0,,C48 H41 O12 S1 N1,48,41,12,1,1,,,,
7210,854.230554,854.2278627217926,854.2278033450481,26939678.0,nan,111369.7,140.9,-1,0.06950926236538221,0.49736752612092844,0.8814197116464179,0.6509884003311242,16.0,1.2432432432432432,0.5405405405405406,N1 P1 O20,de-protonated,0,,C37 H46 O20 N1 P1,37,46,20,,1,,,1,
7210,854.230554,854.2278627217926,854.2275320189805,26939678.0,nan,111369.7,140.9,-1,0.3871366816350421,0.19463437121688093,0.677142157920249,0.38763748589822816,2.0,1.962962962962963,0.9259259259259259,N1 S2 O25,de-protonated,0,,C27 H53 O25 S2 N1,27,53,25,2,1,,,,
7210,854.230554,854.2278627217926,854.2281596606368,26939678.0,nan,111369.7,140.9,-1,-0.34761069498801345,0.39441902561898756,0.7665809424763035,0.5432837923619139,33.0,0.8235294117647058,0.0784313725490196,N3 S2 P1 O4,de-protonated,0,,C51 H42 O4 S2 N3 P1,51,42,4,2,3,,,1,
7212,855.234051,855.2313559242945,855.2310252383388,7819629.5,nan,118638.6,39.18,-1,0.38666272140191277,0.48661830962839003,0.8126223497350402,0.6170199256710501,29.0,0.8723404255319149,0.2553191489361702,13C1 N1 S1 O12,de-protonated,1,7210,C47 H41 O12 S1 N1 13C1,47,41,12,1,1,1,,,
7212,855.234051,855.2313559242945,855.2311581801202,7819629.5,nan,118638.6,39.18,-1,0.2312172239332038,0.4951731982287999,0.8814197116464179,0.6496718035958471,16.0,1.2777777777777777,0.5555555555555556,13C1 N1 P1 O20,de-protonated,1,7210,C36 H46 O20 N1 13C1 P1,36,46,20,,1,1,,1,
7212,855.234051,855.2313559242945,855.2312945257185,7819629.5,nan,118638.6,39.18,-1,0.07179177890390041,0.4995326199159939,0.7182640512247158,0.5870251924394827,16.0,1.2222222222222223,0.6111111111111112,N2 O22,de-protonated,0,,C36 H44 O22 N2,36,44,22,,2,,,,
7212,855.234051,855.2313559242945,855.2315144957091,7819629.5,nan,118638.6,39.18,-1,-0.18541343714641267,0.3975126185148074,0.7665809424763035,0.5451399480994059,33.0,0.84,0.08,13C1 N3 S2 P1 O4,de-protonated,1,7210,C50 H42 O4 S2 N3 13C1 P1,50,42,4,2,3,1,,1,
7212,855.234051,855.2313559242945,855.2316508413072,7819629.5,nan,118638.6,39.18,-1,-0.34483874919979696,0.32621812223629304,0.5916412694543591,0.4323873811235195,33.0,0.8,0.12,N4 S2 O6,de-protonated,0,,C50 H40 O6 S2 N4,50,40,6,2,4,,,,
7213,870.284245,870.2814929703769,870.2812406063149,3009561.5,nan,94913.2,13.58,-1,0.28997989413778036,0.4924290452998151,0.6168819832402159,0.5422102204759754,36.0,0.8070175438596491,0.07017543859649122,N1 S1 P1 O4,de-protonated,0,,C57 H46 O4 S1 N1 P1,57,46,4,1,1,,,1,
7213,870.284245,870.2814929703769,870.281102222029,3009561.5,nan,94913.2,13.58,-1,0.44899096047272274,0.4820410781067942,0.7182640512247158,0.5765302673539628,9.0,1.6111111111111112,0.4722222222222222,N1 S2 P1 O17,de-protonated,0,,C36 H58 O17 S2 N1 P1,36,58,17,2,1,,,1,
7214,880.247021,880.2442312685955,880.2443227894515,3785567.3,nan,83994.8,17.71,-1,-0.10397210597989831,0.49902021305091643,0.6964620084754103,0.5779969312207139,16.0,1.3,0.375,N1 S2 P1 O15,de-protonated,0,,C40 H52 O15 S2 N1 P1,40,52,15,2,1,,,1,
7214,880.247021,880.2442312685955,880.2438097251148,3785567.3,nan,83994.8,17.71,-1,0.47889400189640147,0.4796203021929883,0.6339253677789723,0.541342328427382,34.0,0.8301886792452831,0.07547169811320754,N3 S2 P1 O4,de-protonated,0,,C53 H44 O4 S2 N3 P1,53,44,4,2,3,,,1,
7216,908.277545,908.2746491936736,908.2746205967005,20128844.0,nan,104380.7,104.64,-1,0.03148494121710446,0.6529844435330968,0.8110298700098704,0.7162026141238063,30.0,0.9038461538461539,0.23076923076923078,N1 S1 O12,de-protonated,0,,C52 H47 O12 S1 N1,52,47,12,1,1,,,,
7216,908.277545,908.2746491936736,908.2747535384821,20128844.0,nan,104380.7,104.64,-1,-0.11488242748036358,0.33253603681001087,0.6476382843716025,0.45857693583464754,17.0,1.2682926829268293,0.4878048780487805,N1 P1 O20,de-protonated,0,,C41 H52 O20 N1 P1,41,52,20,,1,,,1,
7216,908.277545,908.2746491936736,908.2744822124145,20128844.0,nan,104380.7,104.64,-1,0.18384449015041662,0.49365763496298043,0.9023715095098919,0.657143184781745,3.0,1.903225806451613,0.8064516129032258,N1 S2 O25,de-protonated,0,,C31 H59 O25 S2 N1,31,59,25,2,1,,,,
7216,908.277545,908.2746491936736,908.2742404741454,20128844.0,nan,104380.7,104.64,-1,0.44999572814271416,0.654412783380642,0.7997285826974048,0.7125391031073471,35.0,0.8148148148148148,0.16666666666666666,N3 P1 O9,de-protonated,0,,C54 H44 O9 N3 P1,54,44,9,,3,,,1,
7217,909.280439,909.2775393984572,909.2772636242561,6045888.0,nan,92772.9,29.72,-1,0.3032894499096153,0.4917240245844348,0.6339253677789722,0.5486045618622498,29.0,0.9433962264150944,0.18867924528301888,S2 O10,de-protonated,0,,C53 H50 O10 S2,53,50,10,2,,,,,
7217,909.280439,909.2775393984572,909.2773965660377,6045888.0,nan,92772.9,29.72,-1,0.15708343788325532,0.4977663621485191,0.6860498980681444,0.5730797765163692,16.0,1.3095238095238095,0.42857142857142855,S1 P1 O18,de-protonated,0,,C42 H55 O18 S1 P1,42,55,18,1,,,,1,
7217,909.280439,909.2775393984572,909.2779754317728,6045888.0,nan,92772.9,29.72,-1,-0.47953797123014724,0.6394221231885031,0.8110298700098704,0.70806522191705,30.0,0.9215686274509803,0.23529411764705882,13C1 N1 S1 O12,de-protonated,1,7216,C51 H47 O12 S1 N1 13C1,51,47,12,1,1,1,,,
7217,909.280439,909.2775393984572,909.2778370474869,6045888.0,nan,92772.9,29.72,-1,-0.3273466233846522,0.49037226008795937,0.9023715095098919,0.6551719598567324,3.0,1.9666666666666666,0.8333333333333334,13C1 N1 S2 O25,de-protonated,1,7216,C30 H59 O25 S2 N1 13C1,30,59,25,2,1,1,,,
7217,909.280439,909.2775393984572,909.2775953092176,6045888.0,nan,92772.9,29.72,-1,-0.06148920940566644,0.6662094611904111,0.7997285826974048,0.7196171097932087,35.0,0.8301886792452831,0.16981132075471697,13C1 N3 P1 O9,de-protonated,1,7216,C53 H44 O9 N3 13C1 P1,53,44,9,,3,1,,1,
7217,909.280439,909.2775393984572,909.2777316548157,6045888.0,nan,92772.9,29.72,-1,-0.21143854277567078,0.4959604604696436,0.6339253677789722,0.551146423393375,35.0,0.7924528301886793,0.20754716981132076,N4 O11,de-protonated,0,,C53 H42 O11 N4,53,42,11,,4,,,,
7217,909.280439,909.2775393984572,909.2775932705298,6045888.0,nan,92772.9,29.72,-1,-0.0592471133252927,0.4996816389532862,0.7414751862343945,0.5963990578657294,8.0,1.6875,0.75,N4 S1 O24,de-protonated,0,,C32 H54 O24 S1 N4,32,54,24,1,4,,,,
7218,910.274113,910.2712096381318,910.2716432165236,6417717.5,nan,116883.6,31.7,-1,-0.47631758602215196,0.47983452411222444,0.6428051664544367,0.5450227810491094,30.0,0.8823529411764706,0.29411764705882354,N1 O15,de-protonated,0,,C51 H45 O15 N1,51,45,15,,1,,,,
7218,910.274113,910.2712096381318,910.270991767901,6417717.5,nan,116883.6,31.7,-1,0.23934656029160797,0.4948296135130253,0.6809597224898816,0.5692816571037678,21.0,1.1395348837209303,0.3953488372093023,N3 S1 O17,de-protonated,0,,C43 H49 O17 S1 N3,43,49,17,1,3,,,,
7218,910.274113,910.2712096381318,910.2711247096826,6417717.5,nan,116883.6,31.7,-1,0.09330016844801006,0.49921087509491613,0.7414751862343945,0.5961165995507074,8.0,1.6875,0.78125,N3 P1 O25,de-protonated,0,,C32 H54 O25 N3 P1,32,54,25,,3,,,1,
7219,911.278812,911.2759048360849,911.2761367189011,2575789.3,nan,122676.9,11.26,-1,-0.2544594407714298,0.49416000785992475,0.6964620084754103,0.575080808106119,16.0,1.3,0.5,N2 S1 O20,de-protonated,0,,C40 H52 O20 S1 N2,40,52,20,1,2,,,,
7219,911.278812,911.2759048360849,911.2756236545644,2575789.3,nan,122676.9,11.26,-1,0.3085581499871326,0.49143648675853313,0.6339253677789722,0.5484320391667088,34.0,0.8301886792452831,0.16981132075471697,N4 S1 O9,de-protonated,0,,C53 H44 O9 S1 N4,53,44,9,1,4,,,,
7219,911.278812,911.2759048360849,911.2757565963459,2575789.3,nan,122676.9,11.26,-1,0.16267275623879202,0.49760496837740575,0.6860498980681444,0.5729829402537012,21.0,1.1666666666666667,0.40476190476190477,N4 P1 O17,de-protonated,0,,C42 H49 O17 N4 P1,42,49,17,,4,,,1,
7219,911.278812,911.2759048360849,911.2754852702784,2575789.3,nan,122676.9,11.26,-1,0.46041599197151184,0.9622663301890482,0.0,0.5773597981134289,7.0,1.75,0.6875,N4 S2 O22,de-protonated,0,,C32 H56 O22 S2 N4,32,56,22,2,4,,,,
7220,921.297374,921.2944289231946,921.2948833046996,1847470.8,nan,117352.5,7.37,-1,-0.4931987719514804,0.9568233508785355,0.0,0.5740940105271213,3.0,1.878787878787879,0.7575757575757576,S2 O25,de-protonated,0,,C33 H62 O25 S2,33,62,25,2,,,,,
7220,921.297374,921.2944289231946,921.2946415664303,1847470.8,nan,117352.5,7.37,-1,-0.23080915283050102,0.4951901385249483,0.6210563318393638,0.5455366158507144,35.0,0.8392857142857143,0.16071428571428573,N2 P1 O9,de-protonated,0,,C56 H47 O9 N2 P1,56,47,9,,2,,,1,
7220,921.297374,921.2944289231946,921.2943702403628,1847470.8,nan,117352.5,7.37,-1,0.06369607115734342,0.9992640992064818,0.0,0.5995584595238891,21.0,1.173913043478261,0.30434782608695654,N2 S2 O14,de-protonated,0,,C46 H54 O14 S2 N2,46,54,14,2,2,,,,
7220,921.297374,921.2944289231946,921.2945031821445,1847470.8,nan,117352.5,7.37,-1,-0.08060283615891733,0.9988218556121026,0.0,0.5992931133672615,8.0,1.6857142857142857,0.6285714285714286,N2 S1 P1 O22,de-protonated,0,,C35 H59 O22 S1 N2 P1,35,59,22,1,2,,,1,
7220,921.297374,921.2944289231946,921.2939901178078,1847470.8,nan,117352.5,7.37,-1,0.4762924663720545,0.9596732150469885,0.0,0.5758039290281931,26.0,1.0625,0.22916666666666666,N4 S1 P1 O11,de-protonated,0,,C48 H51 O11 S1 N4 P1,48,51,11,1,4,,,1,
7221,925.139654,925.13669438299,925.1370002156574,1989830.5,nan,96838.2,8.13,-1,-0.3305809489459854,0.9803659139967258,0.0,0.5882195483980355,34.0,0.6382978723404256,0.40425531914893614,N2 O19,de-protonated,0,,C47 H30 O19 N2,47,30,19,,2,,,,
7221,925.139654,925.13669438299,925.1363487670347,1989830.5,nan,96838.2,8.13,-1,0.37358380272503416,0.974994099227086,0.0,0.5849964595362516,25.0,0.8717948717948718,0.5384615384615384,N4 S1 O21,de-protonated,0,,C39 H34 O21 S1 N4,39,34,21,1,4,,,,
7222,946.676888,946.6738468803961,946.6737342945728,1867346.5,nan,104367.3,7.05,-1,0.11892779872544075,0.4987184562680415,0.6339253677789722,0.5528012208724138,9.0,1.7547169811320755,0.20754716981132076,N3 O11,de-protonated,0,,C53 H93 O11 N3,53,93,11,,3,,,,
7223,947.39309,947.3900461700982,947.3904567050396,2715346.8,nan,112992.1,11.31,-1,-0.433332358845938,0.4832510160249323,0.5968245925175062,0.5286804466219619,33.0,0.9838709677419355,0.08064516129032258,S1 P1 O5,de-protonated,0,,C62 H61 O5 S1 P1,62,61,5,1,,,,1,
7223,947.39309,947.3900461700982,947.3903183207536,2715346.8,nan,112992.1,11.31,-1,-0.28726349651503547,0.49256916899565806,0.6912167449139269,0.5720281993629657,6.0,1.7804878048780488,0.43902439024390244,S2 P1 O18,de-protonated,0,,C41 H73 O18 S2 P1,41,73,18,2,,,,1,
7223,947.39309,947.3900461700982,947.3898052564169,2715346.8,nan,112992.1,11.31,-1,0.25429203476656215,0.49416764448542166,0.629576837416483,0.5483313216578463,24.0,1.2037037037037037,0.12962962962962962,N2 S2 P1 O7,de-protonated,0,,C54 H65 O7 S2 N2 P1,54,65,7,2,2,,,1,
7224,958.99293,958.9898422732334,958.9899704897392,11514725.0,nan,95780.0,55.53,-1,-0.13369952736273655,0.332253918973424,0.5163533860181202,0.40589370579130246,1.0,2.015625,0.046875,N1 O3,de-protonated,0,,C64 H129 O3 N1,64,129,3,,1,,,,
7224,958.99293,958.9898422732334,958.9895646531896,11514725.0,nan,95780.0,55.53,-1,0.28949224686264746,0.3283028629752395,0.6282523031614375,0.4482826390497187,36.0,0.4772727272727273,0.4090909090909091,N2 S2 P1 O18,de-protonated,0,,C44 H21 O18 S2 N2 P1,44,21,18,2,2,,,1,
