Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
480,268.046779,268.04633549906043,268.04627516382385,1738671.1,nan,400517.9,10.97,-1,0.22509261337808678,0.9908487267674475,0.0,0.5945092360604685,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
481,268.083126,268.08268233107617,268.0826606732082,1771200.1,nan,454003.3,11.22,-1,0.08078802237825164,0.9988164389931531,0.0,0.5992898633958919,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
485,269.030834,269.0303859510728,269.0302907467246,5047933.0,nan,415969.2,36.52,-1,0.35387966146385674,0.9775332554009496,0.0,0.5865199532405697,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
486,269.067134,269.06668578330573,269.0666762561089,12490382.0,nan,406834.9,94.0,-1,0.03540831200660171,0.999884883091624,0.9955874691703538,0.9981659175231159,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
490,269.103602,269.10315361476233,269.1030617654932,14128799.0,nan,404474.0,106.66,-1,0.34131632896096553,0.48954182394445783,0.8759295984134849,0.6440969337320688,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
491,269.131721,269.1312724848053,269.13120506640007,3830956.3,nan,407832.8,27.12,-1,0.25050385827514987,0.9886782774205405,0.0,0.5932069664523243,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
492,269.139973,269.13952444666717,269.13944727487745,6750896.0,nan,389581.8,49.68,-1,0.28673533550628494,0.9851925306351559,0.0,0.5911155183810936,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
494,270.062447,270.06199418328725,270.06192522830185,1725280.9,nan,433977.8,10.86,-1,0.2553302741599604,0.9882404071047777,0.0,0.5929442442628666,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
495,270.070485,270.07003214613815,270.0700310911812,1562980.6,nan,332088.2,9.6,-1,0.0039062347996625434,0.9999972313381501,0.9955874691703538,0.9982333264710315,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,486,C11 H14 O7 13C1,11,14,7,,,1,,
496,270.098861,270.0984080149933,270.0983107376862,1662577.9,nan,418191.8,10.37,-1,0.36015518522961,0.9767387841016775,0.0,0.5860432704610065,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
501,271.046471,271.0460136354428,271.04594081120257,9282094.0,nan,394540.3,68.58,-1,0.26867858648183196,0.4934934802202441,0.8929744756128385,0.6532858783772819,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
502,271.061743,271.0612855648605,271.0611969524875,1593397.3,nan,468676.0,9.74,-1,0.3269091039808491,0.9807954609862087,0.0,0.5884772765917252,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
503,271.065121,271.06466354924845,271.06456825585747,4587063.0,nan,407495.2,32.65,-1,0.35155236849105637,0.9778244989336919,0.0,0.5866946993602151,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
505,271.082804,271.08234646752334,271.0823263205869,15962687.0,nan,391564.0,119.7,-1,0.07432036130517879,0.9802160602757648,0.9801684125159306,0.9801970011718311,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
506,271.11927,271.1188122989891,271.1187118299712,14361168.0,nan,398800.3,107.44,-1,0.37057205400835913,0.9854354368576073,0.9677243196584033,0.9783509899779257,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
508,271.155626,271.15516813096326,271.15509733935545,6005345.0,nan,401192.0,43.5,-1,0.26107422838789124,0.9877086656004387,0.0,0.5926251993602631,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
509,271.191985,271.1915269629236,271.1914828487398,7338610.0,nan,405087.5,53.71,-1,0.1626680283574224,0.49760510725867513,0.859523230357577,0.642372356498236,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
510,271.228412,271.22795379456966,271.2278683581241,1265667.3,nan,366710.2,7.24,-1,0.31499877229474044,0.9821570000482173,0.0,0.5892942000289303,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,
511,272.078162,272.0776998672968,272.07757529277984,1336081.3,nan,473572.7,7.77,-1,0.4578639633933602,0.9626755928229543,0.0,0.5776053556937726,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
512,272.08627,272.0858078298242,272.0856811556592,2501141.0,nan,413392.0,16.69,-1,0.46556718633246835,0.9614338532230241,0.9801684125159306,0.9689276769401867,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,505,C11 H16 O7 13C1,11,16,7,,,1,,
513,272.122572,272.122109662048,272.12206666504346,2661414.0,nan,416947.1,17.91,-1,0.15800631332263038,0.9954801981824519,0.9677243196584033,0.9843778467728325,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,506,C12 H20 O6 13C1,12,20,6,,,1,,
516,273.025685,273.02521848814837,273.0252053662963,1946060.5,nan,404090.0,12.44,-1,0.048060954885822654,0.9995809675935184,0.0,0.599748580556111,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
517,273.041007,273.04054041733497,273.0404615075812,3194835.8,nan,381513.6,21.99,-1,0.2890038836441254,0.9849590788000916,0.0,0.5909754472800549,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
519,273.062139,273.06167231966964,273.06159087568057,8302045.5,nan,401250.2,61.07,-1,0.2982623400582698,0.9839878279486735,0.0,0.590392696769204,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
520,273.077326,273.0768592494802,273.0768470169655,1736164.6,nan,441017.7,10.83,-1,0.044795136856542815,0.9996359705631588,0.0,0.5997815823378952,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
523,273.098524,273.0980571515098,273.0979763850649,12824047.0,nan,410052.8,95.68,-1,0.29574164546705156,0.9847799277291199,0.9966860720196403,0.989542385445328,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
524,273.113788,273.11332108096445,273.1132325263498,1576181.8,nan,451706.9,9.6,-1,0.32424139185800765,0.9811046478671996,0.0,0.5886627887203197,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
526,273.134864,273.1343969835579,273.13436189444917,14581248.0,nan,392076.3,109.12,-1,0.12846830582460583,0.9903325578352229,0.9876745309074495,0.9892693470641136,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
527,273.171284,273.1708168152364,273.17074740383345,4417040.5,nan,399324.3,31.34,-1,0.25409529970760847,0.9883532255060183,0.0,0.593011935303611,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
528,274.101881,274.10140951431447,274.1013312201372,1731267.5,nan,419489.0,10.79,-1,0.28563953679802806,0.9853046578398598,0.9966860720196403,0.989857223511772,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,523,C11 H18 O7 13C1,11,18,7,,,1,,
529,274.138271,274.1377993461315,274.13771672952146,2302932.5,nan,418785.6,15.16,-1,0.30136900173839115,0.9836552844640248,0.9876745309074495,0.9852629830413948,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,526,C12 H22 O6 13C1,12,22,6,,,1,,
531,275.020301,275.01982526967083,275.0197260626749,3481968.0,nan,414514.7,24.18,-1,0.3607268370628564,0.9766657523327544,0.0,0.5859994513996526,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
533,275.041308,275.0408321725832,275.0408554307743,1715321.9,nan,392714.9,10.66,-1,-0.08456267731552651,0.9987033297199891,0.0,0.5992219978319935,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,
535,275.056685,275.0562091015156,275.0561115720592,4937089.0,nan,411003.9,35.32,-1,0.3545802194831181,0.9774452265192992,0.0,0.5864671359115795,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
536,275.067901,275.06742504967883,275.06734496135147,1488774.4,nan,328484.7,8.93,-1,0.2911589791829147,0.9847356499724456,0.0,0.5908413899834674,9.0,0.9230769230769231,0.38461538461538464,N2 O5,de-protonated,0,,C13 H12 O5 N2,13,12,5,,2,,,
538,275.077794,275.0773180039565,275.07724094015856,5187979.0,nan,398402.6,37.24,-1,0.28015330420110424,0.9858597669283089,0.0,0.5915158601569853,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
540,275.092999,275.0925229336839,275.09249708144347,4650386.0,nan,423981.6,33.12,-1,0.09397653766162625,0.9983988029494796,0.0,0.5990392817696877,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
541,275.096401,275.09592491796093,275.0958683848135,2583955.5,nan,370974.1,17.31,-1,0.20550344048009606,0.992366405051932,0.0,0.5954198430311591,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,
544,275.114199,275.11372283570427,275.1136264495429,7425436.0,nan,378532.3,54.36,-1,0.3503503720189675,0.9779742011106771,0.0,0.5867845206664063,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
545,275.129345,275.1288687657043,275.1288825908278,2043811.0,nan,436733.7,13.18,-1,-0.050249626236693754,0.9995419424826824,0.0,0.5997251654896094,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
546,275.150531,275.1500546677894,275.15001195892717,3818924.8,nan,417934.5,26.76,-1,0.15522028118591275,0.9956378378783592,0.0,0.5973827027270155,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
548,276.051931,276.05145050180676,276.0513605442522,1352528.9,nan,457570.6,7.88,-1,0.3258725274426395,0.9809158891978327,0.0,0.5885495335186995,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
549,276.073033,276.07255240428003,276.07248991235156,1920346.8,nan,367937.9,12.23,-1,0.2263605783193701,0.9907458165245479,0.0,0.5944474899147287,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
550,276.088248,276.08776733396115,276.08774605363647,1413473.9,nan,441195.9,8.35,-1,0.07707812096826436,0.9989225875157114,0.0,0.5993535525094268,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
551,276.109416,276.1089352361294,276.1088754217359,1927531.8,nan,425432.7,12.28,-1,0.2166333604168877,0.9915207640546392,0.0,0.5949124584327835,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
554,276.999483,276.99899812252426,276.9989906177686,1723401.9,nan,391781.9,10.72,-1,0.027093079492019875,0.999866819190813,0.0,0.5999200915144878,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,
555,277.035951,277.0354659539808,277.0353761271529,6144283.0,nan,409030.9,44.55,-1,0.3242431675859319,0.9811044428712973,0.0,0.5886626657227784,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
559,277.072284,277.0717987860613,277.0717616365372,7068971.5,nan,382156.6,51.62,-1,0.134079070032429,0.99461694777386,0.9620198980264835,0.9815781278749094,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
562,277.108694,277.1082086177859,277.10814714592146,7215420.5,nan,394747.4,52.74,-1,0.22183347941490714,0.982789305472157,0.972088705121903,0.9785090653320554,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
564,277.129855,277.12936951998654,277.1292765140209,2041414.5,nan,364052.3,13.15,-1,0.3356049812652392,0.9797707206805103,0.0,0.5878624324083062,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,
565,277.145123,277.14463744942276,277.1445326553058,4965709.5,nan,423682.0,35.53,-1,0.378120816458064,0.9743909305807491,0.0,0.5846345583484495,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
569,278.067575,278.0670851861444,278.0670106087302,1702906.1,nan,434712.1,10.43,-1,0.26819943176831157,0.9870330313479447,0.0,0.5922198188087668,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
570,278.075663,278.0751731487643,278.0751164716095,1451261.9,nan,421537.7,8.53,-1,0.2038195849224232,0.9924905199883121,0.9620198980264835,0.9803022712035806,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,559,C13 H14 O6 13C1,13,14,6,,,1,,
572,278.103865,278.10337501842366,278.1033961181145,1773835.0,nan,376435.5,10.97,-1,-0.0758699503475027,0.9989560813770582,0.0,0.5993736488262349,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
573,278.112097,278.111606980378,278.1115019809938,1461006.8,nan,403386.5,8.6,-1,0.377544198746204,0.9744679715120852,0.972088705121903,0.9735162649560123,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,562,C14 H18 O5 13C1,14,18,5,,,1,,
579,279.015198,279.0147038065338,279.0146406822466,5146801.5,nan,398063.0,36.47,-1,0.22624005350745574,0.9907556229299456,0.0,0.5944533737579674,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
581,279.051591,279.051096638337,279.0510261916309,8882370.0,nan,382408.8,64.72,-1,0.2524509838417293,0.49425130460287886,0.8759295984134849,0.6469226221271214,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
584,279.087942,279.0874474703343,279.0874117010152,11880659.0,nan,383985.3,87.39,-1,0.12816529030237694,0.9954781371475917,0.9886741882509225,0.992756557588924,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
587,279.124315,279.12382030223,279.12379721039946,11417828.0,nan,377393.2,83.89,-1,0.08272970908509586,0.4993794494201812,0.859523230357577,0.6434369617951395,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
591,279.160767,279.1602721337605,279.1601827197838,1748725.0,nan,355538.8,10.77,-1,0.3202963109726437,0.981557413642817,0.0,0.5889344481856902,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
592,279.164006,279.16351111879084,279.1635540231538,1410806.5,nan,368570.8,8.22,-1,-0.15368898383794807,0.9957232981608243,0.0,0.5974339788964945,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
594,280.046854,280.04635503854956,280.04627516382385,1764751.0,nan,434720.0,10.89,-1,0.28521973972642317,0.985347503049673,0.0,0.5912085018298038,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
595,280.083183,280.08268387064857,280.0826606732082,2055839.8,nan,426286.4,13.09,-1,0.08282355047911567,0.9987560834017363,0.0,0.5992536500410417,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
596,280.091317,280.09081783305584,280.0907665360875,1993379.5,nan,415637.5,12.62,-1,0.18314408932458745,0.9939323750123417,0.9886741882509225,0.991829100307774,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,584,C13 H16 O6 13C1,13,16,6,,,1,,
601,281.030829,281.03032549093166,281.0302907467246,8537173.0,nan,373941.7,62.1,-1,0.12363153805376281,0.4986152216018002,0.8843699161556752,0.6529170994233502,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
603,281.067218,281.06671432275334,281.0666762561089,12891238.0,nan,378802.6,95.02,-1,0.13543634892186157,0.9853109568821724,0.9960898593790574,0.9896225178809264,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
606,281.103638,281.1031341544317,281.1030617654932,19154038.0,nan,379303.4,142.38,-1,0.2575174317393129,0.9936935110162212,0.9932992167881117,0.9935357933249773,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
609,281.140017,281.1395129862996,281.13944727487745,8275079.5,nan,394553.2,60.12,-1,0.23373248686253031,0.4950681341510429,0.859523230357577,0.6408501726336566,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
610,281.154049,281.1535449214482,281.15367184498473,1355662.1,nan,294314.7,7.8,-1,-0.45143830309668287,0.9636967440432649,0.0,0.5782180464259589,5.0,1.7692307692307692,0.07692307692307693,N4 P1 O1,de-protonated,0,,C13 H23 O1 N4 P1,13,23,1,,4,,,1
611,282.062476,282.061967722989,282.06192522830185,2654256.5,nan,398772.6,17.61,-1,0.1506572966267797,0.9958900156813064,0.0,0.5975340094087839,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
612,282.070647,282.07013868522523,282.0700310911812,1760564.4,nan,434761.1,10.85,-1,0.38144443641347064,0.9739446951562538,0.9960898593790574,0.9828027608453752,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,603,C12 H14 O7 13C1,12,14,7,,,1,,
613,282.098906,282.09839755462116,282.0983107376862,1940033.4,nan,420489.3,12.21,-1,0.30775418241408353,0.9829613445914777,0.0,0.5897768067548865,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
614,282.106942,282.1064335174814,282.10641660056547,3093573.0,nan,373059.4,20.93,-1,0.05996643434992217,0.9993477281998231,0.9932992167881117,0.9969283236351385,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,606,C13 H18 O6 13C1,13,18,6,,,1,,
616,283.010147,283.00963434315656,283.0095553018183,1742308.1,nan,454046.6,10.71,-1,0.2792885850907811,0.9859463071635342,0.0,0.5915677842981205,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
617,283.046471,283.04595817527866,283.04594081120257,11554805.0,nan,371461.7,84.91,-1,0.061347200516490764,0.9993379405222844,0.9749090605403896,0.9895663885295265,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
620,283.082862,283.08234900709107,283.0823263205869,22059014.0,nan,373398.8,164.34,-1,0.08014101219841338,0.9973227452178406,0.9912848360134949,0.9949075815361024,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
621,283.09417,283.09365695482916,283.0935597098792,1273098.8,nan,454298.3,7.16,-1,0.34350816770168346,0.9788170219666706,0.0,0.5872902131800024,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,
623,283.111076,283.110562876695,283.1104696214938,1455122.5,nan,354892.3,8.54,-1,0.32939509908575837,0.9805051433318661,0.0,0.5883030859991196,5.0,1.5,0.2857142857142857,P1 O4,de-protonated,0,,C14 H21 O4 P1,14,21,4,,,,,1
625,283.119302,283.11878883867706,283.1187118299712,16713750.0,nan,383033.0,123.92,-1,0.2720014702985477,0.9924811667348192,0.9895554936978819,0.9913108975200442,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
627,283.155694,283.1551806704848,283.15509733935545,4361255.0,nan,413241.8,30.52,-1,0.2942949999609595,0.9844076507271559,0.0,0.5906445904362935,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
628,283.19209,283.1915765022742,283.1914828487398,2176055.8,nan,447490.7,13.99,-1,0.33070745442134397,0.9803510327620756,0.0,0.5882106196572453,3.0,1.75,0.25,O4,de-protonated,0,,C16 H28 O4,16,28,4,,,,,
629,283.264822,283.2643081661301,283.2642538675084,1547097.0,nan,412274.0,9.24,-1,0.19168892990988287,0.9933549091971019,0.0,0.5960129455182611,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
630,284.041775,284.0412575753017,284.04118978339557,1491133.0,nan,398231.0,8.81,-1,0.23866927956768894,0.9897173654515213,0.0,0.5938304192709127,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
631,284.04983,284.04931253807405,284.04929564627486,1892288.8,nan,438839.2,11.84,-1,0.059467843963372735,0.9993585262587766,0.9749090605403896,0.9895787399714218,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,617,C11 H12 O8 13C1,11,12,8,,,1,,
632,284.078145,284.0776274072112,284.07757529277984,2177485.8,nan,413212.3,14.0,-1,0.18345140865663345,0.9939120569057643,0.0,0.5963472341434586,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
633,284.086242,284.0857243697895,284.0856811556592,3377617.5,nan,373198.9,23.07,-1,0.1521165379580007,0.9958101806937908,0.9912848360134949,0.9940000428216724,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,620,C12 H16 O7 13C1,12,16,7,,,1,,
634,284.114441,284.1139232394627,284.1139608021642,1397726.3,nan,366064.8,8.1,-1,-0.13220998147077764,0.9968333957623099,0.0,0.5981000374573859,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
635,284.122612,284.1220942016989,284.12206666504346,2784226.0,nan,412958.0,18.59,-1,0.09691839774813561,0.9982970722165587,0.9895554936978819,0.994800440809088,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,625,C13 H20 O6 13C1,13,20,6,,,1,,
637,285.025787,285.0252650275128,285.0252053662963,5384063.0,nan,367248.4,38.24,-1,0.20931908953819178,0.9920814382435031,0.0,0.5952488629461019,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
