Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6233,620.208717,620.207055042161,620.2072097404097,2632431.0,nan,164398.0,11.24,-1,-0.24942994257002143,0.9887745965766438,0.0,0.5932647579459862,17.0,1.09375,0.25,N3 S1 O8,de-protonated,0,,C32 H35 O8 S1 N3,32,35,8,1,3,,,
6233,620.208717,620.207055042161,620.2073426821912,2632431.0,nan,164398.0,11.24,-1,-0.4637804335034483,0.9617235751302339,0.0,0.5770341450781403,4.0,1.9047619047619047,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H40 O16 N3 P1,21,40,16,,3,,,1
6234,621.074516,621.072851011027,621.072824264973,4311308.5,nan,161471.0,19.83,-1,0.043064279999833165,0.49983177708851073,0.7017874875868915,0.580614061287863,34.0,0.358974358974359,0.1794871794871795,N2 O7,de-protonated,0,,C39 H14 O7 N2,39,14,7,,2,,,
6235,621.111411,621.1097458818588,621.109722838694,5085454.0,nan,165626.4,23.79,-1,0.0370999904534337,0.49987514176327713,0.7726875136671761,0.6090000905248367,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
6235,621.111411,621.1097458818588,621.1095606474418,5085454.0,nan,165626.4,23.79,-1,0.2982314695403612,0.49199555783173615,0.8066430772742825,0.6178545656087547,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1
6236,621.124229,621.1225638369834,621.1224770565343,2870542.3,nan,198099.2,12.46,-1,0.13971551880528946,0.49823215481818595,0.7239295226388016,0.5885111019464322,23.0,0.7428571428571429,0.2571428571428571,S1 O9,de-protonated,0,,C35 H26 O9 S1,35,26,9,1,,,,
6236,621.124229,621.1225638369834,621.1226099983159,2870542.3,nan,198099.2,12.46,-1,-0.07431919507913216,0.9989982987506419,0.0,0.5993989792503851,10.0,1.2916666666666667,0.7083333333333334,P1 O17,de-protonated,0,,C24 H31 O17 P1,24,31,17,,,,,1
6237,621.147989,621.1463237538005,621.1461083480782,7519503.0,nan,162135.9,36.24,-1,0.346787526187711,0.9710310739480943,0.9825422252812255,0.9756355344813468,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
6237,621.147989,621.1463237538005,621.1465976054486,7519503.0,nan,162135.9,36.24,-1,-0.4408808631631087,0.9726152552954124,0.9638199224942992,0.9690971221749671,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1
6238,621.160811,621.159145708911,621.1588625659186,4289807.5,nan,174861.4,19.72,-1,0.4558302382527714,0.4815001157025056,0.7182640512247158,0.5762056899113897,22.0,0.8333333333333334,0.2222222222222222,S1 O8,de-protonated,0,,C36 H30 O8 S1,36,30,8,1,,,,
6238,621.160811,621.159145708911,621.1589955077003,4289807.5,nan,174861.4,19.72,-1,0.24180799399948416,0.4947232884638423,0.7859208185053376,0.6112023004804403,9.0,1.4,0.64,P1 O16,de-protonated,0,,C25 H35 O16 P1,25,35,16,,,,,1
6239,621.175843,621.1741776562844,621.1741187072035,2457872.0,nan,196137.1,10.35,-1,0.09489944784459393,0.4991836123812152,0.6964620084754103,0.5780949708188932,26.0,0.75,0.125,S1 O5,de-protonated,0,,C40 H30 O5 S1,40,30,5,1,,,,
6239,621.175843,621.1741776562844,621.1742516489852,2457872.0,nan,196137.1,10.35,-1,-0.11911746274206116,0.9974287414089045,0.0,0.5984572448453427,13.0,1.206896551724138,0.4482758620689655,P1 O13,de-protonated,0,,C29 H35 O13 P1,29,35,13,,,,,1
6240,621.184333,621.1826676265613,621.1824938574626,8439056.0,nan,154949.1,40.94,-1,0.27973920764949173,0.9825839586442786,0.9861420147413336,0.9840071810831006,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,
6241,621.197133,621.1954675817489,621.195248075303,3248400.8,nan,197394.6,14.39,-1,0.35336143759555827,0.4887991330407411,0.7126865671641794,0.5783541066901164,21.0,0.918918918918919,0.1891891891891892,S1 O7,de-protonated,0,,C37 H34 O7 S1,37,34,7,1,,,,
6241,621.197133,621.1954675817489,621.1953810170845,3248400.8,nan,197394.6,14.39,-1,0.1393517514595509,0.9964826645435155,0.0,0.5978895987261093,8.0,1.5,0.5769230769230769,P1 O15,de-protonated,0,,C26 H39 O15 P1,26,39,15,,,,,1
6242,621.212905,621.2112395265316,621.2115065382949,2924817.3,nan,166849.7,12.73,-1,-0.4298242393910594,0.967033209808117,0.0,0.5802199258848701,11.0,1.3870967741935485,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H43 O7 S2 P1,31,43,7,2,,,,1
6243,621.220931,621.2192654984328,621.2193686242173,7370001.5,nan,162553.5,35.48,-1,-0.16600542361904833,0.9971223579792459,0.9920570873284091,0.9950962497189111,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
6244,621.233659,621.2319934538725,621.2317665264688,2014481.9,nan,234689.4,8.08,-1,0.3652862198955222,0.9760793173621469,0.0,0.5856475904172881,7.0,1.5925925925925926,0.5185185185185185,P1 O14,de-protonated,0,,C27 H43 O14 P1,27,43,14,,,,,1
6245,621.249303,621.2476373991035,621.2478920476792,2122002.5,nan,165711.8,8.63,-1,-0.40989849459285715,0.9699736010573825,0.0,0.5819841606344295,10.0,1.46875,0.1875,S2 P1 O6,de-protonated,0,,C32 H47 O6 S2 P1,32,47,6,2,,,,1
6246,621.2571,621.2554343718064,621.2552648762312,3821842.8,nan,175312.7,17.32,-1,0.272827587542963,0.4932923424245175,0.7475142796699755,0.5949811173227008,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,
6247,621.293172,621.2915062455195,621.2916503856154,1889555.9,nan,189478.1,7.44,-1,-0.23200069699487552,0.9902811831728007,0.0,0.5941687099036804,10.0,1.4375,0.375,O12,de-protonated,0,,C32 H46 O12,32,46,12,,,,,
6247,621.293172,621.2915062455195,621.2914881943632,1889555.9,nan,189478.1,7.44,-1,0.029054246913162142,0.9998468419549436,0.0,0.5999081051729661,5.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H51 O6 S2 N4 P1,27,51,6,2,4,,,1
6249,622.151413,622.1497442408457,622.1494631831506,2075440.4,nan,181001.4,8.39,-1,0.4517526925046538,0.9636470927532036,0.9825422252812255,0.9712051457644123,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,6237,C27 H30 O16 13C1,27,30,16,,,1,,
6249,622.151413,622.1497442408457,622.1499524405209,2075440.4,nan,181001.4,8.39,-1,-0.334645489169553,0.9798850564589907,0.9638199224942992,0.973459002873114,18.0,1.0333333333333334,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,6237,C30 H31 O8 S1 N2 13C1 P1,30,31,8,1,2,1,,1
6250,622.187729,622.1860601137046,622.1858486925348,2467633.5,nan,170772.3,10.4,-1,0.3398038868868263,0.9792666755526633,0.9861420147413336,0.9820168112281314,13.0,1.2142857142857142,0.5357142857142857,13C1 O15,de-protonated,1,6240,C28 H34 O15 13C1,28,34,15,,,1,,
6251,622.224352,622.2226829854886,622.2227234592896,2542898.8,nan,183592.3,10.78,-1,-0.0650471276772211,0.9992325618655631,0.9920570873284091,0.9963623720507016,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6243,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
6251,622.224352,622.2226829854886,622.2228598048877,2542898.8,nan,183592.3,10.78,-1,-0.2841737429666001,0.9854539932261127,0.0,0.5912723959356676,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,
6251,622.224352,622.2226829854886,622.2229927466692,2542898.8,nan,183592.3,10.78,-1,-0.49782985229598764,0.956026873788964,0.0,0.5736161242733784,3.0,2.0,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H42 O16 N3 P1,21,42,16,,3,,,1
6252,623.09066,623.0889879525727,623.0889873937876,5299535.0,nan,179094.6,24.88,-1,0.0008967980971605746,0.4999999270352402,0.7792479876502373,0.6116991512812391,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
6252,623.09066,623.0889879525727,623.0888252025354,5299535.0,nan,179094.6,24.88,-1,0.26119877401903135,0.4938485040397548,0.8137954859511729,0.621827296804322,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1
6253,623.103214,623.1015419086215,623.101741611628,2354511.5,nan,219327.3,9.82,-1,-0.3204982319336343,0.9815343692830475,0.0,0.5889206215698285,23.0,0.7058823529411765,0.29411764705882354,S1 O10,de-protonated,0,,C34 H24 O10 S1,34,24,10,1,,,,
6253,623.103214,623.1015419086215,623.1013614890729,2354511.5,nan,219327.3,9.82,-1,0.28955088159463244,0.9849025213630334,0.0,0.59094151281782,28.0,0.5833333333333334,0.19444444444444445,N2 P1 O7,de-protonated,0,,C36 H21 O7 N2 P1,36,21,7,,2,,,1
6254,623.127178,623.1255058247243,623.125372903172,6731088.0,nan,164246.1,32.21,-1,0.21331429936207885,0.9759499754347325,0.9455765359957958,0.9638005996591579,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,
6254,623.127178,623.1255058247243,623.1257292187606,6731088.0,nan,164246.1,32.21,-1,-0.35850555648103044,0.9876158673986032,0.9729526952509548,0.9817505985395438,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
6254,623.127178,623.1255058247243,623.1252107119197,6731088.0,nan,164246.1,32.21,-1,0.4736011310279238,0.48005924112582177,0.8066430772742825,0.6106927755852061,9.0,1.5,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H33 O11 S2 N4 P1,22,33,11,2,4,,,1
6256,623.163669,623.1619966969705,623.1617584125562,6673745.5,nan,149540.1,31.91,-1,0.38237971295850337,0.971755015340531,0.9583789104348419,0.9664045733782554,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,
6256,623.163669,623.1619966969705,623.1622476699266,6673745.5,nan,149540.1,31.91,-1,-0.4027409507687265,0.48549892421003626,0.7475142796699756,0.5903050663940119,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1
6257,623.175856,623.1741836543042,623.1741325078416,2327377.8,nan,182134.3,9.68,-1,0.08207411051939088,0.9987784793510649,0.0,0.599267087610639,26.0,0.7631578947368421,0.13157894736842105,N2 P1 O5,de-protonated,0,,C38 H29 O5 N2 P1,38,29,5,,2,,,1
6259,623.20018,623.1985075691467,623.1986331793111,7454034.5,nan,153338.9,35.9,-1,-0.20155718842207454,0.49632784741770036,0.7414751862343945,0.5943867829443781,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1
6260,623.228355,623.226682470507,623.2264839273397,3142995.5,nan,177465.0,13.85,-1,0.318573058693888,0.9817535119490574,0.0,0.5890521071694343,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
6261,623.236452,623.2347794421596,623.2345294313249,5072211.5,nan,166561.9,23.72,-1,0.4011504866005281,0.4856115696900194,0.7536525541217874,0.5928279634627267,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,
6261,623.236452,623.2347794421596,623.2350186886953,5072211.5,nan,166561.9,23.72,-1,-0.38387851853066113,0.48680777226207633,0.7355328892589501,0.5862978190608259,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1
6262,623.264603,623.2629303436039,623.2626727322317,1842516.6,nan,209334.7,7.2,-1,0.41332713062945464,0.9694769597911546,0.0,0.5816861758746927,10.0,1.4516129032258065,0.3548387096774194,P1 O11,de-protonated,0,,C31 H45 O11 P1,31,45,11,,,,,1
6262,623.264603,623.2629303436039,623.2628694367239,1842516.6,nan,209334.7,7.2,-1,0.09772261908596991,0.9982687180155025,0.0,0.5989612308093015,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,
6263,623.272319,623.2706463165905,623.2709149407092,2125140.8,nan,165949.0,8.64,-1,-0.430990941900257,0.9668570017780079,0.0,0.5801142010668048,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
6263,623.272319,623.2706463165905,623.2704018763725,2125140.8,nan,165949.0,8.64,-1,0.3921896776677319,0.9724767412731734,0.0,0.583486044763904,28.0,0.8181818181818182,0.045454545454545456,N2 O2,de-protonated,0,,C44 H36 O2 N2,44,36,2,,2,,,
6263,623.272319,623.2706463165905,623.2707527494568,2125140.8,nan,165949.0,8.64,-1,-0.17076505816537826,0.9947228019616519,0.0,0.5968336811769911,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
6264,624.130699,624.1290233114302,624.1287277382443,2640240.0,nan,137508.1,11.28,-1,0.473577281029505,0.9601224177496248,0.9455765359957958,0.9543040650480932,14.0,1.0769230769230769,0.6538461538461539,13C1 O17,de-protonated,1,6254,C26 H28 O17 13C1,26,28,17,,,1,,
6264,624.130699,624.1290233114302,624.129084053833,2640240.0,nan,137508.1,11.28,-1,-0.09732346147253021,0.9982828201873584,0.9729526952509548,0.988150770212797,31.0,0.6,0.025,13C1 N2 S2 O1,de-protonated,1,6254,C40 H24 O1 S2 N2 13C1,40,24,1,2,2,1,,
6265,624.166532,624.1648561859798,624.1651132476286,2536305.3,nan,137020.5,10.75,-1,-0.4118487933903324,0.9696915744841258,0.9583789104348419,0.9651665088644122,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,6256,C27 H32 O16 13C1,27,32,16,,,1,,
6265,624.166532,624.1648561859798,624.1648906974823,2536305.3,nan,137020.5,10.75,-1,-0.05529228410196873,0.9994454222555662,0.0,0.5996672533533397,16.0,1.125,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H36 O6 S2 N1 P1,32,36,6,2,1,,,1
6267,625.069894,625.068215023339,625.0682519488813,2869645.3,nan,179774.4,12.45,-1,-0.0590744165756378,0.9993669832286199,0.0,0.5996201899371719,15.0,0.88,0.76,O19,de-protonated,0,,C25 H22 O19,25,22,19,,,,,
6267,625.069894,625.068215023339,625.0680897576291,2869645.3,nan,179774.4,12.45,-1,0.2004033032214815,0.9927392391140849,0.0,0.5956435434684509,10.0,1.35,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H27 O13 S2 N4 P1,20,27,13,2,4,,,1
6268,625.10623,625.1045508961279,625.1046374582656,4657550.5,nan,172596.3,21.6,-1,-0.1384762367449425,0.498263323151733,0.7792479876502373,0.6106571889511347,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
6268,625.10623,625.1045508961279,625.1044752670134,4657550.5,nan,172596.3,21.6,-1,0.12098635900865541,0.4986737663790034,0.8137954859511729,0.6247224542078712,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1
6269,625.1356,625.1339207933045,625.133650139098,2233743.3,nan,235817.1,9.2,-1,0.43295414734768456,0.9665594920717046,0.0,0.5799356952430227,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1
6269,625.1356,625.1339207933045,625.1339852278762,2233743.3,nan,235817.1,9.2,-1,-0.1030732183455964,0.9980741299995032,0.0,0.5988444779997019,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,
6269,625.1356,625.1339207933045,625.1341181696577,2233743.3,nan,235817.1,9.2,-1,-0.31573441194181767,0.9820743149453526,0.0,0.5892445889672115,18.0,0.9642857142857143,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H27 O11 N4 P1,28,27,11,,4,,,1
6269,625.1356,625.1339207933045,625.1338468435903,2233743.3,nan,235817.1,9.2,-1,0.11829420941699516,0.9974641149850797,0.0,0.5984784689910478,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,
6270,625.142967,625.1412877675128,625.14102296765,4771215.5,nan,169536.7,22.18,-1,0.4235842044163325,0.4839840375280694,0.7726875136671761,0.5994654279837122,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,
6270,625.142967,625.1412877675128,625.1413792832387,4771215.5,nan,169536.7,22.18,-1,-0.1463920465537646,0.4980594953818183,0.6912167449139268,0.5753223951946618,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
6270,625.142967,625.1412877675128,625.1415122250203,4771215.5,nan,169536.7,22.18,-1,-0.3590507158034124,0.4884397868386442,0.7536525541217874,0.5945248937519015,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1
6271,625.155122,625.1534427249586,625.1533970629353,1819024.0,nan,224035.7,7.08,-1,0.07304131044967563,0.999032433659349,0.0,0.5994194601956094,26.0,0.7297297297297297,0.16216216216216217,N2 P1 O6,de-protonated,0,,C37 H27 O6 N2 P1,37,27,6,,2,,,1
6273,625.179395,625.1777156399796,625.1774084770343,5295504.5,nan,163605.8,24.86,-1,0.4913212492228664,0.976408068066299,0.9294682260199508,0.9576321312477598,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
6273,625.179395,625.1777156399796,625.1778977344046,5295504.5,nan,163605.8,24.86,-1,-0.2912681744598308,0.4923621431795069,0.7475142796699755,0.5944229977756943,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
6274,625.195275,625.1935955843843,625.1938053243122,2215313.3,nan,212261.9,9.1,-1,-0.335479856137431,0.979785648746774,0.0,0.5878713892480644,29.0,0.7209302325581395,0.06976744186046512,P1 O3,de-protonated,0,,C43 H31 O3 P1,43,31,3,,,,,1
6274,625.195275,625.1935955843843,625.1935339982447,2215313.3,nan,212261.9,9.1,-1,0.0985073201714808,0.9982408269730831,0.0,0.5989444961838498,15.0,1.1515151515151516,0.24242424242424243,S2 O8,de-protonated,0,,C33 H38 O8 S2,33,38,8,2,,,,
6274,625.195275,625.1935955843843,625.1936669400262,2215313.3,nan,212261.9,9.1,-1,-0.11413366080729209,0.9976391512406773,0.0,0.5985834907444063,2.0,1.9545454545454546,0.7272727272727273,S1 P1 O16,de-protonated,0,,C22 H43 O16 S1 P1,22,43,16,1,,,,1
6276,625.215737,625.2140575127474,625.2137939864186,4383122.0,nan,156687.3,20.19,-1,0.42149794413231284,0.48413889128744947,0.7598924731182773,0.5944403240197806,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
6276,625.215737,625.2140575127474,625.214283243789,4383122.0,nan,156687.3,20.19,-1,-0.3610458808437274,0.48831247234729286,0.7414751862343945,0.5895775579021335,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1
6277,625.243864,625.2421844142758,625.2419372873254,2706834.8,nan,164079.2,11.62,-1,0.3952501194508945,0.9720515938174331,0.0,0.5832309562904598,10.0,1.4333333333333333,0.4,P1 O12,de-protonated,0,,C30 H43 O12 P1,30,43,12,,,,,1
6277,625.243864,625.2421844142758,625.2421339918177,2706834.8,nan,164079.2,11.62,-1,0.08064469007303407,0.9988206324873967,0.0,0.599292379492438,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
6278,625.251896,625.250216386156,625.2501794958029,3254675.0,nan,177826.9,14.42,-1,0.05900094772905557,0.4996842781377818,0.7536525541217874,0.6012715885313842,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
6278,625.251896,625.250216386156,625.2500173045506,3254675.0,nan,177826.9,14.42,-1,0.31840319852506116,0.9817727861042221,0.0,0.5890636716625333,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
6279,626.182543,626.1808601279912,626.1807633121066,2316207.3,nan,180122.2,9.62,-1,0.1546133165947699,0.9956718124896954,0.9294682260199508,0.9691903779017976,12.0,1.2592592592592593,0.5925925925925926,13C1 O16,de-protonated,1,6273,C27 H34 O16 13C1,27,34,16,,,1,,
6280,626.210474,626.2087910302057,626.2090429586116,1820080.0,nan,206385.1,7.08,-1,-0.40230719870036225,0.9710593730867111,0.0,0.5826356238520266,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
6280,626.210474,626.2087910302057,626.2085298942749,1820080.0,nan,206385.1,7.08,-1,0.41701113664427114,0.9689390045001215,0.0,0.5813634027000729,29.0,0.7073170731707317,0.0975609756097561,N3 O4,de-protonated,0,,C41 H29 O4 N3,41,29,4,,3,,,
6281,626.247654,626.2459709000398,626.2459177253662,1856433.1,nan,173899.3,7.27,-1,0.08491021186437035,0.9986926567270116,0.0,0.5992155940362069,14.0,1.3125,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H42 O6 S1 N3 P1,32,42,6,1,3,,,1
6282,627.101428,627.0997419110049,627.1000275345697,3082698.5,nan,186039.4,13.54,-1,-0.4554673133838949,0.9630580237322051,0.0,0.577834814239323,17.0,0.9333333333333333,0.36666666666666664,S2 O11,de-protonated,0,,C30 H28 O11 S2,30,28,11,2,,,,
6282,627.101428,627.0997419110049,627.0996474120146,3082698.5,nan,186039.4,13.54,-1,0.15069214385484658,0.4979440590433877,0.7414751862343945,0.5953565099197904,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1
6283,627.122043,627.1203568388323,627.1202875227436,3447243.3,nan,168009.3,15.41,-1,0.11053077067208841,0.9977856873127169,0.0,0.5986714123876301,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,
6283,627.122043,627.1203568388323,627.1206438383325,3447243.3,nan,168009.3,15.41,-1,-0.4576463923011337,0.48135519348084005,0.6964620084754103,0.5673979194786681,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,
6283,627.122043,627.1203568388323,627.1201253314914,3447243.3,nan,168009.3,15.41,-1,0.36915948246952146,0.9755756271721863,0.0,0.5853453763033117,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1
6284,627.138005,627.13631878295,627.136413043954,3102155.8,nan,177781.8,13.64,-1,-0.15030382878512705,0.9959092390594185,0.0,0.5975455434356511,16.0,1.032258064516129,0.3225806451612903,S2 O10,de-protonated,0,,C31 H32 O10 S2,31,32,10,2,,,,
6284,627.138005,627.13631878295,627.1365459857357,3102155.8,nan,177781.8,13.64,-1,-0.3622859920430096,0.9764660005512154,0.0,0.5858796003307292,3.0,1.85,0.9,S1 P1 O18,de-protonated,0,,C20 H37 O18 S1 P1,20,37,18,1,,,,1
6284,627.138005,627.13631878295,627.1360329213989,3102155.8,nan,177781.8,13.64,-1,0.4558206451226341,0.48150087978361356,0.7355328892589501,0.5831136835737482,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1
6286,627.158634,627.1569477107284,627.156673032128,4435404.5,nan,169551.1,20.46,-1,0.43797445245757954,0.4828964866280037,0.7726875136671761,0.5988128974436727,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
6286,627.158634,627.1569477107284,627.1570293477167,4435404.5,nan,169551.1,20.46,-1,-0.13016993267065016,0.4984651082781424,0.6912167449139268,0.5755657629324562,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
6286,627.158634,627.1569477107284,627.1571622894983,4435404.5,nan,169551.1,20.46,-1,-0.3421451316044631,0.48949151021976267,0.7536525541217874,0.5951559277805727,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1
6287,627.173995,627.1723086569501,627.1724184307832,2842060.8,nan,194544.1,12.31,-1,-0.17502975232018206,0.9944566656339106,0.0,0.5966739993803463,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1
6288,627.186627,627.184940612726,627.1846833912532,4653517.0,nan,168697.0,21.58,-1,0.41012078197217167,0.484970760119884,0.7017874875868915,0.571697451106687,24.0,0.8205128205128205,0.15384615384615385,S1 O6,de-protonated,0,,C39 H32 O6 S1,39,32,6,1,,,,
6288,627.186627,627.184940612726,627.1848163330349,4653517.0,nan,168697.0,21.58,-1,0.19815481481555136,0.4964503387186947,0.766236582456902,0.6043648362139776,11.0,1.3214285714285714,0.5,P1 O14,de-protonated,0,,C28 H37 O14 P1,28,37,14,,,,,1
6289,627.194914,627.1932275837135,627.1930585415123,3743181.3,nan,155477.9,16.92,-1,0.2695217985093044,0.49345284541677753,0.766236582456902,0.6025663402328273,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,
6290,627.21045,627.2087635293224,627.2088039401676,2658765.8,nan,213048.6,11.37,-1,-0.06442965246128074,0.9992470574248861,0.0,0.5995482344549317,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1
6292,627.231721,627.2300344548532,627.2303134308221,2271182.5,nan,188765.4,9.39,-1,-0.4447743721568787,0.9647416353737871,0.0,0.5788449812242722,9.0,1.4666666666666666,0.3333333333333333,S2 O10,de-protonated,0,,C30 H44 O10 S2,30,44,10,2,,,,
6292,627.231721,627.2300344548532,627.229933308267,2271182.5,nan,188765.4,9.39,-1,0.16125918234773534,0.9952926278719103,0.0,0.5971755767231461,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
