Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
531,289.987516,289.9868834655224,289.9868667614097,3199847.3,nan,369607.3,21.59,-1,0.057602997225570225,0.9993981153594744,0.0,0.5996388692156847,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
533,290.088877,290.0882439279636,290.0881399768296,1676692.0,nan,393708.5,10.15,-1,0.358343274621594,0.9769695364693299,0.0,0.5861817218815979,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
534,290.125241,290.1246077351105,290.1245254862139,8809892.0,nan,375972.8,63.73,-1,0.2834951525240684,0.4927614378072296,0.8843699161556753,0.6494048291466079,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
537,291.015376,291.0147380143614,291.0146406822466,2240044.5,nan,345633.1,14.38,-1,0.33445779425823585,0.9799073859884065,0.0,0.5879444315930439,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
540,291.051734,291.0510958215401,291.0510261916309,4142908.8,nan,395450.6,28.67,-1,0.23923608900012824,0.9896687209985682,0.0,0.5938012325991409,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
544,291.088151,291.0875126284059,291.0874117010152,11456333.0,nan,385223.6,83.6,-1,0.34672537056977387,0.9837636634898279,0.9958097869636823,0.9885821128793696,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
547,291.124542,291.1239034354096,291.12379721039946,7032668.5,nan,371851.7,50.38,-1,0.3648791722303259,0.488065978758724,0.8515483793228098,0.6334589389843583,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
549,291.160899,291.16026024259355,291.1601827197838,1395564.8,nan,459614.3,8.04,-1,0.26625484651357856,0.9872191817639238,0.0,0.5923315090583542,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
552,292.083435,292.0827913500088,292.0826606732082,1480450.5,nan,444121.3,8.67,-1,0.44739663870379076,0.9643321884464656,0.0,0.5785993130678794,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
553,292.091482,292.09083830733226,292.0907665360875,1937670.0,nan,422140.3,12.11,-1,0.24571555493516517,0.989104619156141,0.9958097869636823,0.9917866862791574,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,544,C14 H16 O6 13C1,14,16,6,,,1,,,
554,292.10439,292.1037462388759,292.1037900413076,1680139.6,nan,392919.0,10.17,-1,-0.1499550269884972,0.9959281647726236,0.0,0.5975568988635741,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
558,292.213717,292.2130726590702,292.2129465694605,10451260.0,nan,366487.4,76.05,-1,0.43149905291333046,0.4833900610565421,0.8676488643339467,0.6370935823675039,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
561,293.031009,293.03036032463723,293.0302907467246,3079842.3,nan,378075.2,20.68,-1,0.23744273152509435,0.9898222428073977,0.0,0.5938933456844386,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
562,293.067346,293.0666971319273,293.0666762561089,8202930.0,nan,361344.1,59.16,-1,0.07123231702675084,0.4995398726298546,0.8676488643339467,0.6467834693114916,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
565,293.103765,293.10311593878254,293.1030617654932,22477506.0,nan,367460.0,166.37,-1,0.18482676035634044,0.9953162011710639,0.9962340057693013,0.9956833230103589,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
567,293.140117,293.139467745993,293.13944727487745,6610642.0,nan,375411.9,47.2,-1,0.06983405244053265,0.4995577516867582,0.8515483793228098,0.6403540027411789,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
569,293.175588,293.17493855787586,293.1748012130841,16554722.0,nan,446228.9,121.88,-1,0.4684740680266265,0.4804801549712958,0.8929744756128384,0.6454778832279129,1.0,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,,C11 H27 O3 N4 P1,11,27,3,,4,,,1,
570,293.176474,293.175824553177,293.1758327842618,156367584.0,nan,362598.0,1171.96,-1,-0.028075591065479525,0.7425174825168883,0.9788832180882646,0.8370637767454389,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
571,293.179868,293.17921853517726,293.1792040876318,13642468.0,nan,361970.2,100.01,-1,0.04927888909005114,0.992559847362128,0.9482757829387731,0.974846221592786,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
573,294.099061,294.09840666032176,294.0983107376862,1947253.9,nan,417896.2,11.85,-1,0.3261584037655099,0.9808827131507255,0.0,0.5885296278904353,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
574,294.10711,294.1064556176346,294.10641660056547,3559545.5,nan,402995.3,23.63,-1,0.13266310058293393,0.9968116876587705,0.9962340057693013,0.9965806149029829,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,565,C14 H18 O6 13C1,14,18,6,,,1,,,
577,294.179898,294.17924323161014,294.1791876193341,26090650.0,nan,362879.5,188.34,-1,0.18904218385182658,0.7409373752743889,0.9788832180882646,0.8361157123999392,5.0,1.625,0.25,13C1 O4,de-protonated,1,570,C16 H26 O4 13C1,16,26,4,,,1,,,
578,294.183297,294.18264221358385,294.18255892270406,3077786.8,nan,411522.5,20.11,-1,0.28312650515755244,0.9855602292669442,0.9482757829387731,0.9706464507356758,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,571,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
583,295.010272,295.00961282779804,295.0095553018183,1481219.8,nan,438399.1,8.44,-1,0.1949970050382239,0.9931243716807654,0.0,0.5958746230084592,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
584,295.046648,295.0459886348813,295.04594081120257,5236243.5,nan,370499.6,35.89,-1,0.1620889229124429,0.9952441764320838,0.0,0.5971465058592503,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
586,295.083071,295.0824114417153,295.0823263205869,18845220.0,nan,366014.1,135.37,-1,0.28846569516503645,0.9856028745359915,0.9844653997756527,0.985147884631856,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
590,295.119454,295.1187942487614,295.1187118299712,31194676.0,nan,366009.8,225.65,-1,0.2792733463185583,0.9844305406033151,0.9887511299733015,0.9861587763513097,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
593,295.140545,295.1398851369072,295.1398411980706,1735740.6,nan,378840.8,10.3,-1,0.14887463657643712,0.9959865091474551,0.0,0.5975919054884731,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,,
594,295.15583,295.15517005584456,295.15509733935545,5783107.5,nan,396545.8,39.88,-1,0.2463670448860616,0.9890470845483866,0.0,0.5934282507290319,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
596,295.183309,295.1826489101123,295.18254245440636,1972815.3,nan,408067.8,12.03,-1,0.3606436377737162,0.7367223332785273,0.9788832180882646,0.8335866872024222,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,570,C15 H26 O4 13C2,15,26,4,,,2,,,
597,296.041885,296.04122035673345,296.04118978339557,1424837.4,nan,356649.1,8.02,-1,0.10327393260138307,0.9980666294740077,0.0,0.5988399776844046,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,,
598,296.078314,296.07764916353557,296.07757529277984,1436629.1,nan,421655.4,8.11,-1,0.24949797584117617,0.9887685066936246,0.0,0.5932611040161747,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
599,296.086428,296.08576312050377,296.0856811556592,3270616.8,nan,396741.7,21.51,-1,0.27682812712439364,0.9861911249141205,0.9844653997756527,0.9855008348587334,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,586,C13 H16 O7 13C1,13,16,7,,,1,,,
600,296.114757,296.1140919702635,296.1139608021642,1579237.0,nan,418237.3,9.15,-1,0.4429649279146385,0.9650228635260817,0.0,0.579013718115649,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
601,296.122823,296.12215792748617,296.12206666504346,4629480.5,nan,364825.2,31.45,-1,0.308191968726094,0.982913251292637,0.9887511299733015,0.9852484027649028,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,590,C14 H20 O6 13C1,14,20,6,,,1,,,
606,297.025855,297.02518513833905,297.0252053662963,2009969.0,nan,392748.9,12.3,-1,-0.0681018205555454,0.9991588207551054,0.0,0.5994952924530632,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
606,297.025855,297.02518513833905,297.02504317504406,2009969.0,nan,392748.9,12.3,-1,0.47795059122207534,0.9593977343977251,0.0,0.575638640638635,3.0,2.142857142857143,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,,C7 H15 O3 S2 N4 P1,7,15,3,2,4,,,1,
607,297.062329,297.06165894490255,297.06159087568057,9386369.0,nan,365241.7,66.22,-1,0.22914178093843843,0.9945199405124772,0.9832763651971402,0.9900225103863425,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
608,297.077476,297.07680586457184,297.0768470169655,1793671.5,nan,352554.1,10.71,-1,-0.1385244055476733,0.9965242336838963,0.0,0.5979145402103377,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
611,297.098738,297.09806775181085,297.0979763850649,27480464.0,nan,360989.3,198.49,-1,0.30753069091976254,0.9900813126874068,0.9929274715692555,0.9912197762401462,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
614,297.135113,297.1344425588993,297.13436189444917,18436512.0,nan,369509.1,132.37,-1,0.2714746609035945,0.9928863016682835,0.9781155090765631,0.9869779846315954,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
615,297.147928,297.1472574909361,297.14724905407115,69697960.0,nan,353045.3,507.1,-1,0.028392875876881326,0.9907469397776021,0.9940024155511682,0.9920491300870284,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
616,297.15369,297.1530194603779,297.15298933910407,74645928.0,nan,353908.0,543.27,-1,0.1013662150618677,0.7382046878411563,0.9841146406875662,0.8365686689797203,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
617,297.171485,297.1708143660038,297.17074740383345,1831856.4,nan,423955.2,10.99,-1,0.22533230794100476,0.9908293162316205,0.0,0.5944975897389723,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
619,298.065648,298.0649726238926,298.0649457107529,1538100.1,nan,379191.0,8.84,-1,0.09029287090215976,0.9985217783376736,0.9832763651971402,0.9924236130814603,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,607,C12 H14 O8 13C1,12,14,8,,,1,,,
620,298.093951,298.09327547379024,298.0932253572579,1971776.3,nan,349849.5,12.01,-1,0.1681236877819408,0.9948843782479158,0.0,0.5969306269487494,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
621,298.102044,298.10136843086974,298.1013312201372,4452164.0,nan,362090.6,30.14,-1,0.12482578459198518,0.9971767544332418,0.9929274715692555,0.9954770412876472,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,611,C13 H18 O7 13C1,13,18,7,,,1,,,
622,298.138414,298.1377382379848,298.13771672952146,3573587.5,nan,392069.8,23.72,-1,0.07214271175848898,0.9990560832246363,0.9781155090765631,0.990679853565407,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,614,C14 H22 O6 13C1,14,22,6,,,1,,,
623,298.151375,298.1506991692473,298.15060388914344,9651033.0,nan,366607.6,68.15,-1,0.3195703868861525,0.9816401446958098,0.9940024155511682,0.9865850530379532,0.0,2.4545454545454546,0.5454545454545454,13C1 P1 O6,de-protonated,1,615,C11 H27 O6 13C1 P1,11,27,6,,,1,,1,
623,298.151375,298.1506991692473,298.1507402347416,9651033.0,nan,366607.6,68.15,-1,-0.13773400087127166,0.4982818585763088,0.8929744756128385,0.6561589053909207,0.0,2.272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H25 O8 N1,11,25,8,,1,,,,
624,298.157101,298.15642513888,298.15634417417635,13718364.0,nan,364958.9,97.88,-1,0.27155116854754263,0.7353476253620912,0.9841146406875662,0.8348544314922812,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,616,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
628,299.041576,299.04089544814826,299.0408554307743,4642010.5,nan,349654.4,31.53,-1,0.13381908608658794,0.9967559722419879,0.0,0.5980535833451927,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
630,299.056815,299.05613436732955,299.0561115720592,1371105.0,nan,378548.7,7.62,-1,0.07622405786710926,0.9989463192297714,0.0,0.5993677915378628,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
632,299.077975,299.07729425510945,299.07724094015856,15578346.0,nan,357414.8,111.48,-1,0.17826482122836934,0.992601680867222,0.9821263142489165,0.9884115342198998,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
633,299.093234,299.0925531741848,299.09249708144347,1854192.6,nan,425661.0,11.15,-1,0.18754312416702418,0.993638331620136,0.0,0.5961829989720816,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
636,299.114353,299.1136720621821,299.1136264495429,19846394.0,nan,355973.6,142.68,-1,0.15249268230852978,0.9978747343401744,0.997262808899534,0.9976299641639181,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
637,299.127325,299.12664399338627,299.1265136091649,1762815.5,nan,379937.3,10.48,-1,0.4358831981147812,0.9661132736139987,0.0,0.5796679641683992,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
638,299.149593,299.14891187528997,299.1487851691601,4194569.0,nan,335222.3,28.26,-1,0.42355555553655183,0.73066343931663,0.9841146406875662,0.8320439198650045,4.0,1.625,0.1875,34S1 O3,de-protonated,1,616,C16 H26 O3 34S1,16,26,3,,,,1,,
639,299.150719,299.15003786931834,299.15001195892717,6764809.5,nan,348586.4,47.05,-1,0.08661337167726313,0.4993198602236008,0.859523230357577,0.6434012082771914,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
640,300.073142,300.0724559773329,300.07248991235156,1356695.8,nan,427887.2,7.51,-1,-0.11308940278956796,0.9976821045758643,0.0,0.5986092627455185,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
641,300.081349,300.0806629338078,300.0805957752309,2577051.3,nan,390544.5,16.43,-1,0.223801798011222,0.9909529086834359,0.9821263142489165,0.9874222709096281,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,632,C12 H16 O8 13C1,12,16,8,,,1,,,
642,300.109648,300.10896178372667,300.1088754217359,2536615.5,nan,355737.3,16.14,-1,0.28776886608389124,0.9850863933235243,0.0,0.5910518359941146,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
643,300.117672,300.11698574117213,300.1169812846152,2955435.0,nan,377795.7,19.2,-1,0.014849399497326358,0.9999599905185326,0.997262808899534,0.9988811178709331,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,636,C13 H20 O7 13C1,13,20,7,,,1,,,
647,301.036185,301.0354938699229,301.0353761271529,1702966.8,nan,439793.2,10.04,-1,0.3911260247947872,0.9726237701466907,0.0,0.5835742620880143,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
649,301.057228,301.0565367583233,301.0565054952523,3904575.8,nan,367104.5,26.13,-1,0.10384452907077171,0.9980452273636643,0.0,0.5988271364181985,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
650,301.072508,301.07181667728725,301.0717616365372,3586118.3,nan,375711.8,23.8,-1,0.18281604942384205,0.9939540259071855,0.0,0.5963724155443113,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
652,301.093645,301.0929535651891,301.0928910046366,10604623.0,nan,362348.0,75.11,-1,0.20777824496597302,0.9797259401729079,0.9940675494039488,0.9854625838653243,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
654,301.10882,301.1081284847099,301.10814714592146,2489430.0,nan,401639.1,15.79,-1,-0.06197511346300427,0.9993033138740465,0.0,0.5995819883244279,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
656,301.130023,301.12933137226173,301.1292765140209,11868255.0,nan,357189.1,84.35,-1,0.18217504946455995,0.996958694172851,0.9874682089852989,0.9931625000978301,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
657,301.145175,301.14448329190446,301.1445326553058,1795685.6,nan,384804.4,10.72,-1,-0.16391930112672828,0.9951364234356245,0.0,0.5970818540613747,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
658,301.166416,301.1657241792548,301.16566202340516,4559982.5,nan,362003.3,30.92,-1,0.2063842512597555,0.9923010810139447,0.0,0.5953806486083668,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
660,302.088806,302.0881092874443,302.0881399768296,2170363.3,nan,377835.3,13.45,-1,-0.10159083145236225,0.9981290754465262,0.0,0.5988774452679156,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
661,302.097072,302.09637524360636,302.0962458397089,1584638.8,nan,380845.4,9.17,-1,0.4283532127350399,0.9672547449359821,0.9940675494039488,0.9779798667231687,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,652,C12 H18 O8 13C1,12,18,8,,,1,,,
662,302.125225,302.1245280942995,302.1245254862139,2333194.8,nan,410994.2,14.64,-1,0.008632485530278558,0.9999864785704343,0.0,0.5999918871422606,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
663,302.133322,302.1326250513578,302.1326313490932,1615630.3,nan,373089.3,9.4,-1,-0.020844274004878025,0.9999211666002595,0.9874682089852989,0.9949399835542752,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,656,C13 H22 O7 13C1,13,22,7,,,1,,,
666,303.015354,303.01465237358224,303.0146406822466,1709960.6,nan,337295.3,9.81,-1,0.03858340188279953,0.999729917647908,0.0,0.5998379505887448,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
667,303.051763,303.0510611804905,303.0510261916309,3827608.3,nan,368442.4,24.86,-1,0.11545534099511706,0.9975842233633335,0.0,0.5985505340180001,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
670,303.072909,303.0722070683446,303.0721555597303,2931105.3,nan,346277.9,18.49,-1,0.1699549542070078,0.9947726221281005,0.0,0.5968635732768602,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
672,303.088124,303.0874219876532,303.0874117010152,7990184.0,nan,339443.8,54.45,-1,0.03393950930701519,0.9996709551244491,0.9960188944885988,0.998210130870109,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
674,303.10928,303.1085778754544,303.1085410691146,5400497.0,nan,340643.2,36.04,-1,0.12142956991191299,0.9973280895598707,0.0,0.5983968537359224,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
676,303.124495,303.123792794763,303.12379721039946,5987255.5,nan,334703.8,40.21,-1,-0.014567105896832707,0.499980748612913,0.843720152817574,0.6374765102947774,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
678,303.145672,303.1449696824527,303.1449265784989,4779968.5,nan,316121.0,31.63,-1,0.14218926344884003,0.9963382298657162,0.0,0.5978029379194297,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
680,303.182132,303.1814294890905,303.18131208788316,1648336.1,nan,322243.6,9.37,-1,0.3872310153643597,0.9731589571236153,0.0,0.5838953742741692,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
681,304.083291,304.0825837098766,304.0826606732082,1798481.9,nan,356703.7,10.43,-1,-0.25310003346993365,0.9884437571532394,0.0,0.5930662542919436,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
682,304.091489,304.0907816663993,304.0907665360875,1437013.4,nan,419896.8,7.86,-1,0.04975590684241421,0.9995508973883017,0.9960188944885988,0.9981380962284205,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,672,C15 H16 O6 13C1,15,16,6,,,1,,,
683,304.104616,304.1039085967815,304.1037900413076,2869083.0,nan,367482.8,18.04,-1,0.3898520102603776,0.9727993809030292,0.0,0.5836796285418175,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
685,304.140962,304.1402544040238,304.1401755506919,1900394.5,nan,378744.6,11.16,-1,0.2592664114723839,0.9878772673003473,0.0,0.5927263603802083,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
687,305.031032,305.03031968361944,305.0302907467246,3311334.8,nan,367291.0,21.18,-1,0.09486564364947066,0.9983683868298368,0.0,0.599021032097902,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
