Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
331,248.11435,248.1140316037032,248.1139608021642,2320439.0,nan,447875.5,15.91,-1,0.28535894869190487,0.9853333019207062,0.0,0.5911999811524237,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
334,249.040766,249.04044512254129,249.04046150758123,6204898.5,nan,407524.6,46.63,-1,-0.06579268221130186,0.9992148756105463,0.0,0.5995289253663277,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
337,249.077202,249.07688102495703,249.0768470169655,6190579.0,nan,412549.0,46.51,-1,0.13653614110547774,0.9966231267150405,0.0,0.5979738760290243,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
340,249.113591,249.11326992749866,249.11323252634983,3197956.0,nan,423126.2,22.85,-1,0.15013714225913047,0.9959182887809359,0.0,0.5975509732685615,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
341,249.126448,249.12612689306457,249.12611968597182,1272841.9,nan,483312.0,7.62,-1,0.028929494664126927,0.9998481542823915,0.0,0.5999088925694349,1.0,2.090909090909091,0.36363636363636365,P1 O4,de-protonated,0,,C11 H23 O4 P1,11,23,4,,,,,1
342,249.149918,249.14959683020635,249.1496180357341,2470932.8,nan,431728.8,17.1,-1,-0.0851116205829275,0.9986864513625453,0.0,0.5992118708175271,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
343,250.03611,250.03578645677385,250.03571047977422,2079151.0,nan,492380.1,14.0,-1,0.30386459389837006,0.983385737846275,0.0,0.590031442707765,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
344,250.07247,250.07214635939314,250.0720959891585,2660288.0,nan,407305.1,18.59,-1,0.20142285146665628,0.9926654454869465,0.0,0.5955992672921678,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
346,250.145248,250.14492416447638,250.1448670079271,2529249.8,nan,434586.0,17.56,-1,0.22849379225134842,0.9905714012047764,0.0,0.5943428407228658,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
348,251.020076,251.01974982147937,251.01972606267492,3837304.5,nan,447029.7,27.9,-1,0.09464915295013089,0.9983758192222708,0.0,0.5990254915333625,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
349,251.056488,251.05616172395938,251.05611157205922,7471497.5,nan,406078.1,56.17,-1,0.19976370955687914,0.9927853437439217,0.0,0.595671206246353,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
350,251.059868,251.05954171490694,251.0594828754292,1691274.9,nan,436015.8,10.84,-1,0.23436468942379532,0.9900831028624609,0.0,0.5940498617174765,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
351,251.06778,251.06745369371674,251.0673449613515,1494414.6,nan,412556.8,9.29,-1,0.43308047593836146,0.9665403047209834,0.0,0.5799241828325901,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
355,251.092823,251.09249662664564,251.0924970814435,7763354.0,nan,423402.3,58.46,-1,-0.001811276169341712,0.499999702358798,0.8759295984134849,0.6503716607806728,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
357,251.113853,251.1135265703223,251.11362644954292,1460132.0,nan,497272.4,9.02,-1,-0.39774512448986465,0.9717026888112656,0.0,0.5830216132867594,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,
358,251.129218,251.1288915291712,251.12888259082783,3768747.3,nan,421659.4,27.13,-1,0.03559265377256335,0.9997701605072563,0.0,0.5998620963043537,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
361,252.051697,252.0513680585535,252.05136054425222,3603289.8,nan,440275.6,25.83,-1,0.029812579695794414,0.9998387432420339,0.0,0.5999032459452204,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
363,252.088126,252.087796960988,252.0877460536365,2334058.8,nan,398757.7,15.87,-1,0.2019429833076748,0.9926276568682154,0.0,0.5955765941209292,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
364,252.978985,252.97865357505617,252.97873062959468,10122508.0,nan,399879.7,76.95,-1,-0.3045889997007621,0.49165354654709037,0.8676488643339466,0.6420516736618329,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
365,253.035714,253.03538242312246,253.03537612715292,6458662.5,nan,434067.6,48.22,-1,0.02488177596995887,0.9998876709240915,0.0,0.5999326025544549,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
366,253.046989,253.0466573929253,253.04660951644522,1692459.8,nan,384482.8,10.84,-1,0.1892002433364111,0.9935257786594316,0.0,0.5961154671956589,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,
368,253.072147,253.07181532554623,253.07176163653722,11318584.0,nan,415498.1,86.33,-1,0.21214934712705422,0.9954173363331661,0.9806346589306507,0.98950426537216,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
369,253.083226,253.082894295874,253.0829950258295,1819196.8,nan,342281.2,11.83,-1,-0.39801155137619193,0.9716653089900936,0.0,0.5829991853940562,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
371,253.108502,253.1081702281789,253.10814714592152,9981257.0,nan,399893.7,75.84,-1,0.09119523662719432,0.4992460535493935,0.8759295984134849,0.64991947149503,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
372,253.144848,253.14451613083568,253.14453265530582,15330650.0,nan,418038.3,117.79,-1,-0.06527682019175551,0.9886221505850958,0.9791229773285742,0.9848224812824872,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
373,254.030994,254.0306597575264,254.0306250993459,1493498.1,nan,477917.5,9.27,-1,0.13643307954869366,0.9966282141196092,0.0,0.5979769284717655,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
375,254.067344,254.06700966017246,254.06701060873021,4240139.0,nan,431901.3,30.81,-1,-0.003733494375112966,0.9999974707935437,0.0,0.5999984824761262,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
376,254.07547,254.0751356384091,254.07511647160948,1766415.0,nan,412342.8,11.41,-1,0.07543753161682534,0.9989679409131957,0.9806346589306507,0.9916346281201778,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,368,C11 H14 O6 13C1,11,14,6,,,1,,
377,254.103747,254.1034125626766,254.10339611811452,1821980.4,nan,475569.9,11.85,-1,0.06471602634792514,0.9992403518110101,0.0,0.599544211086606,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
378,254.148311,254.14797644332364,254.1478874903781,1923377.4,nan,371442.5,12.64,-1,0.35000466228740845,0.9780171666854585,0.9791229773285742,0.9784594909427048,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,372,C13 H22 O4 13C1,13,22,4,,,1,,
379,255.033662,255.03332507214353,255.0332681269015,1300690.9,nan,555544.6,7.76,-1,0.22328554404098666,0.9909944109406956,0.0,0.5945966465644174,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
380,255.051363,255.05102602473605,255.05102619163094,9267419.0,nan,410170.6,70.24,-1,-0.0006543588358166593,0.9926180769806645,0.9730215365749973,0.9847794608183977,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
381,255.087797,255.08745992715714,255.0874117010152,15372524.0,nan,405061.1,118.12,-1,0.1890573180632829,0.9957071501524803,0.9999539987329586,0.9974058895846717,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
382,255.124147,255.1238098298032,255.1237972103995,6379773.5,nan,395085.4,47.59,-1,0.04946384405261917,0.9995561531328087,0.0,0.5997336918796852,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
383,255.233306,255.23296853744952,255.23295373855242,4433201.0,nan,417915.0,32.32,-1,0.0579819215396017,0.9993901730962971,0.0,0.5996341038577783,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
385,256.046578,256.0462383593141,256.04627516382385,1355954.0,nan,443917.7,8.19,-1,-0.14374163317968552,0.9962579883014937,0.0,0.5977547929808962,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
386,256.054794,256.0544543373097,256.0543810267032,1434037.9,nan,463399.1,8.8,-1,0.28630873734748147,0.98523623165502,0.9730215365749973,0.9803503536230109,6.0,1.2,0.7,13C1 O7,de-protonated,1,380,C10 H12 O7 13C1,10,12,7,,,1,,
388,256.082998,256.0826582617727,256.0826606732082,2774723.3,nan,415339.1,19.31,-1,-0.009416629366848207,0.9999839105466538,0.0,0.5999903463279923,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
389,256.091134,256.09079423998253,256.0907665360875,2009031.1,nan,433190.1,13.31,-1,0.10817998411991014,0.9978787755256802,0.9999539987329586,0.9987088648085916,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,381,C11 H16 O6 13C1,11,16,6,,,1,,
391,257.030723,257.03038072354025,257.0302907467246,2435717.0,nan,362574.8,16.65,-1,0.35006308171460254,0.9780099090348522,0.0,0.5868059454209112,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
392,257.049309,257.0489666737625,257.04891819137947,3181197.8,nan,421206.7,22.5,-1,0.1886115038458282,0.9935658782886905,0.0,0.5961395269732143,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
394,257.067017,257.0666746263363,257.0666762561089,11670678.0,nan,404022.2,89.08,-1,-0.006339882849512889,0.9881415165168849,0.9673492206915503,0.979824598186751,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
395,257.082335,257.081992585311,257.08193239739376,1216541.5,nan,410256.0,7.09,-1,0.23411959251704093,0.9901037311347786,0.0,0.5940622386808672,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
396,257.103465,257.1031225287199,257.1030617654932,15291560.0,nan,399900.2,117.47,-1,0.23633801284232422,0.9939839490305173,0.9940879688117802,0.9940255569430225,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
398,257.139787,257.13944443144095,257.13944727487745,4610233.0,nan,418937.2,33.7,-1,-0.011057955265332492,0.9999778129956907,0.0,0.5999866877974144,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
399,258.062278,258.0619329607911,258.06192522830185,1467248.0,nan,464567.6,8.97,-1,0.029963696787688315,0.9998371044423175,0.0,0.5999022626653905,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
400,258.07047,258.070124938851,258.0700310911812,1894771.9,nan,349603.0,12.3,-1,0.3636519490684809,0.9762903261764564,0.9673492206915503,0.972713883982494,5.0,1.4,0.7,13C1 O7,de-protonated,1,394,C10 H14 O7 13C1,10,14,7,,,1,,
401,258.106735,258.1063898417247,258.10641660056547,2115717.3,nan,349819.2,14.02,-1,-0.10367367504228808,0.9980516481300835,0.9940879688117802,0.9964661764027622,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,396,C11 H18 O6 13C1,11,18,6,,,1,,
403,259.02864,259.02829237264433,259.0281827464732,1616701.4,nan,420889.1,10.13,-1,0.42322101778973753,0.9680220932869196,0.0,0.5808132559721517,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
405,259.046358,259.04601032519133,259.04594081120257,2581061.8,nan,464570.8,17.63,-1,0.26834618039122415,0.9870189299199305,0.0,0.5922113579519582,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
406,259.06154,259.0611922845303,259.0611969524875,1892429.1,nan,460550.8,12.28,-1,-0.018018743161597368,0.9999410898639675,0.0,0.5999646539183805,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
408,259.082666,259.0823182279499,259.0823263205869,10473559.0,nan,389337.1,78.99,-1,-0.031235774096703896,0.49991149048986777,0.8929744756128384,0.657136684539056,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
409,259.101353,259.1010051779017,259.1009537652418,2185312.0,nan,448555.3,14.55,-1,0.19842713487899524,0.9928812207920212,0.0,0.5957287324752127,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
411,259.119119,259.1187711303201,259.1187118299712,10758249.0,nan,408070.8,81.2,-1,0.22885398170703153,0.4952708965473216,0.8843699161556753,0.6509105043906631,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
412,259.155362,259.15501403325277,259.15509733935545,1988730.0,nan,433296.4,13.02,-1,-0.3214526881250143,0.9814252521307447,0.0,0.5888551512784468,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
414,260.077885,260.0775345625172,260.07757529277984,1482291.6,nan,460682.0,9.08,-1,-0.15660812968631554,0.9955596578341415,0.0,0.5973357947004848,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
416,261.04086,261.0405069834416,261.0404615075812,5517314.0,nan,393637.3,40.45,-1,0.17421000620047125,0.9945083255885273,0.0,0.5967049953531164,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
417,261.044252,261.043898974357,261.0438328109512,1275907.6,nan,390553.8,7.48,-1,0.2534570730061703,0.9884113199511059,0.0,0.5930467919706635,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
418,261.05197,261.0516169536864,261.05169489687347,1643527.3,nan,244505.5,10.33,-1,-0.2985737637537469,0.9839546428608339,0.0,0.5903727857165003,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
420,261.062027,261.0616739267514,261.06159087568057,3928076.3,nan,413996.2,28.1,-1,0.31812826443899817,0.9818039620885916,0.0,0.5890823772531549,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
422,261.077205,261.07685188610105,261.0768470169655,4224019.5,nan,428350.7,30.4,-1,0.018650200642836866,0.9999368886979422,0.0,0.5999621332187652,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
423,261.088418,261.08806485607,261.08808040625775,1507224.9,nan,324044.8,9.27,-1,-0.05955916382757322,0.9993565552639012,0.0,0.5996139331583407,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,
425,261.098308,261.0979548295822,261.0979763850649,5105693.5,nan,416254.1,37.25,-1,-0.08255706536718395,0.9987640701971138,0.0,0.5992584421182683,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
426,261.113647,261.11329378850075,261.1132325263498,2884645.0,nan,426673.2,19.98,-1,0.23461909746066784,0.9900616685561991,0.0,0.5940370011337195,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
428,261.134739,261.13438573201137,261.13436189444917,2950191.0,nan,428862.0,20.49,-1,0.09128466289620166,0.9984891505982217,0.0,0.599093490358933,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
429,262.036054,262.0356983180759,262.0357104797742,2614241.0,nan,410621.4,17.88,-1,-0.04641236979303019,0.9996092162964106,0.0,0.5997655297778464,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
431,262.07247,262.0721142205452,262.07209598915847,1687794.4,nan,497123.6,10.67,-1,0.06956630254630375,0.9991222698750494,0.0,0.5994733619250296,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
432,262.093642,262.0932861638415,262.0932253572579,2053116.6,nan,406347.5,13.51,-1,0.23200364507812446,0.9902809373772093,0.0,0.5941685624263255,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
434,263.020144,263.01978568244937,263.0197260626749,4469691.5,nan,397918.9,32.3,-1,0.2266741561160379,0.9907202785009922,0.0,0.5944321671005953,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
435,263.03126,263.03090165267804,263.0309594519672,1375169.0,nan,271023.3,8.24,-1,-0.21974329285266733,0.9912766377188172,0.0,0.5947659826312903,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
437,263.056501,263.05614258507666,263.0561115720592,8247245.0,nan,382621.7,61.67,-1,0.11789506534259007,0.4987405887821727,0.8759295984134849,0.6496161926346976,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
438,263.059762,263.0594035763429,263.0594828754292,1770958.8,nan,409842.3,11.32,-1,-0.3014492593605633,0.9836466493606739,0.0,0.5901879896164043,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
439,263.067668,263.0673095551688,263.06734496135147,1521362.6,nan,469894.5,9.38,-1,-0.1345898051121244,0.9967185588140202,0.0,0.5980311352884121,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
442,263.092863,263.09250448769063,263.09249708144347,6812639.0,nan,368337.3,50.51,-1,0.028150734993048376,0.9998562188074135,0.0,0.599913731284448,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
443,263.10406,263.10370145770236,263.10373047073574,1260516.1,nan,524857.0,7.35,-1,-0.11027222355172729,0.9977960229678753,0.0,0.5986776137807251,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,
445,263.129246,263.1288873902483,263.1288825908278,3476976.3,nan,418350.0,24.58,-1,0.018239808695033242,0.9999396355458364,0.0,0.5999637813275018,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
448,264.051687,264.0513259197324,264.0513605442522,4237230.5,nan,388720.5,30.21,-1,-0.1311279734650374,0.9968849342376723,0.0,0.5981309605426034,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
449,264.072828,264.07246686311174,264.0724899123516,1704120.8,nan,449692.9,10.7,-1,-0.08728376014876828,0.998618596404967,0.0,0.5991711578429801,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
450,264.088131,264.08776982212663,264.08774605363647,2960320.0,nan,379084.6,20.37,-1,0.0900022455470108,0.998531271937003,0.0,0.5991187631622018,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
458,265.035771,265.03540728412185,265.0353761271529,8997771.0,nan,391118.4,66.89,-1,0.11755777430724068,0.49874777566231493,0.8843699161556753,0.6529966318596591,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
459,265.04695,265.0465862541818,265.0466095164452,1660816.9,nan,312438.4,10.36,-1,-0.08776668907912513,0.998603278597751,0.0,0.5991619671586506,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
462,265.07211,265.0717461867974,265.0717616365372,11617181.0,nan,386317.7,87.07,-1,-0.058285121396302764,0.9992308459236924,0.9794559453227486,0.9913208856833149,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
463,265.075466,265.07510217780924,265.0751329399072,1832350.8,nan,429338.8,11.68,-1,-0.11605048574132137,0.9975592841642489,0.0,0.5985355704985493,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
464,265.083437,265.083073156461,265.08299502582946,1792418.5,nan,461897.2,11.37,-1,0.2947402625455214,0.9843608043541451,0.0,0.590616482612487,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
466,265.108593,265.1082290890872,265.10814714592146,10206127.0,nan,394965.4,76.19,-1,0.30909335165837004,0.49140701071673554,0.8676488643339466,0.64190375216362,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
468,265.144863,265.14449899194756,265.1445326553058,3930560.5,nan,381574.2,27.85,-1,-0.12696229449169352,0.9970794248524742,0.0,0.5982476549114846,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
469,265.148248,265.14788398288175,265.1479039586758,23966658.0,nan,379443.2,182.21,-1,-0.07533830640934487,0.6661679334207121,0.9619182869240462,0.7844680748220458,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
472,266.000945,266.00057869915685,266.00060207414646,1356128.1,nan,396610.3,8.01,-1,-0.08787570188723388,0.9985998092092975,0.0,0.5991598855255784,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1
473,266.030872,266.0305056190052,266.03062509934585,1852526.8,nan,454579.7,11.83,-1,-0.44912250454109826,0.9640614897724582,0.0,0.5784368938634749,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
474,266.067462,266.06709552100847,266.0670106087302,4297600.5,nan,394375.2,30.67,-1,0.3191386940010933,0.9816892575286091,0.0,0.5890135545171654,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
475,266.075464,266.0750974995773,266.0751164716095,1341572.4,nan,393782.1,7.9,-1,-0.07130329376804602,0.9990779112863563,0.9794559453227486,0.9912291249009132,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,462,C12 H14 O6 13C1,12,14,6,,,1,,
