Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
416,251.031363,251.03105414925986,251.03095945196722,1298397.9,nan,445003.0,7.86,-1,0.37723352069917315,0.9745094344694425,0.0,0.5847056606816655,8.0,0.8,0.6,N2 O6,de-protonated,0,,C10 H8 O6 N2,10,8,6,,2,,,,
418,251.056473,251.05616409098295,251.05611157205922,5733225.5,nan,462330.4,42.72,-1,0.2091919746340683,0.992091014740275,0.0,0.5952546088441649,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
419,251.059902,251.05959308302468,251.0594828754292,1684842.9,nan,412543.1,10.84,-1,0.43897005684415674,0.9656399834887276,0.0,0.5793839900932365,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
420,251.067644,251.06733506505657,251.0673449613515,1206126.4,nan,532398.7,7.07,-1,-0.0394168940137209,0.9997181244466595,0.0,0.5998308746679957,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
423,251.092816,251.09250700663574,251.0924970814435,4970362.0,nan,458741.0,36.71,-1,0.039528031941729456,0.9997165329066314,0.0,0.5998299197439788,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
424,251.129214,251.1289049221609,251.12888259082783,2503050.5,nan,432066.6,17.28,-1,0.08892379419021011,0.9985662340130078,0.0,0.5991397404078047,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
426,252.05166,252.05134878128834,252.05136054425222,3322158.8,nan,418084.5,23.73,-1,-0.046668916422398204,0.9996048850606131,0.0,0.5997629310363678,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
427,252.088134,252.08782269663712,252.0877460536365,2443583.5,nan,450360.3,16.81,-1,0.30403302748736816,0.9833674680861134,0.0,0.590020480851668,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
429,252.978991,252.97867762907836,252.97873062959468,7756502.5,nan,379046.6,58.65,-1,-0.20950581965988277,0.49603368005702847,0.8676488643339466,0.6446797537677957,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
431,253.035695,253.03538149747604,253.03537612715292,4209392.5,nan,446682.8,30.71,-1,0.021223605984602486,0.9999182713304273,0.0,0.5999509627982563,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
432,253.072143,253.07182941288517,253.07176163653722,8520449.0,nan,428791.5,64.67,-1,0.2678147396177775,0.493534980841006,0.8843699161556753,0.6498689549668737,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
433,253.083344,253.08303038688916,253.0829950258295,5697286.5,nan,448926.1,42.43,-1,0.1397211996391497,0.9964640226170892,0.0,0.5978784135702535,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
435,253.108465,253.1081513285867,253.10814714592152,6231826.0,nan,425377.2,46.64,-1,0.01652520958612374,0.9999504507573137,0.0,0.5999702704543882,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
436,253.144858,253.14454424412347,253.14453265530582,9814819.0,nan,436163.6,74.86,-1,0.04577945065945768,0.999729312719141,0.9658274746070068,0.9861685774742872,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
437,254.030964,254.03064818759114,254.0306250993459,1639865.1,nan,437263.6,10.47,-1,0.09088764482445691,0.9985022542596681,0.0,0.5991013525558009,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
438,254.067361,254.0670451031186,254.06701060873021,3241674.0,nan,426354.6,23.09,-1,0.13576885997431443,0.9966609102995733,0.0,0.597996546179744,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
439,254.103802,254.10348601854398,254.10339611811452,1344218.6,nan,484769.7,8.14,-1,0.3537946789830528,0.977543922604747,0.0,0.5865263535628482,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
440,254.148196,254.1478799155115,254.1478874903781,1960943.0,nan,445761.8,13.0,-1,-0.029804955986193503,0.9998388256983965,0.9658274746070068,0.9862342852618406,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,436,C13 H22 O4 13C1,13,22,4,,,1,,,
442,255.015052,255.0147339036558,255.0146406822466,1401982.0,nan,522405.5,8.59,-1,0.36555316570202734,0.976044765114927,0.0,0.5856268590689562,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
443,255.051345,255.05102681942466,255.05102619163094,6369934.5,nan,447457.3,47.72,-1,0.002461443633203241,0.9999989006565849,0.0,0.599999340393951,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
444,255.087791,255.08747273483843,255.0874117010152,10772127.0,nan,406974.8,82.39,-1,0.23926630800002505,0.9902216490325007,0.9919671827646254,0.9909198625253505,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
445,255.124124,255.12380565051444,255.1237972103995,5375664.0,nan,423980.9,39.89,-1,0.03308242918099919,0.9998014337246379,0.0,0.5998808602347827,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
446,255.139355,255.13903661516534,255.1390533516844,7168695.5,nan,416143.0,54.01,-1,-0.065597637201737,0.49960976098037474,0.843720152817574,0.6372539177152545,8.0,1.1764705882352942,0.11764705882352941,O2,de-protonated,0,,C17 H20 O2,17,20,2,,,,,,
447,256.046607,256.04628650955596,256.04627516382385,1506650.0,nan,443526.2,9.41,-1,0.04431125622768358,0.9996437912429231,0.0,0.5997862747457539,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
448,256.08297,256.08264942516234,256.0826606732082,2253674.8,nan,429994.3,15.3,-1,-0.04392349644991557,0.9996499971158667,0.0,0.59978999826952,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
449,256.091145,256.09082440618926,256.0907665360875,1298798.6,nan,510291.4,7.78,-1,0.22597496413920592,0.9907771736799155,0.9919671827646254,0.9912531773137994,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,444,C11 H16 O6 13C1,11,16,6,,,1,,,
452,257.030679,257.0303562256578,257.0302907467246,2322977.5,nan,425234.1,15.84,-1,0.2547518155102334,0.9882933174329753,0.0,0.5929759904597852,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
453,257.049306,257.04898318242704,257.04891819137947,3252266.3,nan,482970.4,23.16,-1,0.2528353280890562,0.9884677769247743,0.0,0.5930806661548645,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
454,257.067005,257.06668214135004,257.0666762561089,9708082.0,nan,410083.0,74.01,-1,0.02289383137015484,0.997472398610294,0.9846872962322684,0.9923583576590838,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
456,257.103442,257.1031190567847,257.1030617654932,8979011.0,nan,420119.8,68.26,-1,0.2228339527283814,0.49551531886117905,0.8843699161556753,0.6510571577789775,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
457,257.13977,257.13944697247234,257.13944727487745,3493972.3,nan,396870.9,25.06,-1,-0.0011760354769037463,0.9999997490457124,0.0,0.5999998494274275,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
459,258.06227,258.0619448314744,258.06192522830185,1950208.4,nan,459491.8,12.79,-1,0.07596305637744312,0.9989535189962825,0.0,0.5993721113977695,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
460,258.070399,258.07007381260814,258.0700310911812,1353220.1,nan,516989.2,8.13,-1,0.165541991722495,0.9950398949475336,0.9846872962322684,0.9908988554614275,5.0,1.4,0.7,13C1 O7,de-protonated,1,454,C10 H14 O7 13C1,10,14,7,,,1,,,
462,259.025254,259.02492659651864,259.0248114431032,1788352.6,nan,422637.7,11.52,-1,0.4445651935598155,0.9647742008204898,0.0,0.5788645204922939,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
463,259.046309,259.04598154765284,259.04594081120257,2935754.5,nan,433788.4,20.49,-1,0.15725569814336643,0.9955229431274486,0.0,0.5973137658764691,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
464,259.061446,259.0611185125219,259.0611969524875,1430737.5,nan,470844.5,8.73,-1,-0.30278546734924927,0.9835025570256317,0.0,0.590101534215379,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
466,259.082665,259.0823374632755,259.0823263205869,6867419.5,nan,421260.7,51.19,-1,0.04300829301911266,0.9996644282741834,0.0,0.5997986569645101,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
467,259.119087,259.1187593787449,259.1187118299712,5252588.5,nan,403891.9,38.58,-1,0.18350189152511126,0.9939087160642086,0.0,0.5963452296385251,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
468,259.155396,259.1550682944766,259.15509733935545,2082557.3,nan,424618.3,13.82,-1,-0.1120752751049339,0.9977234424281564,0.0,0.5986340654568938,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
470,260.077796,260.0774661537108,260.07757529277984,1442731.8,nan,358139.4,8.82,-1,-0.4196404434408272,0.9685523264726923,0.0,0.5811313958836154,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
473,261.040816,261.0404839186715,261.0404615075812,3216750.3,nan,408976.8,22.67,-1,0.08585293701088029,0.9986634852386227,0.0,0.5991980911431736,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
475,261.061975,261.06164286956437,261.06159087568057,2634104.0,nan,454064.6,18.12,-1,0.19916328413788054,0.9928284927818575,0.0,0.5956970956691144,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
476,261.07719,261.07685783425234,261.0768470169655,2484607.3,nan,448651.3,16.95,-1,0.04143334419417821,0.9996885515564605,0.0,0.5998131309338763,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
477,261.088461,261.08812880809387,261.08808040625775,1396868.5,nan,444845.2,8.46,-1,0.18538508556021832,0.9937834419473719,0.0,0.5962700651684231,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
479,261.098284,261.097951785296,261.0979763850649,3199369.0,nan,383371.7,22.54,-1,-0.09421662026154946,0.9983906179130801,0.0,0.599034370747848,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
480,261.113639,261.11330674965916,261.1132325263498,1443984.3,nan,465283.2,8.83,-1,0.28425717316797716,0.9854455133541334,0.0,0.5912673080124801,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
482,261.134809,261.1344767005265,261.13436189444917,1421978.3,nan,532740.2,8.66,-1,0.43964370094116173,0.9655362845633463,0.0,0.5793217707380077,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
484,262.002928,262.0025936857395,262.0026962737599,1276209.1,nan,411620.8,7.51,-1,-0.3915533002907905,0.9725647531126472,0.0,0.5835388518675884,5.0,1.125,0.875,N1 S1 O7,de-protonated,0,,C8 H9 O7 S1 N1,8,9,7,1,1,,,,
485,262.036055,262.0357206088562,262.0357104797742,1986112.8,nan,383448.4,13.06,-1,0.038655349613514016,0.9997289095826584,0.0,0.599837345749595,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
486,262.072499,262.0721645242746,262.07209598915847,2091345.9,nan,451686.6,13.88,-1,0.26151245098329434,0.9876676237653268,0.0,0.5926005742591961,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
487,262.093523,262.09318847548076,262.0932253572579,1273691.8,nan,551510.3,7.49,-1,-0.14072007044170703,0.9964133753917206,0.0,0.5978480252350323,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
490,263.020138,263.0198013249325,263.0197260626749,3807503.0,nan,432270.7,27.28,-1,0.28614681750273985,0.9852528023112455,0.0,0.5911516813867472,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
492,263.056483,263.0561462405807,263.0561115720592,5311776.0,nan,399098.7,39.03,-1,0.13179135541235745,0.9968533857785391,0.0,0.5981120314671234,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
493,263.059781,263.05944423292647,263.0594828754292,1672481.8,nan,439960.7,10.6,-1,-0.14689644446005806,0.9960922528500312,0.0,0.5976553517100187,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
494,263.067691,263.06735421456847,263.06734496135147,1507109.5,nan,414747.8,9.31,-1,0.035174327710169234,0.9997755308346095,0.0,0.5998653185007656,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
496,263.092849,263.09251215618013,263.09249708144347,5456177.5,nan,396921.3,40.16,-1,0.057298238578801904,0.9994044653703674,0.0,0.5996426792222205,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
497,263.096228,263.0958911483379,263.0958683848135,1715762.9,nan,398285.3,10.94,-1,0.08652178585821715,0.9986425937195216,0.0,0.5991855562317129,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
499,263.129244,263.12890707171226,263.1288825908278,3000130.5,nan,417386.7,20.97,-1,0.09303761799797207,0.9984306132457309,0.0,0.5990583679474385,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
501,264.015346,264.0150070151892,264.01497503486786,1237219.6,nan,500453.7,7.14,-1,0.12113070991011851,0.9973412080005332,0.0,0.5984047248003199,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,,
502,264.051704,264.05136493080715,264.0513605442522,2067700.8,nan,481690.8,13.57,-1,0.01661250657364316,0.9999499258845641,0.0,0.5999699555307384,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
503,264.088152,264.08781284621625,264.08774605363647,2096901.9,nan,440741.7,13.79,-1,0.2529181334050549,0.9884602656823812,0.0,0.5930761594094287,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
510,264.999362,264.999020731421,264.9989906177686,1578931.8,nan,443566.0,9.78,-1,0.11363685710029546,0.9976596352095892,0.0,0.5985957811257535,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
511,265.035774,265.03543264691365,265.0353761271529,5975237.0,nan,411671.3,43.82,-1,0.21325364771621244,0.9917821889799493,0.0,0.5950693133879695,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
514,265.072091,265.0717495626268,265.0717616365372,8203478.0,nan,384304.3,61.07,-1,-0.04554959126222802,0.997789821232133,0.9749344050356584,0.9886476547535431,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
515,265.083398,265.08305653638473,265.08299502582946,1767131.5,nan,406707.0,11.24,-1,0.23204262975719137,0.9902776867528271,0.0,0.5941666120516963,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
518,265.108565,265.10822347797557,265.10814714592146,6384871.5,nan,415250.4,46.99,-1,0.28792798308392814,0.9850700200704733,0.0,0.5910420120422839,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
520,265.144864,265.1445223937305,265.1445326553058,2927864.5,nan,390913.7,20.22,-1,-0.038701817493189496,0.9997282575199691,0.0,0.5998369545119814,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
521,265.148238,265.14789638589986,265.1479039586758,25534714.0,nan,393505.1,195.24,-1,-0.02856057247690342,0.6659832852965021,0.9581335273656048,0.7828433821241432,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
523,266.03097,266.03062633719816,266.03062509934585,1995931.3,nan,414738.1,13.01,-1,0.004653044370270728,0.9999960714945232,0.0,0.5999976428967139,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
524,266.06743,266.06708625257943,266.0670106087302,3564204.5,nan,449754.0,25.15,-1,0.2843037514121522,0.9854407780756701,0.0,0.591264466845402,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
525,266.0755,266.07515623385,266.0751164716095,1437872.4,nan,407496.8,8.68,-1,0.1494399065208315,0.9959560350423857,0.9749344050356584,0.9875473830396948,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,514,C12 H14 O6 13C1,12,14,6,,,1,,,
526,266.103795,266.10345116818115,266.1033961181145,1459133.8,nan,416412.2,8.85,-1,0.20687472402848003,0.9922645865909835,0.0,0.5953587519545901,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
527,266.15163,266.1512860571626,266.15125879374807,3073748.5,nan,410562.6,21.35,-1,0.10243579036706135,0.6653985691822183,0.9581335273656048,0.7824925524555729,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,521,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
534,266.994609,266.9942631007222,266.9943806940727,3606115.5,nan,421704.5,25.47,-1,-0.44043380299320006,0.9654144700204966,0.0,0.579248682012298,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
535,267.014988,267.0146420534253,267.0146406822466,3125869.3,nan,397696.9,21.75,-1,0.005135219208965134,0.9999952151231611,0.0,0.5999971290738967,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
536,267.051416,267.0510699688808,267.0510261916309,7640190.5,nan,407699.5,56.7,-1,0.16392840925684088,0.9951358842507334,0.0,0.59708153055044,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
537,267.062603,267.0622569429173,267.0622595809232,1241475.8,nan,464047.2,7.16,-1,-0.009877868446194657,0.9999822957937803,0.0,0.5999893774762681,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,,
540,267.087808,267.0874618844199,267.0874117010152,11576464.0,nan,400235.8,87.17,-1,0.18789131389743607,0.49680738169202987,0.8759295984134849,0.6484562683806119,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
541,267.098997,267.0986508584518,267.09864509030746,1281429.0,nan,504955.3,7.47,-1,0.02159555814132882,0.9999153816955442,0.0,0.5999492290173265,6.0,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H16 O5 N2,12,16,5,,2,,,,
543,267.124128,267.1237818001261,267.12379721039946,6196385.0,nan,404503.6,45.52,-1,-0.05768963126494138,0.9993963040941808,0.0,0.5996377824565085,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
544,267.160564,267.1602177155631,267.1601827197838,1325746.1,nan,619545.3,7.81,-1,0.13099174784024267,0.9968913931408424,0.0,0.5981348358845054,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
546,268.046627,268.0462786591305,268.04627516382385,2625110.3,nan,413740.2,17.87,-1,0.013039937433584687,0.9999691469471018,0.0,0.599981488168261,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
548,268.083022,268.0826735746627,268.0826606732082,3927655.5,nan,405731.7,27.95,-1,0.048124912213794085,0.9995798518274753,0.0,0.5997479110964852,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
549,268.119369,268.1190204903062,268.1190461825925,1271544.9,nan,401316.6,7.39,-1,-0.09582417472555188,0.9983352759173244,0.0,0.5990011655503946,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,,
554,269.030668,269.03031737530426,269.0302907467246,3550761.5,nan,387205.8,25.03,-1,0.09897985693656638,0.9982239241212205,0.0,0.5989343544727322,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
555,269.049353,269.04900233193894,269.04891819137947,1778738.5,nan,452371.4,11.31,-1,0.3127333127046605,0.9824104670485203,0.0,0.5894462802291122,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
556,269.066978,269.0666272910337,269.0666762561089,11698235.0,nan,383907.6,88.11,-1,-0.18198119478864186,0.9967198598254535,0.9942701483089361,0.9957399752188465,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
557,269.078368,269.07801726459905,269.0779096454012,2053184.4,nan,370074.6,13.44,-1,0.3999555296778284,0.9713918540360243,0.0,0.5828351124216146,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,,
558,269.103451,269.1031002063848,269.1030617654932,13072460.0,nan,387268.3,98.74,-1,0.1428482134783506,0.49815213727904933,0.8759295984134849,0.6492631217328235,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
559,269.131577,269.13122614110813,269.13120506640007,11038810.0,nan,385517.3,83.0,-1,0.07830644556240704,0.9925156982547332,0.9758706512527077,0.985857679453923,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
560,269.139816,269.1394651219865,269.13944727487745,7132253.5,nan,397586.7,52.76,-1,0.06631175490699484,0.49960122159622317,0.8676488643339466,0.6468202786913125,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
