Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3219,451.138963,451.1375004059765,451.1374722164077,10644995.0,nan,204617.1,52.31,-1,0.06248554053937984,0.9983071648800643,0.9929900530550133,0.996180320150044,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1
3220,451.15436,451.15289732320366,451.1527283576926,9362953.0,nan,192181.3,45.77,-1,0.374519537307363,0.9752491236706227,0.8344465216948748,0.9189280828803236,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1
3221,451.156757,451.15529431031763,451.15509733935545,6436362.5,nan,210304.5,30.83,-1,0.4365925672580977,0.48300239262531136,0.7598924731182775,0.5937584248224979,18.0,0.8275862068965517,0.1724137931034483,O5,de-protonated,0,,C29 H24 O5,29,24,5,,,,,
3222,451.162267,451.16080428069637,451.16097056616996,50365964.0,nan,222646.8,255.04,-1,-0.3685723820218703,0.655273413219723,0.9783577529882707,0.784507149127142,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,
3222,451.162267,451.16080428069637,451.1608083749178,50365964.0,nan,222646.8,255.04,-1,-0.009074860555505042,0.6657127734779388,0.9297661487806846,0.7713341235990372,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1
3223,451.171936,451.1704732287168,451.17035348064036,40027664.0,nan,221097.3,202.28,-1,0.2654165450038668,0.65063387921662,0.9019938424913131,0.7511778645264973,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,
3224,451.175236,451.17377321097626,451.17372478401035,9971219.0,nan,204185.4,48.88,-1,0.10733551902076735,0.49895586441642326,0.7536525541217874,0.600834540298569,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,
3224,451.175236,451.17377321097626,451.17385772579195,9971219.0,nan,204185.4,48.88,-1,-0.18732205830526819,0.4968266363539513,0.8284876905041023,0.6294910580140117,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1
3226,451.190586,451.1891231284561,451.18911386707686,6559257.5,nan,175334.0,31.46,-1,0.020526601766469556,0.9998477454803125,0.875255541339516,0.9500108638239939,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1
3227,451.198452,451.1969890861692,451.19719388430207,14460445.0,nan,222913.1,71.79,-1,-0.4538993939812158,0.6482722754170961,0.9303613694566816,0.7611079130329303,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1
3228,451.211496,451.21003301604594,451.2101102933947,5937698.5,nan,210147.4,28.29,-1,-0.1712668820446458,0.4973459114904016,0.7475142796699756,0.5974132587622312,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,
3228,451.211496,451.21003301604594,451.2102432351763,5937698.5,nan,210147.4,28.29,-1,-0.4659006161532327,0.48068983696787,0.8210758684791453,0.61684424957238,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1
3229,451.235078,451.23361488927134,451.2337415849386,2305069.0,nan,272689.7,9.75,-1,-0.2807761379849825,0.9857972733195944,0.0,0.5914783639917567,7.0,1.5,0.3333333333333333,O8,de-protonated,0,,C24 H36 O8,24,36,8,,,,,
3229,451.235078,451.23361488927134,451.23357939368634,2305069.0,nan,272689.7,9.75,-1,0.07866343866387283,0.9988778371323154,0.0,0.5993267022793892,2.0,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H41 O2 S2 N4 P1,19,41,2,2,4,,,1
3230,451.248075,451.24661181940064,451.2466287445606,2390578.8,nan,244729.2,10.19,-1,-0.037507559925132015,0.999744767471483,0.0,0.5998468604828898,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1
3231,452.048454,452.0469865166387,452.0470630102101,1819540.4,nan,251450.4,7.27,-1,-0.16921594595757697,0.994817865545238,0.0,0.5968907193271428,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,
3232,452.056446,452.05497847367445,452.05494632294307,3496856.0,nan,224278.1,15.83,-1,0.071121291000451,0.9990826104131214,0.0,0.5994495662478728,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1
3232,452.056446,452.05497847367445,452.0550066818372,3496856.0,nan,224278.1,15.83,-1,-0.062399845879644734,0.6661958235837068,0.927917829923809,0.7708846261197477,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3212,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1
3233,452.084704,452.0832363217621,452.08317923221466,5725092.5,nan,215773.0,27.2,-1,0.12628106967135327,0.9971106366598009,0.7262025281968796,0.8887473932746324,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3213,C30 H16 O2 S1 13C1,30,16,2,1,,1,,
3233,452.084704,452.0832363217621,452.08331217399626,5725092.5,nan,215773.0,27.2,-1,-0.1677837515884334,0.9949049915690074,0.6526409393877098,0.8579993706964884,11.0,1.105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3213,C19 H21 O10 13C1 P1,19,21,10,,,1,,1
3233,452.084704,452.0832363217621,452.08344851959436,5725092.5,nan,215773.0,27.2,-1,-0.4693775738429698,0.48040628618001785,0.8284876905041023,0.6196388479096516,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,
3234,452.092744,452.09127627853985,452.09133183232734,10231720.0,nan,214863.0,50.2,-1,-0.12288177980556718,0.49863194360422836,0.7927089175546819,0.6162627331844097,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1
3234,452.092744,452.09127627853985,452.0913921912215,10231720.0,nan,214863.0,50.2,-1,-0.2563921446504641,0.6587619834922752,0.9285446514439538,0.7666750506729467,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3214,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1
3235,452.121146,452.1196781258534,452.119564741599,7083956.5,nan,224164.7,34.14,-1,0.25078378209488456,0.9886531047005899,0.8573790894664759,0.9361434986069442,23.0,0.6451612903225806,0.03225806451612903,13C1 S1 O1,de-protonated,1,3216,C31 H20 O1 S1 13C1,31,20,1,1,,1,,
3235,452.121146,452.1196781258534,452.11969768338054,7083956.5,nan,224164.7,34.14,-1,-0.04325741001625118,0.999660530212148,0.7850587897496976,0.9138198340271677,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3216,C20 H25 O9 13C1 P1,20,25,9,,,1,,1
3235,452.121146,452.1196781258534,452.1198340289787,7083956.5,nan,224164.7,34.14,-1,-0.344826998409401,0.48932790290153916,0.8210758684791453,0.6220270891325816,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,
3236,452.129245,452.12777708231397,452.127939891858,17082296.0,nan,221691.1,85.17,-1,-0.36009617996005816,0.4883731580379453,0.9627450107242456,0.6781218991124653,10.0,1.2,0.55,13C1 O11,de-protonated,1,3218,C20 H24 O11 13C1,20,24,11,,,1,,
3236,452.129245,452.12777708231397,452.1277173417117,17082296.0,nan,221691.1,85.17,-1,0.13213213878466254,0.33227903921134505,0.734255364318734,0.4930695692543006,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1
3236,452.129245,452.12777708231397,452.12777770060575,17082296.0,nan,221691.1,85.17,-1,-0.0013675155767005243,0.3333332202243592,0.8975750351773184,0.5590299462055429,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3218,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1
3237,452.14235,452.1408820118627,452.14069410969836,2195390.0,nan,230154.7,9.19,-1,0.4155833942300177,0.9691480209756195,0.9308678761143713,0.9538359630311202,18.0,0.8571428571428571,0.10714285714285714,13C1 S1 O3,de-protonated,1,3219,C28 H24 O3 S1 13C1,28,24,3,1,,1,,
3237,452.14235,452.1408820118627,452.14082705147996,2195390.0,nan,230154.7,9.19,-1,0.12155589462045811,0.9973225348769951,0.9929900530550133,0.9955895421482024,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3219,C17 H29 O11 13C1 P1,17,29,11,,,1,,1
3237,452.14235,452.1408820118627,452.1409633970781,2195390.0,nan,230154.7,9.19,-1,-0.17999965057867445,0.9941383323922863,0.0,0.5964829994353718,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,
3238,452.157718,452.15624992924575,452.15608319276487,5241796.5,nan,223390.8,24.74,-1,0.3687586810749322,0.9756279828573858,0.8344465216948748,0.9191553983923815,9.0,1.380952380952381,0.38095238095238093,13C1 P1 O8,de-protonated,1,3220,C21 H29 O8 13C1 P1,21,29,8,,,1,,1
3238,452.157718,452.15624992924575,452.15621953836296,5241796.5,nan,223390.8,24.74,-1,0.06721323620315793,0.4995903099103407,0.8137954859511729,0.6252723803266735,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,
3239,452.165688,452.1642198863998,452.16432540124225,12498888.0,nan,222141.3,61.77,-1,-0.23335508029335453,0.6601119596187961,0.9783577529882707,0.7874102769665859,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3222,C21 H28 O10 13C1,21,28,10,,,1,,
3239,452.165688,452.1642198863998,452.16416320999,12498888.0,nan,222141.3,61.77,-1,0.12534476276813156,0.6647688421219408,0.9297661487806846,0.7707677647854383,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3222,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1
3240,452.175378,452.1739098343073,452.17370831571264,9936844.0,nan,229552.2,48.7,-1,0.4456663246288766,0.6430684096117602,0.9019938424913131,0.7466385827635813,22.0,0.75,0.0625,13C1 O2,de-protonated,1,3223,C32 H24 O2 13C1,32,24,2,,,1,,
3242,452.193953,452.19248473444986,452.19246870214914,3160020.8,nan,218065.7,14.11,-1,0.035454594736607496,0.9997719398781616,0.875255541339516,0.9499653804627034,8.0,1.5,0.3181818181818182,13C1 P1 O7,de-protonated,1,3226,C22 H33 O7 13C1 P1,22,33,7,,,1,,1
3242,452.193953,452.19248473444986,452.19260504774724,3160020.8,nan,218065.7,14.11,-1,-0.26606648589515886,0.9872371429636547,0.0,0.5923422857781928,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,
3243,452.201872,452.200403691878,452.20054871937435,3909592.3,nan,216567.9,17.94,-1,-0.3207149941350167,0.6543397437309693,0.9303613694566816,0.7647483940212542,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3227,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1
3244,453.032314,453.0308412275002,453.03091640185863,5818695.0,nan,231948.1,27.68,-1,-0.1659364862153458,0.9950162855203439,0.0,0.5970097713122063,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1
3245,453.068776,453.06730303148396,453.0674641024951,30476630.0,nan,222007.0,153.53,-1,-0.3555122004620505,0.978691802277563,0.9898782449537936,0.9831663793480552,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,
3245,453.068776,453.06730303148396,453.0673019112429,30476630.0,nan,222007.0,153.53,-1,0.0024725709562267743,0.6666315024290584,0.9279178299238089,0.7711460334269586,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1
3246,453.097054,453.0955808794641,453.09547446162037,11950435.0,nan,197253.8,58.97,-1,0.23486847631155122,0.9943101970331071,0.8690794226247582,0.9442178872697675,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,
3246,453.097054,453.0955808794641,453.09560740340197,11950435.0,nan,197253.8,58.97,-1,-0.058539384308956915,0.9959184064175228,0.7955178338155884,0.9157581773767491,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1
3247,453.105048,453.1035748364891,453.1036874206271,68258152.0,nan,222233.2,346.35,-1,-0.24847323286656317,0.6618345548112623,0.9285446514439538,0.7685185934643388,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1
3248,453.133434,453.1319606838887,453.1318599710047,22251892.0,nan,212598.7,111.55,-1,0.2222595515217989,0.6636921261270029,0.942255431190232,0.7751174481522946,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,
3248,453.133434,453.1319606838887,453.1319929127863,22251892.0,nan,212598.7,111.55,-1,-0.07112474538904855,0.9917673372165265,0.8807502807231409,0.9473605146191723,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1
3249,453.141468,453.1399946406986,453.1400729300115,71600504.0,nan,221622.3,363.41,-1,-0.17277066758553,0.496523980122889,0.917825955048146,0.6650447700929918,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1
3250,453.151226,453.1497525882405,453.1496180357341,4103547.3,nan,211683.8,18.92,-1,0.29692733058290305,0.4920648528989086,0.7414751862343945,0.591828986233103,22.0,0.6875,0.09375,O3,de-protonated,0,,C32 H22 O3,32,22,3,,,,,
3251,453.154432,453.15295857100534,453.15298933910407,3171708.8,nan,153879.3,14.17,-1,-0.06789781695955231,0.9991638507207857,0.0,0.5994983104324714,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,
3251,453.154432,453.15295857100534,453.1531222808857,3171708.8,nan,153879.3,14.17,-1,-0.3612683491147544,0.9765964693125191,0.0,0.5859578815875114,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1
3252,453.169895,453.16842148787777,453.1683784221706,14207363.0,nan,211512.6,70.49,-1,0.09503246307423593,0.997081830708139,0.9213577999733122,0.9667922184142084,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1
3253,453.177916,453.1764424447576,453.17662063064796,30402952.0,nan,224395.3,153.15,-1,-0.39319303394097055,0.9763165809820725,0.9762171157190255,0.9762767948768537,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,
3253,453.177916,453.1764424447576,453.1764584393958,30402952.0,nan,224395.3,153.15,-1,-0.03529450373305045,0.6665506723395715,0.9297661487806846,0.7718368629160168,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1
3254,453.190988,453.1895143744838,453.18937484848834,4923789.0,nan,211249.2,23.11,-1,0.30787569875680953,0.49147400097676813,0.7536525541217874,0.5963454222347759,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,
3254,453.190988,453.1895143744838,453.18950779027,4923789.0,nan,211249.2,23.11,-1,0.014528610392929802,0.9999617004503957,0.0,0.5999770202702374,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1
3255,453.206179,453.2047052928184,453.2047639315549,6261139.5,nan,220185.9,29.94,-1,-0.12938684932611655,0.9984730708290679,0.9005152261629019,0.9592899329626015,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1
3256,453.214324,453.2128502490316,453.2130061400323,6959511.0,nan,223310.1,33.5,-1,-0.3439685061770853,0.4893804082787098,0.799615297578637,0.6134743639986807,7.0,1.4782608695652173,0.391304347826087,O9,de-protonated,0,,C23 H34 O9,23,34,9,,,,,
3256,453.214324,453.2128502490316,453.21284394878006,6959511.0,nan,223310.1,33.5,-1,0.013901308428724045,0.4999824681568401,0.8360345439488927,0.6344032984736612,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1
3257,453.227239,453.2257651796018,453.22576035787273,3470748.8,nan,239644.9,15.69,-1,0.010638691574863532,0.49998973176474776,0.7475142796699756,0.5989995509268389,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,
3257,453.227239,453.2257651796018,453.2258932996543,3470748.8,nan,239644.9,15.69,-1,-0.2826847591012781,0.9856049275783144,0.0,0.5913629565469887,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1
3258,454.064073,454.06259468086125,454.06271307468813,2382605.8,nan,196152.2,10.14,-1,-0.2607433367061624,0.9877396108535337,0.0,0.5926437665121201,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,
3259,454.072146,454.0706676374615,454.0708189375674,5865233.5,nan,220953.8,27.91,-1,-0.33320816845393714,0.9800557439831896,0.9898782449537936,0.9839847443714311,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3245,C18 H18 O13 13C1,18,18,13,,,1,,
3259,454.072146,454.0706676374615,454.07059638742106,5865233.5,nan,220953.8,27.91,-1,0.15691401513684894,0.4977711669927402,0.799615297578637,0.6185088192270989,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1
3259,454.072146,454.0706676374615,454.0706567463152,5865233.5,nan,220953.8,27.91,-1,0.02398557612394427,0.666597077728362,0.9279178299238089,0.7711253786065407,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3245,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1
3260,454.100348,454.09886948585023,454.09882929669266,7430942.0,nan,202418.2,35.9,-1,0.08850310765096543,0.9985797582175641,0.8690794226247582,0.9467796239804418,23.0,0.6,0.06666666666666667,13C1 S1 O2,de-protonated,1,3246,C30 H18 O2 S1 13C1,30,18,2,1,,1,,
3260,454.100348,454.09886948585023,454.09896223847426,7430942.0,nan,202418.2,35.9,-1,-0.20425641047559961,0.9924584187152317,0.7955178338155884,0.9136821847553744,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3246,C19 H23 O10 13C1 P1,19,23,10,,,1,,1
3261,454.108459,454.10698044224625,454.10698189680534,14752545.0,nan,218623.9,73.27,-1,-0.003203119839476471,0.33333271278081267,0.7401769541350833,0.4960704093225209,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1
3261,454.108459,454.10698044224625,454.10704225569947,14752545.0,nan,218623.9,73.27,-1,-0.13612088662533472,0.6644290676957,0.9285446514439538,0.7700753011950014,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3247,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1
3262,454.136693,454.13521429046295,454.135214806077,9786158.0,nan,215381.2,47.92,-1,-0.0011353755807454347,0.6666665107323803,0.942255431190232,0.776902078915521,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3248,C31 H22 O1 S1 13C1,31,22,1,1,,1,,
3262,454.136693,454.13521429046295,454.13534774785853,9786158.0,nan,215381.2,47.92,-1,-0.29387141132966665,0.9844521530971351,0.8807502807231409,0.9429714041475374,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3248,C20 H27 O9 13C1 P1,20,27,9,,,1,,1
3263,454.144808,454.1433292468375,454.14336740618967,13830961.0,nan,216475.0,68.57,-1,-0.08402490254230602,0.3329065863505936,0.734255364318734,0.49344609753784974,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1
3263,454.144808,454.1433292468375,454.14342776508374,13830961.0,nan,216475.0,68.57,-1,-0.21693200922496428,0.4957487344415707,0.917825955048146,0.6645796226842008,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3249,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1
3264,454.173143,454.1716640945112,454.17173325724286,5308222.0,nan,218706.7,25.07,-1,-0.1522832149435497,0.9958010132485582,0.9213577999733122,0.9660237279384598,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,3252,C21 H31 O8 13C1 P1,21,31,8,,,1,,1
3264,454.173143,454.1716640945112,454.17186960284096,5308222.0,nan,218706.7,25.07,-1,-0.4524902212684819,0.48176524488739053,0.8137954859511729,0.6145773413129034,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,
3265,454.181304,454.17982505063844,454.17997546572025,6208321.5,nan,232255.6,29.66,-1,-0.3311794661373722,0.9802954602911725,0.9762171157190255,0.9786641224623137,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3253,C21 H30 O10 13C1,21,30,10,,,1,,
3265,454.181304,454.17982505063844,454.179813274468,6208321.5,nan,232255.6,29.66,-1,0.025928432044745476,0.6665853483106259,0.9297661487806846,0.7718576684986493,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3253,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1
3266,454.209593,454.2081138985594,454.20811876662714,2681678.0,nan,219565.4,11.66,-1,-0.010717703005436882,0.9999791573594462,0.9005152261629019,0.9601935848808285,7.0,1.5909090909090908,0.3181818181818182,13C1 P1 O7,de-protonated,1,3255,C22 H35 O7 13C1 P1,22,35,7,,,1,,1
3266,454.209593,454.2081138985594,454.20825511222523,2681678.0,nan,219565.4,11.66,-1,-0.310900702978902,0.9826142142363259,0.0,0.5895685285417955,7.0,1.5,0.4090909090909091,N1 O9,de-protonated,0,,C22 H33 O9 N1,22,33,9,,1,,,
3268,454.222276,454.22079683037686,454.22100933006567,1832275.5,nan,228782.5,7.33,-1,-0.46783324515883257,0.961064935873872,0.0,0.5766389615243231,15.0,1.1,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H33 O1 S1 N1,30,33,1,1,1,,,
3269,455.048004,455.046520391341,455.04672865758874,12295359.0,nan,234004.2,60.73,-1,-0.45768101301062236,0.9723271852589532,0.9971727051016802,0.9822653931960441,11.0,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,,C18 H16 O14,18,16,14,,,,,
