Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
443,252.051684,252.05142906374363,252.05136054425222,2131227.3,nan,447754.9,14.43,-1,0.27184733801478506,0.9866802684217371,0.0,0.5920081610530422,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
447,252.978931,252.97867398933957,252.97873062959468,15043251.0,nan,393709.5,116.69,-1,-0.2238933485401494,0.3303151796686979,0.805106851328613,0.520231848332664,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
448,253.035626,253.03536886250356,253.03537612715292,3957452.5,nan,436331.1,28.89,-1,-0.0287100146475762,0.9998504493930783,0.0,0.5999102696358469,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
449,253.072098,253.0718407809097,253.07176163653722,4836060.5,nan,451040.4,35.85,-1,0.3127349016188552,0.9824102898939099,0.0,0.5894461739363459,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
451,253.108446,253.1081886995932,253.10814714592152,3276012.5,nan,434880.8,23.49,-1,0.1641735840874698,0.9951213591952961,0.0,0.5970728155171776,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
452,253.144825,253.14456761820742,253.14453265530582,24496892.0,nan,405072.2,191.56,-1,0.13811438559462666,0.9922126374469582,0.9799090473700558,0.9872912014161972,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
454,254.046085,254.04582560194058,254.04588124063082,1980298.3,nan,410538.9,13.23,-1,-0.2190104006804227,0.9913344769135236,0.0,0.5948006861481141,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,,
455,254.067252,254.0669925545865,254.06701060873021,1246611.6,nan,551861.1,7.41,-1,-0.07106055865209147,0.9990841757931999,0.0,0.5994505054759199,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
456,254.148213,254.14795337346345,254.1478874903781,3097783.3,nan,391525.8,22.08,-1,0.2592312924243789,0.9878805312774964,0.9799090473700558,0.9846919377145201,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,452,C13 H22 O4 13C1,13,22,4,,,1,,,
462,255.051309,255.05104735308916,255.05102619163094,4412998.5,nan,424790.4,32.49,-1,0.08296950824807302,0.9987516980354586,0.0,0.5992510188212752,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
463,255.087724,255.08746227162283,255.0874117010152,4925014.5,nan,388661.6,36.54,-1,0.19824815060600515,0.9928940117754786,0.0,0.5957364070652872,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
464,255.124109,255.1238471902236,255.1237972103995,4637286.5,nan,428049.0,34.27,-1,0.19590420276171733,0.9930604699737666,0.0,0.59583628198426,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
465,255.233245,255.2329829460684,255.23295373855242,2990231.0,nan,467656.2,21.22,-1,0.1144347371736431,0.9976266941263195,0.0,0.5985760164757917,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
466,256.04659,256.0463261264818,256.04627516382385,1711615.0,nan,380594.7,11.09,-1,0.1990369042426094,0.9928375586520347,0.0,0.5957025351912208,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
468,256.119189,256.11892496406597,256.1190461825925,1412255.1,nan,418917.8,8.72,-1,-0.47328977813713247,0.9601698443932318,0.0,0.5761019066359391,4.0,1.5833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H19 O5 N1,12,19,5,,1,,,,
474,257.066972,257.0667058437195,257.0666762561089,3054019.3,nan,394106.7,21.72,-1,0.11509702857917668,0.9975991766997065,0.0,0.5985595060198239,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
475,257.082181,257.08191480969447,257.08193239739376,1745866.0,nan,478019.2,11.36,-1,-0.06841281736846061,0.9991511237488027,0.0,0.5994906742492816,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,,
477,257.103378,257.1031117622733,257.1030617654932,5455315.5,nan,375100.3,40.74,-1,0.19446201748305228,0.993161918324916,0.0,0.5958971509949496,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
479,257.139716,257.1394496809792,257.13944727487745,4866531.5,nan,407724.2,36.07,-1,0.00935718652527603,0.9999841130345188,0.0,0.5999904678207113,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
481,258.062235,258.06196661715245,258.06192522830185,3053437.0,nan,402896.2,21.54,-1,0.16038340630043155,0.9953435002835396,0.0,0.5972061001701238,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
482,258.135002,258.1347334543607,258.1346962470705,1889949.3,nan,428990.8,12.4,-1,0.14413905111482406,0.9962373068447467,0.0,0.597742384106848,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
484,259.046314,259.0460434156059,259.04594081120257,1769522.1,nan,405148.1,11.45,-1,0.39608574057699497,0.9719349699742834,0.0,0.58316098198457,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
485,259.06141,259.0611393818337,259.0611969524875,2039864.9,nan,378724.7,13.57,-1,-0.22222800812103885,0.9910791336126772,0.0,0.5946474801676063,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
487,259.08264,259.0823693343387,259.0823263205869,3622722.3,nan,374534.6,26.01,-1,0.16602348914824008,0.9950110711425217,0.0,0.5970066426855131,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
489,259.119057,259.11878625286784,259.1187118299712,6060370.5,nan,441020.2,45.16,-1,0.28721544705900376,0.9851432721683426,0.0,0.5910859633010056,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
490,259.155336,259.15506517170576,259.15509733935545,2249570.5,nan,449704.8,15.22,-1,-0.12412508965725769,0.9972083172301649,0.0,0.5983249903380989,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
491,260.114345,260.1140720262449,260.1139608021642,1486093.1,nan,537718.5,9.22,-1,0.4275975053286423,0.9673682780691133,0.0,0.5804209668414679,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
495,261.004397,261.00412203505215,261.00407599819687,1212825.3,nan,493075.1,7.07,-1,0.17638366414299111,0.9943708177362761,0.0,0.5966224906417656,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
496,261.04083,261.0405549535456,261.0404615075812,1796265.4,nan,448291.3,11.65,-1,0.35797501992713965,0.9770162991693286,0.0,0.5862097795015971,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
498,261.061936,261.061660906328,261.06159087568057,3160754.8,nan,445512.0,22.37,-1,0.2682533542080583,0.9870278506840908,0.0,0.5922167104104544,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
499,261.077183,261.07690787221793,261.0768470169655,2288825.8,nan,401888.5,15.52,-1,0.2330932564573582,0.9901898816312983,0.0,0.5941139289787789,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
501,261.098219,261.0979438251569,261.0979763850649,2007747.0,nan,420339.8,13.31,-1,-0.12470379297337643,0.9971822622463921,0.0,0.5983093573478352,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
503,261.113555,261.1132797908478,261.1132325263498,1550281.9,nan,486978.3,9.72,-1,0.18101150039903863,0.994072441872891,0.0,0.5964434651237346,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
505,261.134733,261.1344577434691,261.13436189444917,2389203.3,nan,437628.9,16.31,-1,0.3670486689187578,0.9758507499171796,0.0,0.5855104499503078,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
507,262.072426,262.0721486456957,262.07209598915847,1266548.9,nan,481356.5,7.48,-1,0.20092386031500162,0.9927016079451002,0.0,0.5956209647670601,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
508,262.129943,262.1296655170207,262.12961086664217,1372558.5,nan,357460.6,8.32,-1,0.20848609349352012,0.9921440897657738,0.0,0.5952864538594643,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
512,263.020057,263.0197775256893,263.0197260626749,2584603.3,nan,409268.7,17.84,-1,0.19566218522396908,0.9930775459483556,0.0,0.5958465275690134,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
514,263.056425,263.0561454443281,263.0561115720592,3023915.5,nan,411340.0,21.29,-1,0.12876442476169905,0.9969960514139328,0.0,0.5981976308483596,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
517,263.092803,263.0925233629445,263.09249708144347,2905147.5,nan,416261.3,20.35,-1,0.09989452888871789,0.9981909768956976,0.0,0.5989145861374185,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
520,263.129232,263.12895228144686,263.1288825908278,2108235.8,nan,424437.8,14.09,-1,0.26485355150197887,0.9873525061161288,0.0,0.5924115036696772,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
532,265.035716,265.03543201632857,265.0353761271529,3640221.8,nan,399055.1,25.9,-1,0.21087439900344665,0.9919638018948237,0.0,0.5951782811368942,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
535,265.072067,265.0717829350054,265.0717616365372,4764590.0,nan,388829.6,34.66,-1,0.08034981948468536,0.9988292361966425,0.0,0.5992975417179855,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
536,265.075409,265.0751249275288,265.0751329399072,2429871.5,nan,483645.6,16.47,-1,-0.030226820163624112,0.9998342312151794,0.0,0.5999005387291076,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
539,265.108502,265.1082178534943,265.10814714592146,3898302.3,nan,364998.9,27.91,-1,0.2667121836604029,0.987175520668098,0.0,0.5923053124008588,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
541,265.14482,265.144535772245,265.1445326553058,1801422.5,nan,458478.4,11.58,-1,0.011755623063338739,0.9999749250723999,0.0,0.59998495504344,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
542,265.148211,265.14792676465873,265.1479039586758,26361808.0,nan,388633.4,202.93,-1,0.08601230713318174,0.9963901640201738,0.9742845821850477,0.9875479312861233,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
544,266.000903,266.0006168570465,266.00060207414646,1712460.3,nan,448797.6,10.88,-1,0.05557468643775027,0.999439744428735,0.0,0.5996638466572409,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1,
545,266.067362,266.0670757083668,266.0670106087302,2568554.0,nan,420047.7,17.55,-1,0.2446738379177065,0.9891963059978404,0.0,0.5935177835987042,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
549,266.151604,266.1513175199036,266.15125879374807,2589071.5,nan,443421.4,17.71,-1,0.22064955022180976,0.9939056080915606,0.9742845821850477,0.9860571977289554,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,542,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
556,266.994582,266.99429363402317,266.9943806940727,10990343.0,nan,375854.8,83.16,-1,-0.3260744637500303,0.4904462286596783,0.859523230357577,0.6380770293388378,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
557,267.014951,267.01466258845437,267.0146406822466,1476880.5,nan,388655.2,9.04,-1,0.08204122341670814,0.9987794574842468,0.0,0.5992676744905481,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
558,267.051355,267.0510665070126,267.0510261916309,5031712.5,nan,409627.9,36.74,-1,0.15096508804647582,0.9958732399436145,0.0,0.5975239439661687,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
560,267.066626,267.0663374728489,267.06628233291576,1972007.5,nan,457929.7,12.9,-1,0.20646534876163,0.9922950527075431,0.0,0.5953770316245258,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
562,267.087765,267.08747642555744,267.0874117010152,6213425.0,nan,417714.7,45.94,-1,0.24233467928486332,0.9894007985201805,0.0,0.5936404791121083,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
565,267.124096,267.12380734427904,267.12379721039946,4078401.3,nan,404363.8,29.31,-1,0.037937015309763414,0.9997388900374746,0.0,0.5998433340224848,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
566,267.137086,267.1367973152183,267.13668437002144,1255750.9,nan,419179.5,7.32,-1,0.4227992764350069,0.9680847662352587,0.0,0.5808508597411552,0.0,2.272727272727273,0.45454545454545453,P1 O5,de-protonated,0,,C11 H25 O5 P1,11,25,5,,,,,1,
567,267.144005,267.1437162997393,267.1436997887318,1326666.0,nan,401397.4,7.87,-1,0.061805715534116006,0.9966063619887245,0.9742845821850477,0.9876776500672537,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,542,C12 H26 O4 34S1,12,26,4,,,,1,,
568,267.160601,267.16031226261134,267.1601827197838,1363793.4,nan,424730.9,8.16,-1,0.48488822785036906,0.9582356049886038,0.0,0.5749413629931622,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
570,268.082913,268.08262219924774,268.0826606732082,1445100.6,nan,485499.7,8.79,-1,-0.14351528870831037,0.9962697418390746,0.0,0.5977618451034448,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
575,269.009436,269.00914312646336,269.00916137862515,1661321.6,nan,415838.1,10.47,-1,-0.06784959181638436,0.9991650375708925,0.0,0.5994990225425355,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
576,269.030678,269.03038507894155,269.0302907467246,1697171.0,nan,439605.2,10.75,-1,0.3506379029394991,0.977938435257152,0.0,0.5867630611542911,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
577,269.066974,269.06668099774146,269.0666762561089,5263011.5,nan,376083.1,38.53,-1,0.01762251876547016,0.9999436521233032,0.0,0.5999661912739819,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
578,269.103407,269.1031139162348,269.1030617654932,6816435.5,nan,367121.8,50.64,-1,0.19379467956123494,0.9932086110107468,0.0,0.595925166606448,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
579,269.131535,269.1312418533078,269.13120506640007,13192896.0,nan,378700.0,100.31,-1,0.13668763432003184,0.9948658826226228,0.9507625538887509,0.977224551129074,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
580,269.139802,269.13950883481317,269.13944727487745,11073220.0,nan,390337.8,83.8,-1,0.22872877365030825,0.9808582476602865,0.9976320238765467,0.9875677581467907,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
582,270.134908,270.1346126085974,270.13455990147236,2927231.0,nan,367817.1,20.33,-1,0.19511433518046759,0.9931161235823007,0.9507625538887509,0.9761746957048808,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,579,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
582,270.134908,270.1346126085974,270.1346962470705,2927231.0,nan,367817.1,20.33,-1,-0.3096176620329971,0.9827561733881534,0.0,0.589653704032892,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
583,270.143206,270.14291059003347,270.14280210994974,1724034.8,nan,420948.2,10.96,-1,0.40156570109396883,0.9711644047493229,0.9976320238765467,0.9817514524002124,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,580,C13 H22 O5 13C1,13,22,5,,,1,,,
587,271.04627,271.04597256973074,271.04594081120257,2319892.8,nan,443512.6,15.46,-1,0.11717027774459017,0.9975120140308645,0.0,0.5985072084185187,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
588,271.06154,271.0612425355692,271.0611969524875,1487387.6,nan,439232.0,9.03,-1,0.16816527864196545,0.9948818533931132,0.0,0.5969291120358678,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
589,271.082614,271.0823164884232,271.0823263205869,5611045.0,nan,402535.2,40.88,-1,-0.0362700284882917,0.9997613300237094,0.0,0.5998567980142256,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
591,271.119052,271.11875440690545,271.1187118299712,6305333.0,nan,387110.2,46.24,-1,0.15704166632215363,0.9955350945420292,0.0,0.5973210567252175,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
593,271.15535,271.1550523257008,271.15509733935545,2413125.5,nan,375564.2,16.18,-1,-0.16600703834676217,0.9950120573017278,0.0,0.5970072343810366,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
594,271.191831,271.1915332440868,271.1914828487398,1432149.6,nan,454472.9,8.6,-1,0.1858293871041645,0.9937537018895543,0.0,0.5962522211337326,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
595,272.186995,272.18669501774133,272.1867318209328,1516816.4,nan,449997.9,9.25,-1,-0.13521302527437376,0.9966881494215033,0.0,0.598012889652902,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,,
599,273.04082,273.0405181075943,273.0404615075812,1539979.9,nan,413175.8,9.43,-1,0.20729533202455838,0.9922332226463998,0.0,0.5953399335878399,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
601,273.06199,273.06168806023356,273.06159087568057,2325397.3,nan,350010.5,15.5,-1,0.3559070782794311,0.9772780442790113,0.0,0.5863668265674068,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
602,273.077165,273.07686302628457,273.0768470169655,1313436.0,nan,482725.5,7.68,-1,0.05862569189569919,0.9993765604102984,0.0,0.599625936246179,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
604,273.098348,273.09804597889473,273.0979763850649,5223845.5,nan,380180.7,37.88,-1,0.25483099785708757,0.9882860817215351,0.0,0.592971649032921,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
605,273.124817,273.12451491967926,273.1244659156421,1716657.3,nan,438101.6,10.79,-1,0.17942016661095092,0.9941759033528371,0.0,0.5965055420117022,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
607,273.134672,273.134369897632,273.13436189444917,9868726.0,nan,370026.8,73.75,-1,0.029301266811852068,0.4999221133905152,0.8759295984134849,0.6503251073997032,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
610,273.171131,273.1708288160672,273.17074740383345,1721285.8,nan,467887.9,10.83,-1,0.29802691011615395,0.9840128929517125,0.0,0.5904077357710275,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
618,275.020143,275.0198366795233,275.0197260626749,1294330.4,nan,358433.4,7.53,-1,0.4022142336619683,0.971072551400093,0.0,0.5826435308400557,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
620,275.056469,275.05616259825604,275.0561115720592,2066442.5,nan,392309.9,13.49,-1,0.1855119544565094,0.9937749569393012,0.0,0.5962649741635807,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
621,275.059814,275.05950759077274,275.0594828754292,1481228.0,nan,365748.1,8.97,-1,0.08985454090971778,0.9985360851768744,0.0,0.5991216511061246,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
623,275.077526,275.077219551148,275.07724094015856,2020627.9,nan,379756.1,13.14,-1,-0.07775638028973753,0.9989035528596244,0.0,0.5993421317157747,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
624,275.092831,275.0925245169082,275.09249708144347,2126618.8,nan,429710.0,13.95,-1,0.09973178125742453,0.9981968612823797,0.0,0.5989181167694279,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
626,275.11396,275.11365346963925,275.1136264495429,3047204.0,nan,387183.4,21.06,-1,0.09821431494630534,0.9982512674158788,0.0,0.5989507604495272,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
628,275.150299,275.1499923883429,275.15001195892717,2378548.0,nan,407790.3,15.9,-1,-0.07112696126605107,0.9990824641935395,0.0,0.5994494785161237,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
629,275.971563,275.97125455104026,275.9712166969317,2243232.0,nan,398933.1,14.85,-1,0.13716687194461943,0.9965919089626556,0.0,0.5979551453775933,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
631,276.109241,276.1089322430319,276.1088754217359,2278621.0,nan,409074.3,15.12,-1,0.20579308050374936,0.9923449546814143,0.0,0.5954069728088486,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
