Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3790,461.183006,461.1814496812581,461.18154381982407,16491131.0,nan,210533.4,79.72,-1,-0.2041247470980106,0.6624106689541399,0.9309465861147335,0.7698250358183774,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3791,461.196148,461.1945916104087,461.1944602289167,11231872.0,nan,217477.6,53.66,-1,0.2848722248995589,0.9903626679871544,0.9669697285497237,0.9810054922121823,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
3791,461.196148,461.1945916104087,461.1945931706983,11231872.0,nan,217477.6,53.66,-1,-0.0033831480838892444,0.9985325787597131,0.8946494288329454,0.956979318789006,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3792,461.204159,461.2026025672209,461.2026731879235,2529923.8,nan,227270.6,10.54,-1,-0.1531229256053491,0.995754676695919,0.0,0.5974528060175514,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
3793,461.219499,461.2179424845219,461.21809152046063,5026442.5,nan,224617.5,22.91,-1,-0.32313550020022164,0.49061605294033495,0.7859208185053377,0.608737959166336,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
3793,461.219499,461.2179424845219,461.21792932920835,5026442.5,nan,224617.5,22.91,-1,0.028522988255736365,0.4999261956730614,0.8210758684791454,0.628386064795495,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
3794,461.232541,461.2309844142117,461.2309786800826,4794000.5,nan,228918.3,21.76,-1,0.012432228902738183,0.999947739202453,0.7860664504055092,0.9143952236836754,4.0,1.7727272727272727,0.36363636363636365,P1 O8,de-protonated,0,,C22 H39 O8 P1,22,39,8,,,,,1,
3795,461.240824,461.23926736955747,461.23922088856,2412179.8,nan,240336.7,9.96,-1,0.10077416525678419,0.9981590068457812,0.0,0.5988954041074687,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
3796,461.26881,461.26725321868315,461.2673641894669,2243744.3,nan,233737.3,9.12,-1,-0.24057800822788805,0.989553105066946,0.0,0.5937318630401676,3.0,1.8695652173913044,0.30434782608695654,P1 O7,de-protonated,0,,C23 H43 O7 P1,23,43,7,,,,,1,
3799,462.077267,462.0757058602391,462.07590431799565,4325378.0,nan,226010.8,19.44,-1,-0.42949168023032525,0.9670833548790528,0.9829767784854745,0.9734407243216215,13.0,0.9,0.6,13C1 O12,de-protonated,1,3776,C20 H18 O12 13C1,20,18,12,,,1,,,
3799,462.077267,462.0757058602391,462.07568176784935,4325378.0,nan,226010.8,19.44,-1,0.05213948864999532,0.4997534243087641,0.7859208185053376,0.6142203819873935,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1,
3799,462.077267,462.0757058602391,462.0757421267435,4325378.0,nan,226010.8,19.44,-1,-0.07848605988230925,0.6659219262326815,0.9291606653539397,0.7712174218811848,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3776,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1,
3800,462.090249,462.08868779025227,462.0886585358361,3121159.5,nan,219368.9,13.47,-1,0.06330909801881346,0.9992730104490712,0.9022656033490736,0.9604700476090722,21.0,0.6428571428571429,0.14285714285714285,13C1 S1 O4,de-protonated,1,3778,C28 H18 O4 S1 13C1,28,18,4,1,,1,,,
3800,462.090249,462.08868779025227,462.08879147761763,3121159.5,nan,219368.9,13.47,-1,-0.22438840170937108,0.9909056367202687,0.9784076741796889,0.9859064517040368,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3778,C17 H23 O12 13C1 P1,17,23,12,,,1,,1,
3802,462.113619,462.11205766426315,462.1120672772337,5297169.5,nan,201795.8,24.25,-1,-0.020802249520240883,0.49996074207099583,0.7792479876502373,0.6116756403026924,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3802,462.113619,462.11205766426315,462.11212763612775,5297169.5,nan,201795.8,24.25,-1,-0.15141750328561876,0.6638990133699639,0.9297661487806846,0.7702458675342523,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3781,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3803,462.126715,462.1251535936617,462.12504404522036,6431767.5,nan,206142.8,29.87,-1,0.23705367790738494,0.494927699349046,0.8692190144904006,0.6446442254055879,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3783,C29 H22 O3 S1 13C1,29,22,3,1,,1,,,
3803,462.126715,462.1251535936617,462.12517698700196,6431767.5,nan,206142.8,29.87,-1,-0.0506212200110759,0.9995351443839533,0.9951036068187514,0.9977625293578725,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3783,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3803,462.126715,462.1251535936617,462.1253133326001,6431767.5,nan,206142.8,29.87,-1,-0.3456615203686216,0.4892767435140377,0.8360345439488928,0.6279798636879798,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
3804,462.141988,462.140426511324,462.14056947388497,3869726.3,nan,195401.5,17.18,-1,-0.3093486493393887,0.9827858658327526,0.0,0.5896715194996516,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3805,462.150035,462.1484734679421,462.148513145512,6941729.5,nan,220361.4,32.4,-1,-0.08585458743555549,0.6657756225910297,0.9303613694566816,0.7716099213372904,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3786,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
3806,462.16324,462.1616783967531,462.16156249638624,7506983.5,nan,216555.0,35.2,-1,0.25077889690835536,0.9886535442464799,0.9291242638481915,0.9648418320871646,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3787,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
3806,462.16324,462.1616783967531,462.16169884198433,7506983.5,nan,216555.0,35.2,-1,-0.04423826402870526,0.49982248180284333,0.8284876905041023,0.6312885652833469,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3807,462.178565,462.177003314135,462.17695498326924,2453038.3,nan,178687.0,10.16,-1,0.10457221034295631,0.9980177628527168,0.0,0.5988106577116301,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,,
3808,462.186539,462.18497727114664,462.18489865489636,3824689.8,nan,225951.8,16.96,-1,0.17009696878136182,0.6631759369279545,0.9309465861147335,0.7702841966026661,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3790,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3809,462.199451,462.19788920153724,462.19781506398897,4622391.0,nan,228727.0,20.91,-1,0.16040220410238884,0.9953424112317726,0.9669697285497237,0.983993338158953,18.0,0.967741935483871,0.03225806451612903,13C1 S1 O1,de-protonated,1,3791,C31 H30 O1 S1 13C1,31,30,1,1,,1,,,
3809,462.199451,462.19788920153724,462.19794800577057,4622391.0,nan,228727.0,20.91,-1,-0.12722737863094508,0.9970672343228578,0.8946494288329454,0.9561001121268928,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3791,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
3809,462.199451,462.19788920153724,462.19808435136866,4622391.0,nan,228727.0,20.91,-1,-0.42222120349298786,0.9681705759261799,0.0,0.580902345555708,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3810,462.235905,462.23434300501134,462.2343335151549,3294279.3,nan,238336.8,14.33,-1,0.020530401466030898,0.9999235227778567,0.7860664504055092,0.9143806938289177,4.0,1.8571428571428572,0.38095238095238093,13C1 P1 O8,de-protonated,1,3794,C21 H39 O8 13C1 P1,21,39,8,,,1,,1,
3810,462.235905,462.23434300501134,462.234469860753,3294279.3,nan,238336.8,14.33,-1,-0.2744402460798261,0.9864267071561402,0.0,0.5918560242936841,4.0,1.7619047619047619,0.47619047619047616,N1 O10,de-protonated,0,,C21 H37 O10 N1,21,37,10,,1,,,,
3815,463.01687,463.01530379477845,463.01542852863275,2592668.0,nan,191186.1,10.85,-1,-0.26939459599229193,0.986917966618825,0.0,0.592150779971295,14.0,0.631578947368421,0.7368421052631579,O14,de-protonated,0,,C19 H12 O14,19,12,14,,,,,,
3815,463.01687,463.01530379477845,463.01526633738064,2592668.0,nan,191186.1,10.85,-1,0.08089883969820295,0.9988131917023747,0.0,0.5992879150214248,9.0,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H17 O8 S2 N4 P1,14,17,8,2,4,,,1,
3817,463.053125,463.0515585993254,463.05165184676486,13825452.0,nan,216542.4,66.5,-1,-0.20137589204103223,0.6640258917470293,0.9285446514439538,0.7698333956257991,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3818,463.066095,463.06452852940333,463.0645682558575,6218161.5,nan,206425.2,28.81,-1,-0.08579031287124643,0.4993327165138447,0.766236582456902,0.6060942628910676,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3818,463.066095,463.06452852940333,463.06470119763907,6218161.5,nan,206425.2,28.81,-1,-0.3728814467779255,0.4875434277544995,0.8437201528175741,0.6300141177797294,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3819,463.083983,463.08241643296793,463.0823263205869,4519353.5,nan,196228.7,20.4,-1,0.19459257222540866,0.4965763825400242,0.766236582456902,0.6044404625067753,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3820,463.089533,463.0879664030475,463.08803735614913,28116412.0,nan,210366.3,137.31,-1,-0.1532173061905079,0.6641997756774817,0.9291606653539396,0.7701841315480649,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
3821,463.102638,463.1010713323976,463.1009537652418,15775170.0,nan,209240.5,76.16,-1,0.253869388240085,0.9925007962463337,0.958081484468688,0.9787330715352754,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
3821,463.102638,463.1010713323976,463.1010867070234,15775170.0,nan,209240.5,76.16,-1,-0.0331992867572193,0.9978627072939903,0.9657764447006967,0.9850282022566729,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
3822,463.120419,463.1188522365391,463.1187118299712,10214857.0,nan,196353.8,48.61,-1,0.303176192950347,0.4917301530120668,0.7598924731182775,0.598995081054551,20.0,0.6896551724137931,0.20689655172413793,O6,de-protonated,0,,C29 H20 O6,29,20,6,,,,,,
3823,463.126022,463.1244552063329,463.1245850567857,42534348.0,nan,213332.0,208.75,-1,-0.2803790965868205,0.3286123756848887,0.789185508545611,0.5128416288291776,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
3823,463.126022,463.1244552063329,463.1244228655334,42534348.0,nan,213332.0,208.75,-1,0.06983177289803626,0.6644011394726678,0.9297661487806845,0.7705471431958746,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
3824,463.139042,463.1374751361413,463.1373392746261,21485010.0,nan,209594.5,104.45,-1,0.2933503816195917,0.6579604481533432,0.9118798982667621,0.7595282281987108,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,,
3824,463.139042,463.1374751361413,463.1374722164077,21485010.0,nan,209594.5,104.45,-1,0.006304248290627257,0.9998224605300482,0.9850517194413584,0.9939141640945723,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
3825,463.156814,463.1552470403313,463.15509733935545,8744409.0,nan,192612.0,41.33,-1,0.3232199682126443,0.49061119270684245,0.7536525541217874,0.5958277372728205,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,,
3826,463.162302,463.16073501074516,463.1608083749178,35775964.0,nan,213929.9,175.26,-1,-0.1583989217330455,0.6569869631623141,0.9303613694566816,0.7663367256800611,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
3827,463.175318,463.173750940575,463.17372478401035,14337505.0,nan,213561.5,69.04,-1,0.056472470852306667,0.999526639209323,0.959913395722534,0.9836813418146075,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
3827,463.175318,463.173750940575,463.17385772579195,14337505.0,nan,213561.5,69.04,-1,-0.23055104502842597,0.9899439657423165,0.9665250154682963,0.9805763856327084,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
3828,463.183007,463.1814398991231,463.1815868699327,1932516.6,nan,190705.8,7.58,-1,-0.3173071074783653,0.981896922220862,0.0,0.5891381533325172,23.0,0.7272727272727273,0.030303030303030304,N2 O1,de-protonated,0,,C33 H24 O1 N2,33,24,1,,2,,,,
3829,463.193134,463.1915668445278,463.1914828487398,3507177.0,nan,178271.1,15.38,-1,0.18134139150195266,0.4970254404218578,0.7475142796699756,0.5972209761211049,18.0,0.9032258064516129,0.12903225806451613,O4,de-protonated,0,,C31 H28 O4,31,28,4,,,,,,
3830,463.198596,463.1970288150818,463.19719388430207,14251499.0,nan,208709.9,68.61,-1,-0.35636921474973365,0.6566898202912971,0.9309465861147334,0.7663925266206716,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
3831,463.211659,463.2100917446583,463.2101102933947,9297393.0,nan,205104.1,44.07,-1,-0.040043893584287706,0.9796725048548895,0.953694534717597,0.9692813167999725,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
3831,463.211659,463.2100917446583,463.2102432351763,9297393.0,nan,205104.1,44.07,-1,-0.32704483585392097,0.9871207107802451,0.9739851655656245,0.9818664926943969,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
3832,463.235028,463.23346061867454,463.23357939368634,2995195.3,nan,181916.5,12.84,-1,-0.25640414918690696,0.988141871506384,0.0,0.5928851229038303,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1,
3833,463.248151,463.2465835479276,463.2466287445606,3972609.0,nan,233323.3,17.69,-1,-0.0975649474329832,0.9982742954017055,0.0,0.5989645772410233,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
3834,463.284603,463.28303535141254,463.2830142539449,2024464.9,nan,223198.8,8.03,-1,0.04553904849279397,0.9996237816062958,0.0,0.5997742689637775,2.0,1.9565217391304348,0.30434782608695654,P1 O7,de-protonated,0,,C23 H45 O7 P1,23,45,7,,,,,1,
3837,464.056552,464.05498018978545,464.05494632294307,3035489.3,nan,219299.8,13.04,-1,0.07298024222096955,0.9990340501234084,0.0,0.599420430074045,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
3837,464.056552,464.05498018978545,464.0550066818372,3035489.3,nan,219299.8,13.04,-1,-0.05708817136708889,0.6662725485224891,0.9285446514439538,0.771181389691075,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3817,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
3838,464.084867,464.0832950371374,464.08344851959436,4815725.5,nan,219140.5,21.86,-1,-0.3307216782395142,0.9803493592279229,0.0,0.5882096155367537,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
3839,464.092903,464.09133099381484,464.09133183232734,6375281.0,nan,221230.6,29.59,-1,-0.0018067833810672894,0.4999997038335372,0.7859208185053376,0.6143681497022573,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
3839,464.092903,464.09133099381484,464.0913921912215,6375281.0,nan,221230.6,29.59,-1,-0.13186498967025082,0.6645665827994229,0.9291606653539396,0.7704042158212296,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3820,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
3840,464.105944,464.10437192351003,464.1043086003141,3899254.8,nan,206154.2,17.32,-1,0.13644173254168152,0.9966277871305823,0.958081484468688,0.9812092660658246,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,3821,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
3840,464.105944,464.10437192351003,464.1044415420956,3899254.8,nan,206154.2,17.32,-1,-0.15000629032399393,0.995925385997838,0.9657764447006967,0.9838658094789814,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3821,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
3840,464.105944,464.10437192351003,464.1045778876938,3899254.8,nan,206154.2,17.32,-1,-0.4437883045379368,0.9648950243460509,0.0,0.5789370146076305,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
3841,464.121211,464.1196388412046,464.1198340289787,6188925.5,nan,208149.6,28.67,-1,-0.4205546924672699,0.4842086698334164,0.8137954859511729,0.616043396280519,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
3842,464.129266,464.12769379777956,464.1277173417117,10588033.0,nan,218764.4,50.46,-1,-0.0507272701806023,0.49976659753874225,0.7792479876502373,0.6115591535833402,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
3842,464.129266,464.12769379777956,464.12777770060575,10588033.0,nan,218764.4,50.46,-1,-0.18077527401274093,0.6627252382180024,0.9297661487806845,0.7695416024430752,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3823,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
3843,464.142379,464.14080672708656,464.14069410969836,4924294.5,nan,219329.3,22.4,-1,0.2426363161565528,0.6595830246403623,0.9118798982667621,0.7605017740909222,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3824,C29 H24 O3 S1 13C1,29,24,3,1,,1,,,
3843,464.142379,464.14080672708656,464.14082705147996,4924294.5,nan,219329.3,22.4,-1,-0.043789281656041984,0.9996521324483978,0.9850517194413584,0.9938119672455821,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3824,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
3843,464.142379,464.14080672708656,464.1409633970781,4924294.5,nan,219329.3,22.4,-1,-0.33754829655112395,0.9795381880120902,0.0,0.5877229128072541,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
3844,464.157699,464.15612664449543,464.15621953836296,4260749.5,nan,192279.7,19.11,-1,-0.20013491928195876,0.9927586030546806,0.0,0.5956551618328083,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
3845,464.165564,464.1639916020947,464.16416320999,8855441.0,nan,216891.2,41.88,-1,-0.3697137972137302,0.6503354195595717,0.9303613694566816,0.7623457995184157,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3826,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
3846,464.178673,464.1771005314232,464.17707961908263,3866518.5,nan,207489.5,17.16,-1,0.0450525058045687,0.9996317762811575,0.959913395722534,0.983744424057708,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3827,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
3846,464.178673,464.1771005314232,464.17721256086423,3866518.5,nan,207489.5,17.16,-1,-0.24135058334508844,0.9894862550266699,0.9665250154682963,0.9803017592033204,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3827,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
3847,464.19414,464.19256744803965,464.19260504774724,2285981.0,nan,231372.3,9.33,-1,-0.0810002295883963,0.9988102167743976,0.0,0.5992861300646386,9.0,1.3478260869565217,0.391304347826087,N1 O9,de-protonated,0,,C23 H31 O9 N1,23,31,9,,1,,,,
3848,464.202029,464.2004564055095,464.20054871937435,3501984.5,nan,224429.2,15.35,-1,-0.19886634151813304,0.6618998566583126,0.9309465861147334,0.7695185484408809,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3830,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
3849,464.215259,464.21368633418575,464.21346512846696,2504614.3,nan,246746.3,10.41,-1,0.4765172391679125,0.9596359227887034,0.953694534717597,0.9572593675602609,17.0,1.032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3831,C31 H32 O1 S1 13C1,31,32,1,1,,1,,,
3849,464.215259,464.21368633418575,464.21359807024857,2504614.3,nan,246746.3,10.41,-1,0.19013647500537487,0.993461756961865,0.9739851655656245,0.9856711204033688,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3831,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
3849,464.215259,464.21368633418575,464.2137344158467,2504614.3,nan,246746.3,10.41,-1,-0.10357655838063778,0.9980552931206703,0.0,0.5988331758724021,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
3850,464.251682,464.250109137827,464.250119925231,2188214.0,nan,220978.6,8.84,-1,-0.023236189999929064,0.9999020369285919,0.0,0.5999412221571552,3.0,1.8571428571428572,0.47619047619047616,N1 O10,de-protonated,0,,C21 H39 O10 N1,21,39,10,,1,,,,
3853,465.032467,465.0308899285645,465.03107859311075,6109449.5,nan,223997.8,28.27,-1,-0.4057030915925995,0.4852880111778478,0.8284876905041023,0.6225678829083496,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
3853,465.032467,465.0308899285645,465.03091640185863,6109449.5,nan,223997.8,28.27,-1,-0.05692803042168418,0.9994121338409386,0.0,0.5996472803045632,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
3854,465.068937,465.06735973195237,465.0674641024951,24709402.0,nan,211172.2,120.43,-1,-0.22442022022864597,0.49545153456204366,0.8210758684791454,0.6257012681288843,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
3854,465.068937,465.06735973195237,465.06730191124285,24709402.0,nan,211172.2,120.43,-1,0.12432761726512305,0.6632598328372766,0.9285446514439537,0.7693737602799475,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
