Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6400,653.138026,653.1362654562678,653.1362939028105,2438366.5,nan,119023.0,10.66,-1,-0.04355376204636629,0.499827931868882,0.6860498980681444,0.5743167183485869,31.0,0.6190476190476191,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H26 O2 S2 N2,42,26,2,2,2,,,
6400,653.138026,653.1362654562678,653.1364268445919,2438366.5,nan,119023.0,10.66,-1,-0.24709741720975456,0.9889824065182755,0.0,0.5933894439109653,18.0,1.0,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H31 O10 S1 N2 P1,31,31,10,1,2,,,1
6401,653.174596,653.1728353329858,653.1726794121947,4129757.8,nan,139088.6,19.67,-1,0.2387129712325938,0.4948568098927178,0.6809597224898816,0.5692979749315833,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,
6401,653.174596,653.1728353329858,653.1728123539764,4129757.8,nan,139088.6,19.67,-1,0.03518059683138611,0.4998877254110876,0.7414751862343945,0.5965227097404103,17.0,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H35 O9 S1 N2 P1,32,35,9,1,2,,,1
6402,653.210967,653.2092062103745,653.2091978633607,4672477.0,nan,162197.4,22.56,-1,0.012778469509023909,0.4999851859065178,0.7355328892589501,0.5942042672474908,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1
6403,653.246087,653.2443260919806,653.2445810510378,2750172.3,nan,103834.9,12.32,-1,-0.3902964748538978,0.48636908858645117,0.6759445241511248,0.5621992628123207,29.0,0.7727272727272727,0.09090909090909091,N2 O4,de-protonated,0,,C44 H34 O4 N2,44,34,4,,2,,,
6403,653.246087,653.2443260919806,653.244442666752,2750172.3,nan,103834.9,12.32,-1,-0.17845505258737396,0.9942382109384481,0.0,0.5965429265630688,2.0,2.0,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H46 O17 S1 N2,23,46,17,1,2,,,
6403,653.246087,653.2443260919806,653.2440625441968,2750172.3,nan,103834.9,12.32,-1,0.40344459123288656,0.9708979092918067,0.0,0.582538745575084,7.0,1.72,0.56,N4 P1 O14,de-protonated,0,,C25 H43 O14 N4 P1,25,43,14,,4,,,1
6404,653.282912,653.2811509678389,653.2809665604221,1890267.4,nan,133319.3,7.73,-1,0.28227887573852184,0.9856459373615412,0.0,0.5913875624169247,28.0,0.8444444444444444,0.06666666666666667,N2 O3,de-protonated,0,,C45 H38 O3 N2,45,38,3,,2,,,
6404,653.282912,653.2811509678389,653.2808281761362,1890267.4,nan,133319.3,7.73,-1,0.494108641807308,0.9566674021369392,0.0,0.5740004412821635,1.0,2.0833333333333335,0.6666666666666666,N2 S1 O16,de-protonated,0,,C24 H50 O16 S1 N2,24,50,16,1,2,,,
6404,653.282912,653.2811509678389,653.2813174335066,1890267.4,nan,133319.3,7.73,-1,-0.2548146766899572,0.9882875733353251,0.0,0.592972544001195,5.0,1.8888888888888888,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H51 O8 S2 N4 P1,27,51,8,2,4,,,1
6405,653.304005,653.3022438967317,653.3020959285216,2365915.0,nan,124754.6,10.27,-1,0.2264927834976685,0.4953675269303157,0.6860498980681444,0.5716404753854472,23.0,1.0,0.11904761904761904,N2 O5,de-protonated,0,,C42 H42 O5 N2,42,42,5,,2,,,
6405,653.304005,653.3022438967317,653.3024468016059,2365915.0,nan,124754.6,10.27,-1,-0.3105833679016949,0.982649377787106,0.0,0.5895896266722636,0.0,2.2916666666666665,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H55 O10 S2 N4 P1,24,55,10,2,4,,,1
6406,655.116563,655.1147957863711,655.1146890779787,2034611.9,nan,130770.7,8.5,-1,0.1628850553982301,0.995197455961134,0.0,0.5971184735766804,32.0,0.5,0.2,N2 O8,de-protonated,0,,C40 H20 O8 N2,40,20,8,,2,,,
6406,655.116563,655.1147957863711,655.1150399510631,2034611.9,nan,130770.7,8.5,-1,-0.3727050625388642,0.9751101235665359,0.0,0.5850660741399215,9.0,1.5,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H33 O13 S2 N4 P1,22,33,13,2,4,,,1
6407,655.152986,655.1512186635846,655.1510745873628,3177395.3,nan,133888.2,14.59,-1,0.21991297482544395,0.49563160975210885,0.6912167449139269,0.573865663816836,31.0,0.5853658536585366,0.17073170731707318,N2 O7,de-protonated,0,,C41 H24 O7 N2,41,24,7,,2,,,
6407,655.152986,655.1512186635846,655.1514254604474,3177395.3,nan,133888.2,14.59,-1,-0.31564742863409584,0.9820841014667565,0.0,0.5892504608800538,8.0,1.608695652173913,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H37 O12 S2 N4 P1,23,37,12,2,4,,,1
6408,655.19051,655.1887425370865,655.1888425410094,3153842.3,nan,155893.8,14.47,-1,-0.1526337392724263,0.9957817014856755,0.0,0.5974690208914053,11.0,1.3333333333333333,0.4,S2 O12,de-protonated,0,,C30 H40 O12 S2,30,40,12,2,,,,
6408,655.19051,655.1887425370865,655.1884624184544,3153842.3,nan,155893.8,14.47,-1,0.4275390183805756,0.48368852850431165,0.7414751862343945,0.5868031915963448,16.0,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H37 O9 S1 N2 P1,32,37,9,1,2,,,1
6409,655.205723,655.2039554858015,655.2040986822943,1877426.0,nan,160977.4,7.67,-1,-0.21855249848716476,0.991370517773739,0.0,0.5948223106642434,15.0,1.1764705882352942,0.2647058823529412,S2 O9,de-protonated,0,,C34 H40 O9 S2,34,40,9,2,,,,
6409,655.205723,655.2039554858015,655.204231624076,1877426.0,nan,160977.4,7.67,-1,-0.4214537408578162,0.9682843291233844,0.0,0.5809705974740306,2.0,1.9565217391304348,0.7391304347826086,S1 P1 O17,de-protonated,0,,C23 H45 O17 S1 P1,23,45,17,1,,,,1
6409,655.205723,655.2039554858015,655.2037185597393,1877426.0,nan,160977.4,7.67,-1,0.361606711845338,0.9765531276961372,0.0,0.5859318766176823,20.0,1.0277777777777777,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H37 O6 S1 N2 P1,36,37,6,1,2,,,1
6410,655.226773,655.2250054148393,655.2252280503938,3401649.5,nan,163319.1,15.79,-1,-0.33978477158646064,0.48963449190058916,0.7475142796699755,0.5927864070083437,10.0,1.4193548387096775,0.3548387096774194,S2 O11,de-protonated,0,,C31 H44 O11 S2,31,44,11,2,,,,
6410,655.226773,655.2250054148393,655.2248479278387,3401649.5,nan,163319.1,15.79,-1,0.24035565972587564,0.494786152871855,0.7355328892589501,0.591084847426693,15.0,1.2424242424242424,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H41 O8 S1 N2 P1,33,41,8,1,2,,,1
6411,655.26279,655.2610222934215,655.2607441798526,1980336.8,nan,171597.3,8.21,-1,0.4244319095794547,0.9678418238687242,0.0,0.5807050943212345,10.0,1.4193548387096775,0.4838709677419355,O15,de-protonated,0,,C31 H44 O15,31,44,15,,,,,
6411,655.26279,655.2610222934215,655.261233437223,1980336.8,nan,171597.3,8.21,-1,-0.3222284345832454,0.9813363357132189,0.0,0.5888018014279313,14.0,1.3235294117647058,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H45 O7 S1 N2 P1,34,45,7,1,2,,,1
6412,655.299334,655.2975661702271,655.2976189466073,2160048.0,nan,160058.1,9.17,-1,-0.08053803127648225,0.9988237481984406,0.0,0.5992942489190644,13.0,1.4,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H49 O6 S1 N2 P1,35,49,6,1,2,,,1
6413,656.148656,656.1468853070559,656.1468366238927,1947037.8,nan,171833.0,8.04,-1,0.0741955313486866,0.9990016278837776,0.0,0.5994009767302665,13.0,1.1481481481481481,0.6666666666666666,N1 O18,de-protonated,0,,C27 H31 O18 N1,27,31,18,,1,,,
6413,656.148656,656.1468853070559,656.1471929394816,1947037.8,nan,171833.0,8.04,-1,-0.46884666885479137,0.9608994155140316,0.0,0.5765396493084189,30.0,0.6585365853658537,0.04878048780487805,N3 S2 O2,de-protonated,0,,C41 H27 O2 S2 N3,41,27,2,2,3,,,
6414,656.222102,656.2203310594601,656.2204770225868,1786780.3,nan,198931.2,7.18,-1,-0.2224300090909667,0.9910629811701829,0.0,0.5946377887021097,10.0,1.4333333333333333,0.36666666666666664,N1 S2 O11,de-protonated,0,,C30 H43 O11 S2 N1,30,43,11,2,1,,,
6414,656.222102,656.2203310594601,656.2200969000316,1786780.3,nan,198931.2,7.18,-1,0.35683062678712507,0.9771613269125055,0.0,0.5862967961475033,15.0,1.25,0.25,N3 S1 P1 O8,de-protonated,0,,C32 H40 O8 S1 N3 P1,32,40,8,1,3,,,1
6416,657.111143,657.1093690623914,657.1092097743572,1995145.3,nan,151771.0,8.29,-1,0.24240724648782344,0.9893944834865666,0.0,0.5936366900919399,36.0,0.4186046511627907,0.13953488372093023,N2 O6,de-protonated,0,,C43 H18 O6 N2,43,18,6,,2,,,
6416,657.111143,657.1093690623914,657.1090713900713,1995145.3,nan,151771.0,8.29,-1,0.4530029077008653,0.9634493305326928,0.0,0.5780695983196157,9.0,1.3636363636363635,0.8636363636363636,N2 S1 O19,de-protonated,0,,C22 H30 O19 S1 N2,22,30,19,1,2,,,
6416,657.111143,657.1093690623914,657.1095606474418,1995145.3,nan,151771.0,8.29,-1,-0.2915572407943482,0.9846941841867656,0.0,0.5908165105120593,13.0,1.24,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H31 O11 S2 N4 P1,25,31,11,2,4,,,1
6417,657.14845,657.1466759366248,657.1469777280038,1919368.5,nan,174018.9,7.89,-1,-0.45924487098026795,0.9624544008391275,0.0,0.5774726405034765,16.0,1.0625,0.34375,S2 O11,de-protonated,0,,C32 H34 O11 S2,32,34,11,2,,,,
6417,657.14845,657.1466759366248,657.1465976054486,1919368.5,nan,174018.9,7.89,-1,0.11919893740699042,0.9974252273304368,0.0,0.5984551363982621,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1
6418,657.169416,657.1676418659457,657.1675940317665,2652040.0,nan,182544.1,11.79,-1,0.07278840230039774,0.4995195596552597,0.6860498980681444,0.5741316950204136,29.0,0.7142857142857143,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H30 O2 S2 N2,42,30,2,2,2,,,
6418,657.169416,657.1676418659457,657.167726973548,2652040.0,nan,182544.1,11.79,-1,-0.1295066675335409,0.9969613728192576,0.0,0.5981768236915546,16.0,1.1290322580645162,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H35 O10 S1 N2 P1,31,35,10,1,2,,,1
6419,657.206129,657.2043547421816,657.2044926054874,2084231.3,nan,142664.1,8.77,-1,-0.20977231186381481,0.9920472470930668,0.0,0.59522834825584,10.0,1.4,0.4,S2 O12,de-protonated,0,,C30 H42 O12 S2,30,42,12,2,,,,
6419,657.206129,657.2043547421816,657.2041124829324,2084231.3,nan,142664.1,8.77,-1,0.3686210184334853,0.9756459529101204,0.0,0.5853875717460721,15.0,1.21875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H39 O9 S1 N2 P1,32,39,9,1,2,,,1
6420,657.221074,657.2192996918002,657.2193686242173,2420615.0,nan,99879.1,10.56,-1,-0.104884944638487,0.9980059007896505,0.0,0.5988035404737903,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1
6421,657.242455,657.2406806197221,657.2408781148717,2048390.5,nan,130307.3,8.58,-1,-0.30049127535123993,0.9837495759343109,0.0,0.5902497455605865,9.0,1.4838709677419355,0.3548387096774194,S2 O11,de-protonated,0,,C31 H46 O11 S2,31,46,11,2,,,,
6421,657.242455,657.2406806197221,657.2404979923167,2048390.5,nan,130307.3,8.58,-1,0.2778699820285575,0.9860877164533696,0.0,0.5916526298720217,14.0,1.303030303030303,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H43 O8 S1 N2 P1,33,43,8,1,2,,,1
6424,659.089489,659.0877083931384,659.0876261763361,1760351.6,nan,144848.1,7.04,-1,0.12474335586420314,0.9971804766037601,0.0,0.598308285962256,35.0,0.4772727272727273,0.06818181818181818,S1 P1 O3,de-protonated,0,,C44 H21 O3 S1 P1,44,21,3,1,,,,1
6424,659.089489,659.0877083931384,659.0874877920502,1760351.6,nan,144848.1,7.04,-1,0.33470683684746716,0.9798777554942575,0.0,0.5879266532965545,8.0,1.434782608695652,0.6956521739130435,S2 P1 O16,de-protonated,0,,C23 H33 O16 S2 P1,23,33,16,2,,,,1
6424,659.089489,659.0877083931384,659.0878228808283,1760351.6,nan,144848.1,7.04,-1,-0.17370627387749193,0.9945399515492398,0.0,0.5967239709295439,27.0,0.5882352941176471,0.2647058823529412,N4 S1 O9,de-protonated,0,,C34 H20 O9 S1 N4,34,20,9,1,4,,,
6424,659.089489,659.0877083931384,659.0879558226098,1760351.6,nan,144848.1,7.04,-1,-0.37541191464490387,0.9747518937377723,0.0,0.5848511362426634,14.0,1.0869565217391304,0.7391304347826086,N4 P1 O17,de-protonated,0,,C23 H25 O17 N4 P1,23,25,17,,4,,,1
6425,659.126884,659.1251032670752,659.125372903172,2075998.9,nan,149091.8,8.72,-1,-0.4090816524698396,0.9700913485319225,0.0,0.5820548091191534,17.0,0.9333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H28 O17,30,28,17,,,,,
6425,659.126884,659.1251032670752,659.1248598388352,2075998.9,nan,149091.8,8.72,-1,0.36932037450725635,0.9755545950403891,0.0,0.5853327570242335,35.0,0.46511627906976744,0.13953488372093023,N2 O6,de-protonated,0,,C43 H20 O6 N2,43,20,6,,2,,,
6425,659.126884,659.1251032670752,659.1252107119197,2075998.9,nan,149091.8,8.72,-1,-0.16301128033985163,0.9951900277178231,0.0,0.5971140166306939,12.0,1.32,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H33 O11 S2 N4 P1,25,33,11,2,4,,,1
6426,659.14894,659.1471591927217,659.1473716511969,1929566.4,nan,159126.6,7.94,-1,-0.3223231773544996,0.9813254621199375,0.0,0.5887952772719625,11.0,1.2857142857142858,0.5,S2 O14,de-protonated,0,,C28 H36 O14 S2,28,36,14,2,,,,
6426,659.14894,659.1471591927217,659.1468585868602,1929566.4,nan,159126.6,7.94,-1,0.4560529381419628,0.9629647474988033,0.0,0.577778848499282,29.0,0.6829268292682927,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H28 O3 S2 N2,41,28,3,2,2,,,
6426,659.14894,659.1471591927217,659.1469915286417,1929566.4,nan,159126.6,7.94,-1,0.2543652358825827,0.9883286116903134,0.0,0.592997167014188,16.0,1.1,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H33 O11 S1 N2 P1,30,33,11,1,2,,,1
6427,659.163878,659.1620971423638,659.1622476699266,2629982.0,nan,149448.8,11.68,-1,-0.22836192963932544,0.9905822290672244,0.0,0.5943493374403346,20.0,0.9705882352941176,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H33 O8 S1 N2 P1,34,33,8,1,2,,,1
6428,659.200277,659.1984960196583,659.1986331793111,3529565.3,nan,153112.1,16.47,-1,-0.20807029308796446,0.49608763552896074,0.7239295226388017,0.5872243903728971,19.0,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H37 O7 S1 N2 P1,35,37,7,1,2,,,1
6429,659.236718,659.2349368968111,659.2350186886953,2394972.5,nan,171777.9,10.42,-1,-0.12407090323536533,0.9972107506973256,0.0,0.5983264504183953,18.0,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H41 O6 S1 N2 P1,36,41,6,1,2,,,1
6430,659.272316,659.2705347768057,659.2704018763725,2604891.8,nan,173354.7,11.54,-1,0.2015871375511861,0.4963267600742442,0.6613325846902486,0.5623290899206459,31.0,0.7659574468085106,0.0425531914893617,N2 O2,de-protonated,0,,C47 H36 O2 N2,47,36,2,,2,,,
6430,659.272316,659.2705347768057,659.2702634920865,2604891.8,nan,173354.7,11.54,-1,0.4114924245124057,0.9697432016920419,0.0,0.5818459210152251,4.0,1.8461538461538463,0.5769230769230769,N2 S1 O15,de-protonated,0,,C26 H48 O15 S1 N2,26,48,15,1,2,,,
6430,659.272316,659.2705347768057,659.2707527494568,2604891.8,nan,173354.7,11.54,-1,-0.33062690899338376,0.9803605082050152,0.0,0.5882163049230091,8.0,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H49 O7 S2 N4 P1,29,49,7,2,4,,,1
6434,661.00278,661.0009929431942,661.0008410925906,2010424.1,nan,130475.7,8.38,-1,0.2297283062122903,0.9904697320154098,0.0,0.5942818392092458,29.0,0.3125,0.46875,N2 O15,de-protonated,0,,C32 H10 O15 N2,32,10,15,,2,,,
6435,661.106935,661.1051475920746,661.1049937738544,2640694.0,nan,129929.5,11.73,-1,0.2326683682687718,0.4951127190438095,0.6809597224898817,0.5694515204222383,34.0,0.5116279069767442,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H22 O2 S2 N2,43,22,2,2,2,,,
6435,661.106935,661.1051475920746,661.105126715636,2640694.0,nan,129929.5,11.73,-1,0.03157809214898762,0.9998190801102169,0.0,0.5998914480661302,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1
6436,661.142666,661.1408784716208,661.14102296765,2338613.3,nan,143466.5,10.12,-1,-0.21855553378099613,0.9913702791139227,0.0,0.5948221674683536,16.0,1.0,0.5666666666666667,O17,de-protonated,0,,C30 H30 O17,30,30,17,,,,,
6436,661.142666,661.1408784716208,661.1408607763977,2338613.3,nan,143466.5,10.12,-1,0.02676467920862687,0.9998700280339037,0.0,0.5999220168203422,11.0,1.4,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H35 O11 S2 N4 P1,25,35,11,2,4,,,1
6437,661.177929,661.1761413527448,661.1760472595828,3100468.5,nan,113580.8,14.19,-1,0.14231181305410753,0.49816596337645336,0.6661325289848228,0.5653525896198012,32.0,0.6739130434782609,0.021739130434782608,S1 P1 O1,de-protonated,0,,C46 H31 O1 S1 P1,46,31,1,1,,,,1
6437,661.177929,661.1761413527448,661.1759088752968,3100468.5,nan,113580.8,14.19,-1,0.3516120972642998,0.9778170472639595,0.0,0.5866902283583757,5.0,1.72,0.56,S2 P1 O14,de-protonated,0,,C25 H43 O14 S2 P1,25,43,14,2,,,,1
6437,661.177929,661.1761413527448,661.1762439640751,3100468.5,nan,113580.8,14.19,-1,-0.1551951256347125,0.4978196242858809,0.7182640512247158,0.5859973950614148,24.0,0.8333333333333334,0.19444444444444445,N4 S1 O7,de-protonated,0,,C36 H30 O7 S1 N4,36,30,7,1,4,,,
6437,661.177929,661.1761413527448,661.1763769058565,3100468.5,nan,113580.8,14.19,-1,-0.35626365355253725,0.9772330147598373,0.0,0.5863398088559023,11.0,1.4,0.6,N4 P1 O15,de-protonated,0,,C25 H35 O15 N4 P1,25,35,15,,4,,,1
6438,661.216022,661.2142342243285,661.214283243789,3675955.8,nan,128006.0,17.25,-1,-0.07413551371170393,0.49950162080772675,0.7239295226388017,0.5892727815401568,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1
6439,661.251858,661.2500701035209,661.2501794958029,2834227.0,nan,144173.7,12.77,-1,-0.16543251759840613,0.9950464368155146,0.0,0.5970278620893088,13.0,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,,C33 H42 O14,33,42,14,,,,,
6439,661.251858,661.2500701035209,661.2500173045506,2834227.0,nan,144173.7,12.77,-1,0.07984721193420877,0.9988438287644185,0.0,0.599306297258651,8.0,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 N4 P1,28,47,8,2,4,,,1
6440,661.288017,661.2862289816244,661.2860519408505,2786098.3,nan,156722.7,12.51,-1,0.2677219236460421,0.49353943212856344,0.6613325846902486,0.5606566931532375,30.0,0.8085106382978723,0.0425531914893617,N2 O2,de-protonated,0,,C47 H38 O2 N2,47,38,2,,2,,,
6440,661.288017,661.2862289816244,661.2859135565645,2786098.3,nan,156722.7,12.51,-1,0.47698741707089704,0.9595578629420238,0.0,0.5757347177652142,3.0,1.9230769230769231,0.5769230769230769,N2 S1 O15,de-protonated,0,,C26 H50 O15 S1 N2,26,50,15,1,2,,,
6440,661.288017,661.2862289816244,661.2864028139348,2786098.3,nan,156722.7,12.51,-1,-0.2628699300517483,0.9875400627897827,0.0,0.5925240376738696,7.0,1.7586206896551724,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H51 O7 S2 N4 P1,29,51,7,2,4,,,1
6442,662.256699,662.2549077160758,662.2548113824663,1794846.9,nan,99676.7,7.23,-1,0.14546305713010946,0.9961679972756243,0.0,0.5977007983653746,26.0,0.8604651162790697,0.13953488372093023,N1 O6,de-protonated,0,,C43 H37 O6 N1,43,37,6,,1,,,
6442,662.256699,662.2549077160758,662.2551622555508,1794846.9,nan,99676.7,7.23,-1,-0.3843525721139188,0.9735512096743788,0.0,0.5841307258046272,3.0,2.0,0.44,N3 S2 P1 O11,de-protonated,0,,C25 H50 O11 S2 N3 P1,25,50,11,2,3,,,1
6446,663.121976,663.1201817991182,663.1202875227436,3125005.8,nan,137502.0,14.32,-1,-0.15943355591368882,0.9953983652957261,0.0,0.5972390191774356,16.0,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,,C29 H28 O18,29,28,18,,,,,
6446,663.121976,663.1201817991182,663.1201253314914,3125005.8,nan,137502.0,14.32,-1,0.08515444583003355,0.9986851300344196,0.0,0.5992110780206518,11.0,1.375,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H33 O12 S2 N4 P1,24,33,12,2,4,,,1
6447,663.15901,663.1572156742719,663.1575424120534,3392269.0,nan,146568.5,15.74,-1,-0.49270009101903905,0.4784543559982202,0.7475142796699756,0.5860783254669224,14.0,1.1612903225806452,0.3870967741935484,S2 O12,de-protonated,0,,C31 H36 O12 S2,31,36,12,2,,,,
6447,663.15901,663.1572156742719,663.1570293477167,3392269.0,nan,146568.5,15.74,-1,0.2809689816271024,0.4928889482653957,0.6759445241511247,0.5661111786196873,32.0,0.6363636363636364,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H28 O1 S2 N2,44,28,1,2,2,,,
6447,663.15901,663.1572156742719,663.1571622894983,3392269.0,nan,146568.5,15.74,-1,0.08050093806763836,0.49941241539957876,0.7355328892589501,0.5938606049433273,19.0,1.0,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H33 O9 S1 N2 P1,33,33,9,1,2,,,1
6448,663.195363,663.1935685517215,663.1935477988827,3725068.3,nan,141194.1,17.51,-1,0.03129228082095926,0.4999111699944247,0.7296850800206501,0.5918207340049149,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1
6449,663.231833,663.2300384287765,663.2303134308221,3744523.8,nan,143739.0,17.62,-1,-0.41464034436623776,0.48464285583567035,0.7355328892589501,0.5849988692049822,12.0,1.3333333333333333,0.30303030303030304,S2 O10,de-protonated,0,,C33 H44 O10 S2,33,44,10,2,,,,
6449,663.231833,663.2300384287765,663.229933308267,3744523.8,nan,143739.0,17.62,-1,0.15849783643484666,0.49772604917673796,0.7239295226388017,0.5882074385615634,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1
6450,663.267647,663.265852308043,663.2658295602808,2275083.0,nan,159993.0,9.79,-1,0.03429659895844573,0.9997865925416106,0.0,0.5998719555249663,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,
6450,663.267647,663.265852308043,663.2656673690286,2275083.0,nan,159993.0,9.79,-1,0.278830977521376,0.9859919988934333,0.0,0.59159519933606,7.0,1.75,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H49 O8 S2 N4 P1,28,49,8,2,4,,,1
6453,665.10229,665.100489123231,665.1006927838304,2494695.8,nan,152336.6,10.96,-1,-0.3062101747565657,0.49156521774431877,0.7017874875868915,0.5756541256813479,29.0,0.5897435897435898,0.23076923076923078,P1 O9,de-protonated,0,,C39 H23 O9 P1,39,23,9,,,,,1
6453,665.10229,665.100489123231,665.1004214577628,2494695.8,nan,152336.6,10.96,-1,0.1017372205061101,0.9981236847452583,0.0,0.598874210847155,15.0,1.0344827586206897,0.4827586206896552,S2 O14,de-protonated,0,,C29 H30 O14 S2,29,30,14,2,,,,
6454,665.137425,665.1356240047865,665.1359375872216,3564263.0,nan,132038.1,16.66,-1,-0.47145616025574993,0.48023584818206083,0.7598924731182773,0.5920984981565475,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,
6454,665.137425,665.1356240047865,665.1354245228848,3564263.0,nan,132038.1,16.66,-1,0.29991170861913274,0.49190584560287925,0.6860498980681444,0.5695634665889853,33.0,0.5238095238095238,0.16666666666666666,N2 O7,de-protonated,0,,C42 H22 O7 N2,42,22,7,,2,,,
6454,665.137425,665.1356240047865,665.1357753959694,3564263.0,nan,132038.1,16.66,-1,-0.22760944239279418,0.9906439019998418,0.0,0.5943863411999051,10.0,1.4583333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H35 O12 S2 N4 P1,24,35,12,2,4,,,1
6455,665.174873,665.1730718785446,665.1731924765314,4521702.5,nan,138284.4,21.76,-1,-0.18130313750333205,0.49702669151879664,0.7475142796699756,0.5972217267792682,13.0,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,,C31 H38 O12 S2,31,38,12,2,,,,
6455,665.174873,665.1730718785446,665.1728123539764,4521702.5,nan,138284.4,21.76,-1,0.3901611181998537,0.48637841152617645,0.7355328892589501,0.5860402026192859,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1
6456,665.210991,665.2091897567863,665.2091978633607,4513509.5,nan,134475.3,21.72,-1,-0.012186503856692028,0.4999865266298358,0.7296850800206501,0.5918659479861615,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1
6457,665.24797,665.2461686321254,665.2462348213676,3010277.0,nan,151049.1,13.7,-1,-0.09949585384034942,0.4991026873101581,0.6809597224898816,0.5718455013820475,25.0,0.9069767441860465,0.11627906976744186,P1 O5,de-protonated,0,,C43 H39 O5 P1,43,39,5,,,,,1
6457,665.24797,665.2461686321254,665.2459634953001,3010277.0,nan,151049.1,13.7,-1,0.30836237512133,0.49144725667014644,0.7355328892589501,0.5890815097056679,11.0,1.393939393939394,0.30303030303030304,S2 O10,de-protonated,0,,C33 H46 O10 S2,33,46,10,2,,,,
