Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6441,723.253388,723.2510360455362,723.2509297345847,3192566.3,nan,134949.5,15.1,-1,0.14699041116495865,0.4980436308164533,0.656601319334751,0.5614667062237724,30.0,0.8333333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H40 O1 S2 N2,48,40,1,2,2,,,,
6441,723.253388,723.2510360455362,723.2510626763664,3192566.3,nan,134949.5,15.1,-1,-0.03682100379102087,0.49987701230509624,0.7126865671641793,0.5850008342487295,17.0,1.2162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H45 O9 S1 N2 P1,37,45,9,1,2,,,1,
6442,723.289794,723.2874418984744,723.2874481857507,1979129.9,nan,142785.9,8.45,-1,-0.008692638444151576,0.9999862894750468,0.0,0.599991773685028,16.0,1.2894736842105263,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H49 O8 S1 N2 P1,38,49,8,1,2,,,1,
6443,724.040644,724.0382888654199,724.0386063785772,2318147.8,nan,152292.0,10.31,-1,-0.4385307006734571,0.9657075370873703,0.9943025705133961,0.9771455504577806,19.0,0.8076923076923077,0.7692307692307693,13C1 N2 P1 O20,de-protonated,1,6438,C26 H21 O20 N2 13C1 P1,26,21,20,,2,1,,1,
6444,725.034826,725.0324668494269,725.0321412215466,2707366.0,nan,121036.2,12.44,-1,0.44912199310305057,0.4820307850668076,0.7126865671641794,0.5742930979057563,32.0,0.3783783783783784,0.40540540540540543,N2 O15,de-protonated,0,,C37 H14 O15 N2,37,14,15,,2,,,,
6444,725.034826,725.0324668494269,725.032630478917,2707366.0,nan,121036.2,12.44,-1,-0.22568569083710646,0.4954003310980306,0.6964620084754103,0.5758250020489825,36.0,0.375,0.175,N4 S1 P1 O7,de-protonated,0,,C40 H15 O7 S1 N4 P1,40,15,7,1,4,,,1,
6445,725.196215,725.193855197497,725.1938087802941,2279862.0,nan,156884.9,10.1,-1,0.06400661764719191,0.49962845435219777,0.6661325289848229,0.5662300842052478,31.0,0.7391304347826086,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H34 O3 S2 N2,46,34,3,2,2,,,,
6445,725.196215,725.193855197497,725.1939417220758,2279862.0,nan,156884.9,10.1,-1,-0.1193123299039366,0.9974203326276073,0.0,0.5984521995765644,18.0,1.1142857142857143,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H39 O11 S1 N2 P1,35,39,11,1,2,,,1,
6446,725.233508,725.2311480468521,725.2309786800827,2499001.8,nan,135062.5,11.3,-1,0.23353493498524253,0.4950764263383279,0.6759445241511248,0.5674236654634466,26.0,0.8863636363636364,0.18181818181818182,P1 O8,de-protonated,0,,C44 H39 O8 P1,44,39,8,,,,,1,
6446,725.233508,725.2311480468521,725.2311753845748,2499001.8,nan,135062.5,11.3,-1,-0.03769518415783921,0.9997422079131647,0.0,0.5998453247478988,18.0,1.1176470588235294,0.4117647058823529,N4 O14,de-protonated,0,,C34 H38 O14 N4,34,38,14,,4,,,,
6447,727.13952,727.1371523475267,727.1374722164078,1802871.1,nan,125972.8,7.48,-1,-0.43990152249695996,0.9654965570948667,0.0,0.57929793425692,28.0,0.7073170731707317,0.2682926829268293,P1 O11,de-protonated,0,,C41 H29 O11 P1,41,29,11,,,,,1,
6447,727.13952,727.1371523475267,727.1372008903403,1802871.1,nan,125972.8,7.48,-1,-0.06675880912465038,0.9991916575215187,0.0,0.5995149945129112,14.0,1.1612903225806452,0.5161290322580645,S2 O16,de-protonated,0,,C31 H36 O16 S2,31,36,16,2,,,,,
6447,727.13952,727.1371523475267,727.1368207677851,1802871.1,nan,125972.8,7.48,-1,0.4560073593923799,0.9629720110970038,0.0,0.5777832066582023,19.0,1.0,0.3939393939393939,N2 S1 P1 O13,de-protonated,0,,C33 H33 O13 S1 N2 P1,33,33,13,1,2,,,1,
6448,727.175054,727.1726862039874,727.172717019799,2199674.8,nan,158761.8,9.66,-1,-0.04237756855870557,0.9996741969529315,0.0,0.5998045181717588,14.0,1.1612903225806452,0.6451612903225806,O20,de-protonated,0,,C31 H36 O20,31,36,20,,,,,,
6448,727.175054,727.1726862039874,727.1726932128328,2199674.8,nan,158761.8,9.66,-1,-0.009638488150275251,0.49999157173838443,0.6613325846902486,0.56452797691913,36.0,0.6170212765957447,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H29 O1 S1 N4 P1,47,29,1,1,4,,,1,
6448,727.175054,727.1726862039874,727.1725548285468,2199674.8,nan,158761.8,9.66,-1,0.1806661151988242,0.9940949739972438,0.0,0.5964569843983463,9.0,1.5769230769230769,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H41 O14 S2 N4 P1,26,41,14,2,4,,,1,
6449,727.204088,727.2017200867047,727.2017297006314,3435645.5,nan,128479.7,16.43,-1,-0.013220439882294033,0.4999841434479553,0.7355328892589501,0.5942036417723532,12.0,1.3636363636363635,0.36363636363636365,S2 P1 O12,de-protonated,0,,C33 H45 O12 S2 P1,33,45,12,2,,,,1,
6449,727.204088,727.2017200867047,727.2020647894096,3435645.5,nan,128479.7,16.43,-1,-0.47401227481194586,0.4800253053145103,0.6759445241511248,0.5583929928491561,31.0,0.7272727272727273,0.11363636363636363,N4 S1 O5,de-protonated,0,,C44 H32 O5 S1 N4,44,32,5,1,4,,,,
6449,727.204088,727.2017200867047,727.2019264051236,3435645.5,nan,128479.7,16.43,-1,-0.28371544604975685,0.9855005315752241,0.0,0.5913003189451345,4.0,1.9130434782608696,0.782608695652174,N4 S2 O18,de-protonated,0,,C23 H44 O18 S2 N4,23,44,18,2,4,,,,
6451,729.207695,729.2053189931448,729.2056333114805,1972550.3,nan,155928.4,8.41,-1,-0.43104211116255264,0.9668492634450695,0.0,0.5801095580670417,29.0,0.8297872340425532,0.0425531914893617,S2 P1 O2,de-protonated,0,,C47 H39 O2 S2 P1,47,39,2,2,,,,1,
6451,729.207695,729.2053189931448,729.2049606360472,1972550.3,nan,155928.4,8.41,-1,0.49143535354764556,0.9571248487573675,0.0,0.5742749092544205,22.0,0.9444444444444444,0.3611111111111111,N4 O13,de-protonated,0,,C36 H34 O13 N4,36,34,13,,4,,,,
6452,729.242344,729.2399678531805,729.2400087349463,2103113.8,nan,128663.0,9.12,-1,-0.0560607829012948,0.9994299035706219,0.0,0.5996579421423731,16.0,1.1666666666666667,0.4444444444444444,O16,de-protonated,0,,C36 H42 O16,36,42,16,,,,,,
6452,729.242344,729.2399678531805,729.239846543694,2103113.8,nan,128663.0,9.12,-1,0.16635060070513366,0.9949914420371381,0.0,0.5969948652222828,11.0,1.5161290322580645,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H47 O10 S2 N4 P1,31,47,10,2,4,,,1,
6453,729.264248,729.2618717646993,729.2620074829712,1719628.0,nan,128410.8,7.02,-1,-0.18610358205517355,0.9937353131187369,0.0,0.5962411878712421,10.0,1.4705882352941178,0.38235294117647056,S2 O13,de-protonated,0,,C34 H50 O13 S2,34,50,13,2,,,,,
6453,729.264248,729.2618717646993,729.2616273604161,1719628.0,nan,128410.8,7.02,-1,0.3351393711452673,0.9798262433100635,0.0,0.5878957459860381,15.0,1.3055555555555556,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H47 O10 S1 N2 P1,36,47,10,1,2,,,1,
6454,729.316803,729.3144265524037,729.3146302285367,1761617.3,nan,162975.1,7.32,-1,-0.27927059807548094,0.9859481045265013,0.0,0.5915688627159007,1.0,2.076923076923077,0.8076923076923077,N2 O21,de-protonated,0,,C26 H54 O21 N2,26,54,21,,2,,,,
6454,729.316803,729.3144265524037,729.3141171642,1761617.3,nan,162975.1,7.32,-1,0.4242180378119366,0.9678736986646178,0.0,0.5807242191987707,19.0,1.1794871794871795,0.2564102564102564,N4 O10,de-protonated,0,,C39 H46 O10 N4,39,46,10,,4,,,,
6455,731.221374,731.2189898588992,731.21927329004,1721873.1,nan,146277.7,7.1,-1,-0.3876144284683973,0.9731064995809372,0.0,0.5838638997485623,16.0,1.1428571428571428,0.4857142857142857,O17,de-protonated,0,,C35 H40 O17,35,40,17,,,,,,
6455,731.221374,731.2189898588992,731.2187602257032,1721873.1,nan,146277.7,7.1,-1,0.31404171841650724,0.982264293558496,0.0,0.5893585761350976,34.0,0.6666666666666666,0.125,N2 O6,de-protonated,0,,C48 H32 O6 N2,48,32,6,,2,,,,
6455,731.221374,731.2189898588992,731.2191110987877,1721873.1,nan,146277.7,7.1,-1,-0.16580514189461854,0.995024152300336,0.0,0.5970144913802016,11.0,1.5,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H45 O11 S2 N4 P1,30,45,11,2,4,,,1,
6456,731.295788,731.2934035583044,731.2931850148016,2158616.8,nan,134273.6,9.52,-1,0.29884526107322645,0.49196284247883293,0.656601319334751,0.5578182332212002,27.0,0.9375,0.10416666666666667,P1 O5,de-protonated,0,,C48 H45 O5 P1,48,45,5,,,,,1,
6456,731.295788,731.2934035583044,731.2930466305156,2158616.8,nan,134273.6,9.52,-1,0.48807764601099773,0.9576962025080663,0.0,0.5746177215048398,0.0,2.111111111111111,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H57 O18 S1 P1,27,57,18,1,,,,1,
6456,731.295788,731.2934035583044,731.2933817192937,2158616.8,nan,134273.6,9.52,-1,0.029863542012387462,0.9998381915033656,0.0,0.5999029149020193,19.0,1.1578947368421053,0.2894736842105263,N4 O11,de-protonated,0,,C38 H44 O11 N4,38,44,11,,4,,,,
6457,733.163434,733.1610420139583,733.1607911182979,1802966.1,nan,147107.0,7.55,-1,0.3422109630905141,0.9789750176202282,0.0,0.5873850105721369,34.0,0.6458333333333334,0.08333333333333333,S1 P1 O4,de-protonated,0,,C48 H31 O4 S1 P1,48,31,4,1,,,,1,
6457,733.163434,733.1610420139583,733.1609878227902,1802966.1,nan,147107.0,7.55,-1,0.07391441858843538,0.9990091750942117,0.0,0.599405505056527,26.0,0.7894736842105263,0.2631578947368421,N4 S1 O10,de-protonated,0,,C38 H30 O10 S1 N4,38,30,10,1,4,,,,
6457,733.163434,733.1610420139583,733.1611207645716,1802966.1,nan,147107.0,7.55,-1,-0.10741242416353028,0.9979087384299806,0.0,0.5987452430579884,13.0,1.2962962962962963,0.6666666666666666,N4 P1 O18,de-protonated,0,,C27 H35 O18 N4 P1,27,35,18,,4,,,1,
6458,733.238252,733.2358597117313,733.236064060511,3267293.8,nan,139438.1,15.65,-1,-0.27869439283143616,0.49300281132500673,0.6661325289848228,0.5622546983889332,28.0,0.8478260869565217,0.15217391304347827,P1 O7,de-protonated,0,,C46 H39 O7 P1,46,39,7,,,,,1,
6458,733.238252,733.2358597117313,733.2357927344434,3267293.8,nan,139438.1,15.65,-1,0.0913448151233471,0.49924358014729536,0.7182640512247158,0.5868517685782635,14.0,1.2777777777777777,0.3333333333333333,S2 O12,de-protonated,0,,C36 H46 O12 S2,36,46,12,2,,,,,
6458,733.238252,733.2358597117313,733.2359256762251,3267293.8,nan,139438.1,15.65,-1,-0.08996353208935773,0.9985325342517687,0.0,0.5991195205510612,1.0,2.04,0.8,S1 P1 O20,de-protonated,0,,C25 H51 O20 S1 P1,25,51,20,1,,,,1,
6459,733.27475,733.272357564298,733.2724495698952,2246369.5,nan,172863.3,10.0,-1,-0.12547259522273166,0.4985737310224552,0.6613325846902486,0.5636772724895726,27.0,0.9148936170212766,0.1276595744680851,P1 O6,de-protonated,0,,C47 H43 O6 P1,47,43,6,,,,,1,
6459,733.27475,733.272357564298,733.2721782438277,2246369.5,nan,172863.3,10.0,-1,0.24454830765231336,0.9892073288323908,0.0,0.5935243972994345,13.0,1.3513513513513513,0.2972972972972973,S2 O11,de-protonated,0,,C37 H50 O11 S2,37,50,11,2,,,,,
6459,733.27475,733.272357564298,733.2723111856093,2246369.5,nan,172863.3,10.0,-1,0.06324892947199966,0.9992743911432884,0.0,0.599564634685973,0.0,2.1153846153846154,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H55 O19 S1 P1,26,55,19,1,,,,1,
6459,733.27475,733.272357564298,733.2726462743874,2246369.5,nan,172863.3,10.0,-1,-0.3937281594891172,0.97226340980305,0.0,0.58335804588183,19.0,1.135135135135135,0.32432432432432434,N4 O12,de-protonated,0,,C37 H42 O12 N4,37,42,12,,4,,,,
6460,735.179658,735.1772578694322,735.1772893358907,2161571.8,nan,134066.8,9.53,-1,-0.042801184083444514,0.4998338259434467,0.6661325289848228,0.5663533071599971,34.0,0.6086956521739131,0.17391304347826086,N2 O8,de-protonated,0,,C46 H28 O8 N2,46,28,8,,2,,,,
6460,735.179658,735.1772578694322,735.1771509516047,2161571.8,nan,134066.8,9.53,-1,0.14543137978864928,0.9961696628764166,0.0,0.59770179772585,7.0,1.6,0.84,N2 S1 O21,de-protonated,0,,C25 H40 O21 S1 N2,25,40,21,1,2,,,,
6461,735.217682,735.2152817158344,735.2153286156047,2134439.5,nan,146843.9,9.38,-1,-0.06379052291604698,0.9992619159326667,0.0,0.5995571495595999,28.0,0.8222222222222222,0.17777777777777778,P1 O8,de-protonated,0,,C45 H37 O8 P1,45,37,8,,,,,1,
6461,735.217682,735.2152817158344,735.2150572895372,2134439.5,nan,146843.9,9.38,-1,0.30525258561761637,0.9832348924202021,0.0,0.5899409354521212,14.0,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,,C35 H44 O13 S2,35,44,13,2,,,,,
6461,735.217682,735.2152817158344,735.2151902313187,2134439.5,nan,146843.9,9.38,-1,0.12443229804561971,0.9971945007805495,0.0,0.5983167004683296,1.0,2.0416666666666665,0.875,S1 P1 O21,de-protonated,0,,C24 H49 O21 S1 P1,24,49,21,1,,,,1,
6461,735.217682,735.2152817158344,735.2155253200968,2134439.5,nan,146843.9,9.38,-1,-0.33133721207898514,0.9802768710478371,0.0,0.5881661226287023,20.0,1.0285714285714285,0.4,N4 O14,de-protonated,0,,C35 H36 O14 N4,35,36,14,,4,,,,
6462,735.254017,735.2516165690594,735.251714124989,2879403.3,nan,129165.3,13.5,-1,-0.13268371602263065,0.4984053491278908,0.6661325289848228,0.5654962210706636,27.0,0.8913043478260869,0.15217391304347827,P1 O7,de-protonated,0,,C46 H41 O7 P1,46,41,7,,,,,1,
6462,735.254017,735.2516165690594,735.2514427989214,2879403.3,nan,129165.3,13.5,-1,0.23634110434519126,0.49495799372787014,0.7182640512247158,0.5842804167266085,13.0,1.3333333333333333,0.3333333333333333,S2 O12,de-protonated,0,,C36 H48 O12 S2,36,48,12,2,,,,,
6462,735.254017,735.2516165690594,735.2515757407031,2879403.3,nan,129165.3,13.5,-1,0.05552977736031323,0.9994406492780917,0.0,0.599664389566855,0.0,2.12,0.8,S1 P1 O20,de-protonated,0,,C25 H53 O20 S1 P1,25,53,20,1,,,,1,
6462,735.254017,735.2516165690594,735.2519108294812,2879403.3,nan,129165.3,13.5,-1,-0.4002171466356402,0.4856774785779232,0.7182640512247158,0.5787121076366403,19.0,1.1111111111111112,0.3611111111111111,N4 O13,de-protonated,0,,C36 H40 O13 N4,36,40,13,,4,,,,
6463,735.289801,735.2874004245101,735.2874481857507,2442671.0,nan,139484.6,11.09,-1,-0.0649558763693078,0.9992347127315875,0.0,0.5995408276389524,17.0,1.2564102564102564,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H49 O8 S1 N2 P1,39,49,8,1,2,,,1,
6464,737.194854,737.1924457290587,737.1920912472539,2068082.0,nan,140665.9,9.01,-1,0.4808540528890479,0.4794566198323416,0.6566013193347511,0.5503144996333054,32.0,0.7291666666666666,0.08333333333333333,S1 P1 O4,de-protonated,0,,C48 H35 O4 S1 P1,48,35,4,1,,,,1,
6464,737.194854,737.1924457290587,737.1928010160827,2068082.0,nan,140665.9,9.01,-1,-0.48194586754758917,0.9587303552519868,0.0,0.5752382131511921,6.0,1.68,0.84,N2 S1 O21,de-protonated,0,,C25 H42 O21 S1 N2,25,42,21,1,2,,,,
6464,737.194854,737.1924457290587,737.1922879517462,2068082.0,nan,140665.9,9.01,-1,0.2140246379817946,0.9917229077957539,0.0,0.5950337446774523,24.0,0.8947368421052632,0.2631578947368421,N4 S1 O10,de-protonated,0,,C38 H34 O10 S1 N4,38,34,10,1,4,,,,
6464,737.194854,737.1924457290587,737.1924208935276,2068082.0,nan,140665.9,9.01,-1,0.03368934679404746,0.9997940820097596,0.0,0.5998764492058557,11.0,1.4444444444444444,0.6666666666666666,N4 P1 O18,de-protonated,0,,C27 H39 O18 N4 P1,27,39,18,,4,,,1,
6465,737.231991,737.229582579044,737.2298379740897,2341493.8,nan,104228.5,10.53,-1,-0.3464252701320024,0.9784596381209759,0.0,0.5870757828725855,14.0,1.2352941176470589,0.5294117647058824,O18,de-protonated,0,,C34 H42 O18,34,42,18,,,,,,
6465,737.231991,737.229582579044,737.229324909753,2341493.8,nan,104228.5,10.53,-1,0.3495103656695415,0.48903926427995287,0.6613325846902486,0.5579565924440711,32.0,0.723404255319149,0.14893617021276595,N2 O7,de-protonated,0,,C47 H34 O7 N2,47,34,7,,2,,,,
6465,737.231991,737.229582579044,737.2296757828374,2341493.8,nan,104228.5,10.53,-1,-0.12642436473719748,0.9971040851473844,0.0,0.5982624510884306,9.0,1.6206896551724137,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H47 O12 S2 N4 P1,29,47,12,2,4,,,1,
6466,737.270277,737.2678684243879,737.2682335693925,2062969.8,nan,159740.8,8.98,-1,-0.49526751318961665,0.9564683960745027,0.0,0.5738810376447017,25.0,1.0,0.0425531914893617,S2 P1 O2,de-protonated,0,,C47 H47 O2 S2 P1,47,47,2,2,,,,1,
6466,737.270277,737.2678684243879,737.2675608939592,2062969.8,nan,159740.8,8.98,-1,0.4171218767940572,0.9689227644620086,0.0,0.5813536586772051,18.0,1.1666666666666667,0.3611111111111111,N4 O13,de-protonated,0,,C36 H42 O13 N4,36,42,13,,4,,,,
6467,737.305039,737.3026302839669,737.3026089928583,1857149.4,nan,154510.2,7.85,-1,0.02887702873150448,0.9998487045098314,0.0,0.5999092227058989,12.0,1.3888888888888888,0.4444444444444444,O16,de-protonated,0,,C36 H50 O16,36,50,16,,,,,,
6467,737.305039,737.3026302839669,737.3024468016059,1857149.4,nan,154510.2,7.85,-1,0.24885630281430862,0.9888258804161023,0.0,0.5932955282496614,7.0,1.7741935483870968,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H55 O10 S2 N4 P1,31,55,10,2,4,,,1,
6468,739.210921,739.2085045851668,739.2085894648467,1866561.5,nan,138678.3,7.9,-1,-0.11482507251515593,0.9976104952769909,0.0,0.5985662971661945,32.0,0.6956521739130435,0.17391304347826086,N2 O8,de-protonated,0,,C46 H32 O8 N2,46,32,8,,2,,,,
6468,739.210921,739.2085045851668,739.2084510805607,1866561.5,nan,138678.3,7.9,-1,0.0723809447517463,0.9990498418077944,0.0,0.5994299050846766,5.0,1.76,0.84,N2 S1 O21,de-protonated,0,,C25 H44 O21 S1 N2,25,44,21,1,2,,,,
6469,739.248103,739.2456864349704,739.2454880385677,1781061.3,nan,203355.7,7.42,-1,0.26837688678842264,0.9870159783180048,0.0,0.5922095869908028,13.0,1.2941176470588236,0.5294117647058824,O18,de-protonated,0,,C34 H44 O18,34,44,18,,,,,,
6469,739.248103,739.2456864349704,739.2458443541565,1781061.3,nan,203355.7,7.42,-1,-0.21362201399490882,0.9917538916669688,0.0,0.5950523350001813,30.0,0.8333333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H40 O2 S2 N2,48,40,2,2,2,,,,
6469,739.248103,739.2456864349704,739.2459772959381,1781061.3,nan,203355.7,7.42,-1,-0.3934562739590731,0.9723011677867747,0.0,0.5833807006720648,17.0,1.2162162162162162,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H45 O10 S1 N2 P1,37,45,10,1,2,,,1,
6469,739.248103,739.2456864349704,739.2453258473154,1781061.3,nan,203355.7,7.42,-1,0.4877780655321266,0.9577470058440978,0.0,0.5746482035064586,8.0,1.6896551724137931,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H49 O12 S2 N4 P1,29,49,12,2,4,,,1,
6470,745.129107,745.126666678686,745.1269075323581,2188198.5,nan,151531.3,9.67,-1,-0.3232384573935788,0.9812202573771611,0.0,0.5887321544262967,32.0,0.6136363636363636,0.22727272727272727,P1 O10,de-protonated,0,,C44 H27 O10 P1,44,27,10,,,,,1,
6470,745.129107,745.126666678686,745.1266362062905,2188198.5,nan,151531.3,9.67,-1,0.04089559273648229,0.999696582274818,0.0,0.5998179493648907,18.0,1.0,0.4411764705882353,S2 O15,de-protonated,0,,C34 H34 O15 S2,34,34,15,2,,,,,
6471,745.237708,745.2352672399928,745.234923354518,1965489.9,nan,172332.7,8.44,-1,0.4614457322109748,0.9621005986422293,0.0,0.5772603591853376,16.0,1.1666666666666667,0.4722222222222222,O17,de-protonated,0,,C36 H42 O17,36,42,17,,,,,,
6471,745.237708,745.2352672399928,745.2352796701067,1965489.9,nan,172332.7,8.44,-1,-0.01667944905864893,0.4999747607599812,0.6473390125492341,0.5589204614756824,33.0,0.76,0.02,N2 S2 O1,de-protonated,0,,C50 H38 O1 S2 N2,50,38,1,2,2,,,,
6471,745.237708,745.2352672399928,745.2354126118884,1965489.9,nan,172332.7,8.44,-1,-0.19506842144317885,0.9931193518183625,0.0,0.5958716110910175,20.0,1.1025641025641026,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H43 O9 S1 N2 P1,39,43,9,1,2,,,1,
6472,745.273103,745.2706620970149,745.2707957995656,1881013.6,nan,116015.9,7.97,-1,-0.17940130141095867,0.9941771244695065,0.0,0.5965062746817038,33.0,0.76,0.1,N2 O5,de-protonated,0,,C50 H38 O5 N2,50,38,5,,2,,,,
6472,745.273103,745.2706620970149,745.2706574152796,1881013.6,nan,116015.9,7.97,-1,0.006281926210576034,0.9999928395892672,0.0,0.5999957037535603,6.0,1.7241379310344827,0.6206896551724138,N2 S1 O18,de-protonated,0,,C29 H50 O18 S1 N2,29,50,18,1,2,,,,
6473,747.254237,747.2517880942347,747.251714124989,1852035.9,nan,97128.5,7.81,-1,0.09898839213930849,0.9982236180721115,0.0,0.5989341708432668,28.0,0.8723404255319149,0.14893617021276595,P1 O7,de-protonated,0,,C47 H41 O7 P1,47,41,7,,,,,1,
6473,747.254237,747.2517880942347,747.2514427989214,1852035.9,nan,97128.5,7.81,-1,0.4620871818137064,0.9619971878439604,0.0,0.5771983127063762,14.0,1.2972972972972974,0.32432432432432434,S2 O12,de-protonated,0,,C37 H48 O12 S2,37,48,12,2,,,,,
6473,747.254237,747.2517880942347,747.2515757407031,1852035.9,nan,97128.5,7.81,-1,0.2841794364112186,0.9854534146194254,0.0,0.5912720487716552,1.0,2.0384615384615383,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H53 O20 S1 P1,26,53,20,1,,,,1,
6473,747.254237,747.2517880942347,747.2519108294812,1852035.9,nan,97128.5,7.81,-1,-0.16424882249902645,0.9951168974856958,0.0,0.5970701384914174,20.0,1.0810810810810811,0.35135135135135137,N4 O13,de-protonated,0,,C37 H40 O13 N4,37,40,13,,4,,,,
6474,749.196457,749.1940002486474,749.1943218446308,1873486.5,nan,107708.1,7.93,-1,-0.42925576726047276,0.9671189051566261,0.0,0.5802713430939757,15.0,1.2,0.4,S2 O14,de-protonated,0,,C35 H42 O14 S2,35,42,14,2,,,,,
6474,749.196457,749.1940002486474,749.1938087802941,1873486.5,nan,107708.1,7.93,-1,0.2555658509273749,0.9882188258465968,0.0,0.5929312955079581,33.0,0.7083333333333334,0.0625,N2 S2 O3,de-protonated,0,,C48 H34 O3 S2 N2,48,34,3,2,2,,,,
6474,749.196457,749.1940002486474,749.1939417220758,1873486.5,nan,107708.1,7.93,-1,0.07811938716180455,0.9988932970817032,0.0,0.5993359782490219,20.0,1.054054054054054,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H39 O11 S1 N2 P1,37,39,11,1,2,,,1,
6475,749.233427,749.2309700993072,749.2309786800827,2070354.5,nan,116072.3,9.02,-1,-0.011452777163853544,0.9999762003658176,0.0,0.5999857202194905,28.0,0.8478260869565217,0.17391304347826086,P1 O8,de-protonated,0,,C46 H39 O8 P1,46,39,8,,,,,1,
6475,749.233427,749.2309700993072,749.2307073540152,2070354.5,nan,116072.3,9.02,-1,0.35068676372829255,0.9779323546971116,0.0,0.5867594128182669,14.0,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,,C36 H46 O13 S2,36,46,13,2,,,,,
6475,749.233427,749.2309700993072,749.2308402957967,2070354.5,nan,116072.3,9.02,-1,0.17324902222723212,0.9945685808746972,0.0,0.5967411485248183,1.0,2.04,0.84,S1 P1 O21,de-protonated,0,,C25 H51 O21 S1 P1,25,51,21,1,,,,1,
6475,749.233427,749.2309700993072,749.2311753845748,2070354.5,nan,116072.3,9.02,-1,-0.2739945618335651,0.9864704574097695,0.0,0.5918822744458616,20.0,1.0555555555555556,0.3888888888888889,N4 O14,de-protonated,0,,C36 H38 O14 N4,36,38,14,,4,,,,
6476,749.27006,749.2676029513284,749.267364189467,2961750.3,nan,123642.7,13.95,-1,0.31866043125324395,0.49087179693292277,0.6613325846902486,0.559056112035853,27.0,0.9148936170212766,0.14893617021276595,P1 O7,de-protonated,0,,C47 H43 O7 P1,47,43,7,,,,,1,
6476,749.27006,749.2676029513284,749.2675608939592,2961750.3,nan,123642.7,13.95,-1,0.05613130932554081,0.49971423433806494,0.7126865671641794,0.5849031674685108,19.0,1.135135135135135,0.35135135135135137,N4 O13,de-protonated,0,,C37 H42 O13 N4,37,42,13,,4,,,,
6477,751.211906,751.2094411072519,751.2091025291834,2721313.3,nan,154584.1,12.62,-1,0.4507108172440675,0.9638115126108185,0.0,0.5782869075664911,15.0,1.1764705882352942,0.5588235294117647,O19,de-protonated,0,,C34 H40 O19,34,40,19,,,,,,
6477,751.211906,751.2094411072519,751.2094588447721,2721313.3,nan,154584.1,12.62,-1,-0.023611950075345476,0.49994942154275185,0.6566013193347511,0.5626101806595516,32.0,0.75,0.0625,N2 S2 O3,de-protonated,0,,C48 H36 O3 S2 N2,48,36,3,2,2,,,,
6477,751.211906,751.2094411072519,751.2095917865538,2721313.3,nan,154584.1,12.62,-1,-0.200582239023081,0.49636315733091135,0.7126865671641794,0.5828925212642186,19.0,1.1081081081081081,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H41 O11 S1 N2 P1,37,41,11,1,2,,,1,
6478,751.248564,751.2460989591721,751.2463574184932,1716773.0,nan,178558.4,7.06,-1,-0.344040697920895,0.9787519957116927,0.0,0.5872511974270156,13.0,1.3333333333333333,0.3611111111111111,S2 O13,de-protonated,0,,C36 H48 O13 S2,36,48,13,2,,,,,
6478,751.248564,751.2460989591721,751.2458443541565,1716773.0,nan,178558.4,7.06,-1,0.33891038133216966,0.9793744368805476,0.0,0.5876246621283285,31.0,0.8163265306122449,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H40 O2 S2 N2,49,40,2,2,2,,,,
6478,751.248564,751.2460989591721,751.2459772959381,1716773.0,nan,178558.4,7.06,-1,0.1619485995311448,0.9952523877073067,0.0,0.597151432624384,18.0,1.1842105263157894,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H45 O10 S1 N2 P1,38,45,10,1,2,,,1,
