Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2439,413.037406,413.0359493506055,413.0360017822869,7297295.0,nan,243935.0,37.21,-1,-0.12694215803109954,0.9970803498429002,0.0,0.5982482099057401,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2440,413.052643,413.05118626684543,413.0512579235718,3819798.0,nan,258531.1,18.51,-1,-0.17348143848048816,0.9945540382136844,0.0,0.5967324229282106,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
2441,413.065835,413.06437819432705,413.0641743326644,10109212.0,nan,228061.5,52.33,-1,0.4935350856765119,0.47838286916147205,0.766236582456902,0.593524354479644,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,,
2441,413.065835,413.06437819432705,413.064307274446,10109212.0,nan,228061.5,52.33,-1,0.17169210657821568,0.9891887234057596,0.838915052829819,0.9290792551753833,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2442,413.073908,413.07245114994856,413.0725494829234,42969376.0,nan,242033.9,229.07,-1,-0.23805255270758435,0.9895498367243326,0.9999691943304492,0.9937175797667792,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2442,413.073908,413.07245114994856,413.0723872916712,42969376.0,nan,242033.9,229.07,-1,0.15459343044073764,0.6638924391610106,0.9266306060567944,0.7689877059193242,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2444,413.089279,413.0878220654518,413.08780562420833,5884199.0,nan,246744.2,29.61,-1,0.03980084439765758,0.4998563035660742,0.8137954859511729,0.6254319765201137,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2444,413.089279,413.0878220654518,413.08764343295604,5884199.0,nan,246744.2,29.61,-1,0.43243243558714345,0.9666386767199409,0.0,0.5799832060319645,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2445,413.102243,413.1007859941867,413.1006927838303,38365484.0,nan,240940.6,204.31,-1,0.2256359236987345,0.9936779898866102,0.8980079345429199,0.9554099677491341,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2446,413.11022,413.108762950336,413.1089349923077,78367024.0,nan,242589.9,419.46,-1,-0.41645667074775455,0.2422550640354503,0.8084683582297121,0.468740381713155,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
2446,413.11022,413.108762950336,413.1087728010555,78367024.0,nan,242589.9,419.46,-1,-0.023845340982458527,0.4989853899068748,0.9163969678418529,0.665950021080866,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2447,413.119862,413.1184048973324,413.1183179067781,8747317.0,nan,211786.4,45.01,-1,0.2105705570684413,0.4959934252134689,0.7598924731182773,0.6015530443753923,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2448,413.125445,413.1239878666418,413.1241911335926,5753144.0,nan,222958.8,28.9,-1,-0.49202383969200325,0.4785121713539328,0.8066430772742825,0.6097645337220727,12.0,1.0,0.36363636363636365,O8,de-protonated,0,,C22 H22 O8,22,22,8,,,,,,
2448,413.125445,413.1239878666418,413.1240289423403,5753144.0,nan,222958.8,28.9,-1,-0.09942703795253821,0.4991039270134576,0.8437201528175741,0.6369504173351042,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2449,413.138459,413.1370017951019,413.1370782932146,42551612.0,nan,241628.8,226.82,-1,-0.1851639968463458,0.9922321183916615,0.9378989809606295,0.9704988634192486,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2450,413.146514,413.14505675082233,413.1451583104398,49006912.0,nan,241441.0,261.54,-1,-0.24582066477028963,0.6560857315291742,0.9279178299238089,0.7648185708870281,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2452,413.159615,413.1581576788041,413.15807471953235,3330375.8,nan,220090.9,15.87,-1,0.20079305438085512,0.9927110729793359,0.0,0.5956266437876016,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
2452,413.159615,413.1581576788041,413.15820766131395,3330375.8,nan,220090.9,15.87,-1,-0.12097668377163841,0.9973479564117893,0.0,0.5984087738470736,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2453,413.161743,413.1602856671062,413.1604144517247,3910984.8,nan,243011.1,19.0,-1,-0.31170609278532785,0.9825248143228255,0.0,0.5895148885936953,6.0,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H31 O1 S2 N4 P1,18,31,1,2,4,,,1,
2454,413.165222,413.1637646479816,413.16394794634687,3231050.3,nan,272341.3,15.34,-1,-0.44364559433256257,0.9649171976255024,0.0,0.5789503185753014,6.0,1.5,0.35,S1 O7,de-protonated,0,,C20 H30 O7 S1,20,30,7,1,,,,,
2454,413.165222,413.1637646479816,413.16356782379177,3231050.3,nan,272341.3,15.34,-1,0.4763832176524648,0.95965816036323,0.0,0.575794896217938,11.0,1.2272727272727273,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H27 O4 N2 P1,22,27,4,,2,,,1,
2455,413.175056,413.17359859392263,413.17346380259886,12396879.0,nan,248571.7,64.64,-1,0.3262342226268832,0.9896961070817895,0.8947619303428895,0.9517224363862296,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2456,413.177379,413.1759215811527,413.1758327842618,3858768.0,nan,247176.9,18.71,-1,0.21491308024608222,0.4958271674408334,0.7726875136671763,0.6065713059313705,15.0,0.9629629629629629,0.14814814814814814,O4,de-protonated,0,,C27 H26 O4,27,26,4,,,,,,
2457,413.183044,413.1815865500114,413.1817060110763,17996114.0,nan,241381.2,94.75,-1,-0.28912476804824266,0.9722020152573168,0.9928058154177294,0.9804435353214818,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2457,413.183044,413.1815865500114,413.18154381982407,17996114.0,nan,241381.2,94.75,-1,0.1034174637190668,0.6655733830621494,0.9285446514439538,0.7707618904148712,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2458,413.196066,413.1946084784274,413.1944602289167,4633944.5,nan,239983.7,22.88,-1,0.3587887181782352,0.48845645535473525,0.766236582456902,0.599568506195602,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
2458,413.196066,413.1946084784274,413.1945931706983,4633944.5,nan,239983.7,22.88,-1,0.03704726391859816,0.999750992728344,0.0,0.5998505956370064,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2459,413.21933,413.21787235054177,413.21792932920835,9539939.0,nan,239046.4,49.27,-1,-0.1378901120537759,0.49827796831807053,0.8515483793228098,0.6395861327199662,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2460,413.255775,413.25431715019806,413.2544770298449,3923316.3,nan,244779.9,19.06,-1,-0.38687940659074305,0.9732070201324335,0.0,0.5839242120794601,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,,
2461,414.040635,414.0391728357036,414.0392962584651,1865441.1,nan,281661.7,7.99,-1,-0.2980943175955817,0.9840057183844942,0.0,0.5904034310306965,13.0,0.9,0.15,N1 S2 P1 O3,de-protonated,0,,C20 H18 O3 S2 N1 P1,20,18,3,2,1,,,1,
2462,414.048013,414.0465507951456,414.04666908701694,1741540.5,nan,315271.3,7.33,-1,-0.28569695196921385,0.9852987931952832,0.0,0.5911792759171699,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,,
2464,414.069249,414.0677866784081,414.06766210951827,4699886.5,nan,255349.7,23.24,-1,0.3008418700991269,0.983711944512416,0.838915052829819,0.9257931878393773,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2441,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2464,414.069249,414.0677866784081,414.06779845511636,4699886.5,nan,255349.7,23.24,-1,-0.028441497554145236,0.9998532335207234,0.0,0.599911940112434,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2465,414.077266,414.07580363433743,414.07590431799565,7957234.0,nan,254529.3,40.76,-1,-0.2431526615479717,0.9893295079259571,0.9999691943304492,0.993585382487754,9.0,1.125,0.75,13C1 O12,de-protonated,1,2442,C16 H18 O12 13C1,16,18,12,,,1,,,
2465,414.077266,414.07580363433743,414.07568176784935,7957234.0,nan,254529.3,40.76,-1,0.2943096961559237,0.4922030528126835,0.8137954859511729,0.6208400260680793,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
2465,414.077266,414.07580363433743,414.0757421267435,7957234.0,nan,254529.3,40.76,-1,0.1485418914883699,0.6640029294039527,0.9266306060567944,0.7690540000650894,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2442,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2466,414.084389,414.08292659518116,414.08305459640127,2930933.5,nan,261753.8,13.72,-1,-0.3091196770411055,0.9828111191663743,0.0,0.5896866714998246,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,,
2467,414.097391,414.09592852370724,414.0958088142417,2996475.5,nan,192581.8,14.07,-1,0.289086397371493,0.9849505538467592,0.0,0.5909703323080555,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
2467,414.097391,414.09592852370724,414.09594175602325,2996475.5,nan,192581.8,14.07,-1,-0.03195471066740684,0.9998147392680863,0.0,0.5998888435608517,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1,
2468,414.105453,414.1039904793892,414.10404761890254,13900543.0,nan,229437.4,72.72,-1,-0.13798346975643364,0.9965512795447162,0.8980079345429199,0.9571339415439977,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2445,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2468,414.105453,414.1039904793892,414.1041839645007,13900543.0,nan,229437.4,72.72,-1,-0.46723776038370574,0.480581020678485,0.8437201528175741,0.6258366735341206,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
2469,414.113529,414.11206643499423,414.1120672772337,14662403.0,nan,246203.2,76.82,-1,-0.0020338442440166623,0.3333330831445749,0.7523113682737603,0.500924397196249,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2469,414.113529,414.11206643499423,414.11212763612775,14662403.0,nan,246203.2,76.82,-1,-0.14778879785196286,0.4980223630402545,0.9163969678418529,0.6653722049608939,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2446,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2470,414.118431,414.1169684080471,414.1169381823411,2611973.3,nan,240145.4,12.01,-1,0.07298833555041895,0.9990338359721316,0.0,0.599420301583279,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,,
2470,414.118431,414.1169684080471,414.1170711241227,2611973.3,nan,240145.4,12.01,-1,-0.24803632287111493,0.9888989868311526,0.0,0.5933393920986916,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1,
2471,414.133734,414.1322713239242,414.1323272654076,3399948.5,nan,182701.4,16.24,-1,-0.13508117981708267,0.9966945943252056,0.0,0.5980167565951233,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1,
2472,414.14199,414.14052727853976,414.1404331282869,12970768.0,nan,245638.9,67.72,-1,0.22733895403677726,0.9906660220934436,0.9378989809606295,0.969559205640318,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2449,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2472,414.14199,414.14052727853976,414.14056947388497,12970768.0,nan,245638.9,67.72,-1,-0.10188652914514933,0.49905908928291853,0.8360345439488928,0.6338492711493082,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2473,414.150117,414.1486542338644,414.1485131455121,10195732.0,nan,250891.0,52.8,-1,0.34067091359256185,0.652774565231515,0.9279178299238089,0.7628318711084325,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2450,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2474,414.154941,414.15347820734615,414.15332369172535,1878806.4,nan,213367.6,8.06,-1,0.3730879651752333,0.9750595989626339,0.0,0.5850357593775803,15.0,0.9615384615384616,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H25 O2 S1 N1,26,25,2,1,1,,,,
2474,414.154941,414.15347820734615,414.153456633507,1878806.4,nan,213367.6,8.06,-1,0.052091413951435676,0.9995077573851983,0.0,0.599704654431119,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1,
2475,414.178319,414.17685607883374,414.17681863767115,4921121.0,nan,258542.3,24.43,-1,0.09039898155819187,0.9985183045106907,0.8947619303428895,0.9570157548435703,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2455,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2475,414.178319,414.17685607883374,414.17695498326924,4921121.0,nan,258542.3,24.43,-1,-0.2387975340340947,0.9897063683484565,0.0,0.5938238210090738,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2476,414.186326,414.184863034818,414.18506084614853,3731236.8,nan,253244.5,18.03,-1,-0.4775916594008574,0.9594574417603042,0.9928058154177294,0.9727967912232742,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2457,C19 H30 O9 13C1,19,30,9,,,1,,,
2476,414.186326,414.184863034818,414.18489865489636,3731236.8,nan,253244.5,18.03,-1,-0.08600042746965368,0.6657725948432305,0.9285446514439538,0.7708814174835198,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2457,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2477,414.214685,414.2132218789243,414.2133404926536,2107186.0,nan,286653.3,9.29,-1,-0.28635902731600354,0.985231083197079,0.0,0.5911386499182474,5.0,1.65,0.4,N1 O8,de-protonated,0,,C20 H33 O8 N1,20,33,8,,1,,,,
2480,415.031999,415.03053138602525,415.03068466991766,4658350.5,nan,263187.5,23.01,-1,-0.36933146892071694,0.9755531444352319,0.0,0.5853318866611391,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2480,415.031999,415.03053138602525,415.03052247866555,4658350.5,nan,263187.5,23.01,-1,0.021461938862734502,0.999916425538601,0.0,0.5999498553231606,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2481,415.045236,415.0437683132595,415.0435718295397,4540597.0,nan,241183.6,22.38,-1,0.4734050425356157,0.9601508334887273,0.0,0.5760905000932364,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2482,415.053161,415.05169326969457,415.0518140380171,11594937.0,nan,244256.3,60.32,-1,-0.29097167734928664,0.9811614748355721,0.9962287194984424,0.9871883727007202,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2482,415.053161,415.05169326969457,415.0516518467649,11594937.0,nan,244256.3,60.32,-1,0.0998018667578945,0.9989781128921776,0.9548026232084137,0.981307917018672,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2484,415.068469,415.06700118554414,415.067070179302,9946304.0,nan,232933.8,51.45,-1,-0.16622315477872648,0.4974995471402807,0.8210758684791453,0.6269300756758265,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2484,415.068469,415.06700118554414,415.06690798804976,9946304.0,nan,232933.8,51.45,-1,0.22453607499425346,0.4954468586005595,0.859523230357577,0.6410774073033665,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2485,415.071733,415.07026516760146,415.070441482672,4201665.0,nan,261366.0,20.55,-1,-0.42478348949379624,0.9677893928414623,0.0,0.5806736357048773,8.0,1.1764705882352942,0.5882352941176471,S1 O10,de-protonated,0,,C17 H20 O10 S1,17,20,10,1,,,,,
2485,415.071733,415.07026516760146,415.0700613601169,4201665.0,nan,261366.0,20.55,-1,0.4910194773227716,0.957195809018298,0.0,0.5743174854109788,13.0,0.8947368421052632,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H17 O7 N2 P1,19,17,7,,2,,,1,
2486,415.081409,415.07994111441104,415.0798243971424,27487430.0,nan,235685.8,145.8,-1,0.281192343755367,0.4963598423018913,0.9109565166782464,0.6621985120524334,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
2486,415.081409,415.07994111441104,415.079957338924,27487430.0,nan,235685.8,145.8,-1,-0.03908768093059664,0.9929103299247214,0.962312916336618,0.98067136448948,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2487,415.089454,415.0879860701864,415.0880373561492,32689354.0,nan,236749.4,173.77,-1,-0.12355442263314635,0.6614191633598349,0.9266306060567944,0.7675037404386187,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2488,415.092389,415.09092105405233,415.0910577864347,3290314.8,nan,255059.7,15.65,-1,-0.32940334369533203,0.9805041770003395,0.0,0.5883025062002037,21.0,0.5925925925925926,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H16 O1 S1 N2,27,16,1,1,2,,,,
2489,415.099123,415.09765501703447,415.0975824618718,12014798.0,nan,235644.0,62.58,-1,0.17479061725636943,0.49723588028610277,0.766236582456902,0.6048361611544224,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2490,415.104717,415.1032489862834,415.1034556886863,13069521.0,nan,237954.6,68.25,-1,-0.49795394398070286,0.9592379626237788,0.9789916005152469,0.967139417780366,12.0,0.9523809523809523,0.42857142857142855,O9,de-protonated,0,,C21 H20 O9,21,20,9,,,,,,
2490,415.104717,415.1032489862834,415.10329349743404,13069521.0,nan,237954.6,68.25,-1,-0.10722909533847795,0.665681094142252,0.9291606653539396,0.7710729226269271,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2491,415.107986,415.1065179683132,415.10644686950116,4968658.0,nan,258195.3,24.68,-1,0.17127850598161934,0.4973455521685784,0.8210758684791454,0.6268376786928052,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1,
2492,415.117832,415.1163639141883,415.1162099065267,61623512.0,nan,241428.0,329.4,-1,0.3709989104668727,0.4882620852867174,0.9021399843952899,0.6538132449301464,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
2492,415.117832,415.1163639141883,415.1163428483083,61623512.0,nan,241428.0,329.4,-1,0.050746929997908495,0.4998339340340242,0.9667014350509022,0.6865809344407754,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
2493,415.125927,415.1244588696888,415.1245850567857,36752604.0,nan,237475.0,195.63,-1,-0.3039740392123131,0.9849784920823286,0.9822519568828869,0.9838878780025518,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
2493,415.125927,415.1244588696888,415.1244228655335,36752604.0,nan,237475.0,195.63,-1,0.08673099748789465,0.6653862238520993,0.927279913856465,0.7701436998538456,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
2495,415.141279,415.13981078529656,415.1398411980706,12688610.0,nan,235992.9,66.2,-1,-0.07325910697957566,0.9974882548246411,0.9723241007966331,0.987422593213438,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
2495,415.141279,415.13981078529656,415.1396790068183,12688610.0,nan,235992.9,66.2,-1,0.3174316619502658,0.3272942789210706,0.7844624371338464,0.5101615422061809,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
2496,415.15432,415.1528517136082,415.1527283576926,44412136.0,nan,241095.2,236.83,-1,0.2971338189028564,0.9919904510329264,0.9661640612134689,0.9816598951051434,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
2497,415.162346,415.16087766948806,415.16097056616996,18066668.0,nan,236999.8,95.13,-1,-0.22376063380754233,0.9757053548906774,0.9888614096792049,0.9809677768060885,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
2497,415.162346,415.16087766948806,415.1608083749178,18066668.0,nan,236999.8,95.13,-1,0.1669101920722311,0.6645811479866707,0.927917829923809,0.769915820761526,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2499,415.177549,415.17608058591486,415.1762267074549,4575474.5,nan,245468.7,22.56,-1,-0.3519506431558321,0.48888739397572695,0.799615297578637,0.6131785554168909,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,,
2499,415.177549,415.17608058591486,415.1760645162027,4575474.5,nan,245468.7,22.56,-1,0.038705776978705024,0.9997282019221042,0.0,0.5998369211532625,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1,
2500,415.190531,415.18906251455087,415.18911386707686,9975033.0,nan,237508.5,51.61,-1,-0.12368466385812826,0.9925751812512205,0.8446759680888303,0.9334154959862644,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
