Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6721,711.195516,711.193197648924,711.1930585415123,2017827.0,nan,169839.8,8.46,-1,0.1955972572914805,0.9930821235120618,0.0,0.5958492741072371,18.0,1.0285714285714285,0.45714285714285713,O16,de-protonated,0,,C35 H36 O16,35,36,16,,,,,
6721,711.195516,711.193197648924,711.1935477988827,2017827.0,nan,169839.8,8.46,-1,-0.4923413040606374,0.9569700782191657,0.0,0.5741820469314994,22.0,0.9736842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H37 O8 S1 N2 P1,38,37,8,1,2,,,1
6721,711.195516,711.193197648924,711.19289635026,2017827.0,nan,169839.8,8.46,-1,0.4236525217630433,0.9679579090973225,0.0,0.5807747454583935,13.0,1.3666666666666667,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 N4 P1,30,41,10,2,4,,,1
6722,711.218066,711.2157475553945,711.2155253200968,1942565.3,nan,144074.6,8.05,-1,0.31247250621525596,0.9824395336755972,0.0,0.5894637202053583,18.0,1.0909090909090908,0.42424242424242425,N4 O14,de-protonated,0,,C33 H36 O14 N4,33,36,14,,4,,,
6723,711.28984,711.2875212577012,711.2878283083057,2203180.5,nan,152263.0,9.45,-1,-0.43168263579536115,0.9667523243596032,0.0,0.5800513946157619,10.0,1.4857142857142858,0.3142857142857143,S2 O11,de-protonated,0,,C35 H52 O11 S2,35,52,11,2,,,,
6723,711.28984,711.2875212577012,711.2874481857507,2203180.5,nan,152263.0,9.45,-1,0.10273195554956796,0.9980868493410013,0.0,0.5988521096046008,15.0,1.3243243243243243,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H49 O8 S1 N2 P1,37,49,8,1,2,,,1
6725,713.175134,713.1728074381662,713.1726794121947,2250988.0,nan,167063.5,9.7,-1,0.17951609074597344,0.49708484618073184,0.656601319334751,0.5608914354423395,35.0,0.625,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H30 O1 S2 N2,48,30,1,2,2,,,
6725,713.175134,713.1728074381662,713.1728123539764,2250988.0,nan,167063.5,9.7,-1,-0.006892873841695322,0.999991379099833,0.0,0.5999948274598998,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1
6726,713.211634,713.2093072867771,713.2095779859158,1783535.6,nan,133340.1,7.2,-1,-0.37955062165635084,0.9741994158582499,0.0,0.58451964951495,16.0,1.1666666666666667,0.3055555555555556,S2 O11,de-protonated,0,,C36 H42 O11 S2,36,42,11,2,,,,
6726,713.211634,713.2093072867771,713.2091978633607,1783535.6,nan,133340.1,7.2,-1,0.15342401174194845,0.9957380007573331,0.0,0.5974428004543998,21.0,1.0263157894736843,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H39 O8 S1 N2 P1,38,39,8,1,2,,,1
6727,715.117901,715.1155663802533,715.1155584579041,1907126.1,nan,186683.8,7.86,-1,0.011078418251624665,0.9999777308055616,0.0,0.599986638483337,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,
6727,715.117901,715.1155663802533,715.1156913996857,1907126.1,nan,186683.8,7.86,-1,-0.17482406540157444,0.9944696504503976,0.0,0.5966817902702385,23.0,0.8285714285714286,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H29 O11 S1 N2 P1,35,29,11,1,2,,,1
6728,715.154794,715.1524592272342,715.1527283576927,1792442.0,nan,117294.5,7.25,-1,-0.37632585015715525,0.9746303863268265,0.0,0.5847782317960959,31.0,0.6590909090909091,0.18181818181818182,P1 O8,de-protonated,0,,C44 H29 O8 P1,44,29,8,,,,,1
6728,715.154794,715.1524592272342,715.1524570316252,1792442.0,nan,117294.5,7.25,-1,0.0030701271846473093,0.9999982897240401,0.0,0.599998973834424,17.0,1.0588235294117647,0.38235294117647056,S2 O13,de-protonated,0,,C34 H36 O13 S2,34,36,13,2,,,,
6728,715.154794,715.1524592272342,715.1525899734067,1792442.0,nan,117294.5,7.25,-1,-0.18282276311055026,0.9939535831828552,0.0,0.5963721499097131,4.0,1.7826086956521738,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H41 O21 S1 P1,23,41,21,1,,,,1
6729,715.191116,715.1887810765833,715.189113867077,2212797.8,nan,122771.8,9.5,-1,-0.4653181757176964,0.48073714592648026,0.6710026585643731,0.5568433509816374,30.0,0.7333333333333333,0.15555555555555556,P1 O7,de-protonated,0,,C45 H33 O7 P1,45,33,7,,,,,1
6729,715.191116,715.1887810765833,715.1888425410094,2212797.8,nan,122771.8,9.5,-1,-0.08594153389586047,0.9986607272019651,0.0,0.599196436321179,16.0,1.1428571428571428,0.34285714285714286,S2 O12,de-protonated,0,,C35 H40 O12 S2,35,40,12,2,,,,
6729,715.191116,715.1887810765833,715.1889754827911,2212797.8,nan,122771.8,9.5,-1,-0.2718249504331863,0.986682447511548,0.0,0.5920094685069288,3.0,1.875,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H45 O20 S1 P1,24,45,20,1,,,,1
6729,715.191116,715.1887810765833,715.1884624184544,2212797.8,nan,122771.8,9.5,-1,0.44555826280045147,0.9646194708448159,0.0,0.5787716825068895,21.0,1.0,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H37 O9 S1 N2 P1,37,37,9,1,2,,,1
6730,715.219616,715.2172809583753,715.2169858419163,4046272.8,nan,139623.9,19.32,-1,0.4126250702521855,0.4847894849893517,0.7182640512247158,0.5781793114834973,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
6730,715.219616,715.2172809583753,715.2173209306945,4046272.8,nan,139623.9,19.32,-1,-0.05588835453309854,0.49971670206076685,0.6613325846902486,0.5643630551125596,34.0,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,,C47 H32 O2 S1 N4,47,32,2,1,4,,,
6730,715.219616,715.2172809583753,715.2174538724761,4046272.8,nan,139623.9,19.32,-1,-0.2417643750278542,0.49472518191415943,0.7182640512247158,0.584140729638382,21.0,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,,C36 H37 O10 N4 P1,36,37,10,,4,,,1
6730,715.219616,715.2172809583753,715.2171825464085,4046272.8,nan,139623.9,19.32,-1,0.13759731905451916,0.4982852610654371,0.7792479876502373,0.6106703516993571,7.0,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,,C26 H44 O15 S2 N4,26,44,15,2,4,,,
6731,715.263799,715.2614637751198,715.2616135597781,2845125.5,nan,148293.2,12.89,-1,-0.2094124100801555,0.4960372020396874,0.7126865671641794,0.5826969480894842,14.0,1.2972972972972974,0.2702702702702703,S2 O10,de-protonated,0,,C37 H48 O10 S2,37,48,10,2,,,,
6731,715.263799,715.2614637751198,715.2617465015596,2845125.5,nan,148293.2,12.89,-1,-0.3952768916558607,0.9720478609448505,0.0,0.5832287165669103,1.0,2.0384615384615383,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H53 O18 S1 P1,26,53,18,1,,,,1
6731,715.263799,715.2614637751198,715.261233437223,2845125.5,nan,148293.2,12.89,-1,0.3220332459554642,0.4906793638718003,0.7017874875868915,0.5751226133578368,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1
6732,717.134044,717.1317010180028,717.1319929127864,2199693.0,nan,137405.0,9.43,-1,-0.4070307648481763,0.9703860106177734,0.0,0.5822316063706641,31.0,0.627906976744186,0.20930232558139536,P1 O9,de-protonated,0,,C43 H27 O9 P1,43,27,9,,,,,1
6732,717.134044,717.1317010180028,717.1317215867189,2199693.0,nan,137405.0,9.43,-1,-0.02868192197098789,0.9998507418978378,0.0,0.5999104451387027,17.0,1.0303030303030303,0.42424242424242425,S2 O14,de-protonated,0,,C33 H34 O14 S2,33,34,14,2,,,,
6733,717.206333,717.2039897181734,717.2039795411507,2368148.8,nan,126001.8,10.33,-1,0.01418985804537011,0.49998173279928265,0.6566013193347511,0.56262956741347,33.0,0.7083333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H34 O1 S2 N2,48,34,1,2,2,,,
6733,717.206333,717.2039897181734,717.2041124829324,2368148.8,nan,126001.8,10.33,-1,-0.1711712981866785,0.9946977305715524,0.0,0.5968186383429315,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1
6734,717.217895,717.2155516702184,717.2157259947797,3742358.0,nan,143476.5,17.69,-1,-0.24305736066150951,0.4946689129490694,0.7296850800206501,0.5886753797777017,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,
6734,717.217895,717.2155516702184,717.2158589365614,3742358.0,nan,143476.5,17.69,-1,-0.4284154333935179,0.967245388924104,0.0,0.5803472333544624,2.0,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,,C23 H47 O19 S1 N2 P1,23,47,19,1,2,,,1
6734,717.217895,717.2155516702184,717.2153458722247,3742358.0,nan,143476.5,17.69,-1,0.2869403099675396,0.49258575522657205,0.7182640512247158,0.5828570736258296,20.0,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N4 P1,36,39,8,1,4,,,1
6735,717.243393,717.2410495644616,717.2411494409392,3373720.8,nan,140087.9,15.72,-1,-0.13925090286850858,0.4982438723656621,0.6661325289848228,0.5653993350133264,28.0,0.8478260869565217,0.13043478260869565,P1 O6,de-protonated,0,,C46 H39 O6 P1,46,39,6,,,,,1
6735,717.243393,717.2410495644616,717.2408781148717,3373720.8,nan,140087.9,15.72,-1,0.23904046058758133,0.49484276144893324,0.7182640512247158,0.5842112773592463,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,
6735,717.243393,717.2410495644616,717.2410110566533,3373720.8,nan,140087.9,15.72,-1,0.053688798770701984,0.9994771132529043,0.0,0.5996862679517426,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1
6735,717.243393,717.2410495644616,717.2413461454314,3373720.8,nan,140087.9,15.72,-1,-0.4135023327871928,0.4847257386756661,0.7182640512247158,0.578141063695286,20.0,1.0555555555555556,0.3333333333333333,N4 O12,de-protonated,0,,C36 H38 O12 N4,36,38,12,,4,,,
6736,717.279348,717.277004415333,717.2772636242561,2015900.6,nan,121445.5,8.44,-1,-0.36137897612419473,0.976582303111502,0.0,0.5859493818669012,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,
6736,717.279348,717.277004415333,717.276883501701,2015900.6,nan,121445.5,8.44,-1,0.16857316149278545,0.9948570593091365,0.0,0.5969142355854818,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
6737,719.150068,719.1477166562457,719.1476429772644,2145128.8,nan,135365.0,9.13,-1,0.10245320567966885,0.9980972075587982,0.0,0.5988583245352789,30.0,0.6744186046511628,0.20930232558139536,P1 O9,de-protonated,0,,C43 H29 O9 P1,43,29,9,,,,,1
6737,719.150068,719.1477166562457,719.1473716511969,2145128.8,nan,135365.0,9.13,-1,0.47974179211524964,0.9590991581473343,0.0,0.5754594948884005,16.0,1.0909090909090908,0.42424242424242425,S2 O14,de-protonated,0,,C33 H36 O14 S2,33,36,14,2,,,,
6737,719.150068,719.1477166562457,719.1478396817565,2145128.8,nan,135365.0,9.13,-1,-0.1710712373729833,0.9947039113662705,0.0,0.5968223468197622,22.0,0.8484848484848485,0.45454545454545453,N4 O15,de-protonated,0,,C33 H28 O15 N4,33,28,15,,4,,,
6738,719.185466,719.1831145094272,719.1828877806557,1910124.8,nan,155835.2,7.87,-1,0.3152588519009414,0.982127788626606,0.0,0.5892766731759636,16.0,1.0909090909090908,0.5454545454545454,O18,de-protonated,0,,C33 H36 O18,33,36,18,,,,,
6738,719.185466,719.1831145094272,719.1832440962445,1910124.8,nan,155835.2,7.87,-1,-0.1801860907018097,0.9941262190524995,0.0,0.5964757314314997,33.0,0.6808510638297872,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H32 O2 S2 N2,47,32,2,2,2,,,
6738,719.185466,719.1831145094272,719.1833770380262,1910124.8,nan,155835.2,7.87,-1,-0.36503707856954304,0.9761115434090534,0.0,0.585666926045432,20.0,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H37 O10 S1 N2 P1,36,37,10,1,2,,,1
6739,719.222025,719.2196733577935,719.2196296056287,2795376.8,nan,158406.6,12.62,-1,0.06083282900206463,0.49966437518860546,0.6566013193347511,0.5624391528470637,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,
6739,719.222025,719.2196733577935,719.2197625474104,2795376.8,nan,158406.6,12.62,-1,-0.12400885175785864,0.4986067680398975,0.7126865671641794,0.5842386876896103,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1
6740,719.259386,719.2570342028331,719.2567995054172,2489204.8,nan,145422.2,10.98,-1,0.32630545310669096,0.4904328185650491,0.6661325289848228,0.5607127027329586,27.0,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,,C46 H41 O6 P1,46,41,6,,,,,1
6740,719.259386,719.2570342028331,719.2569962099094,2489204.8,nan,145422.2,10.98,-1,0.05282245969718866,0.9994938477912558,0.0,0.5996963086747534,19.0,1.1111111111111112,0.3333333333333333,N4 O12,de-protonated,0,,C36 H40 O12 N4,36,40,12,,4,,,
6741,719.295786,719.2934340518589,719.2931850148016,1796216.9,nan,104152.8,7.26,-1,0.3462246862470533,0.9784843048786726,0.0,0.5870905829272035,26.0,0.9574468085106383,0.10638297872340426,P1 O5,de-protonated,0,,C47 H45 O5 P1,47,45,5,,,,,1
6741,719.295786,719.2934340518589,719.2933817192937,1796216.9,nan,104152.8,7.26,-1,0.07275552154788441,0.9990399868162224,0.0,0.5994239920897334,18.0,1.1891891891891893,0.2972972972972973,N4 O11,de-protonated,0,,C37 H44 O11 N4,37,44,11,,4,,,
6743,720.969899,720.9675401082281,720.9678268865762,4704307.0,nan,137151.4,22.84,-1,-0.39776857902987195,0.485849699537499,0.7355328892589501,0.5857229754260794,30.0,0.30303030303030304,0.48484848484848486,N2 S1 O16,de-protonated,0,,C33 H10 O16 S1 N2,33,10,16,1,2,,,
6744,721.128496,721.1261364504237,721.1261231419538,2120773.0,nan,128028.1,9.0,-1,0.018455121021809903,0.9999382020307936,0.0,0.5999629212184762,34.0,0.5777777777777777,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H26 O4 S2 N2,45,26,4,2,2,,,
6744,721.128496,721.1261364504237,721.1262560837354,2120773.0,nan,128028.1,9.0,-1,-0.165897872474137,0.9950185989044914,0.0,0.5970111593426948,21.0,0.9117647058823529,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H31 O12 S1 N2 P1,34,31,12,1,2,,,1
6745,721.164933,721.1625732992958,721.1625086513382,2236489.3,nan,154200.7,9.62,-1,0.08964409110763251,0.4992714647361376,0.6661325289848229,0.5660158904356116,33.0,0.6521739130434783,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H30 O3 S2 N2,46,30,3,2,2,,,
6745,721.164933,721.1625732992958,721.1626415931198,2236489.3,nan,154200.7,9.62,-1,-0.09469961433106737,0.9983740883336653,0.0,0.5990244530001991,20.0,1.0,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H35 O11 S1 N2 P1,35,35,11,1,2,,,1
6746,721.200712,721.1983521508971,721.1985378451337,3015757.3,nan,142567.3,13.8,-1,-0.25748005143649905,0.4940213725425238,0.7355328892589501,0.5906259792290943,15.0,1.1515151515151516,0.5454545454545454,O18,de-protonated,0,,C33 H38 O18,33,38,18,,,,,
6746,721.200712,721.1983521508971,721.198024780797,3015757.3,nan,142567.3,13.8,-1,0.4539253975082257,0.48165154221919426,0.6661325289848229,0.5554439369254457,33.0,0.6521739130434783,0.15217391304347827,N2 O7,de-protonated,0,,C46 H30 O7 N2,46,30,7,,2,,,
6746,721.200712,721.1983521508971,721.1983756538814,3015757.3,nan,142567.3,13.8,-1,-0.03258879258524759,0.9998073147263454,0.0,0.5998843888358072,10.0,1.5357142857142858,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H43 O12 S2 N4 P1,28,43,12,2,4,,,1
6747,721.237803,721.2354429970567,721.2357927344434,2892881.3,nan,156992.0,13.14,-1,-0.4849140742192521,0.4791156233906033,0.7239295226388017,0.5770411830898827,13.0,1.3142857142857143,0.34285714285714286,S2 O12,de-protonated,0,,C35 H46 O12 S2,35,46,12,2,,,,
6747,721.237803,721.2354429970567,721.2352796701067,2892881.3,nan,156992.0,13.14,-1,0.22645446579950754,0.4953690869464298,0.6566013193347511,0.5598619799017583,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,
6747,721.237803,721.2354429970567,721.2354126118884,2892881.3,nan,156992.0,13.14,-1,0.0421293350053677,0.49983900102530693,0.7126865671641794,0.584978027480856,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1
6748,721.273662,721.2713018483262,721.2713088639023,2045013.4,nan,147649.6,8.6,-1,-0.00972668123084857,0.9999828335905572,0.0,0.5999897001543343,13.0,1.3142857142857143,0.45714285714285713,O16,de-protonated,0,,C35 H46 O16,35,46,16,,,,,
6748,721.273662,721.2713018483262,721.2711466726499,2045013.4,nan,147649.6,8.6,-1,0.21514194343814746,0.9916366252209451,0.0,0.594981975132567,8.0,1.7,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H51 O10 S2 N4 P1,30,51,10,2,4,,,1
6749,721.969535,721.9671719620902,721.9672315525435,2006180.0,nan,186304.2,8.39,-1,-0.08253899989240848,0.99876461070615,0.0,0.5992587664236899,21.0,0.5384615384615384,0.8461538461538461,N1 P1 O22,de-protonated,0,,C26 H14 O22 N1 P1,26,14,22,,1,,,1
6751,722.966847,722.9644798255916,722.9641980577767,2369813.5,nan,151917.5,10.33,-1,0.38973965199244787,0.9728148424443859,0.0,0.5836889054666315,21.0,0.5,0.875,N4 S1 O21,de-protonated,0,,C24 H12 O21 S1 N4,24,12,21,1,4,,,
6752,723.180789,723.1784209382356,723.1786717801529,2433838.0,nan,153663.9,10.68,-1,-0.34686022560999424,0.9784061026310071,0.0,0.5870436615786042,14.0,1.2121212121212122,0.42424242424242425,S2 O14,de-protonated,0,,C33 H40 O14 S2,33,40,14,2,,,,
6752,723.180789,723.1784209382356,723.1781587158162,2433838.0,nan,153663.9,10.68,-1,0.36259726084192745,0.48821301198178535,0.6661325289848229,0.5593808187830003,32.0,0.6956521739130435,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H32 O3 S2 N2,46,32,3,2,2,,,
6752,723.180789,723.1784209382356,723.1782916575978,2433838.0,nan,153663.9,10.68,-1,0.17876730992152398,0.9942180880106287,0.0,0.5965308528063772,19.0,1.0571428571428572,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H37 O11 S1 N2 P1,35,37,11,1,2,,,1
6753,723.216796,723.2144277888913,723.2141879096117,2841906.3,nan,132248.5,12.86,-1,0.3316849746004638,0.9802358596722185,0.0,0.5881415158033311,14.0,1.2121212121212122,0.5454545454545454,O18,de-protonated,0,,C33 H40 O18,33,40,18,,,,,
6753,723.216796,723.2144277888913,723.2145442252005,2841906.3,nan,132248.5,12.86,-1,-0.16099829593129586,0.4976539055199944,0.6613325846902486,0.5631253771880961,31.0,0.7659574468085106,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H36 O2 S2 N2,47,36,2,2,2,,,
6753,723.216796,723.2144277888913,723.2146771669821,2841906.3,nan,132248.5,12.86,-1,-0.34481890197203374,0.4893283986645823,0.7182640512247158,0.5809026596886357,18.0,1.1388888888888888,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H41 O10 S1 N2 P1,36,41,10,1,2,,,1
6754,723.251883,723.2495146433628,723.2492122015445,1882422.3,nan,109816.8,7.72,-1,0.41817096117434943,0.9687687159030742,0.0,0.5812612295418446,30.0,0.8367346938775511,0.04081632653061224,S1 P1 O2,de-protonated,0,,C49 H41 O2 S1 P1,49,41,2,1,,,,1
6754,723.251883,723.2495146433628,723.2494089060367,1882422.3,nan,109816.8,7.72,-1,0.14619759762594356,0.9961292740467671,0.0,0.5976775644280602,22.0,1.0256410256410255,0.20512820512820512,N4 S1 O8,de-protonated,0,,C39 H40 O8 S1 N4,39,40,8,1,4,,,
6754,723.251883,723.2495146433628,723.2495418478183,1882422.3,nan,109816.8,7.72,-1,-0.03761420354052942,0.9997433142115947,0.0,0.5998459885269568,9.0,1.6071428571428572,0.5714285714285714,N4 P1 O16,de-protonated,0,,C28 H45 O16 N4 P1,28,45,16,,4,,,1
6755,724.188769,724.1863967574898,724.1862948476312,3557794.3,nan,155564.8,16.7,-1,0.1407232632138606,0.4982066064647781,0.6860498980681444,0.5733439231061246,27.0,0.8571428571428571,0.07142857142857142,N3 S2 P1 O3,de-protonated,0,,C42 H36 O3 S2 N3 P1,42,36,3,2,3,,,1
6757,725.196589,725.1942125774076,725.1944602289168,1868311.3,nan,149192.9,7.65,-1,-0.34149669196356275,0.48953088468234657,0.629576837416483,0.545549265776001,40.0,0.5555555555555556,0.018518518518518517,S1 O1,de-protonated,0,,C54 H30 O1 S1,54,30,1,1,,,,
6757,725.196589,725.1942125774076,725.1943218446308,1868311.3,nan,149192.9,7.65,-1,-0.1506730264706531,0.9958891591716391,0.0,0.5975334955029834,13.0,1.2727272727272727,0.42424242424242425,S2 O14,de-protonated,0,,C33 H42 O14 S2,33,42,14,2,,,,
6757,725.196589,725.1942125774076,725.1939417220758,1868311.3,nan,149192.9,7.65,-1,0.37349364936560847,0.9750060145553877,0.0,0.5850036087332326,18.0,1.1142857142857143,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H39 O11 S1 N2 P1,35,39,11,1,2,,,1
6758,725.22383,725.2214534644215,725.2214628238307,1947674.4,nan,142720.2,8.07,-1,-0.012905587720124267,0.9999697794168771,0.0,0.5999818676501263,26.0,0.8636363636363636,0.18181818181818182,S1 O8,de-protonated,0,,C44 H38 O8 S1,44,38,8,1,,,,
6758,725.22383,725.2214534644215,725.2215957656123,1947674.4,nan,142720.2,8.07,-1,-0.19621753072434087,0.9930383316491842,0.0,0.5958229989895105,13.0,1.303030303030303,0.48484848484848486,P1 O16,de-protonated,0,,C33 H43 O16 P1,33,43,16,,,,,1
6758,725.22383,725.2214534644215,725.2217924701044,1947674.4,nan,142720.2,8.07,-1,-0.46745104247751057,0.9611272746129195,0.0,0.5766763647677516,5.0,1.826086956521739,0.9565217391304348,N4 O22,de-protonated,0,,C23 H42 O22 N4,23,42,22,,4,,,
6759,725.232621,725.2302444279595,725.2301942896785,1830427.4,nan,183437.1,7.44,-1,0.06913429892276203,0.9991331326445028,0.0,0.5994798795867017,30.0,0.8085106382978723,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H38 O2 S2 N2,47,38,2,2,2,,,
6759,725.232621,725.2302444279595,725.2303272314601,1830427.4,nan,183437.1,7.44,-1,-0.11417545227880287,0.9976374240596977,0.0,0.5985824544358186,17.0,1.1944444444444444,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H43 O10 S1 N2 P1,36,43,10,1,2,,,1
6760,727.227276,727.2248911548336,727.2252280503938,1979142.0,nan,159161.5,8.24,-1,-0.4632616515112209,0.9618075032285526,0.0,0.5770845019371316,16.0,1.1891891891891893,0.2972972972972973,S2 O11,de-protonated,0,,C37 H44 O11 S2,37,44,11,2,,,,
6760,727.227276,727.2248911548336,727.2248479278387,1979142.0,nan,159161.5,8.24,-1,0.0594410312012765,0.9993591043962253,0.0,0.5996154626377351,21.0,1.0512820512820513,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H41 O8 S1 N2 P1,39,41,8,1,2,,,1
6761,727.263919,727.2615340028514,727.2618848858456,2055434.4,nan,151547.4,8.65,-1,-0.482471309859885,0.4793211028286611,0.656601319334751,0.550233189431097,29.0,0.8541666666666666,0.10416666666666667,P1 O5,de-protonated,0,,C48 H41 O5 P1,48,41,5,,,,,1
6761,727.263919,727.2615340028514,727.2616135597781,2055434.4,nan,151547.4,8.65,-1,-0.10939244590638034,0.9978310123557886,0.0,0.5986986074134731,15.0,1.263157894736842,0.2631578947368421,S2 O10,de-protonated,0,,C38 H48 O10 S2,38,48,10,2,,,,
6761,727.263919,727.2615340028514,727.2617465015596,2055434.4,nan,151547.4,8.65,-1,-0.2921901355150871,0.9846281761130472,0.0,0.5907769056678283,2.0,1.962962962962963,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H53 O18 S1 P1,27,53,18,1,,,,1
6761,727.263919,727.2615340028514,727.261233437223,2055434.4,nan,151547.4,8.65,-1,0.41328427049740674,0.9694831920805598,0.0,0.5816899152483358,20.0,1.125,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H45 O7 S1 N2 P1,40,45,7,1,2,,,1
6762,729.170643,729.1682500944322,729.1683784221707,2266606.3,nan,132438.3,9.78,-1,-0.1759919139084497,0.49719786240494024,0.6710026585643731,0.5667197808687134,31.0,0.6888888888888889,0.17777777777777778,P1 O8,de-protonated,0,,C45 H31 O8 P1,45,31,8,,,,,1
6762,729.170643,729.1682500944322,729.1681070961032,2266606.3,nan,132438.3,9.78,-1,0.19611160666415767,0.9930458196634163,0.0,0.5958274917980497,17.0,1.0857142857142856,0.37142857142857144,S2 O13,de-protonated,0,,C35 H38 O13 S2,35,38,13,2,,,,
6762,729.170643,729.1682500944322,729.1682400378847,2266606.3,nan,132438.3,9.78,-1,0.013791806766367315,0.9999654865271828,0.0,0.5999792919163096,4.0,1.7916666666666667,0.875,S1 P1 O21,de-protonated,0,,C24 H43 O21 S1 P1,24,43,21,1,,,,1
6762,729.170643,729.1682500944322,729.1685751266629,2266606.3,nan,132438.3,9.78,-1,-0.44575732105849775,0.9645884170584762,0.0,0.5787530502350857,23.0,0.8571428571428571,0.4,N4 O14,de-protonated,0,,C35 H30 O14 N4,35,30,14,,4,,,
6763,729.242734,729.2403407954242,729.2400087349463,2374646.8,nan,145740.3,10.36,-1,0.4553514260972807,0.9630764687123821,0.0,0.5778458812274292,16.0,1.1666666666666667,0.4444444444444444,O16,de-protonated,0,,C36 H42 O16,36,42,16,,,,,
6763,729.242734,729.2403407954242,729.2404979923167,2374646.8,nan,145740.3,10.36,-1,-0.2155624830304986,0.9916040351373212,0.0,0.5949624210823927,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
