Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3302,423.197766,423.19678853637356,,2758720.8,nan,204883.0,12.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3305,423.327583,423.3266050871025,,22091892.0,nan,228461.4,116.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3306,423.673762,423.67278288904527,,27773182.0,nan,230303.6,146.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3307,424.052835,424.0518545771484,,4750741.0,nan,214600.8,23.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3314,424.118067,424.1170863513933,,2112943.0,nan,287460.7,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3317,424.136814,424.1358332865137,,1924534.4,nan,206687.7,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3324,424.276352,424.27537080360014,,1990637.9,nan,250339.5,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3325,424.331265,424.33028361355707,,6797827.5,nan,236404.1,34.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3326,424.644836,424.64385352834967,,9605760.0,nan,246303.6,49.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3327,424.668194,424.6672114475123,,1068886656.0,nan,243323.0,5724.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3328,424.691629,424.6906463664083,,2099346.8,nan,305774.5,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3337,425.159425,425.15844074745866,,3415628.5,nan,127512.3,16.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3345,425.671579,425.6705929749947,,37628952.0,nan,225290.8,199.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3350,426.097187,426.0961995020494,,2815680.3,nan,228520.1,13.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3353,426.116629,426.1156414347644,,2801607.8,nan,145517.8,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3361,426.642735,426.64174561401535,,5598616.0,nan,256956.3,27.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3362,426.666324,426.66533453237844,,625601984.0,nan,243006.3,3349.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3363,426.684143,426.6831534707104,,10915240.0,nan,237781.4,56.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3364,426.93213,426.9311396124763,,5313034.5,nan,235310.5,26.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3370,427.098985,427.0979940350241,,5067340.5,nan,198073.2,25.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3374,427.128197,427.1272059339271,,3053144.0,nan,210686.9,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3379,427.171629,427.1706377836175,,3254377.0,nan,240490.5,15.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3384,427.669568,427.66857506034887,,22654766.0,nan,225806.7,117.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3385,427.931815,427.93082115276366,,1744789.0,nan,279027.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3401,428.664139,428.66314261833475,,94499000.0,nan,231469.8,498.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3402,428.681969,428.68097255662866,,6357180.5,nan,228686.9,31.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3411,429.107407,429.10640908427166,,2617188.0,nan,239117.5,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3412,429.114473,429.1134750598176,,9890151.0,nan,215156.5,50.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3417,429.150996,429.1499979334187,,7025013.0,nan,231414.6,35.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3426,429.667553,429.6665531457168,,5141056.0,nan,223460.9,25.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3430,430.0787,430.0776987228182,,4168417.5,nan,218936.0,20.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3443,430.973412,430.9724076263964,,37975104.0,nan,223761.7,198.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3444,430.984833,430.9838285868705,,38474820.0,nan,225652.6,201.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3445,431.017889,431.0168844724703,,1770577.6,nan,215801.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3447,431.035736,431.0347314107053,,2415192.5,nan,215902.1,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3450,431.057338,431.05633333594506,,2816097.0,nan,238204.9,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3461,431.124134,431.1231291047773,,1998715.1,nan,226178.9,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3462,431.130296,431.1292910834518,,12844158.0,nan,216254.2,65.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3474,431.973025,431.97201716693297,,6669767.0,nan,239818.9,33.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3476,431.988121,431.98711311468867,,4586957.0,nan,229273.3,22.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3481,432.09435,432.09334174705106,,4677110.5,nan,213481.1,22.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3485,432.124125,432.1231166440057,,2082306.1,nan,232252.7,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3487,432.133465,432.1324566116818,,2878469.8,nan,234074.3,13.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3495,432.981855,432.9808436755713,,45135696.0,nan,226007.1,236.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3496,433.033561,433.03254949662704,,1991524.6,nan,282169.1,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3509,433.145779,433.14476710826267,,9615248.0,nan,218317.7,48.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3517,433.23743,433.23641779107663,,1739700.1,nan,253372.8,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3518,433.970071,433.96905625555064,,1881809.1,nan,275805.8,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3519,433.985163,433.9841482033202,,5190871.0,nan,234316.9,25.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3520,434.037268,434.0362530229951,,2652907.3,nan,214221.0,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3535,434.268975,434.26795922110284,,2819397.3,nan,247984.8,12.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3536,434.804247,434.803229368632,,1809940.9,nan,166520.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3537,434.968604,434.9675857998249,,7567956.5,nan,248224.0,37.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3548,435.161452,435.16043313241596,,5279391.5,nan,181406.5,25.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3555,436.052918,436.05189604722796,,4328440.0,nan,236287.0,20.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3568,436.975886,436.9748608530178,,4839772.5,nan,213383.8,23.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3572,437.090421,437.08939545663475,,8088968.5,nan,213438.1,40.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3574,437.104355,437.1033294084119,,4659598.0,nan,178204.3,22.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3591,438.116126,438.11509690687205,,2868499.3,nan,188178.4,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3616,440.112913,440.11187699638606,,1917712.4,nan,183839.5,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3619,440.131609,440.13057293168293,,2011671.6,nan,220306.6,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3620,440.149506,440.1484698697449,,1995038.4,nan,193314.1,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3624,440.325927,440.3248902591866,,1979489.9,nan,247431.9,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3625,440.947902,440.94686310665384,,8182607.0,nan,228934.6,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3644,441.947648,441.9466056467301,,2261707.5,nan,265979.5,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3652,442.115106,442.114063067191,,1862411.1,nan,210980.0,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3653,442.128577,442.1275340205705,,3123472.3,nan,183212.1,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3657,442.165136,442.1640928940471,,2083614.1,nan,224356.1,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3660,442.207258,442.2062147482711,,2738478.3,nan,216080.3,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3661,442.833109,442.8320635823242,,2119963.8,nan,187188.7,9.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3673,443.130201,443.1291545541474,,8607372.0,nan,209621.9,43.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3686,444.071411,444.0703612968053,,1824240.0,nan,230455.6,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3694,444.130738,444.12968809148623,,2983430.5,nan,207386.8,13.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3699,444.175128,444.17407793786117,,1941015.3,nan,264976.0,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3703,444.786651,444.7855988215007,,1976061.8,nan,251019.4,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3704,444.831344,444.830291666827,,2344718.8,nan,223717.1,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3705,444.989024,444.9879711211276,,4709706.0,nan,199667.6,22.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3725,445.182355,445.1813014520472,,4123026.8,nan,243984.9,19.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3730,446.037813,446.03675649147584,,3048148.3,nan,216831.9,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3741,446.139735,446.13867813874384,,2619130.5,nan,262936.1,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3748,446.203852,446.20279491684755,,2419986.5,nan,262502.5,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3749,446.891774,446.89071453608517,,2784788.0,nan,201286.3,12.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3757,447.097056,447.0959958256447,,3940448.8,nan,247915.5,18.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3760,447.118057,447.1169967529644,,2716776.8,nan,209875.6,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3783,448.120495,448.11943128372417,,2084318.9,nan,218193.3,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3793,448.889664,448.88859762178197,,1756925.1,nan,308435.8,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3794,448.984152,448.98308529477765,,21401376.0,nan,218043.2,109.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3798,449.104386,449.1033188786715,,9606989.0,nan,187817.1,48.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3807,449.232341,449.23127343584446,,3743612.3,nan,231013.1,17.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3808,449.98385,449.98277983502004,,4492435.0,nan,236877.3,21.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3820,450.15477,450.1536992434996,,2939090.3,nan,187846.6,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3843,452.084258,452.0831805659222,,9167770.0,nan,197929.8,45.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3852,452.175091,452.17401325156715,,15233979.0,nan,222425.6,77.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3919,456.649166,456.64807276767596,,12161561.0,nan,209838.5,61.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3920,456.691191,456.6900976222358,,5227048.0,nan,227905.5,25.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3939,457.201014,457.1999188578389,,7385824.0,nan,207085.7,36.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3957,458.203947,458.20284838688565,,6597705.0,nan,212244.4,32.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3958,458.647218,458.64611785281215,,49945832.0,nan,213863.3,258.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3959,458.689246,458.6881457073615,,6800631.0,nan,207997.1,33.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3960,459.021108,459.02000655885263,,2399085.8,nan,262790.3,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3970,459.118063,459.11696122331045,,2278800.5,nan,318168.7,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3978,459.169852,459.16875004407893,,2010019.0,nan,283150.4,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3981,459.19807,459.196967946422,,2566061.0,nan,201870.6,11.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3983,459.216672,459.2155698820442,,3783091.8,nan,214433.1,17.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3986,459.650399,459.6492953810005,,3427918.8,nan,227279.5,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3994,460.125719,460.1246137360118,,3872504.3,nan,195994.2,18.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3998,460.164361,460.16325560227943,,2245638.0,nan,189877.9,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4002,460.645157,460.64404993833926,,67706800.0,nan,214127.8,351.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4003,460.687287,460.6861797925357,,4635584.0,nan,218308.3,22.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4004,460.907505,460.90639703040466,,2781198.3,nan,189495.1,12.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4013,461.104427,461.10331834889644,,7817300.0,nan,207456.7,38.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4028,461.301432,461.30032266710094,,4852890.0,nan,205057.3,23.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4029,461.648575,461.6474644657075,,4050197.0,nan,246473.1,19.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4033,462.105059,462.1039468859064,,5607862.5,nan,180649.3,27.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4035,462.116234,462.115121847232,,3070394.3,nan,167371.2,13.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4044,462.643118,462.6420040237904,,38437492.0,nan,198803.0,198.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4045,462.905566,462.90445111550963,,2494160.5,nan,214091.5,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4046,462.909316,462.90820110253156,,2302418.0,nan,168029.7,9.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4054,463.120102,463.1189863730428,,6826780.0,nan,184863.3,33.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4057,463.156488,463.15537224711807,,4848425.0,nan,143932.5,23.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4064,463.646785,463.6456675502969,,2338773.0,nan,189978.2,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4065,463.999337,463.99821833018393,,3689040.8,nan,194313.4,17.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4066,464.003235,464.00211631669373,,1832530.1,nan,223143.5,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4067,464.056386,464.05526713274855,,2370660.8,nan,215559.0,10.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4077,464.640067,464.6389461127437,,10894641.0,nan,180042.8,54.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4085,465.133381,465.13225840548125,,5662173.0,nan,139438.2,27.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4094,466.063588,466.06246218621834,,3796256.8,nan,188501.8,17.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4102,466.638131,466.63700319783834,,3270119.8,nan,193025.0,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4103,466.904107,466.90297827734787,,1953347.9,nan,260324.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4113,467.166684,467.16555436862063,,15517855.0,nan,212047.2,77.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4116,467.185408,467.1842783038206,,8763557.0,nan,210400.2,43.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4129,468.170044,468.16891089618963,,4350456.5,nan,224368.9,20.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4151,469.624815,469.6236768615141,,6138858.5,nan,216480.9,29.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4158,470.123808,470.12266813459775,,2318997.0,nan,234478.3,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4161,470.160073,470.15893300909175,,1981089.3,nan,172714.1,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4187,471.224147,471.2230033265415,,2186762.5,nan,209493.8,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4188,471.622935,471.6217899464149,,6057617.5,nan,186031.6,29.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4193,472.089407,472.0882603320473,,3143983.0,nan,199790.6,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4198,472.136875,472.13572816776986,,2027839.1,nan,212147.2,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4203,472.206812,472.20566492573175,,2457430.8,nan,222385.5,10.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4204,472.219583,472.2184358815338,,3184475.0,nan,227531.3,14.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4221,473.17734,473.17618956692576,,5140637.0,nan,206849.9,24.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4230,473.619966,473.6188140350844,,2897201.3,nan,224574.6,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4237,474.116281,474.1151273174362,,3091927.3,nan,183042.8,13.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4246,474.286858,474.28570372710277,,17101328.0,nan,200551.3,85.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4247,474.922954,474.9217975257,,2161380.0,nan,220426.9,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4248,474.934711,474.9335544850113,,2347239.8,nan,213636.4,9.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4264,475.192328,475.19117059344967,,2963773.5,nan,189532.5,13.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4283,476.921401,476.9202376094691,,1864056.8,nan,250803.1,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4284,476.92488,476.92371659742895,,2692473.8,nan,190025.2,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4300,477.208777,477.2076126149174,,2244823.3,nan,174284.5,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4303,477.29654,477.295375311187,,28456436.0,nan,204046.9,144.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4314,478.172675,478.17150727905664,,3953427.0,nan,183872.0,18.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4318,478.299695,478.2985268394654,,8812348.0,nan,206915.9,43.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4326,479.133801,479.1326299527891,,7479372.0,nan,160229.7,36.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4330,479.18544,479.1842687740767,,5610589.0,nan,153918.9,26.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4349,480.846534,480.845357025358,,2189941.8,nan,239035.0,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4350,480.919622,480.91844477241483,,7758477.5,nan,196871.8,37.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4356,481.128371,481.12719304997574,,9687761.0,nan,174511.9,47.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4374,482.916483,482.9152988616728,,3477772.0,nan,216004.0,15.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4391,484.053084,484.05189592812087,,1815156.1,nan,214660.6,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4395,484.103136,484.1019477549008,,2481284.0,nan,228919.5,10.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4407,485.050505,485.0493134762435,,2899886.3,nan,172811.1,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4413,485.103896,485.10270429146783,,3532735.0,nan,209653.3,16.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4432,486.116339,486.1151437876022,,2156795.5,nan,203206.6,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4440,486.898927,486.8977290792196,,2494447.0,nan,217849.0,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4441,486.989709,486.988510765041,,2477067.3,nan,190298.5,10.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4462,488.047926,488.04672410276066,,2799954.3,nan,205506.7,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4464,488.07684,488.075638002695,,1899355.1,nan,199771.2,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4476,488.81762,488.8164154390015,,2195518.8,nan,208465.0,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4494,489.208597,489.20739108590726,,1961398.4,nan,178719.0,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4509,490.815648,490.8144365242207,,2096799.1,nan,208942.1,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4510,490.940745,490.93953309128466,,2422469.0,nan,233411.5,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4512,491.061112,491.05989967471817,,2688233.3,nan,175290.6,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4529,492.042791,492.0415752773208,,2064912.8,nan,243221.1,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4542,493.076875,493.07565569856,,3241285.8,nan,164315.7,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4546,493.128563,493.12734351967805,,6543701.0,nan,128627.1,31.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4549,493.164914,493.16369439387444,,5296480.0,nan,148714.3,24.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4567,494.212082,494.21085876983256,,2714262.5,nan,222183.3,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4568,494.93546,494.93423426636394,,20589420.0,nan,195503.6,102.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4574,495.128801,495.1275745972489,,3104164.8,nan,155494.1,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4585,495.934987,495.9337578071981,,6687888.5,nan,194639.4,31.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4595,496.763215,496.7619829408644,,3157377.5,nan,209696.8,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4596,496.932466,496.93123335512,,10147251.0,nan,195506.9,49.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4599,497.08696,497.0857268204468,,5376479.5,nan,175827.7,25.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4614,497.932001,497.9307648959266,,3204819.3,nan,225393.3,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4616,498.061366,498.06012944821987,,1948920.4,nan,213426.8,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4623,498.152605,498.15136813245965,,1852690.6,nan,274359.9,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4629,498.760935,498.7596960271495,,3346368.8,nan,207684.5,14.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4637,499.119645,499.1184047857249,,3170343.3,nan,229863.5,13.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4646,499.192973,499.1917325319512,,3285052.3,nan,199740.5,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4668,500.598862,500.59761666644664,,4560330.5,nan,202112.6,21.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4669,500.818246,500.8169999072019,,1893384.3,nan,203299.7,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4670,500.915004,500.9137575723416,,4421155.5,nan,200606.8,20.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4688,501.208647,501.20739955610105,,2822261.8,nan,213090.9,12.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4693,501.588141,501.5868922427472,,4336352.0,nan,209447.5,19.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4698,502.111237,502.1099864324151,,2968434.0,nan,213924.3,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4709,502.596782,502.5955297520396,,21468152.0,nan,189474.1,106.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4720,503.133924,503.13266989309705,,17769614.0,nan,204729.6,87.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4722,503.151577,503.1503228320035,,6245522.5,nan,190361.4,29.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4724,503.170308,503.1690537671792,,13968536.0,nan,197739.0,68.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4731,503.585987,503.5847313285962,,10003722.0,nan,193352.8,48.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4745,504.59482,504.5935608372242,,40883744.0,nan,188430.9,205.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4751,505.113176,505.1119150432963,,11159212.0,nan,208517.9,54.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4752,505.130833,505.1295719821889,,5604016.5,nan,149234.2,26.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4764,505.583509,505.58224641556654,,8881963.0,nan,161413.6,42.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4765,505.598163,505.59690036485193,,2725167.3,nan,194216.2,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4766,506.058635,506.05737077124917,,3280811.5,nan,172508.6,14.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4779,506.592818,506.5915519225472,,39368764.0,nan,189515.6,197.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4782,507.092503,507.09123519323595,,4619457.0,nan,205143.8,21.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4783,507.107935,507.1066671398288,,3032005.0,nan,112300.4,13.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4785,507.128877,507.1276090673527,,5753034.5,nan,205989.6,27.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4789,507.180476,507.17920788877876,,4090072.5,nan,130586.5,18.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4794,507.238096,507.23682768936726,,2252519.8,nan,169389.6,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4796,507.581279,507.5800095016786,,6951235.0,nan,196016.8,33.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4797,507.596663,507.5953934484376,,2508871.3,nan,131065.7,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4808,508.590572,508.5892990087146,,16755278.0,nan,186009.2,82.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4809,508.950966,508.949691761462,,41564844.0,nan,185461.4,208.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4811,509.087263,509.085988289765,,2253009.0,nan,158784.8,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
