Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
467,272.086278,272.0857410196253,272.0856811556592,2484817.3,nan,420861.6,16.57,-1,0.22001880380630845,0.991254845543209,0.9715912070204562,0.9833893901341079,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,459,C11 H16 O7 13C1,11,16,7,,,1,,
468,272.114623,272.1140858706015,272.1139608021642,1324126.6,nan,459071.9,7.69,-1,0.4596178636812142,0.9623945498325229,0.0,0.5774367298995138,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,
469,272.1227,272.12216282813677,272.12206666504346,1416290.5,nan,404069.4,8.39,-1,0.35338219528433423,0.9775956637981885,0.9863544038443042,0.9810991598166348,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,461,C12 H20 O6 13C1,12,20,6,,,1,,
471,273.025783,273.02524108018133,273.0252053662963,1597963.8,nan,463767.9,9.78,-1,0.13080801456593766,0.9969000939698276,0.0,0.5981400563818965,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
473,273.044407,273.04386498226575,273.0438328109512,1873684.5,nan,392373.5,11.89,-1,0.1178247251619914,0.997484178514047,0.0,0.5984905071084282,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
476,273.062225,273.0616828885877,273.06159087568057,7404573.0,nan,400373.9,54.23,-1,0.33696759346828553,0.9796078084819823,0.0,0.5877646850891893,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
477,273.077438,273.07689580860534,273.0768470169655,2088228.1,nan,390309.1,13.53,-1,0.17867366055634137,0.9942241267456828,0.0,0.5965344760474097,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
479,273.098598,273.09805569735676,273.0979763850649,10656814.0,nan,386099.7,79.13,-1,0.2904169884715447,0.9875156684558515,0.9892869042423516,0.9882241627704516,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
480,273.113794,273.11325161746385,273.1132325263498,1470517.3,nan,441779.5,8.8,-1,0.06990182740012799,0.9991137864681652,0.0,0.5994682718808991,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
482,273.134942,273.1343995062783,273.13436189444917,7703615.0,nan,387314.7,56.52,-1,0.1377044942133392,0.4982825933843208,0.8759295984134849,0.6493413953959865,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
483,273.171419,273.1708763145007,273.17074740383345,1443152.4,nan,398495.7,8.59,-1,0.47190509398978325,0.9603978920092006,0.0,0.5762387352055203,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
485,274.036334,274.0357867672134,274.0357104797742,1936359.8,nan,453239.8,12.37,-1,0.2783850289137335,0.9860364564311348,0.0,0.5916218738586808,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
486,274.09374,274.09319246540156,274.0932253572579,1587202.8,nan,477427.3,9.69,-1,-0.1200024418429534,0.9973904434073549,0.0,0.598434266044413,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
487,274.101815,274.1012674229472,274.1013312201372,1541126.6,nan,461321.7,9.34,-1,-0.23275038352575905,0.9902185796541476,0.9892869042423516,0.9898459094894292,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,479,C11 H18 O7 13C1,11,18,7,,,1,,
492,275.020335,275.01978259383185,275.0197260626749,3563959.3,nan,398187.6,24.82,-1,0.20555309882047368,0.9923627295315105,0.0,0.5954176377189063,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
497,275.056756,275.0562034023486,275.0561115720592,5509064.5,nan,389552.3,39.71,-1,0.3338602036354166,0.9799783995879037,0.0,0.5879870397527421,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
498,275.060133,275.0595803845941,275.0594828754292,2605514.0,nan,432521.9,17.49,-1,0.35450210217488415,0.9774550506101193,0.0,0.5864730303660716,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
501,275.077898,275.07734529119466,275.07724094015856,3921874.3,nan,415993.0,27.56,-1,0.37935176223019795,0.9742260930271357,0.0,0.5845356558162814,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
502,275.093138,275.0925852110704,275.09249708144347,4553177.5,nan,365222.7,32.4,-1,0.320363615388556,0.9815497340365197,0.0,0.5889298404219118,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
503,275.096453,275.0959001936418,275.0958683848135,2560987.0,nan,361442.2,17.14,-1,0.11562815708293152,0.9975769947510804,0.0,0.5985461968506482,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,
506,275.114302,275.11374909980077,275.1136264495429,3834851.5,nan,408556.9,26.9,-1,0.4458167320233625,0.9645791462457056,0.0,0.5787474877474234,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
507,275.129568,275.1290150195398,275.1288825908278,1857770.6,nan,338110.8,11.76,-1,0.481333369095109,0.9588329985856242,0.0,0.5752997991513745,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
508,275.150599,275.1500459089694,275.15001195892717,1927668.5,nan,460820.8,12.3,-1,0.12338739141290321,0.9972413559162875,0.0,0.5983448135497724,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
509,275.971722,275.9711645919184,275.9712166969317,1354359.3,nan,393908.9,7.9,-1,-0.18880597017996947,0.993552646637738,0.0,0.5961315879826428,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1
511,276.051966,276.05140817003587,276.0513605442522,1515677.0,nan,434603.4,9.14,-1,0.1725250822367008,0.9946137553856363,0.0,0.5967682532313818,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
512,276.088367,276.0878089786578,276.08774605363647,1472430.1,nan,513623.4,8.81,-1,0.22791674829666347,0.9906187397112491,0.0,0.5943712438267494,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
513,276.109568,276.1090098671936,276.1088754217359,1243576.1,nan,457991.4,7.06,-1,0.48692914167480744,0.9578908128850828,0.0,0.5747344877310496,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
516,276.999593,276.9990301878906,276.9989906177686,1640795.1,nan,455568.3,10.09,-1,0.14285294654096803,0.9963040301024807,0.0,0.5977824180614884,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,
518,277.036055,277.0354919961917,277.0353761271529,7190380.5,nan,387348.7,52.58,-1,0.4182463640546437,0.9687576297108424,0.0,0.5812545778265055,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
521,277.0724,277.07183680510803,277.0717616365372,7397245.5,nan,390137.3,54.16,-1,0.2712963977314798,0.49336692166061774,0.8676488643339467,0.6430796987299494,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
522,277.075754,277.0751907874744,277.0751329399072,1250559.0,nan,392185.3,7.11,-1,0.20877935388988675,0.9921220610288136,0.0,0.5952732366172881,3.0,1.6363636363636365,0.5454545454545454,S1 O6,de-protonated,0,,C11 H18 O6 S1,11,18,6,1,,,,
526,277.108788,277.10822461379826,277.10814714592146,7048078.5,nan,392676.9,51.49,-1,0.2795582792870094,0.9918798314125288,0.963789918438929,0.980643866223089,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
529,278.031283,278.0307147637843,278.03062509934585,1685568.6,nan,430185.2,10.43,-1,0.32249842415898955,0.981305341000971,0.0,0.5887832046005825,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,
530,278.067648,278.06707957259556,278.0670106087302,2095953.8,nan,420939.9,13.41,-1,0.24801167611700659,0.9889011805939955,0.0,0.5933407083563973,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
531,278.088841,278.0882724611734,278.0881399768296,1694299.8,nan,462674.5,10.37,-1,0.4764113414014788,0.959653494394596,0.0,0.5757920966367576,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
532,278.104008,278.10343938143296,278.1033961181145,1364834.9,nan,390684.9,7.88,-1,0.1555655883741072,0.9956184505539889,0.0,0.5973710703323933,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
533,278.112101,278.11153233888405,278.1115019809938,1512550.6,nan,381937.9,9.0,-1,0.10915726254662121,0.9978403184977402,0.963789918438929,0.9842201584742158,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,526,C14 H18 O5 13C1,14,18,5,,,1,,
536,279.015306,279.0147325902872,279.0146406822466,4305679.5,nan,397829.8,30.12,-1,0.3294022149518953,0.9805043092991071,0.0,0.5883025855794642,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
537,279.028224,279.0276505223709,279.02752784186856,1478165.5,nan,411385.0,8.73,-1,0.4396716814222604,0.965531974126306,0.0,0.5793191844757836,4.0,1.4444444444444444,0.8888888888888888,P1 O8,de-protonated,0,,C9 H13 O8 P1,9,13,8,,,,,1
540,279.051691,279.05111739899326,279.0510261916309,8906529.0,nan,387816.3,64.92,-1,0.32684833161202476,0.4904012657961844,0.8759295984134849,0.6446125988431046,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
541,279.06285,279.06227634032484,279.0622595809232,1590565.8,nan,464297.2,9.58,-1,0.06005613831625266,0.9993457759085576,0.0,0.5996074655451346,8.0,1.0,0.5,N2 O6,de-protonated,0,,C12 H12 O6 N2,12,12,6,,2,,,
544,279.088048,279.08747420784647,279.0874117010152,11587378.0,nan,377188.4,85.2,-1,0.22396865162533589,0.9954563934429388,0.9769957946553501,0.9880721539279034,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
545,279.091405,279.09083119019704,279.0907830043852,1931059.3,nan,371516.8,12.16,-1,0.1726528240902892,0.9946057977737074,0.0,0.5967634786642244,2.0,1.8181818181818181,0.5454545454545454,S1 O6,de-protonated,0,,C11 H20 O6 S1,11,20,6,1,,,,
547,279.124408,279.1238340166839,279.12379721039946,9672515.0,nan,370081.9,70.71,-1,0.13186365613038714,0.9875110418806055,0.9921660698490724,0.9893730530679923,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
549,279.1608,279.16022582535305,279.1601827197838,1360979.9,nan,457518.2,7.85,-1,0.15441159567100113,0.9956830745263606,0.0,0.5974098447158164,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
550,279.164211,279.1636368074198,279.1635540231538,1369685.5,nan,471622.0,7.91,-1,0.2965439607200994,0.9841703344877226,0.0,0.5905022006926336,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
551,280.04693,280.046351166528,280.04627516382385,2751732.3,nan,428394.2,18.36,-1,0.271393376288651,0.9867244205394167,0.0,0.5920346523236499,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
553,280.083287,280.0827079753812,280.0826606732082,2844933.5,nan,400457.8,19.07,-1,0.16888647409359422,0.9948379735234335,0.0,0.5969027841140601,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
554,280.091349,280.0907699329953,280.0907665360875,1422601.3,nan,429369.8,8.31,-1,0.012127882123317345,0.9999733118808843,0.9769957946553501,0.9907823049906708,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,544,C13 H16 O6 13C1,13,16,6,,,1,,
555,280.127829,280.12724974120187,280.1271520454718,1479194.4,nan,466110.8,8.74,-1,0.34875494699058346,0.9781721459489254,0.9921660698490724,0.9837697155089843,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,547,C14 H20 O5 13C1,14,20,5,,,1,,
558,281.030948,281.0303639930572,281.0302907467246,7543490.5,nan,384026.5,54.6,-1,0.2606350100287634,0.9877497333337648,0.0,0.5926498400002589,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
559,281.067324,281.06673980181046,281.0666762561089,13925076.0,nan,373568.2,102.87,-1,0.22608764011794485,0.9869370925224523,0.9769231652166647,0.9829315216001373,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
560,281.078461,281.0778767432578,281.0779096454012,1357784.8,nan,326268.7,7.82,-1,-0.11705702324379821,0.9975168154099088,0.0,0.5985100892459453,7.0,1.1666666666666667,0.5,N2 O6,de-protonated,0,,C12 H14 O6 N2,12,14,6,,2,,,
562,281.082644,281.0820597212657,281.08193239739376,1638874.8,nan,402161.2,9.94,-1,0.45297778783005666,0.9634533090380725,0.0,0.5780719854228434,11.0,0.8235294117647058,0.23529411764705882,O4,de-protonated,0,,C17 H14 O4,17,14,4,,,,,
565,281.103731,281.1031466104008,281.1030617654932,17330916.0,nan,379670.4,128.63,-1,0.30182847209157204,0.988761045239255,0.9935014566228053,0.9906572097926751,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
568,281.140153,281.1395684189123,281.13944727487745,7265013.5,nan,401656.5,52.5,-1,0.43090372414798883,0.48343509487657504,0.859523230357577,0.6338703490689759,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
569,282.062611,282.0620215690929,282.06192522830185,3545254.5,nan,423824.1,24.36,-1,0.3415590068825414,0.9790542078221944,0.0,0.5874325246933166,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
570,282.070707,282.07011752652824,282.0700310911812,1564330.4,nan,399642.8,9.38,-1,0.3064322243272752,0.9831061684603202,0.9769231652166647,0.980632967162858,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,559,C12 H14 O7 13C1,12,14,7,,,1,,
571,282.099001,282.0984113777726,282.0983107376862,2495671.8,nan,394172.6,16.42,-1,0.3567553671862655,0.9771708489621809,0.0,0.5863025093773085,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
572,282.107058,282.10646833541296,282.10641660056547,2495163.5,nan,421811.3,16.42,-1,0.18338770210218824,0.9939162715649059,0.9935014566228053,0.9937503455880656,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,565,C13 H18 O6 13C1,13,18,6,,,1,,
574,283.010156,283.0095615873787,283.0095553018183,1665634.8,nan,466520.2,10.14,-1,0.02220971089165777,0.9999105005835722,0.0,0.5999463003501433,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
575,283.046562,283.04596739597434,283.04594081120257,11486836.0,nan,368498.4,84.42,-1,0.0939238757425914,0.4992002977732834,0.8843699161556753,0.6532681451262401,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
576,283.05786,283.05726533657514,283.0571742004949,1617529.1,nan,420704.4,9.77,-1,0.32197057184922545,0.981365914944742,0.0,0.5888195489668452,7.0,1.0909090909090908,0.6363636363636364,N2 O7,de-protonated,0,,C11 H12 O7 N2,11,12,7,,2,,,
578,283.082955,283.0823602046383,283.0823263205869,21051012.0,nan,371927.6,156.76,-1,0.11969680986764879,0.9956976018138435,0.9876470142254896,0.9924773667785018,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
579,283.094262,283.0936671451918,283.0935597098792,1552266.1,nan,411297.4,9.28,-1,0.3795046157537042,0.9742055887691201,0.0,0.5845233532614721,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,
582,283.119388,283.11879301309193,283.1187118299712,16864918.0,nan,378462.3,125.1,-1,0.2867458679468102,0.9925395002815336,0.963091997318211,0.9807604990962046,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
584,284.041896,284.04129616300963,284.04118978339557,2058309.8,nan,380102.5,13.1,-1,0.37452178730884883,0.9748699663651936,0.0,0.5849219798191162,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
585,284.078214,284.0776139720679,284.07757529277984,4205655.0,nan,372551.5,29.35,-1,0.13615748459519342,0.9966417995075713,0.0,0.5979850797045427,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
586,284.086333,284.0857329293823,284.0856811556592,3325530.5,nan,373187.4,22.69,-1,0.18224685908176677,0.9939915019343055,0.9876470142254896,0.9914537068507792,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,578,C12 H16 O7 13C1,12,16,7,,,1,,
587,284.114571,284.11397078092114,284.1139608021642,1813607.9,nan,438622.3,11.25,-1,0.035122374612189505,0.9997761933605352,0.0,0.5998657160163211,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
588,284.122674,284.1220737383196,284.12206666504346,3436139.5,nan,385145.3,23.53,-1,0.024895201680332525,0.9998875496771442,0.963091997318211,0.985169328733571,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,582,C13 H20 O6 13C1,13,20,6,,,1,,
590,285.0259,285.0252949896124,285.0252053662963,4304402.0,nan,410304.9,30.09,-1,0.3144399668061158,0.9822196849189656,0.0,0.5893318109513793,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
591,285.041125,285.040519909567,285.0404615075812,2893849.0,nan,424466.3,19.42,-1,0.20489016021197975,0.992411725622671,0.0,0.5954470353736026,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
593,285.062263,285.06165779843406,285.06159087568057,16964130.0,nan,369200.6,125.84,-1,0.23476594403469767,0.990941433992748,0.9925362539748622,0.9915793619855937,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
594,285.077507,285.0769017182888,285.0768470169655,2034730.1,nan,441694.3,12.92,-1,0.19188272884396343,0.9933415107879316,0.0,0.5960049064727589,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
596,285.080951,285.080345700182,285.0802183203355,9490988.0,nan,361423.6,69.32,-1,0.44682106409936806,0.9724564732523198,0.9761901286266605,0.9739499354020561,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
598,285.098612,285.09800660732935,285.0979763850649,23579188.0,nan,363348.7,175.88,-1,0.10600659057485019,0.9986570817592233,0.9949996850306264,0.9971941230677845,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
599,285.126807,285.1262014590942,285.1261196859718,15008321.0,nan,356752.9,111.05,-1,0.28679632194861304,0.9787235100472749,0.9780318257398096,0.9784468363242887,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
600,285.13503,285.1344244158618,285.13436189444917,12225093.0,nan,357641.8,90.0,-1,0.2192700038992313,0.9940097221923893,0.9663080598601098,0.9829290572594774,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
601,285.171295,285.1706892251987,285.17074740383345,2107478.0,nan,396478.1,13.47,-1,-0.20401333327760096,0.9924762902346048,0.0,0.5954857741407629,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
602,286.057559,286.0569485656692,286.05683984787356,2137587.8,nan,408441.7,13.36,-1,0.3800566198113151,0.9741314760090565,0.0,0.5844788856054338,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
603,286.065617,286.06500652330425,286.0649457107529,2381303.5,nan,382704.5,15.16,-1,0.21258302441916208,0.9918335818747371,0.9925362539748622,0.9921146507147871,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,593,C11 H14 O8 13C1,11,14,8,,,1,,
604,286.084278,286.0836674251941,286.08357315540775,1647104.1,nan,398442.2,9.74,-1,0.32951834780140093,0.9804906952139485,0.9761901286266605,0.9787704685790333,5.0,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,596,C12 H18 O5 S1 13C1,12,18,5,1,,1,,
605,286.09387,286.0932593747642,286.0932253572579,2425860.5,nan,404963.6,15.49,-1,0.11890357166076229,0.9974379553562674,0.0,0.5984627732137604,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
606,286.101959,286.1013483322364,286.1013312201372,3494408.5,nan,380951.7,23.37,-1,0.059811323288771,0.9993510971154715,0.9949996850306264,0.9976105322815335,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,598,C12 H18 O7 13C1,12,18,7,,,1,,
607,286.130198,286.1295871837699,286.1294745210441,2738709.5,nan,365422.0,17.79,-1,0.3937473621495046,0.9722607421113459,0.9780318257398096,0.9745691755627314,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,599,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
607,286.130198,286.1295871837699,286.12961086664217,2738709.5,nan,365422.0,17.79,-1,-0.08276973570122861,0.9987576983473226,0.0,0.5992546190083936,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
608,286.138289,286.1376781412315,286.13771672952146,1338137.4,nan,402032.7,7.46,-1,-0.13485915242029853,0.9967054334105938,0.9663080598601098,0.9845464839904002,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,600,C13 H22 O6 13C1,13,22,6,,,1,,
