Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1289,320.135619,320.1349822584333,320.1350901702636,7703842.5,nan,318692.1,49.75,-1,-0.3370821681585806,0.4897970406139063,0.8759295984134849,0.6442500637337378,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,,
1290,320.172067,320.1714301234341,320.1713393340498,3471666.3,nan,347387.6,21.14,-1,0.2835649952907467,0.9855157933924167,0.9994264854531736,0.9910800702167195,2.0,2.0714285714285716,0.35714285714285715,13C1 P1 O5,de-protonated,1,1272,C14 H29 O5 13C1 P1,14,29,5,,,1,,1,
1290,320.172067,320.1714301234341,320.17147567964787,3471666.3,nan,347387.6,21.14,-1,-0.14228692192649411,0.9963332074183511,0.0,0.5977999244510106,2.0,1.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H27 O7 N1,14,27,7,,1,,,,
1292,320.244853,320.2442158538431,320.2441103528184,13317458.0,nan,311215.0,87.69,-1,0.3294393911505031,0.6536666344593521,0.9831078732228576,0.7854431299647544,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,1276,C16 H37 O3 13C1 P1,16,37,3,,,1,,1,
1292,320.244853,320.2442158538431,320.2442466984165,13317458.0,nan,311215.0,87.69,-1,-0.09631577671555362,0.49915908280455956,0.8515483793228098,0.6401148014118596,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,,
1293,321.025779,321.0251389613833,321.0252053662963,10075817.0,nan,313521.7,65.77,-1,-0.20685264553577717,0.49613311560508566,0.8676488643339467,0.6447394150966301,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,,
1293,321.025779,321.0251389613833,321.02504317504406,10075817.0,nan,313521.7,65.77,-1,0.29837653246164564,0.9839756635784673,0.0,0.5903853981470804,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1,
1294,321.036987,321.03634691987014,321.03643875558856,1598125.4,nan,400621.2,8.48,-1,-0.286060108247645,0.9852616722787187,0.0,0.5911570033672312,10.0,0.7692307692307693,0.6153846153846154,N2 O8,de-protonated,0,,C13 H10 O8 N2,13,10,8,,2,,,,
1295,321.038636,321.0379959137624,321.0379595841367,2588846.0,nan,286182.0,15.17,-1,0.11316302218701015,0.9976790892735882,0.0,0.5986074535641529,18.0,0.45454545454545453,0.045454545454545456,S1 O1,de-protonated,0,,C22 H10 O1 S1,22,10,1,1,,,,,
1295,321.038636,321.0379959137624,321.0380925259183,2588846.0,nan,286182.0,15.17,-1,-0.3009367365022463,0.983701754641028,0.0,0.5902210527846168,5.0,1.3636363636363635,0.8181818181818182,P1 O9,de-protonated,0,,C11 H15 O9 P1,11,15,9,,,,,1,
1296,321.056489,321.055848847637,321.05571764886605,2575030.0,nan,337377.1,15.08,-1,0.40864798138724084,0.9701537723938203,0.0,0.5820922634362922,18.0,0.45454545454545453,0.13636363636363635,O3,de-protonated,0,,C22 H10 O3,22,10,3,,,,,,
1297,321.062161,321.06152082662857,321.06159087568057,14481080.0,nan,316322.8,95.55,-1,-0.21817948328190273,0.9774973376633276,0.966079847569239,0.9729303416256923,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,,
1297,321.062161,321.06152082662857,321.0614286844284,14481080.0,nan,316322.8,95.55,-1,0.286992431795368,0.6615615853833122,0.9252965724844963,0.767055580223786,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1,
1298,321.065335,321.06469481487244,321.06458205649545,2605753.8,nan,349290.7,15.29,-1,0.3512015441364542,0.9778682428300224,0.0,0.5867209456980134,9.0,1.0714285714285714,0.35714285714285715,N2 P1 O5,de-protonated,0,,C14 H15 O5 N2 P1,14,15,5,,2,,,1,
1299,321.073541,321.07290078447835,321.0728242649729,5021373.5,nan,314674.1,31.61,-1,0.23832445374560376,0.9897469036465062,0.0,0.5938481421879037,9.0,1.0,0.5,N2 O7,de-protonated,0,,C14 H14 O7 N2,14,14,7,,2,,,,
1300,321.075265,321.07462477809287,321.0744780353026,14329534.0,nan,316263.5,94.52,-1,0.457036607711337,0.9721770890018712,0.9833855802776822,0.9766604855121955,4.0,1.5833333333333333,0.6666666666666666,P1 O8,de-protonated,0,,C12 H19 O8 P1,12,19,8,,,,,1,
1301,321.083224,321.0825837486136,321.08272024378,1658049.6,nan,374560.8,8.88,-1,-0.42510903816162593,0.9677408076724302,0.0,0.5806444846034581,4.0,1.5,0.8333333333333334,O10,de-protonated,0,,C12 H18 O10,12,18,10,,,,,,
1303,321.098462,321.0978216921738,321.0979763850649,22970056.0,nan,304595.5,152.92,-1,-0.4817622734427931,0.9643190600290201,0.9875719836570691,0.9736202294802396,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,,
1303,321.098462,321.0978216921738,321.0978141938127,22970056.0,nan,304595.5,152.92,-1,0.023352264450750074,0.6661112762867362,0.9259695986299405,0.7700546052240179,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1,
1304,321.101893,321.1012526794658,321.1013476884349,3472585.8,nan,303677.0,21.15,-1,-0.2958846786759595,0.9842400849002461,0.0,0.5905440509401476,3.0,1.6923076923076923,0.5384615384615384,S1 O7,de-protonated,0,,C13 H22 O7 S1,13,22,7,1,,,,,
1305,321.103377,321.1027366739693,321.1026850989201,3023562.5,nan,330947.0,18.11,-1,0.1606185545909825,0.9953298678512202,0.0,0.5971979207107321,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,,
1306,321.109941,321.1093006496569,321.10920977435717,4548301.5,nan,280865.8,28.42,-1,0.28300433927557783,0.9855725974662517,0.0,0.591343558479751,8.0,1.2,0.4,N2 O6,de-protonated,0,,C15 H18 O6 N2,15,18,6,,2,,,,
1307,321.11165,321.111009643327,321.1108635446869,34143952.0,nan,316905.7,228.44,-1,0.4549788148462621,0.9795112956815957,0.9867608154841983,0.9824111036026367,3.0,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,,C13 H23 O7 P1,13,23,7,,,,,1,
1309,321.134846,321.1342055574117,321.13436189444917,14163672.0,nan,305556.7,93.4,-1,-0.48682749662418634,0.9785726722086657,0.9757038128711664,0.977425128473666,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,,
1310,321.147993,321.1473525087167,321.14724905407115,22449886.0,nan,310277.8,149.4,-1,0.322140843096781,0.9830238512752432,0.9898563130947066,0.9857568360030285,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1,
1311,321.156051,321.1554104788708,321.1554912625486,1851617.5,nan,303123.4,10.19,-1,-0.2515407022015854,0.9885848995502131,0.0,0.5931509397301279,2.0,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,,C14 H26 O8,14,26,8,,,,,,
1313,321.171346,321.17070542221995,321.17074740383345,3352808.3,nan,316710.2,20.34,-1,-0.13071431265637318,0.9969045266219051,0.0,0.5981427159731431,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,,
1314,321.184329,321.1836883741324,321.1836345634555,14429934.0,nan,322741.3,95.2,-1,0.16753866354905128,0.9966066227086248,0.9903032711443082,0.9940852820828981,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1,
1316,321.211073,321.2104322750757,321.2105042165878,2395385.8,nan,343123.2,13.87,-1,-0.2239699860441473,0.9909393675289637,0.0,0.5945636205173782,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,,
1317,321.220745,321.2201042392517,321.2200200728398,2910973.8,nan,340369.7,17.35,-1,0.26202106546861875,0.9876199052009524,0.0,0.5925719431205715,0.0,2.1875,0.25,P1 O4,de-protonated,0,,C16 H35 O4 P1,16,35,4,,,,,1,
1321,322.051705,322.05106116147175,322.05096662105905,1473129.4,nan,420474.2,7.42,-1,0.2935573014906589,0.9844851134932476,0.0,0.5906910680959485,18.0,0.42857142857142855,0.14285714285714285,N1 O3,de-protonated,0,,C21 H9 O3 N1,21,9,3,,1,,,,
1323,322.065444,322.0648001105841,322.0649457107529,1727087.5,nan,321223.2,9.09,-1,-0.4520832545119983,0.9635948528192914,0.966079847569239,0.9645888507192704,9.0,1.0,0.5714285714285714,13C1 O8,de-protonated,1,1297,C14 H14 O8 13C1,14,14,8,,,1,,,
1323,322.065444,322.0648001105841,322.0647835195007,1727087.5,nan,321223.2,9.09,-1,0.051514739448228056,0.6663457287513928,0.9252965724844963,0.7699260662446341,4.0,2.111111111111111,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1297,C9 H19 O2 S2 N4 13C1 P1,9,19,2,2,4,1,,1,
1325,322.07858,322.0779360619298,322.0778328703749,2183797.3,nan,369537.4,12.09,-1,0.3203932229038909,0.9815463552511644,0.9833855802776822,0.9822820452617715,4.0,1.7272727272727273,0.7272727272727273,13C1 P1 O8,de-protonated,1,1300,C11 H19 O8 13C1 P1,11,19,8,,,1,,1,
1325,322.07858,322.0779360619298,322.077969215973,2183797.3,nan,369537.4,12.09,-1,-0.102937941626614,0.9980791769789243,0.0,0.5988475061873546,4.0,1.5454545454545454,0.9090909090909091,N1 O10,de-protonated,0,,C11 H17 O10 N1,11,17,10,,1,,,,
1326,322.093765,322.0931210056863,322.0932253572579,7270524.0,nan,314960.7,45.52,-1,-0.32397940518410895,0.4905674403211874,0.859523230357577,0.6381497563357432,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,,
1327,322.101843,322.10119897576635,322.1013312201372,3616383.3,nan,307589.4,21.51,-1,-0.41056760098092265,0.969876985307701,0.9875719836570691,0.9769549846474481,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,1303,C15 H18 O7 13C1,15,18,7,,,1,,,
1327,322.101843,322.10119897576635,322.101169028885,3616383.3,nan,307589.4,21.51,-1,0.0929735257752574,0.6656218487069215,0.9259695986299405,0.7697609486761292,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1303,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1,
1328,322.106706,322.1060619577543,322.1061125168799,2963073.5,nan,382154.6,17.21,-1,-0.1569641915813637,0.9955394890397453,0.0,0.5973236934238472,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1,
1329,322.114911,322.114266927364,322.11421837975917,5434501.0,nan,324219.7,33.45,-1,0.15071549794962522,0.9958868461035053,0.9867608154841983,0.9922364338557825,3.0,1.9166666666666667,0.5833333333333334,13C1 P1 O7,de-protonated,1,1307,C12 H23 O7 13C1 P1,12,23,7,,,1,,1,
1329,322.114911,322.114266927364,322.11435472535726,5434501.0,nan,324219.7,33.45,-1,-0.2725677759648787,0.9866100515344638,0.0,0.5919660309206782,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,,
1330,322.130189,322.129544870776,322.12961086664217,2850443.8,nan,322768.7,16.47,-1,-0.2048736407758179,0.9924129445415162,0.0,0.5954477667249097,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,,
1332,322.13834,322.1376958405857,322.13771672952146,2153615.3,nan,335666.3,11.89,-1,-0.06484473771960392,0.9992373282860794,0.9757038128711664,0.9898239221201142,7.0,1.375,0.375,13C1 O6,de-protonated,1,1309,C16 H22 O6 13C1,16,22,6,,,1,,,
1333,322.151342,322.15069779242776,322.15060388914344,3730581.0,nan,285715.6,22.26,-1,0.2914887732315827,0.9847013167309926,0.9898563130947066,0.9867633152764782,2.0,2.076923076923077,0.46153846153846156,13C1 P1 O6,de-protonated,1,1310,C13 H27 O6 13C1 P1,13,27,6,,,1,,1,
1333,322.151342,322.15069779242776,322.1507402347416,3730581.0,nan,285715.6,22.26,-1,-0.13174675245529271,0.9968555119224426,0.0,0.5981133071534656,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,,
1334,322.187665,322.18702065789154,322.18698939852777,2549924.8,nan,358916.9,14.5,-1,0.09702242733099893,0.9982934176243274,0.9903032711443082,0.9950973590323198,1.0,2.2142857142857144,0.35714285714285715,13C1 P1 O5,de-protonated,1,1314,C14 H31 O5 13C1 P1,14,31,5,,,1,,1,
1334,322.187665,322.18702065789154,322.18712574412586,2549924.8,nan,358916.9,14.5,-1,-0.3261652186908226,0.9808819219349455,0.0,0.5885291531609673,1.0,2.0714285714285716,0.5,N1 O7,de-protonated,0,,C14 H29 O7 N1,14,29,7,,1,,,,
1337,323.005058,323.0044106303622,323.00446992139,3578890.0,nan,315339.6,21.26,-1,-0.1835610133337602,0.993904802362868,0.0,0.5963428814177208,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,,
1337,323.005058,323.0044106303622,323.0043077301378,3578890.0,nan,315339.6,21.26,-1,0.31857229751087557,0.9817535983431247,0.0,0.5890521590058748,5.0,1.625,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H13 O4 S2 N4 P1,8,13,4,2,4,,,1,
1338,323.041391,323.0407434957889,323.0408554307743,14852634.0,nan,312956.0,95.35,-1,-0.3465041140034767,0.9875937306011611,0.9881057974172972,0.9877985573276156,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,,
1338,323.041391,323.0407434957889,323.04069323952206,14852634.0,nan,312956.0,95.35,-1,0.15557255752412463,0.6571877047124471,0.9246111968188826,0.7641571015550213,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1,
1339,323.052684,323.05203645396097,323.05208882006656,2737182.8,nan,338715.8,15.72,-1,-0.16209802506924634,0.9952436435597218,0.0,0.597146186135833,9.0,0.9230769230769231,0.6153846153846154,N2 O8,de-protonated,0,,C13 H12 O8 N2,13,12,8,,2,,,,
1340,323.054512,323.0538644471902,323.0537425903963,2877471.5,nan,344140.8,16.65,-1,0.3772028546061978,0.9745135253976279,0.0,0.5847081152385767,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1,
1341,323.072137,323.0714893819093,323.07136771334405,3745831.3,nan,305227.1,22.35,-1,0.37659965391514627,0.9745939296510482,0.0,0.5847563577906288,17.0,0.5454545454545454,0.13636363636363635,O3,de-protonated,0,,C22 H12 O3,22,12,3,,,,,,
1342,323.077714,323.0770663612527,323.0770787489064,29430314.0,nan,305913.5,191.16,-1,-0.038342719071981966,0.6602816560261128,0.9252965724844961,0.7662876226094661,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1,
1343,323.089085,323.0884373191359,323.0884743294509,5887534.5,nan,333420.3,36.43,-1,-0.11455164123201875,0.9976218483867297,0.0,0.5985731090320379,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,,
1344,323.090859,323.0902113125652,323.0901280997806,16343599.0,nan,304885.1,105.15,-1,0.25755285403439804,0.9933089633892995,0.9844667157970756,0.9897720643524099,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1,
1346,323.114141,323.11349322633134,323.1136264495429,33464890.0,nan,305721.7,217.67,-1,-0.41231071871722075,0.9746977625738493,0.9966303928341094,0.9834708146779534,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,,
1346,323.114141,323.11349322633134,323.1134642582907,33464890.0,nan,305721.7,217.67,-1,0.08965284281952965,0.664542136558274,0.9259695986299405,0.7691131213869407,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1,
1347,323.11725,323.11660221481594,323.1166176303578,1570362.9,nan,323041.9,8.06,-1,-0.04770891064546808,0.9995870826328693,0.0,0.5997522495797216,7.0,1.4,0.26666666666666666,N2 P1 O4,de-protonated,0,,C15 H21 O4 N2 P1,15,21,4,,2,,,1,
1348,323.12555,323.1249021840737,323.12485983883516,2894910.5,nan,308335.3,16.76,-1,0.1310491508861889,0.9968886722877087,0.0,0.5981332033726252,7.0,1.3333333333333333,0.4,N2 O6,de-protonated,0,,C15 H20 O6 N2,15,20,6,,2,,,,
1349,323.127156,323.1265081781253,323.1265136091649,27611712.0,nan,304399.3,179.21,-1,-0.01680778075451912,0.9950090788307734,0.9745385689905318,0.9868208748946767,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1,
1351,323.150608,323.14996009126173,323.15001195892717,13083209.0,nan,303043.8,83.72,-1,-0.16050646298703938,0.4976681843458386,0.8437201528175741,0.6360889717345328,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,,
1352,323.163582,323.1629340432076,323.16289911854915,33555024.0,nan,303385.7,218.27,-1,0.10807137374315923,0.9853420414922341,0.9990708653623089,0.990833571040264,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1,
1354,323.186923,323.18627495675514,323.18639746831144,2443353.3,nan,323872.2,13.79,-1,-0.3790739872053076,0.974263334611667,0.0,0.5845580007670002,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,,
1355,323.190394,323.189745943899,323.1897687716815,1555034.9,nan,337864.4,7.95,-1,-0.07063275098636027,0.9990951647433646,0.0,0.5994570988460187,0.0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H32 O5 S1,15,32,5,1,,,,,
1356,323.20008,323.1994319080232,323.1992846279335,4897375.0,nan,301849.6,29.92,-1,0.45569435554281557,0.9630218744165198,0.0,0.5778131246499119,0.0,2.2,0.3333333333333333,P1 O5,de-protonated,0,,C15 H33 O5 P1,15,33,5,,,,,1,
1358,324.036737,324.03608580914215,324.0361044029673,3399628.0,nan,363547.2,20.08,-1,-0.057381954909896095,0.9994027243921416,0.0,0.599641634635285,9.0,0.8461538461538461,0.6923076923076923,N1 O9,de-protonated,0,,C13 H11 O9 N1,13,11,9,,1,,,,
1359,324.044818,324.0441667792111,324.0442102658465,2034127.5,nan,397940.7,11.1,-1,-0.13419969885679542,0.9967375226296632,0.9881057974172972,0.9932848325447168,9.0,0.9230769230769231,0.6923076923076923,13C1 O9,de-protonated,1,1338,C13 H12 O9 13C1,13,12,9,,,1,,,
1359,324.044818,324.0441667792111,324.0440480745944,2034127.5,nan,397940.7,11.1,-1,0.3663224718592182,0.6506300368713105,0.9246111968188826,0.7602225008503394,4.0,2.125,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1338,C8 H17 O3 S2 N4 13C1 P1,8,17,3,2,4,1,,1,
1360,324.067316,324.06666469588106,324.06661668553704,1505753.3,nan,362717.4,7.63,-1,0.14814961352032702,0.9960254279522749,0.0,0.597615256771365,17.0,0.5238095238095238,0.14285714285714285,N1 O3,de-protonated,0,,C21 H11 O3 N1,21,11,3,,1,,,,
1361,324.073036,324.07238467469483,324.07248991235156,8260572.0,nan,323215.2,52.02,-1,-0.32473492814628807,0.49052381542573575,0.8676488643339466,0.6413738349890201,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,,
1362,324.08119,324.08053864449334,324.0804335839787,4261855.5,nan,301797.6,25.74,-1,0.3241803693864822,0.6540744612312622,0.9252965724844961,0.7625633057325558,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1342,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1,
1364,324.094163,324.09351159644285,324.0934829348529,2467301.0,nan,285093.3,13.95,-1,0.0884361811470199,0.9985819038704733,0.9844667157970756,0.9929358286411143,3.0,1.9090909090909092,0.7272727272727273,13C1 P1 O8,de-protonated,1,1344,C11 H21 O8 13C1 P1,11,21,8,,,1,,1,
1364,324.094163,324.09351159644285,324.093619280451,2467301.0,nan,285093.3,13.95,-1,-0.33226204319386454,0.9801677152707237,0.0,0.5881006291624342,3.0,1.7272727272727273,0.9090909090909091,N1 O10,de-protonated,0,,C11 H19 O10 N1,11,19,10,,1,,,,
1367,324.117524,324.11687250991645,324.1169812846152,5679087.0,nan,297845.0,35.06,-1,-0.3356032081374421,0.9797709322609995,0.9966303928341094,0.9865147164902435,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1346,C15 H20 O7 13C1,15,20,7,,,1,,,
1367,324.117524,324.11687250991645,324.116819093363,5679087.0,nan,297845.0,35.06,-1,0.1648064842523149,0.6633891763391874,0.9259695986299405,0.7684213452554887,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1346,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1,
1368,324.130596,324.1299444614993,324.12986844423716,4854773.0,nan,298313.5,29.64,-1,0.2345271742345548,0.9900694158727475,0.9745385689905318,0.9838570771198611,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,1349,C12 H25 O7 13C1 P1,12,25,7,,,1,,1,
1368,324.130596,324.1299444614993,324.13000478983525,4854773.0,nan,298313.5,29.64,-1,-0.18612388569667931,0.9937339503988055,0.0,0.5962403702392833,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,,
1369,324.145775,324.145123405278,324.14526093112016,2197499.5,nan,280992.6,12.17,-1,-0.4242722591530119,0.9678656191022242,0.0,0.5807193714613346,6.0,1.4375,0.375,N1 O6,de-protonated,0,,C16 H23 O6 N1,16,23,6,,1,,,,
1371,324.167032,324.1663803265445,324.16625395362144,5159941.0,nan,321358.3,31.64,-1,0.38983984776357083,0.9728010547788105,0.9990708653623089,0.9833089790122099,1.0,2.230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1352,C13 H29 O6 13C1 P1,13,29,6,,,1,,1,
1371,324.167032,324.1663803265445,324.1663902992196,5159941.0,nan,321358.3,31.64,-1,-0.030764062399817983,0.9998282867114382,0.0,0.5998969720268629,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,,
1373,325.020717,325.0200621645937,325.020119985868,6030712.5,nan,333292.1,37.36,-1,-0.1779005998559976,0.994273856071692,0.0,0.5965643136430152,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,,
1373,325.020717,325.0200621645937,325.0199577946158,6030712.5,nan,333292.1,37.36,-1,0.32111867414862805,0.9814634734364335,0.0,0.58887808406186,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1,
1374,325.057043,325.05638803004643,325.0565054952523,22046088.0,nan,305152.8,142.62,-1,-0.36136857395820365,0.984914506982397,0.9929220100553202,0.9881175082115663,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,,
1374,325.057043,325.05638803004643,325.05634330400005,22046088.0,nan,305152.8,142.62,-1,0.13759475027724397,0.6599747652322329,0.9246111968188827,0.7658293378668928,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1,
1375,325.068354,325.0676989881518,325.06773888454455,3001229.3,nan,335678.8,17.45,-1,-0.12273255076187153,0.9972705196346152,0.0,0.5983623117807692,8.0,1.0769230769230769,0.6153846153846154,N2 O8,de-protonated,0,,C13 H14 O8 N2,13,14,8,,2,,,,
