Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1942,369.111751,369.1110196472885,369.1108635446869,20213588.0,nan,282752.4,117.71,-1,0.42291521885056177,0.9744309421765294,0.8932235930642851,0.9419480025316317,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1,
1943,369.11972,369.1189886213512,369.1191057531643,60620632.0,nan,273206.0,357.29,-1,-0.317327960777841,0.32729818812022,0.8307478689826371,0.5286780604651868,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
1943,369.11972,369.1189886213512,369.1189435619121,60620632.0,nan,273206.0,357.29,-1,0.12207295210047825,0.6640165499838363,0.9266306060567945,0.7690621724130196,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
1944,369.127786,369.1270545950983,369.12718577038953,5157722.5,nan,215162.0,28.44,-1,-0.355366107675108,0.9773462777139037,0.0,0.5864077666283422,2.0,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,,C12 H26 O5 S2 N4,12,26,5,2,4,,,,
1945,369.132608,369.1318765794038,369.1318599710047,2899804.5,nan,265864.6,15.06,-1,0.044993133642970945,0.9996327459861671,0.0,0.5997796475917002,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
1945,369.132608,369.1318765794038,369.1319929127863,2899804.5,nan,265864.6,15.06,-1,-0.3151538873003621,0.9821395807570018,0.0,0.5892837484542011,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
1946,369.147956,369.14722452944966,369.14724905407115,18026338.0,nan,276139.2,104.74,-1,-0.06643587770824884,0.9911604768819477,0.9381996851738846,0.9699761601987225,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
1947,369.150331,369.14959952171955,369.1496180357341,1653091.9,nan,325665.2,7.67,-1,-0.05015314556248488,0.9995436993593072,0.0,0.5997262196155843,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,,
1948,369.156079,369.1553475030111,369.1554912625486,21884774.0,nan,273120.1,127.62,-1,-0.38942814310552437,0.976692198592195,0.9886216264671014,0.9814639697421577,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,,
1948,369.156079,369.1553475030111,369.15532907129636,21884774.0,nan,273120.1,127.62,-1,0.049929428884020195,0.6657986804331691,0.927279913856465,0.7703911738024876,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
1950,369.169151,369.1684194604648,369.1683784221706,2176363.8,nan,294793.5,10.77,-1,0.11116416417664104,0.9977602650067333,0.0,0.59865615900404,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
1951,369.184455,369.18372341065384,369.1836345634554,7929714.5,nan,286008.0,44.88,-1,0.24065855063613764,0.9930370036465843,0.9178268394274489,0.9629529379589301,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
1952,369.192494,369.19176238448875,369.19187677193287,4426613.5,nan,283881.9,24.11,-1,-0.30983196356927134,0.9827325018947632,0.0,0.5896395011368579,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,,
1952,369.192494,369.19176238448875,369.1917145806807,4426613.5,nan,283881.9,24.11,-1,0.12948234256281427,0.9969625124550232,0.0,0.5981775074730139,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
1953,369.271511,369.2707791273067,369.2709635376529,1758871.1,nan,300145.4,8.29,-1,-0.4993903242241747,0.9655023078317805,0.9772385544090867,0.9701968064627029,8.0,1.565217391304348,0.08695652173913043,13C2 O2,de-protonated,1,1917,C23 H36 O2 13C2,23,36,2,,,2,,,
1954,370.050123,370.04938859310494,370.0494670193217,2647775.8,nan,298169.3,13.56,-1,-0.21193441350319037,0.9918831363947526,0.0,0.5951298818368516,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1,
1954,370.050123,370.04938859310494,370.04952737821577,2647775.8,nan,298169.3,13.56,-1,-0.3750446914985858,0.6498670913194727,0.9252965724844961,0.7600388837854821,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1935,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1,
1956,370.078657,370.07792250023346,370.0778328703749,5050603.5,nan,283692.8,27.81,-1,0.24219191370971924,0.989413217042656,0.8254935929463396,0.9238453674041295,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,1938,C15 H19 O8 13C1 P1,15,19,8,,,1,,1,
1956,370.078657,370.07792250023346,370.077969215973,5050603.5,nan,283692.8,27.81,-1,-0.126232154883902,0.9971128713738668,0.0,0.5982677228243201,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
1957,370.086696,370.08596147406837,370.0860750788523,7981295.0,nan,275536.1,45.18,-1,-0.30696854476684854,0.9830474857786421,0.9974768155511069,0.988819217687628,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,1939,C15 H18 O10 13C1,15,18,10,,,1,,,
1957,370.086696,370.08596147406837,370.0859128876001,7981295.0,nan,275536.1,45.18,-1,0.1312842952822343,0.6645850095251505,0.9259695986299405,0.7691388451670665,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1939,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
1958,370.093895,370.09316045063724,370.0932253572579,1782002.1,nan,336211.9,8.43,-1,-0.17537911046051202,0.9944345763917063,0.0,0.5966607458350237,12.0,0.8947368421052632,0.3684210526315789,N1 O7,de-protonated,0,,C19 H17 O7 N1,19,17,7,,1,,,,
1959,370.106822,370.10608740856287,370.1061125168799,1773815.5,nan,297574.0,8.38,-1,-0.06784086010752237,0.9991652523735448,0.0,0.5994991514241269,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1,
1960,370.114832,370.11409738249216,370.11421837975917,7215355.0,nan,261237.0,40.64,-1,-0.32691872129007393,0.9807943419374572,0.8932235930642851,0.9457660423881883,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,1942,C16 H23 O7 13C1 P1,16,23,7,,,1,,1,
1961,370.12297,370.12223535600486,370.1222983969844,11448574.0,nan,283862.1,65.74,-1,-0.1703247272190448,0.6631666071514757,0.9266306060567945,0.7685522067136032,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1943,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1,
1962,370.12791,370.1271753399263,370.1271089431977,2156288.5,nan,318422.9,10.65,-1,0.1793889909175495,0.9941779212412284,0.0,0.596506752744737,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
1962,370.12791,370.1271753399263,370.12724188497924,2156288.5,nan,318422.9,10.65,-1,-0.17978966536117366,0.9941519606585473,0.0,0.5964911763951284,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
1963,370.151452,370.15071726330257,370.15060388914344,5256458.5,nan,280812.3,29.03,-1,0.30629197395945046,0.9831214979139625,0.9381996851738846,0.9651527728179313,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,1946,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
1963,370.151452,370.15071726330257,370.1507402347416,5256458.5,nan,280812.3,29.03,-1,-0.062059686841094516,0.9993014117975806,0.0,0.5995808470785483,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
1964,370.159459,370.15872423724164,370.1588460976209,3940621.8,nan,305079.5,21.23,-1,-0.3292110414834627,0.9805267102463577,0.9886216264671014,0.9837646767346553,6.0,1.5294117647058822,0.47058823529411764,13C1 O8,de-protonated,1,1948,C17 H26 O8 13C1,17,26,8,,,1,,,
1964,370.159459,370.15872423724164,370.15868390636865,3940621.8,nan,305079.5,21.23,-1,0.1089556310441481,0.6652321874160351,0.927279913856465,0.7700512779922071,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1948,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1,
1965,370.187673,370.1869381454116,370.18698939852777,2695449.8,nan,298383.1,13.84,-1,-0.13845196518713881,0.9965278616716021,0.9178268394274489,0.9650474527739408,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,1951,C18 H31 O5 13C1 P1,18,31,5,,,1,,1,
1967,370.288924,370.28818881586307,370.28804006380136,11254084.0,nan,276922.5,64.59,-1,0.4017198656459344,0.9790785785454803,0.9784966100127767,0.9788457911323989,2.0,2.0,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H42 O2 N1 P1,21,42,2,,1,,,1,
1968,370.96873,370.96799260325196,370.96792222075345,1575523.0,nan,343452.4,7.2,-1,0.18972664290034633,0.9934898206161258,0.0,0.5960938923696755,10.0,0.8181818181818182,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H9 O5 S2 N4 P1,11,9,5,2,4,,,1,
1970,371.015691,371.0149534504048,371.0148551575675,1776502.8,nan,238570.8,8.39,-1,0.2649296541597791,0.9873452830351521,0.0,0.5924071698210912,13.0,0.7222222222222222,0.2777777777777778,S1 P1 O5,de-protonated,0,,C18 H13 O5 S1 P1,18,13,5,1,,,,1,
1971,371.02615,371.0254124163631,371.02543709823715,2641019.3,nan,294520.9,13.52,-1,-0.06652340128202293,0.9991973460112413,0.0,0.5995184076067448,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1,
1972,371.038767,371.03802937529775,371.03797338477466,1976960.4,nan,326738.8,9.58,-1,0.15090240652076856,0.9958766590652062,0.0,0.5975259954391237,22.0,0.375,0.041666666666666664,N2 P1 O1,de-protonated,0,,C24 H9 O1 N2 P1,24,9,1,,2,,,1,
1973,371.041483,371.0407453664578,371.0408554307743,5355137.5,nan,298541.5,29.61,-1,-0.2966366502452096,0.9841605161145152,0.0,0.590496309668709,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,,
1973,371.041483,371.0407453664578,371.0406932395221,5355137.5,nan,298541.5,29.61,-1,0.14048846033178577,0.9964251509619573,0.0,0.5978550905771743,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1,
1974,371.05207,371.05133233199956,371.0512406669518,2735238.0,nan,315689.0,14.08,-1,0.24704148030140077,0.9889873666245782,0.0,0.5933924199747469,12.0,0.8947368421052632,0.21052631578947367,S1 P1 O4,de-protonated,0,,C19 H17 O4 S1 P1,19,17,4,1,,,,1,
1975,371.054591,371.05385332379427,371.0537425903963,6435463.0,nan,284130.1,36.02,-1,0.2984295406189808,0.9839700153418697,0.0,0.5903820092051217,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1,
1976,371.062632,371.0618942976227,371.06198479887365,20501130.0,nan,276923.0,119.41,-1,-0.24389793258141576,0.9879123964370933,0.9872772402062251,0.987658333944746,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,,
1976,371.062632,371.0618942976227,371.06182260762154,20501130.0,nan,276923.0,119.41,-1,0.19320230968553148,0.6628165627198964,0.9252965724844963,0.7678085666257364,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1,
1978,371.077874,371.0771362480135,371.07724094015856,5288593.0,nan,280778.4,29.22,-1,-0.28213033162201046,0.4928304658552321,0.8284876905041023,0.6270933557147802,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,,
1978,371.077874,371.0771362480135,371.0770787489064,5288593.0,nan,280778.4,29.22,-1,0.15495192352702736,0.9956528753690832,0.0,0.5973917252214499,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1,
1979,371.081068,371.0803302376178,371.08023212097345,1919122.3,nan,283743.8,9.24,-1,0.264408167913193,0.9873947379599259,0.0,0.5924368427759555,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1,
1980,371.09086,371.0901222057471,371.0901280997806,27820694.0,nan,276877.5,162.81,-1,-0.015883024258214327,0.9999764513857881,0.9374647591765967,0.9749717745021115,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1,
1981,371.09891,371.09817217954617,371.0982081170058,40854168.0,nan,272083.2,240.08,-1,-0.09684083311843629,0.6660147932166983,0.9259695986299405,0.7699967153819952,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1,
1983,371.114168,371.11343012988493,371.11346425829066,5461664.0,nan,270488.9,30.24,-1,-0.09196218681562923,0.9984666572847272,0.0,0.5990799943708363,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
1984,371.117533,371.11679511893266,371.1166176303578,1624225.6,nan,422066.0,7.49,-1,0.4782555305946964,0.9593469762166918,0.0,0.575608185730015,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1,
1986,371.127319,371.1265810870815,371.1265136091649,32989862.0,nan,270538.5,193.46,-1,0.18181917524534538,0.9900572162574821,0.9705776132524337,0.9822653750554627,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
1987,371.135402,371.1346640607732,371.1347558176423,28615338.0,nan,272770.3,167.52,-1,-0.24723329641930858,0.9896792401378225,0.9891626445016392,0.9894726018833491,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
1987,371.135402,371.1346640607732,371.1345936263901,28615338.0,nan,272770.3,167.52,-1,0.18978123932024932,0.6619602371444974,0.9266306060567944,0.7678283847094162,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
1989,371.14836,371.14762201859793,371.1475100354827,4241070.5,nan,278013.0,23.0,-1,0.3017213162001275,0.4918086807963439,0.7859208185053376,0.6094535358799413,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,,
1989,371.14836,371.14762201859793,371.1476429772643,4241070.5,nan,278013.0,23.0,-1,-0.056469889450237405,0.9994215550081863,0.0,0.5996529330049117,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
1990,371.163646,371.16290796884556,371.16289911854915,18191030.0,nan,275717.2,105.71,-1,0.02384477659652652,0.9997646918913041,0.939384850962824,0.9756127555199121,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
1991,371.171694,371.1709559426511,371.1711413270266,8569528.0,nan,277481.9,48.67,-1,-0.4994579449453618,0.4778726281647834,0.8360345439488928,0.6211373944784271,5.0,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,,C18 H28 O8,18,28,8,,,,,,
1993,371.200151,371.1994128500302,371.1992846279334,4703940.5,nan,253406.0,25.75,-1,0.3454265730430941,0.9785823172981677,0.0,0.5871493903789006,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1,
1994,371.208283,371.2075448235624,371.20752683641086,2013383.9,nan,309104.0,9.8,-1,0.0484557834163456,0.9995740559477865,0.0,0.5997444335686719,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
1995,371.292233,371.2914945503246,371.29139489887365,2950379.3,nan,307904.3,15.35,-1,0.2683914907150413,0.9870145744241688,0.9784966100127767,0.983607388659612,2.0,2.1,0.1,13C1 N1 P1 O2,de-protonated,1,1967,C20 H42 O2 N1 13C1 P1,20,42,2,,1,1,,1,
1995,371.292233,371.2914945503246,371.2915312444718,2950379.3,nan,307904.3,15.35,-1,-0.09882839789232688,0.9982293506561934,0.0,0.5989376103937161,2.0,2.0,0.2,N2 O4,de-protonated,0,,C20 H40 O4 N2,20,40,4,,2,,,,
1997,372.057951,372.0572100580899,372.0572337710667,2808365.8,nan,257745.9,14.51,-1,-0.06373475550045117,0.9992632053996997,0.0,0.5995579232398198,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,,
1998,372.065979,372.06523803196063,372.065339633946,3708977.0,nan,291899.0,19.85,-1,-0.273075652420746,0.9865604431076918,0.9872772402062251,0.9868471619471051,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,1976,C14 H16 O11 13C1,14,16,11,,,1,,,
1998,372.065979,372.06523803196063,372.0651170837997,3708977.0,nan,291899.0,19.85,-1,0.32507256226745207,0.9810085767796934,0.0,0.588605146067816,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1,
1998,372.065979,372.06523803196063,372.06517744269377,3708977.0,nan,291899.0,19.85,-1,0.16284584137210775,0.663466508344665,0.9252965724844963,0.7681985340005976,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1976,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1,
2001,372.094225,372.0934839400264,372.0934829348529,7439421.0,nan,285819.5,41.97,-1,0.002701400410530732,0.9999986758674433,0.9374647591765967,0.9749851091911046,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1980,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
2001,372.094225,372.0934839400264,372.093619280451,7439421.0,nan,285819.5,41.97,-1,-0.3637268085052778,0.48814034019283553,0.859523230357577,0.6366934962587322,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,,
2002,372.102318,372.10157691368556,372.1015629520781,7226432.5,nan,284383.6,40.7,-1,0.03752095893938917,0.666496390070804,0.9259695986299405,0.7702856734944585,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1981,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
2003,372.12259,372.1218488477049,372.12176258135787,1629512.9,nan,252674.1,7.52,-1,0.2318229023026489,0.9902960010925278,0.0,0.5941776006555166,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1,
2004,372.130713,372.12997182126645,372.12986844423716,7523404.0,nan,276152.6,42.46,-1,0.27779825823395815,0.986094847442601,0.9705776132524337,0.9798879537665341,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1986,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2004,372.130713,372.12997182126645,372.13000478983525,7523404.0,nan,276152.6,42.46,-1,-0.08859422346658302,0.49928841722873457,0.8515483793228098,0.6401924020663647,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2005,372.138766,372.13802479505574,372.13811065271454,4870223.5,nan,260633.2,26.73,-1,-0.23071450180791325,0.9903881271791544,0.9891626445016392,0.9898979341081482,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1987,C16 H24 O9 13C1,16,24,9,,,1,,,
2005,372.138766,372.13802479505574,372.1379484614624,4870223.5,nan,260633.2,26.73,-1,0.20512176649914177,0.6615964172734599,0.9266306060567944,0.7676100927867937,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1987,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
2006,372.167012,372.1662707031216,372.16625395362144,5268571.5,nan,280059.7,29.09,-1,0.04500542428018546,0.999632545352316,0.939384850962824,0.9755334675965193,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1990,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
2006,372.167012,372.1662707031216,372.1663902992196,5268571.5,nan,280059.7,29.09,-1,-0.32135115127497466,0.9814368750648716,0.0,0.588862125038923,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,,
2007,372.203486,372.2027445844071,372.2027758086039,2709098.8,nan,305125.8,13.92,-1,-0.08389028459336949,0.9987238553475619,0.0,0.5992343132085372,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
2009,372.304277,372.3035352563558,372.30369012827936,1241613440.0,nan,277399.5,7359.42,-1,-0.41598277870470585,0.5928710702618629,0.9790572192583556,0.7473455298604601,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
2017,373.020555,373.0198109250368,373.0199577946158,3224002.5,nan,296508.8,16.97,-1,-0.39373115547610277,0.9722629935995536,0.0,0.5833577961597322,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1,
2019,373.033697,373.03295288226263,373.03287420370833,2935240.0,nan,264608.5,15.26,-1,0.210915872952805,0.9919606532699965,0.0,0.5951763919619979,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,,
2019,373.033697,373.03295288226263,373.03300714549,2935240.0,nan,264608.5,15.26,-1,-0.14546494898736625,0.9961678977900096,0.0,0.5977007386740057,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1,
2020,373.041885,373.0411408556126,373.0412493539674,4232651.5,nan,278214.0,22.95,-1,-0.29084814341337917,0.9847679750746152,0.0,0.5908607850447691,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,,
2020,373.041885,373.0411408556126,373.04108716271514,4232651.5,nan,278214.0,22.95,-1,0.14393293201768786,0.9962480402671929,0.0,0.5977488241603157,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1,
2022,373.057195,373.05645080578205,373.0565054952523,8254930.0,nan,280986.2,46.8,-1,-0.14659835554900072,0.9974397008564226,0.9824020999168578,0.9914246604805967,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
2022,373.057195,373.05645080578205,373.0563433040001,8254930.0,nan,280986.2,46.8,-1,0.28816500206966844,0.981451832018128,0.9425070454522655,0.965873917391783,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1,
2023,373.070186,373.06944176349936,373.0692597130927,19891672.0,nan,272534.8,115.79,-1,0.487980185705694,0.47885636655484354,0.7792479876502373,0.5990130149930011,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,,
2023,373.070186,373.06944176349936,373.0693926548743,19891672.0,nan,272534.8,115.79,-1,0.13163402305791114,0.9927333576345883,0.9457662468753537,0.9739465133308944,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
