Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6541,640.226683,640.2249749114485,640.22518228046,1729535.4,nan,210431.5,7.01,-1,-0.3239001170690731,0.9811440257098563,0.0,0.5886864154259137,15.0,1.25,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H40 O7 S1 N3 P1,32,40,7,1,3,,,1,
6542,641.101154,641.0994429318758,641.0995520778373,2420712.3,nan,135159.3,10.74,-1,-0.17024807006368445,0.9947546230108305,0.0,0.5968527738064983,14.0,1.0,0.7307692307692307,O19,de-protonated,0,,C26 H26 O19,26,26,19,,,,,,
6542,641.101154,641.0994429318758,641.0993898865851,2420712.3,nan,135159.3,10.74,-1,0.08274113438018402,0.9987585562277693,0.0,0.5992551337366616,9.0,1.4761904761904763,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H31 O13 S2 N4 P1,21,31,13,2,4,,,1,
6543,641.116995,641.115283877901,641.1152974764926,2741736.0,nan,169618.0,12.47,-1,-0.0212108363181797,0.9999183696446626,0.0,0.5999510217867976,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1,
6544,641.137553,641.135841807854,641.1359375872216,2747879.5,nan,147804.7,12.5,-1,-0.14939010899687724,0.9959587242637247,0.0,0.5975752345582348,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
6544,641.137553,641.135841807854,641.1357753959694,2747879.5,nan,147804.7,12.5,-1,0.10358474317022441,0.9980549860597737,0.0,0.5988329916358642,8.0,1.5909090909090908,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H35 O12 S2 N4 P1,22,35,12,2,4,,,1,
6545,641.153704,641.1519927528229,641.1520631084321,2405351.0,nan,147230.3,10.66,-1,-0.10973310893053617,0.9978174970489225,0.0,0.5986904982293535,16.0,1.0625,0.3125,S2 O10,de-protonated,0,,C32 H34 O10 S2,32,34,10,2,,,,,
6545,641.153704,641.1519927528229,641.1521960502137,2405351.0,nan,147230.3,10.66,-1,-0.3170813294856102,0.9819224411376997,0.0,0.5891534646826198,3.0,1.8571428571428572,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H39 O18 S1 P1,21,39,18,1,,,,1,
6545,641.153704,641.1519927528229,641.1516829858768,2405351.0,nan,147230.3,10.66,-1,0.4831414379915983,0.9585296556004825,0.0,0.5751177933602895,21.0,0.9117647058823529,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H31 O7 S1 N2 P1,34,31,7,1,2,,,1,
6546,641.165917,641.1642057112099,641.1639479463469,1936870.6,nan,164555.2,8.13,-1,0.4020264455726586,0.9710991626661347,0.0,0.5826594975996808,25.0,0.7692307692307693,0.1794871794871795,S1 O7,de-protonated,0,,C39 H30 O7 S1,39,30,7,1,,,,,
6546,641.165917,641.1642057112099,641.1640808881285,1936870.6,nan,164555.2,8.13,-1,0.19468196220772183,0.9931464944185329,0.0,0.5958878966511197,12.0,1.25,0.5357142857142857,P1 O15,de-protonated,0,,C28 H35 O15 P1,28,35,15,,,,,1,
6547,641.174067,641.1723556834405,641.172323096606,2885094.5,nan,162697.9,13.24,-1,0.050823832183668476,0.9995314166278438,0.0,0.5997188499767063,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,
6547,641.174067,641.1723556834405,641.1721609053537,2885094.5,nan,162697.9,13.24,-1,0.303784379072926,0.9833944351986332,0.0,0.59003666111918,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1,
6548,641.189258,641.1875466316803,641.1875792378909,2416102.0,nan,180933.7,10.72,-1,-0.05085284181181985,0.999530881677274,0.0,0.5997185290063644,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,
6548,641.189258,641.1875466316803,641.1874170466386,2416102.0,nan,180933.7,10.72,-1,0.20210166052196618,0.9926161095377427,0.0,0.5955696657226456,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1,
6550,641.21013,641.2084185605636,641.2087086059903,2927589.5,nan,161092.3,13.47,-1,-0.4523416834742517,0.9635539876969931,0.0,0.5781323926181958,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
6550,641.21013,641.2084185605636,641.2081955416536,2927589.5,nan,161092.3,13.47,-1,0.3478104483731468,0.48914446160223984,0.6860498980681444,0.5679066361886016,29.0,0.7142857142857143,0.11904761904761904,N2 O5,de-protonated,0,,C42 H30 O5 N2,42,30,5,,2,,,,
6550,641.21013,641.2084185605636,641.208546414738,2927589.5,nan,161092.3,13.47,-1,-0.19939561797917224,0.9928118115008332,0.0,0.5956870869004999,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1,
6551,641.238769,641.2370574629823,641.2368519068972,2783716.8,nan,177873.3,12.7,-1,0.32056187118554996,0.981527103514702,0.0,0.5889162621088212,10.0,1.4333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H43 O13 P1,30,43,13,,,,,1,
6551,641.238769,641.2370574629823,641.2370486113894,2783716.8,nan,177873.3,12.7,-1,0.013803932525592524,0.9999654258130495,0.0,0.5999792554878297,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
6552,641.247137,641.24542543447,641.245583372745,2743268.5,nan,163306.8,12.48,-1,-0.24629920132493632,0.9890530829226138,0.0,0.5934318497535683,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1,
6553,641.2623,641.2605883828054,641.2603502566594,1879012.1,nan,163101.9,7.82,-1,0.3713408226126487,0.9752897366478159,0.0,0.5851738419886895,14.0,1.2352941176470589,0.35294117647058826,O12,de-protonated,0,,C34 H42 O12,34,42,12,,,,,,
6553,641.2623,641.2605883828054,641.2608395140298,1879012.1,nan,163101.9,7.82,-1,-0.39162102060591336,0.9725553937198499,0.0,0.5835332362319099,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1,
6554,641.275239,641.2735273387186,641.2732374162814,1904611.9,nan,184668.0,7.96,-1,0.45210437657854424,0.9635915136186467,0.0,0.578154908171188,9.0,1.5161290322580645,0.3870967741935484,P1 O12,de-protonated,0,,C31 H47 O12 P1,31,47,12,,,,,1,
6554,641.275239,641.2735273387186,641.2734341207737,1904611.9,nan,184668.0,7.96,-1,0.14536380267217663,0.9961732148913095,0.0,0.5977039289347856,1.0,2.1904761904761907,0.8571428571428571,N4 O18,de-protonated,0,,C21 H46 O18 N4,21,46,18,,4,,,,
6555,641.320393,641.3186811848659,641.3187345140686,1850338.6,nan,154442.9,7.67,-1,-0.0831555353967624,0.9987460976028081,0.0,0.5992476585616848,7.0,1.6363636363636365,0.24242424242424243,S2 O8,de-protonated,0,,C33 H54 O8 S2,33,54,8,2,,,,,
6556,642.206606,642.204891165285,642.2050982841763,2106316.0,nan,173611.7,9.05,-1,-0.32251206336830546,0.9813037745615115,0.0,0.5887822647369069,24.0,0.8717948717948718,0.15384615384615385,N1 P1 O6,de-protonated,0,,C39 H34 O6 N1 P1,39,34,6,,1,,,1,
6556,642.206606,642.204891165285,642.2048269581088,2106316.0,nan,173611.7,9.05,-1,0.09997927988453296,0.9981879088099105,0.0,0.5989127452859463,10.0,1.4137931034482758,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H41 O11 S2 N1,29,41,11,2,1,,,,
6559,643.095867,643.0941491353186,643.094072774216,2690485.8,nan,174390.8,12.19,-1,0.11874017482270005,0.9974449830250879,0.0,0.5984669898150528,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,,
6559,643.095867,643.0941491353186,643.0944290898046,2690485.8,nan,174390.8,12.19,-1,-0.4353240727250138,0.4830993342413786,0.6809597224898816,0.5622434895407797,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,,
6559,643.095867,643.0941491353186,643.0939105829638,2690485.8,nan,174390.8,12.19,-1,0.3709448199284137,0.975341756397045,0.0,0.585205053838227,13.0,1.2083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H29 O11 S2 N4 P1,24,29,11,2,4,,,1,
6560,643.132394,643.1306760108606,643.1304582836002,3335605.0,nan,192357.1,15.67,-1,0.33854291551807997,0.4897093381135644,0.7536525541217874,0.5952866245168537,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6560,643.132394,643.1306760108606,643.1309475409706,3335605.0,nan,192357.1,15.67,-1,-0.4222003482349379,0.48408683482406534,0.7355328892589501,0.5846652565980193,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
6561,643.153802,643.1520839379175,643.1519439672885,1842612.4,nan,200877.2,7.62,-1,0.217632287838017,0.9914427221317937,0.0,0.5948656332790763,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,
6561,643.153802,643.1520839379175,643.1520769090699,1842612.4,nan,200877.2,7.62,-1,0.010928748914924144,0.9999783284477715,0.0,0.5999869970686629,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,
6562,643.169102,643.167383885786,643.1673330503548,2773428.0,nan,133063.2,12.64,-1,0.0790391994629979,0.9988670968845568,0.0,0.5993202581307341,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6563,643.18171,643.1799918428269,643.1797309526065,3058099.8,nan,169079.3,14.18,-1,0.40562568722163383,0.9705870821799931,0.0,0.5823522493079959,11.0,1.3214285714285714,0.5357142857142857,P1 O15,de-protonated,0,,C28 H37 O15 P1,28,37,15,,,,,1,
6564,643.19015,643.1884318140695,643.1883294766727,1808819.5,nan,200731.8,7.44,-1,0.15910953622906565,0.9954170073773277,0.0,0.5972502044263966,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,,
6564,643.19015,643.1884318140695,643.1884624184544,1808819.5,nan,200731.8,7.44,-1,-0.04758229762352251,0.9995892709292753,0.0,0.5997535625575652,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1,
6565,643.205459,643.2037407619074,643.2037185597393,2692531.3,nan,164409.3,12.21,-1,0.03451809663168983,0.9997838274412576,0.0,0.5998702964647545,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6567,643.226105,643.2243866915604,643.2243586704683,1851826.6,nan,169297.3,7.67,-1,0.04356348101079611,0.9996557101599688,0.0,0.5997934260959813,10.0,1.3793103448275863,0.5517241379310345,O16,de-protonated,0,,C29 H40 O16,29,40,16,,,,,,
6567,643.226105,643.2243866915604,643.224196479216,1851826.6,nan,169297.3,7.67,-1,0.29571702295882113,0.9842577984893751,0.0,0.590554679093625,5.0,1.875,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H45 O10 S2 N4 P1,24,45,10,2,4,,,1,
6568,643.241499,643.2397806391087,643.2396148117532,3202482.3,nan,166771.6,14.96,-1,0.25780028425871154,0.49400658137429626,0.7355328892589501,0.5906171045281579,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,
6569,643.254558,643.252839594613,643.2526986758674,2430386.0,nan,204307.0,10.79,-1,0.21907214055192786,0.9913296117813886,0.0,0.5947977670688331,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6570,643.278442,643.2767235132334,643.276869701063,1878449.4,nan,178934.1,7.82,-1,-0.22725491386313776,0.9906728895056416,0.0,0.594403733703385,12.0,1.3714285714285714,0.2,S2 O7,de-protonated,0,,C35 H48 O7 S2,35,48,7,2,,,,,
6570,643.278442,643.2767235132334,643.2764895785078,1878449.4,nan,178934.1,7.82,-1,0.363661239502434,0.9762891291878651,0.0,0.585773477512719,17.0,1.2162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H45 O4 S1 N2 P1,37,45,4,1,2,,,1,
6571,644.22117,644.2194483010896,644.2196076426612,1835930.6,nan,180267.8,7.59,-1,-0.24734045610917774,0.9889608427240464,0.0,0.5933765056344278,10.0,1.3928571428571428,0.5714285714285714,N1 O16,de-protonated,0,,C28 H39 O16 N1,28,39,16,,1,,,,
6573,645.111849,645.1101242662918,645.1100791542826,3186054.0,nan,158438.9,14.87,-1,0.06992916498881932,0.4995565467348488,0.6809597224898816,0.5721178170368619,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,
6573,645.111849,645.1101242662918,645.1102120960643,3186054.0,nan,158438.9,14.87,-1,-0.1361469262923133,0.4983211597169627,0.7414751862343945,0.5955827703239354,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1,
6574,645.132322,645.1305971965345,645.1308522067933,5894533.5,nan,161464.1,29.47,-1,-0.3952845502973112,0.48602339652486115,0.7792479876502373,0.6033132329750116,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
6574,645.132322,645.1305971965345,645.1303391424567,5894533.5,nan,161464.1,29.47,-1,0.4000030104504356,0.48569257966088347,0.7017874875868915,0.5721305428312866,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,,
6574,645.132322,645.1305971965345,645.1306900155412,5894533.5,nan,161464.1,29.47,-1,-0.14387628447707232,0.4981254937271459,0.8137954859511729,0.6243934906167568,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
6575,645.148007,645.1462821430911,645.1461083480782,3150213.0,nan,168771.0,14.67,-1,0.2693886092174816,0.9869185442385068,0.0,0.5921511265431041,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6575,645.148007,645.1462821430911,645.1465976054486,3150213.0,nan,168771.0,14.67,-1,-0.4889777900390319,0.4787716916137042,0.7355328892589501,0.5814761706718026,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1,
6576,645.184173,645.1824480198632,645.1824938574626,2838916.3,nan,173920.6,13.0,-1,-0.07104594424543972,0.9990845522811928,0.0,0.5994507313687156,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6576,645.184173,645.1824480198632,645.1823316662103,2838916.3,nan,173920.6,13.0,-1,0.18034228022963977,0.9941160616071171,0.0,0.5964696369642702,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
6577,645.197377,645.1956519748734,645.1953810170845,2179460.0,nan,160277.7,9.44,-1,0.41996238169550504,0.968504824379937,0.0,0.5811028946279622,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1,
6578,645.220695,645.2189698954223,645.2188793668469,4347267.5,nan,161578.5,21.13,-1,0.14030676777250728,0.4982171875668979,0.7414751862343945,0.5955203870338965,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6578,645.220695,645.2189698954223,645.2187171755946,4347267.5,nan,161578.5,21.13,-1,0.39168086878451297,0.48627356051788373,0.772687513667176,0.6008391417776007,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6579,645.233597,645.2318718514615,645.2316335846873,2451843.3,nan,181755.3,10.91,-1,0.36927323739583584,0.4877803789004514,0.6964620084754103,0.5712530307304349,22.0,0.95,0.15,S1 O6,de-protonated,0,,C40 H38 O6 S1,40,38,6,1,,,,,
6579,645.233597,645.2318718514615,645.2317665264688,2451843.3,nan,181755.3,10.91,-1,0.16323590703991755,0.9951767945107123,0.0,0.5971060767064273,9.0,1.4827586206896552,0.4827586206896552,P1 O14,de-protonated,0,,C29 H43 O14 P1,29,43,14,,,,,1,
6580,645.257174,645.2554487711279,645.2552648762312,3742082.5,nan,161378.3,17.86,-1,0.28499557732607667,0.49268517820145535,0.7355328892589501,0.5898242626244532,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6580,645.257174,645.2554487711279,645.2557541336016,3742082.5,nan,161378.3,17.86,-1,-0.4732425425515141,0.4800888169360568,0.7182640512247158,0.5753589106515204,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,
6581,645.270085,645.2683597271365,645.2681520358532,2161026.3,nan,181923.6,9.34,-1,0.32186817630234565,0.98137765433596,0.0,0.588826592601576,8.0,1.5666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H47 O13 P1,30,47,13,,,,,1,
6581,645.270085,645.2683597271365,645.2683487403453,2161026.3,nan,181923.6,9.34,-1,0.017026700867550544,0.9999473978593661,0.0,0.5999684387156197,0.0,2.3,0.95,N4 O19,de-protonated,0,,C20 H46 O19 N4,20,46,19,,4,,,,
6582,645.29321,645.291484648343,645.2916503856154,1909633.8,nan,187019.5,7.99,-1,-0.256840875392419,0.9881016833300273,0.0,0.5928610099980164,12.0,1.3529411764705883,0.35294117647058826,O12,de-protonated,0,,C34 H46 O12,34,46,12,,,,,,
6582,645.29321,645.291484648343,645.2914881943632,1909633.8,nan,187019.5,7.99,-1,-0.005495222242553269,0.9999945207242044,0.0,0.5999967124345226,7.0,1.7586206896551724,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H51 O6 S2 N4 P1,29,51,6,2,4,,,1,
6584,646.131847,646.1301187908671,646.1299617397268,1796975.0,nan,145164.1,7.38,-1,0.24306432074509376,0.9893372185219593,0.0,0.5936023311131756,11.0,1.36,0.44,N3 S2 P1 O11,de-protonated,0,,C25 H34 O11 S2 N3 P1,25,34,11,2,3,,,1,
6588,647.090383,647.0886515248609,647.0884743294511,2383194.3,nan,178248.6,10.54,-1,0.27383490335953664,0.4932430566671555,0.6912167449139269,0.5724325319658641,35.0,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,,C41 H16 O7 N2,41,16,7,,2,,,,
6588,647.090383,647.0886515248609,647.0888252025354,2383194.3,nan,178248.6,10.54,-1,-0.2683985069133853,0.9870138999217398,0.0,0.5922083399530439,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
6589,647.127068,647.1253363998648,647.125372903172,2560345.5,nan,132802.4,11.49,-1,-0.05640840053098621,0.9994228136730099,0.0,0.5996536882038059,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
6589,647.127068,647.1253363998648,647.1252107119197,2560345.5,nan,132802.4,11.49,-1,0.1942250787337518,0.9931785147186778,0.0,0.5959071088312067,11.0,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H33 O11 S2 N4 P1,24,33,11,2,4,,,1,
6590,647.163799,647.1620672747117,647.1617584125562,3805528.8,nan,172867.1,18.21,-1,0.4772564996398213,0.4797565787782187,0.7536525541217874,0.5893149689156463,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6590,647.163799,647.1620672747117,647.1622476699266,3805528.8,nan,172867.1,18.21,-1,-0.2787480505036372,0.4930001356466474,0.7355328892589501,0.5900132370915685,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6591,647.200372,647.198640150097,647.1986331793111,3925336.0,nan,169856.4,18.85,-1,0.010770705672045055,0.4999894753520354,0.7296850800206501,0.5918677172194813,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6592,647.212485,647.2107531088245,647.2108981397811,1761111.8,nan,201645.0,7.18,-1,-0.22408608534972288,0.9909300143154266,0.0,0.5945580085892559,22.0,0.9230769230769231,0.1794871794871795,S1 O7,de-protonated,0,,C39 H36 O7 S1,39,36,7,1,,,,,
6592,647.212485,647.2107531088245,647.2110310815625,1761111.8,nan,201645.0,7.18,-1,-0.42949320181659445,0.9670831255285027,0.0,0.5802498753171016,9.0,1.4642857142857142,0.5357142857142857,P1 O15,de-protonated,0,,C28 H41 O15 P1,28,41,15,,,,,1,
6592,647.212485,647.2107531088245,647.2105180172258,1761111.8,nan,201645.0,7.18,-1,0.363238223369798,0.9763436014831859,0.0,0.5858061608899116,27.0,0.8048780487804879,0.0975609756097561,N2 P1 O4,de-protonated,0,,C41 H33 O4 N2 P1,41,33,4,,2,,,1,
6593,647.236455,647.2347230271519,647.2345294313249,4419927.5,nan,155832.1,21.52,-1,0.29911232821543693,0.4919485873653245,0.7414751862343946,0.5917592269129526,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
6593,647.236455,647.2347230271519,647.2350186886953,4419927.5,nan,155832.1,21.52,-1,-0.45680708688732463,0.4814222330743226,0.7239295226388017,0.5784251489001142,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6594,647.273507,647.2717749009051,647.2720556467021,3123542.5,nan,165426.8,14.53,-1,-0.43373693418423254,0.4832202574652933,0.6759445241511248,0.5603099641396259,25.0,0.9318181818181818,0.06818181818181818,P1 O3,de-protonated,0,,C44 H41 O3 P1,44,41,3,,,,,1,
6594,647.273507,647.2717749009051,647.2717843206347,3123542.5,nan,165426.8,14.53,-1,-0.014552974093093557,0.49998078594629103,0.7296850800206501,0.5918625035760346,11.0,1.411764705882353,0.23529411764705882,S2 O8,de-protonated,0,,C34 H48 O8 S2,34,48,8,2,,,,,
6598,649.054588,649.0528498322532,649.0529958075964,2961714.8,nan,152510.7,13.66,-1,-0.22490512203612556,0.990863895736104,0.0,0.5945183374416624,13.0,0.9565217391304348,0.9565217391304348,O22,de-protonated,0,,C23 H22 O22,23,22,22,,,,,,
6598,649.054588,649.0528498322532,649.0529720006302,2961714.8,nan,152510.7,13.66,-1,-0.18822558763477548,0.4967960482449436,0.7017874875868915,0.5787926239817227,35.0,0.38461538461538464,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,,C39 H15 O3 S1 N4 P1,39,15,3,1,4,,,1,
6598,649.054588,649.0528498322532,649.0528336163442,2961714.8,nan,152510.7,13.66,-1,0.02498395840787463,0.9998867464743183,0.0,0.599932047884591,8.0,1.5,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,,C18 H27 O16 S2 N4 P1,18,27,16,2,4,,,1,
6599,649.106581,649.1048426550982,649.1046374582656,2671921.8,nan,169618.2,12.1,-1,0.31612288791627885,0.9820305756601344,0.0,0.5892183453960806,16.0,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,,C28 H26 O18,28,26,18,,,,,,
6599,649.106581,649.1048426550982,649.1049937738544,2671921.8,nan,169618.2,12.1,-1,-0.2328109591773897,0.49510675628104434,0.6860498980681444,0.5714840129958844,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
6599,649.106581,649.1048426550982,649.105126715636,2671921.8,nan,169618.2,12.1,-1,-0.4376186938912784,0.9658475625984208,0.0,0.5795085375590524,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
6600,649.143234,649.1414955302109,649.1413792832387,3147057.3,nan,181114.3,14.66,-1,0.17907804972461153,0.4970990141795765,0.6809597224898816,0.5706432975036986,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
6600,649.143234,649.1414955302109,649.1415122250203,3147057.3,nan,181114.3,14.66,-1,-0.02571828951332091,0.49993999576080816,0.7414751862343945,0.5965540719502427,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6601,649.179787,649.1780484056644,649.1782778569598,5055792.5,nan,154639.7,24.95,-1,-0.3534488185764097,0.4887936552986587,0.7475142796699756,0.5922819050471855,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,,
6601,649.179787,649.1780484056644,649.1778977344047,5055792.5,nan,154639.7,24.95,-1,0.2320954860217756,0.49513663931565643,0.7355328892589501,0.591295139292974,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,
6602,649.207711,649.2059723105193,649.2057484824334,1834800.0,nan,161572.3,7.58,-1,0.34477218735867965,0.9786625177754779,0.0,0.5871975106652867,5.0,1.8095238095238095,0.9047619047619048,N4 O19,de-protonated,0,,C21 H38 O19 N4,21,38,19,,4,,,,
6603,649.215763,649.214024283084,649.2137939864186,5802288.0,nan,158924.3,28.97,-1,0.3547316268835239,0.4887130897648896,0.7475142796699756,0.592233565726924,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,,
6603,649.215763,649.214024283084,649.214283243789,5802288.0,nan,158924.3,28.97,-1,-0.3988832528273284,0.48577142200445067,0.7296850800206501,0.5833368852109304,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6604,649.243752,649.2420131877174,649.2418043455439,1987887.3,nan,166578.2,8.41,-1,0.32167086606969875,0.9814002653221566,0.0,0.5888401591932939,25.0,0.8837209302325582,0.09302325581395349,S1 O4,de-protonated,0,,C43 H38 O4 S1,43,38,4,1,,,,,
6604,649.243752,649.2420131877174,649.2419372873254,1987887.3,nan,166578.2,8.41,-1,0.11690617563232081,0.9975232033588013,0.0,0.5985139220152808,12.0,1.34375,0.375,P1 O12,de-protonated,0,,C32 H43 O12 P1,32,43,12,,,,,1,
