Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7020,731.258798,731.2566723208919,731.2567995054172,3151135.5,nan,137828.2,15.06,-1,-0.17392593879484847,0.4972630857024379,0.6613325846902486,0.5628908852975621,28.0,0.8723404255319149,0.1276595744680851,P1 O6,de-protonated,0,,C47 H41 O6 P1,47,41,6,,,,,1,
7020,731.258798,731.2566723208919,731.2565281793497,3151135.5,nan,137828.2,15.06,-1,0.19711487909133502,0.49648736804839855,0.7126865671641794,0.5829670476947109,14.0,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,,C37 H48 O11 S2,37,48,11,2,,,,,
7020,731.258798,731.2566723208919,731.2566611211313,3151135.5,nan,137828.2,15.06,-1,0.01531577240684033,0.9999574379640672,0.0,0.5999744627784404,1.0,2.0384615384615383,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H53 O19 S1 P1,26,53,19,1,,,,1,
7020,731.258798,731.2566723208919,731.2569962099094,3151135.5,nan,137828.2,15.06,-1,-0.44292091453657334,0.482514845463694,0.7126865671641794,0.5745835341438882,20.0,1.0810810810810811,0.32432432432432434,N4 O12,de-protonated,0,,C37 H40 O12 N4,37,40,12,,4,,,,
7021,731.29379,731.2916641956118,731.2915312444718,2221343.8,nan,139127.3,9.89,-1,0.18180319932184003,0.4970103164207112,0.6473390125492341,0.5571417948721203,32.0,0.8,0.08,N2 O4,de-protonated,0,,C50 H40 O4 N2,50,40,4,,2,,,,
7021,731.29379,731.2916641956118,731.291392860186,2221343.8,nan,139127.3,9.89,-1,0.3710359898933129,0.9753297847903284,0.0,0.5851978708741971,5.0,1.793103448275862,0.5862068965517241,N2 S1 O17,de-protonated,0,,C29 H52 O17 S1 N2,29,52,17,1,2,,,,
7021,731.29379,731.2916641956118,731.2918821175563,2221343.8,nan,139127.3,9.89,-1,-0.29799584787297767,0.9840161985570766,0.0,0.5904097191342459,9.0,1.65625,0.28125,N4 S2 P1 O9,de-protonated,0,,C32 H53 O9 S2 N4 P1,32,53,9,2,4,,,1,
7023,733.168242,733.1661094846047,733.1660128964897,4364587.5,nan,148994.7,21.8,-1,0.13174112446271696,0.4984278900740305,0.7355328892589501,0.5932698897479983,16.0,1.1818181818181819,0.3333333333333333,N2 S2 P1 O11,de-protonated,0,,C33 H39 O11 S2 N2 P1,33,39,11,2,2,,,1,
7024,733.20119,733.1990573666426,733.1994072250592,2658604.0,nan,127582.6,12.32,-1,-0.47716680230592484,0.9595280624440048,0.0,0.5757168374664029,15.0,1.2,0.37142857142857144,S2 O13,de-protonated,0,,C35 H42 O13 S2,35,42,13,2,,,,,
7024,733.20119,733.1990573666426,733.1988941607225,2658604.0,nan,127582.6,12.32,-1,0.22259433477419627,0.49552491534794707,0.6566013193347511,0.5599554769426687,33.0,0.7083333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H34 O2 S2 N2,48,34,2,2,2,,,,
7024,733.20119,733.1990573666426,733.1990271025041,2658604.0,nan,127582.6,12.32,-1,0.04127683933882218,0.49984544979921924,0.7126865671641793,0.5849818967452033,20.0,1.054054054054054,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H39 O10 S1 N2 P1,37,39,10,1,2,,,1,
7025,733.237263,733.2351302374923,733.234923354518,2956588.3,nan,143284.8,13.97,-1,0.282151010201301,0.4928294224156588,0.7239295226388017,0.585269462504916,15.0,1.2,0.4857142857142857,O17,de-protonated,0,,C35 H42 O17,35,42,17,,,,,,
7025,733.237263,733.2351302374923,733.2352796701067,2956588.3,nan,143284.8,13.97,-1,-0.20379899680817581,0.49624601564482923,0.6519372693726967,0.5585225171359762,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,,
7025,733.237263,733.2351302374923,733.2354126118884,2956588.3,nan,143284.8,13.97,-1,-0.3851074173750883,0.4867243064485293,0.7071950365255663,0.5749125984793441,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1,
7026,733.273709,733.2715761070066,733.2713088639023,2107692.5,nan,142353.7,9.26,-1,0.3644532399854433,0.9761869800572385,0.0,0.5857121880343431,14.0,1.2777777777777777,0.4444444444444444,O16,de-protonated,0,,C36 H46 O16,36,46,16,,,,,,
7026,733.273709,733.2715761070066,733.2717981212727,2107692.5,nan,142353.7,9.26,-1,-0.3027721326297871,0.9835039980422267,0.0,0.590102398825336,18.0,1.205128205128205,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H47 O8 S1 N2 P1,39,47,8,1,2,,,1,
7027,733.370278,733.3681447612653,733.3680674898036,2125101.3,nan,136706.6,9.36,-1,0.10536518443724993,0.9979876165300635,0.0,0.5987925699180381,20.0,1.2,0.1111111111111111,N2 S1 O5,de-protonated,0,,C45 H54 O5 S1 N2,45,54,5,1,2,,,,
7027,733.370278,733.3681447612653,733.3682004315851,2125101.3,nan,136706.6,9.36,-1,-0.07591046328418685,0.9989549668016968,0.0,0.599372980081018,7.0,1.7352941176470589,0.38235294117647056,N2 P1 O13,de-protonated,0,,C34 H59 O13 N2 P1,34,59,13,,2,,,1,
7028,733.564742,733.5626080650355,733.5623929389767,1782574.6,nan,152680.0,7.45,-1,0.29326211499414184,0.9845160570882746,0.0,0.5907096342529647,6.0,1.7727272727272727,0.18181818181818182,O8,de-protonated,0,,C44 H78 O8,44,78,8,,,,,,
7029,734.165669,734.1635329135665,734.1632745347569,2195763.3,nan,165196.9,9.75,-1,0.35193644064212526,0.9777765615742824,0.0,0.5866659369445694,8.0,1.48,0.96,N1 O24,de-protonated,0,,C25 H37 O24 N1,25,37,24,,1,,,,
7029,734.165669,734.1635329135665,734.1636308503456,2195763.3,nan,165196.9,9.75,-1,-0.13339911561284454,0.996776269243854,0.0,0.5980657615463124,25.0,0.8461538461538461,0.20512820512820512,N3 S2 O8,de-protonated,0,,C39 H33 O8 S2 N3,39,33,8,2,3,,,,
7029,734.165669,734.1635329135665,734.1637637921273,2195763.3,nan,165196.9,9.75,-1,-0.3144782841580207,0.9822153900373446,0.0,0.5893292340224068,12.0,1.3571428571428572,0.5714285714285714,N3 S1 P1 O16,de-protonated,0,,C28 H38 O16 S1 N3 P1,28,38,16,1,3,,,1,
7030,734.396705,734.3945680863999,734.394341808903,8007989.0,nan,136369.8,42.03,-1,0.3081144338318873,0.9829767213893781,0.9946125021584133,0.9876310336969922,10.0,1.564102564102564,0.2564102564102564,N1 S1 O10,de-protonated,0,,C39 H61 O10 S1 N1,39,61,10,1,1,,,,
7030,734.396705,734.3945680863999,734.3948310662735,8007989.0,nan,136369.8,42.03,-1,-0.3580905835089528,0.9769957541313934,0.9896499083228396,0.9820574158079719,14.0,1.4761904761904763,0.047619047619047616,N3 S2 P1 O2,de-protonated,0,,C42 H62 O2 S2 N3 P1,42,62,2,2,3,,,1,
7032,734.986108,734.9839689761895,734.9839662084247,2494778.0,nan,126542.0,11.41,-1,0.0037657485981714184,0.9999974269044382,0.0,0.5999984561426629,34.0,0.35135135135135137,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,,C37 H13 O8 S2 N4 P1,37,13,8,2,4,,,1,
7033,735.16444,735.1623003377165,735.1625462589425,3898683.5,nan,123643.5,19.21,-1,-0.33451272408783256,0.48995042619345497,0.7598924731182773,0.5979272449633839,12.0,1.2413793103448276,0.7586206896551724,O22,de-protonated,0,,C29 H36 O22,29,36,22,,,,,,
7033,735.16444,735.1623003377165,735.1620331946058,3898683.5,nan,123643.5,19.21,-1,0.363379906255199,0.48816268176537464,0.6860498980681444,0.5673175682864826,30.0,0.6666666666666666,0.2619047619047619,N2 O11,de-protonated,0,,C42 H28 O11 N2,42,28,11,,2,,,,
7033,735.16444,735.1623003377165,735.1625224519762,3898683.5,nan,123643.5,19.21,-1,-0.3021294651593782,0.49178668758571037,0.6710026585643731,0.5634730759771756,34.0,0.6444444444444445,0.06666666666666667,N4 S1 P1 O3,de-protonated,0,,C45 H29 O3 S1 N4 P1,45,29,3,1,4,,,1,
7033,735.16444,735.1623003377165,735.1623840676903,3898683.5,nan,123643.5,19.21,-1,-0.11389316915745833,0.9976490781813099,0.0,0.5985894469087859,7.0,1.7083333333333333,0.6666666666666666,N4 S2 P1 O16,de-protonated,0,,C24 H41 O16 S2 N4 P1,24,41,16,2,4,,,1,
7034,735.216867,735.2147271500147,735.2150572895372,3232060.0,nan,161844.0,15.5,-1,-0.44903803207240234,0.48203738079967223,0.7239295226388017,0.5787942375353241,14.0,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,,C35 H44 O13 S2,35,44,13,2,,,,,
7034,735.216867,735.2147271500147,735.2145442252005,3232060.0,nan,161844.0,15.5,-1,0.2488046729523623,0.49441524525205255,0.6566013193347511,0.5592896748851319,32.0,0.75,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H36 O2 S2 N2,48,36,2,2,2,,,,
7034,735.216867,735.2147271500147,735.2146771669821,3232060.0,nan,161844.0,15.5,-1,0.06798426924851417,0.4995808604850154,0.7126865671641793,0.584823143156681,19.0,1.1081081081081081,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H41 O10 S1 N2 P1,37,41,10,1,2,,,1,
7035,735.253311,735.2511710195361,735.2514427989214,2742076.5,nan,117091.6,12.78,-1,-0.3696414172393999,0.48775630082757826,0.7182640512247158,0.5799594009864333,13.0,1.3333333333333333,0.3333333333333333,S2 O12,de-protonated,0,,C36 H48 O12 S2,36,48,12,2,,,,,
7035,735.253311,735.2511710195361,735.2509297345847,2742076.5,nan,117091.6,12.78,-1,0.32816680890788813,0.49032442437688445,0.6519372693726966,0.5549695623752093,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,,
7035,735.253311,735.2511710195361,735.2510626763664,2742076.5,nan,117091.6,12.78,-1,0.1473553391482198,0.4980339238858779,0.7071950365255664,0.5816983689417533,18.0,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H45 O9 S1 N2 P1,38,45,9,1,2,,,1,
7036,735.290079,735.2879388878974,735.2880996343732,2909500.8,nan,150542.3,13.71,-1,-0.218616996338275,0.4956827228602015,0.6613325846902486,0.5619426675922203,26.0,0.9574468085106383,0.1276595744680851,P1 O6,de-protonated,0,,C47 H45 O6 P1,47,45,6,,,,,1,
7036,735.290079,735.2879388878974,735.2878283083057,2909500.8,nan,150542.3,13.71,-1,0.1503895310765392,0.4979522911229567,0.7126865671641793,0.5838460015394458,12.0,1.4054054054054055,0.2972972972972973,S2 O11,de-protonated,0,,C37 H52 O11 S2,37,52,11,2,,,,,
7036,735.290079,735.2879388878974,735.2882963388654,2909500.8,nan,150542.3,13.71,-1,-0.48613716515497823,0.4790123833276924,0.7126865671641793,0.5724820568622873,18.0,1.1891891891891893,0.32432432432432434,N4 O12,de-protonated,0,,C37 H44 O12 N4,37,44,12,,4,,,,
7037,735.400063,735.3979224941272,735.3976966439752,3491133.8,nan,133779.6,16.94,-1,0.30711294449590215,0.9830316690298926,0.9946125021584133,0.9876640022813009,10.0,1.605263157894737,0.2631578947368421,13C1 N1 S1 O10,de-protonated,1,7030,C38 H61 O10 S1 N1 13C1,38,61,10,1,1,1,,,
7037,735.400063,735.3979224941272,735.3981859013458,3491133.8,nan,133779.6,16.94,-1,-0.3581831225450698,0.9769898789606936,0.9896499083228396,0.9820538907055519,14.0,1.5121951219512195,0.04878048780487805,13C1 N3 S2 P1 O2,de-protonated,1,7030,C41 H62 O2 S2 N3 13C1 P1,41,62,2,2,3,1,,1,
7038,736.394576,736.3924319335218,736.3925051347192,2091335.1,nan,118881.7,9.17,-1,-0.09940513627407499,0.4991043213881585,0.6519372693726967,0.5602375005819737,23.0,1.1428571428571428,0.061224489795918366,N1 P1 O3,de-protonated,0,,C49 H56 O3 N1 P1,49,56,3,,1,,,1,
7038,736.394576,736.3924319335218,736.3922338086517,2091335.1,nan,118881.7,9.17,-1,0.26904801690002017,0.9869513848931161,0.0,0.5921708309358696,9.0,1.6153846153846154,0.20512820512820512,N1 S2 O8,de-protonated,0,,C39 H63 O8 S2 N1,39,63,8,2,1,,,,
7040,737.232326,737.2301789341672,737.2298379740897,2083919.6,nan,105036.3,9.13,-1,0.46248816837706563,0.9619324757945577,0.0,0.5771594854767346,14.0,1.2352941176470589,0.5294117647058824,O18,de-protonated,0,,C34 H42 O18,34,42,18,,,,,,
7040,737.232326,737.2301789341672,737.2301942896785,2083919.6,nan,105036.3,9.13,-1,-0.020828652219973383,0.4999606423575227,0.6566013193347511,0.562616913148414,31.0,0.7916666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H38 O2 S2 N2,48,38,2,2,2,,,,
7040,737.232326,737.2301789341672,737.2303272314601,2083919.6,nan,105036.3,9.13,-1,-0.20115462902566597,0.992684894858603,0.0,0.5956109369151618,18.0,1.162162162162162,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H43 O10 S1 N2 P1,37,43,10,1,2,,,1,
7041,737.26877,737.2666228036886,737.2665797990627,2275152.0,nan,113565.1,10.19,-1,0.05832981868548796,0.49969141768314235,0.6519372693726967,0.5605897583589641,30.0,0.8571428571428571,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H42 O1 S2 N2,49,42,1,2,2,,,,
7041,737.26877,737.2666228036886,737.2667127408444,2275152.0,nan,113565.1,10.19,-1,-0.12198727296515842,0.9973035232357291,0.0,0.5983821139414375,17.0,1.236842105263158,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H47 O9 S1 N2 P1,38,47,9,1,2,,,1,
7042,737.305753,737.3036056712803,737.3037496988512,2164048.5,nan,134167.8,9.57,-1,-0.1953436029955723,0.4965499961724472,0.6613325846902486,0.5624630315795678,25.0,1.0,0.1276595744680851,P1 O6,de-protonated,0,,C47 H47 O6 P1,47,47,6,,,,,1,
7042,737.305753,737.3036056712803,737.3034783727837,2164048.5,nan,134167.8,9.57,-1,0.17265413802677881,0.9946057158924496,0.0,0.5967634295354698,11.0,1.4594594594594594,0.2972972972972973,S2 O11,de-protonated,0,,C37 H54 O11 S2,37,54,11,2,,,,,
7042,737.305753,737.3036056712803,737.3039464033434,2164048.5,nan,134167.8,9.57,-1,-0.46213242828675405,0.9619898884652938,0.0,0.5771939330791762,17.0,1.2432432432432432,0.32432432432432434,N4 O12,de-protonated,0,,C37 H46 O12 N4,37,46,12,,4,,,,
7043,739.139527,739.1373731059106,739.1374722164078,1934181.4,nan,155315.3,8.3,-1,-0.13408939600914618,0.9967428747460244,0.0,0.5980457248476146,29.0,0.6904761904761905,0.2619047619047619,P1 O11,de-protonated,0,,C42 H29 O11 P1,42,29,11,,,,,1,
7043,739.139527,739.1373731059106,739.1372008903403,1934181.4,nan,155315.3,8.3,-1,0.23299540337876043,0.9901980760309189,0.0,0.5941188456185513,15.0,1.125,0.5,S2 O16,de-protonated,0,,C32 H36 O16 S2,32,36,16,2,,,,,
7043,739.139527,739.1373731059106,739.1376689209,1934181.4,nan,155315.3,8.3,-1,-0.40021636269406125,0.9713550677521915,0.0,0.5828130406513149,21.0,0.875,0.53125,N4 O17,de-protonated,0,,C32 H28 O17 N4,32,28,17,,4,,,,
7044,739.24839,739.2462357161537,739.2463574184932,1756262.8,nan,131061.1,7.31,-1,-0.16463028630289056,0.9950942451698713,0.0,0.5970565471019228,12.0,1.3714285714285714,0.37142857142857144,S2 O13,de-protonated,0,,C35 H48 O13 S2,35,48,13,2,,,,,
7044,739.24839,739.2462357161537,739.2459772959381,1756262.8,nan,131061.1,7.31,-1,0.34957270449866035,0.9780707943979522,0.0,0.5868424766387713,17.0,1.2162162162162162,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H45 O10 S1 N2 P1,37,45,10,1,2,,,1,
7045,741.280158,741.277996441916,741.2782447191524,1980289.5,nan,131895.5,8.55,-1,-0.33493123291572285,0.9798510392635297,0.0,0.5879106235581177,3.0,1.9230769230769231,0.8461538461538461,N2 O22,de-protonated,0,,C26 H50 O22 N2,26,50,22,,2,,,,
7045,741.280158,741.277996441916,741.2777316548157,1980289.5,nan,131895.5,8.55,-1,0.35720363496225443,0.9771141046266117,0.0,0.586268462775967,21.0,1.0769230769230769,0.28205128205128205,N4 O11,de-protonated,0,,C39 H42 O11 N4,39,42,11,,4,,,,
7046,743.257478,743.2553093626157,743.2556587994243,2659743.0,nan,139142.6,12.33,-1,-0.47014348896296704,0.480343563974483,0.7126865671641793,0.5732807652503615,16.0,1.1891891891891893,0.43243243243243246,O16,de-protonated,0,,C37 H44 O16,37,44,16,,,,,,
7046,743.257478,743.2553093626157,743.2551457350876,2659743.0,nan,139142.6,12.33,-1,0.22014987588118756,0.49562223433882974,0.647339012549234,0.5563089456229915,34.0,0.72,0.1,N2 O5,de-protonated,0,,C50 H36 O5 N2,50,36,5,,2,,,,
7046,743.257478,743.2553093626157,743.2550073508016,2659743.0,nan,139142.6,12.33,-1,0.4063367364384309,0.9704854102234806,0.0,0.5822912461340883,7.0,1.6551724137931034,0.6206896551724138,N2 S1 O18,de-protonated,0,,C29 H48 O18 S1 N2,29,48,18,1,2,,,,
7046,743.257478,743.2553093626157,743.2554966081719,2659743.0,nan,139142.6,12.33,-1,-0.2519262314649932,0.9885500827821825,0.0,0.5931300496693095,11.0,1.53125,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H49 O10 S2 N4 P1,32,49,10,2,4,,,1,
7047,745.200789,745.1986134050761,745.1985378451337,2235839.5,nan,144053.3,9.97,-1,0.1013957201348993,0.9981362482977437,0.0,0.5988817489786462,17.0,1.0857142857142856,0.5142857142857142,O18,de-protonated,0,,C35 H38 O18,35,38,18,,,,,,
7047,745.200789,745.1986134050761,745.1988941607225,2235839.5,nan,144053.3,9.97,-1,-0.376752634192244,0.4872867747700424,0.6519372693726968,0.5531469726111042,34.0,0.6938775510204082,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H34 O2 S2 N2,49,34,2,2,2,,,,
7047,745.200789,745.1986134050761,745.1983756538814,2235839.5,nan,144053.3,9.97,-1,0.31904416662604157,0.9817000031857172,0.0,0.5890200019114302,12.0,1.4333333333333333,0.4,N4 S2 P1 O12,de-protonated,0,,C30 H43 O12 S2 N4 P1,30,43,12,2,4,,,1,
7048,745.237539,745.2353632735019,745.2352796701067,2196928.3,nan,157461.6,9.75,-1,0.11218389341386491,0.4988595163272962,0.647339012549234,0.5582513148160713,33.0,0.76,0.02,N2 S2 O1,de-protonated,0,,C50 H38 O1 S2 N2,50,38,1,2,2,,,,
7048,745.237539,745.2353632735019,745.2354126118884,2196928.3,nan,157461.6,9.75,-1,-0.06620510195846463,0.999205005621591,0.0,0.5995230033729546,20.0,1.1025641025641026,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H43 O9 S1 N2 P1,39,43,9,1,2,,,1,
7049,745.273635,745.2714591442692,745.2713088639023,2402752.8,nan,135737.3,10.9,-1,0.2016451796155863,0.9926493046515781,0.0,0.5955895827909469,15.0,1.2432432432432432,0.43243243243243246,O16,de-protonated,0,,C37 H46 O16,37,46,16,,,,,,
7049,745.273635,745.2714591442692,745.2717981212727,2402752.8,nan,135737.3,10.9,-1,-0.4548367512826621,0.9631583335046929,0.0,0.5778950001028157,19.0,1.175,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H47 O8 S1 N2 P1,40,47,8,1,2,,,1,
7049,745.273635,745.2714591442692,745.2711466726499,2402752.8,nan,135737.3,10.9,-1,0.4192723959280617,0.9686065902236406,0.0,0.5811639541341843,10.0,1.59375,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H51 O10 S2 N4 P1,32,51,10,2,4,,,1,
7050,747.253589,747.2514060555386,747.251714124989,2476517.5,nan,134876.9,11.31,-1,-0.4122699815531274,0.4848152514110378,0.6613325846902486,0.5554221847227221,28.0,0.8723404255319149,0.14893617021276595,P1 O7,de-protonated,0,,C47 H41 O7 P1,47,41,7,,,,,1,
7050,747.253589,747.2514060555386,747.2514427989214,2476517.5,nan,134876.9,11.31,-1,-0.04917137751600783,0.9995613851645317,0.0,0.599736831098719,14.0,1.2972972972972974,0.32432432432432434,S2 O12,de-protonated,0,,C37 H48 O12 S2,37,48,12,2,,,,,
7050,747.253589,747.2514060555386,747.2515757407031,2476517.5,nan,134876.9,11.31,-1,-0.22707903196168003,0.9906872537767676,0.0,0.5944123522660605,1.0,2.0384615384615383,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H53 O20 S1 P1,26,53,20,1,,,,1,
7050,747.253589,747.2514060555386,747.2510626763664,2476517.5,nan,134876.9,11.31,-1,0.45952316350032646,0.9624097498250057,0.0,0.5774458498950034,19.0,1.1538461538461537,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H45 O9 S1 N2 P1,39,45,9,1,2,,,1,
7051,747.289895,747.287711925554,747.2878283083057,2277862.3,nan,150999.0,10.2,-1,-0.15574019444189363,0.9956086310140028,0.0,0.5973651786084017,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,,
7051,747.289895,747.287711925554,747.2879612500873,2277862.3,nan,150999.0,10.2,-1,-0.33363916743931293,0.9800046351518276,0.0,0.5880027810910965,0.0,2.111111111111111,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H57 O19 S1 P1,27,57,19,1,,,,1,
7051,747.289895,747.287711925554,747.2874481857507,2277862.3,nan,150999.0,10.2,-1,0.3529295239720379,0.9776523797306864,0.0,0.5865914278384118,18.0,1.225,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H49 O8 S1 N2 P1,40,49,8,1,2,,,1,
7053,749.268788,749.266597840622,749.2662234834739,2395662.8,nan,133287.5,10.86,-1,0.49963168810009695,0.9557151539175643,0.0,0.5734290923505386,14.0,1.2777777777777777,0.4722222222222222,O17,de-protonated,0,,C36 H46 O17,36,46,17,,,,,,
7053,749.268788,749.266597840622,749.2665797990627,2395662.8,nan,133287.5,10.86,-1,0.024078959079944874,0.49994740113104125,0.6473390125492341,0.5589040456983183,31.0,0.84,0.02,N2 S2 O1,de-protonated,0,,C50 H42 O1 S2 N2,50,42,1,2,2,,,,
7053,749.268788,749.266597840622,749.2667127408444,2395662.8,nan,133287.5,10.86,-1,-0.15335022948307764,0.9957420902613533,0.0,0.5974452541568119,18.0,1.205128205128205,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H47 O9 S1 N2 P1,39,47,9,1,2,,,1,
7054,749.30486,749.3026697114752,749.3026089928583,2745359.5,nan,127104.2,12.8,-1,0.08103350533659877,0.49940461980249284,0.7126865671641794,0.5847173987471674,13.0,1.3513513513513513,0.43243243243243246,O16,de-protonated,0,,C37 H50 O16,37,50,16,,,,,,
7054,749.30486,749.3026697114752,749.3024468016059,2745359.5,nan,127104.2,12.8,-1,0.2974898457349646,0.9840699997161719,0.0,0.5904419998297031,8.0,1.71875,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H55 O10 S2 N4 P1,32,55,10,2,4,,,1,
7055,751.21223,751.2100328826134,751.2102432351763,1741370.0,nan,136750.7,7.22,-1,-0.2800182303491829,0.9858733021157324,0.0,0.5915239812694394,28.0,0.8222222222222222,0.2,P1 O9,de-protonated,0,,C45 H37 O9 P1,45,37,9,,,,,1,
7055,751.21223,751.2100328826134,751.2099719091088,1741370.0,nan,136750.7,7.22,-1,0.08116705959728922,0.998805313647105,0.0,0.599283188188263,14.0,1.2571428571428571,0.4,S2 O14,de-protonated,0,,C35 H44 O14 S2,35,44,14,2,,,,,
7055,751.21223,751.2100328826134,751.2101048508904,1741370.0,nan,136750.7,7.22,-1,-0.0958031268740259,0.9983360065440595,0.0,0.5990016039264356,1.0,2.0416666666666665,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H49 O22 S1 P1,24,49,22,1,,,,1,
7056,751.24733,751.2451327569466,751.2454880385677,2331194.8,nan,137501.7,10.5,-1,-0.47292346739569496,0.9602302328907292,0.0,0.5761381397344375,14.0,1.2571428571428571,0.5142857142857142,O18,de-protonated,0,,C35 H44 O18,35,44,18,,,,,,
7056,751.24733,751.2451327569466,751.244974974231,2331194.8,nan,137501.7,10.5,-1,0.21002831418327308,0.4960139510421204,0.656601319334751,0.5602488983591727,32.0,0.75,0.14583333333333334,N2 O7,de-protonated,0,,C48 H36 O7 N2,48,36,7,,2,,,,
