Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
357,249.0408,249.0404515813261,249.04046150758123,7433817.5,nan,408512.5,56.38,-1,-0.039858001673873815,0.9997117812190506,0.0,0.5998270687314303,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
359,249.05948,249.05913151907689,249.0590889522361,1544290.3,nan,466126.5,9.78,-1,0.17091060988391663,0.9947138259102295,0.0,0.5968282955461377,7.0,1.0769230769230769,0.23076923076923078,S1 O3,de-protonated,0,,C13 H14 O3 S1,13,14,3,1,,,,,
361,249.077215,249.07686645997677,249.0768470169655,5548650.5,nan,432794.2,41.46,-1,0.07806029143778745,0.9988949699196572,0.0,0.5993369819517943,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
364,249.113589,249.1132403387641,249.11323252634983,3071099.0,nan,401190.0,21.86,-1,0.03136089630432583,0.9998215600838196,0.0,0.5998929360502917,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
365,249.14996,249.1496112175614,249.1496180357341,2915979.8,nan,454922.0,20.63,-1,-0.027365776336632414,0.9998641249027627,0.0,0.5999184749416576,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
367,250.036077,250.03572526466584,250.03571047977422,2325537.8,nan,400630.7,15.95,-1,0.05913112007151736,0.9993657678090768,0.0,0.599619460685446,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
369,250.072472,250.0721201433832,250.0720959891585,1923634.5,nan,392740.9,12.77,-1,0.09658904402815462,0.9983086167498737,0.0,0.5989851700499242,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
371,250.145286,250.14493390073787,250.1448670079271,1962579.9,nan,449462.6,13.08,-1,0.26741628386965777,0.9871081588831591,0.0,0.5922648953298955,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
373,251.020102,251.01974698550177,251.01972606267492,4669926.0,nan,433784.9,34.5,-1,0.08335132532023362,0.9987401897439858,0.0,0.5992441138463914,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
375,251.056517,251.05616186415244,251.05611157205922,8275447.0,nan,419831.9,62.51,-1,0.20032212283416245,0.974852874404994,0.9807763867134998,0.9772222793283962,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
376,251.059916,251.0595608528256,251.0594828754292,3097080.5,nan,446511.9,21.87,-1,0.31059331236546844,0.9826482763779517,0.0,0.589588965826771,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
378,251.092857,251.09250174305305,251.0924970814435,8547848.0,nan,413243.2,64.65,-1,0.018565308027470775,0.994426373133958,0.9777980647703011,0.9877750497884952,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
379,251.096273,251.09591773166957,251.0958683848135,2189833.3,nan,382017.6,14.75,-1,0.1965259579004614,0.993016505521106,0.0,0.5958099033126636,1.0,2.0,0.5,S1 O5,de-protonated,0,,C10 H20 O5 S1,10,20,5,1,,,,,
381,251.12926,251.12890462174371,251.12888259082783,4150296.5,nan,415370.7,30.14,-1,0.08772752723213283,0.9986045238950929,0.0,0.5991627143370557,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
384,252.051721,252.05136254773544,252.05136054425222,3123138.0,nan,427684.7,22.07,-1,0.007948710188366471,0.9999885357759668,0.0,0.59999312146558,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
385,252.059949,252.05959052031645,252.05946640713148,1289925.9,nan,501685.8,7.69,-1,0.49239644412432143,0.9569606498213807,0.9807763867134998,0.9664869445782283,7.0,1.0909090909090908,0.5454545454545454,13C1 O6,de-protonated,1,375,C11 H12 O6 13C1,11,12,6,,,1,,,
386,252.088141,252.08778242636947,252.0877460536365,2258643.0,nan,366146.0,15.29,-1,0.144286001790297,0.9962296452438194,0.0,0.5977377871462917,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
387,252.096273,252.09591439927038,252.09585191651578,1464534.6,nan,477781.0,9.06,-1,0.24785316428457294,0.9889152843511867,0.9777980647703011,0.9844683965188324,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,378,C12 H16 O5 13C1,12,16,5,,,1,,,
389,252.979024,252.9786624575917,252.97873062959468,7236975.0,nan,405252.3,54.36,-1,-0.2694772118331265,0.4934549971751355,0.8676488643339467,0.64313254403866,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
390,252.999431,252.99906938958742,252.9989906177686,1419896.6,nan,466743.3,8.71,-1,0.3113523046637494,0.9825641130099793,0.0,0.5895384678059875,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,,
391,253.035744,253.03538226857802,253.03537612715292,5904777.5,nan,423765.5,43.9,-1,0.024271013790942743,0.9998931175372685,0.0,0.5999358705223611,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
395,253.072184,253.07182214714538,253.07176163653722,14173594.0,nan,415873.2,108.79,-1,0.23910454399862108,0.9783197458751574,0.9862487167218336,0.9814913342138278,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
396,253.083308,253.08294611007577,253.0829950258295,1211807.5,nan,536530.3,7.07,-1,-0.19327949599351732,0.9932445493795684,0.0,0.595946729627741,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
398,253.108519,253.10815702606266,253.10814714592152,8924587.0,nan,408161.1,67.6,-1,0.039035255272752006,0.4998617777863037,0.8759295984134849,0.6502889060371762,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
399,253.144893,253.14453090484997,253.14453265530582,15617468.0,nan,409577.0,120.12,-1,-0.006914847549809565,0.9947843975294273,0.9826136981544229,0.9899161177794256,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
400,254.03101,254.03064495195443,254.0306250993459,1401175.5,nan,451934.0,8.55,-1,0.07815045335320703,0.998892417176434,0.0,0.5993354503058603,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
402,254.067392,254.0670268307151,254.06701060873021,2737512.5,nan,476053.9,19.04,-1,0.06384923741209908,0.999260557105608,0.0,0.5995563342633647,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
403,254.075591,254.07522580339273,254.07511647160948,1607788.3,nan,402743.0,10.18,-1,0.4303128333392557,0.9669594712894841,0.9862487167218336,0.9746751694624239,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,395,C11 H14 O6 13C1,11,14,6,,,1,,,
405,254.103877,254.1035117091325,254.10339611811452,1776761.4,nan,406239.1,11.5,-1,0.4548975722221215,0.9631486637147616,0.0,0.577889198228857,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
406,254.148314,254.14794856105067,254.1478874903781,2750350.0,nan,463767.7,19.14,-1,0.24029581029049005,0.9895774710113179,0.9826136981544229,0.9867919618685599,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,399,C13 H22 O4 13C1,13,22,4,,,1,,,
407,255.033642,255.03327361078436,255.0332681269015,2230570.3,nan,427177.4,15.06,-1,0.021502617674948633,0.9999161084387348,0.0,0.5999496650632409,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
408,255.051389,255.05102055164429,255.05102619163094,11530547.0,nan,413654.3,88.04,-1,-0.022113169815154328,0.9984344512288541,0.9956898584503799,0.9973366141174644,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
409,255.087836,255.08746743018833,255.0874117010152,16480580.0,nan,403349.6,126.89,-1,0.2184708870620973,0.994862225268927,0.9916261488043758,0.9935677946831065,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
410,255.12419,255.12382130904228,255.1237972103995,6233428.5,nan,411812.4,46.47,-1,0.09445862385377425,0.9983823463182419,0.0,0.599029407790945,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
411,255.233351,255.23298194527425,255.23295373855242,2486663.5,nan,419827.2,17.07,-1,0.11051363630394384,0.9977863730201729,0.0,0.5986718238121037,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
413,256.046625,256.0462532351206,256.04627516382385,1817091.1,nan,453818.0,11.81,-1,-0.08564351588269517,0.9986699932761844,0.0,0.5992019959657107,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
414,256.054786,256.0544142079249,256.0543810267032,1319943.0,nan,436496.5,7.91,-1,0.12958661964049084,0.9969576255282744,0.9956898584503799,0.9964505186971166,6.0,1.2,0.7,13C1 O7,de-protonated,1,408,C10 H12 O7 13C1,10,12,7,,,1,,,
415,256.083055,256.0826831137213,256.0826606732082,2721044.3,nan,406807.7,18.9,-1,0.08762995931013706,0.9986076240214751,0.0,0.5991645744128851,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
416,256.091114,256.09074208686553,256.0907665360875,2332952.0,nan,475931.0,15.86,-1,-0.09547092333765754,0.9983475170224058,0.9916261488043758,0.9956589697351939,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,409,C11 H16 O6 13C1,11,16,6,,,1,,,
418,257.030719,257.03034395572655,257.0302907467246,4046543.8,nan,379453.5,29.3,-1,0.20701451887809072,0.9922541693106649,0.0,0.595352501586399,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
419,257.046041,257.0456659046676,257.0455468880095,1473367.0,nan,396347.8,9.11,-1,0.4630177785964602,0.9618469268465768,0.0,0.5771081561079461,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
420,257.049371,257.0489958935707,257.04891819137947,4178136.5,nan,441529.6,30.34,-1,0.3022856184988506,0.9835565312407961,0.0,0.5901339187444776,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
421,257.067036,257.06666083470384,257.0666762561089,14232801.0,nan,391702.5,109.24,-1,-0.05998990336403581,0.9995775028875867,0.9900399227049723,0.995762470814541,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
422,257.103485,257.1031097132412,257.1030617654932,12195058.0,nan,414654.7,93.25,-1,0.18649232613062566,0.995167138728108,0.9795112391980505,0.988904778916085,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
424,257.139795,257.13941959224184,257.13944727487745,3979523.0,nan,407538.7,28.78,-1,-0.10765612165636872,0.9978992483352268,0.0,0.598739549001136,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
425,258.062319,258.0619405180236,258.06192522830185,1722547.9,nan,449189.6,10.97,-1,0.05924826670803402,0.9993632531236751,0.0,0.5996179518742051,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
426,258.070418,258.07003949103455,258.0700310911812,1885623.6,nan,411528.0,12.24,-1,0.03254873617583901,0.9998077880667047,0.9900399227049723,0.9959006419220118,5.0,1.4,0.7,13C1 O7,de-protonated,1,421,C10 H14 O7 13C1,10,14,7,,,1,,,
427,258.09861,258.09823139708755,258.0983107376862,1536836.9,nan,285768.8,9.52,-1,-0.307404563806299,0.9829997047580042,0.0,0.5897998228548025,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
428,258.10676,258.10638136992844,258.10641660056547,1282248.8,nan,496958.7,7.54,-1,-0.1364965562987858,0.996625081182315,0.9795112391980505,0.9897795443886093,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,422,C11 H18 O6 13C1,11,18,6,,,1,,,
430,259.025248,259.0248663091598,259.0248114431032,2120824.8,nan,412799.6,14.06,-1,0.2118177647971779,0.991892032668778,0.0,0.5951352196012668,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
431,259.028614,259.02823229794296,259.0281827464732,2071418.5,nan,446763.4,13.68,-1,0.19129760030904686,0.9933819232891742,0.0,0.5960291539735045,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
432,259.046399,259.04601723867626,259.04594081120257,5044355.0,nan,435000.8,36.81,-1,0.29503443847567273,0.9843298162805164,0.0,0.5905978897683098,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
433,259.061551,259.0611691881837,259.0611969524875,2181770.0,nan,433192.3,14.54,-1,-0.10717276102586981,0.9979180505305209,0.0,0.5987508303183124,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
435,259.082699,259.08231711771015,259.0823263205869,10901652.0,nan,399374.9,82.38,-1,-0.035521051878317215,0.49988554210477393,0.8929744756128384,0.6571211155079997,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
436,259.098034,259.0976520666078,259.09758246187175,1761691.1,nan,436267.3,11.27,-1,0.2686429390012415,0.9869903907165947,0.0,0.5921942344299568,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
437,259.101408,259.1010260553643,259.1009537652418,1539740.8,nan,454458.0,9.54,-1,0.27900369118089857,0.985974762134382,0.0,0.5915848572806292,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
438,259.119142,259.11875999626756,259.1187118299712,7171237.0,nan,395503.4,53.36,-1,0.18588505646909714,0.9937499706126837,0.0,0.5962499823676102,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
439,259.155422,259.15503987536806,259.15509733935545,2197686.3,nan,503815.8,14.66,-1,-0.22173589475525898,0.9911184237539512,0.0,0.5946710542523707,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
440,260.09332,260.09293474991756,260.09283143406475,1219056.5,nan,214516.2,7.04,-1,0.39722683721038504,0.9717753371735613,0.0,0.5830652023041368,8.0,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,,C14 H15 O4 N1,14,15,4,,1,,,,
441,260.114425,260.1140396795873,260.1139608021642,1312122.4,nan,441359.3,7.77,-1,0.303241790112343,0.983453207530147,0.0,0.5900719245180882,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
443,261.00444,261.004051713702,261.00407599819687,1515295.0,nan,459842.1,9.34,-1,-0.09304258867018239,0.9984304456793134,0.0,0.599058267407588,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
445,261.040884,261.0404955922561,261.0404615075812,4403248.0,nan,398155.4,31.81,-1,0.1305723821404022,0.9969112347590693,0.0,0.5981467408554415,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
446,261.044174,261.04378558129247,261.0438328109512,1584945.8,nan,454315.2,9.89,-1,-0.18092616175025725,0.9940780131225239,0.0,0.5964468078735143,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
447,261.052115,261.0517265548299,261.05169489687347,1508277.5,nan,222163.5,9.29,-1,0.12127083268050336,0.9973350613241578,0.0,0.5984010367944946,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,,
449,261.062038,261.0616495217625,261.06159087568057,4038714.3,nan,415521.4,28.98,-1,0.22464462017658524,0.9908849510164074,0.0,0.5945309706098444,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
452,261.077202,261.07681347122997,261.0768470169655,4521025.5,nan,385553.8,32.73,-1,-0.1284898905753161,0.9970088278330683,0.0,0.598205296699841,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
453,261.088484,261.08809543363384,261.08808040625775,1476678.8,nan,403054.4,9.04,-1,0.05755672978379423,0.9993990815631341,0.0,0.5996394489378805,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
455,261.098334,261.09794540080975,261.0979763850649,3415627.5,nan,410622.1,24.13,-1,-0.11866907425457816,0.997448038045729,0.0,0.5984688228274374,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
456,261.113693,261.1133043496274,261.1132325263498,3552850.8,nan,407348.6,25.2,-1,0.2750656369005375,0.9863651995310028,0.0,0.5918191197186017,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
458,261.134806,261.1344172792705,261.13436189444917,2139228.8,nan,445888.2,14.2,-1,0.21209319576082147,0.9918710190409116,0.0,0.5951226114245469,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
461,262.036081,262.0356892758624,262.0357104797742,2547719.5,nan,418277.6,17.37,-1,-0.08091993166382677,0.9988125731394046,0.0,0.5992875438836428,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
462,262.057253,262.05686120530885,262.05683984787356,1326865.5,nan,386313.8,7.87,-1,0.0814992476417366,0.998795520683308,0.0,0.5992773124099848,4.0,1.4444444444444444,0.8888888888888888,N1 O8,de-protonated,0,,C9 H13 O8 N1,9,13,8,,1,,,,
463,262.072553,262.07216115432317,262.07209598915847,1479704.8,nan,487006.4,9.06,-1,0.2486535792872284,0.9888439764537892,0.0,0.5933063858722735,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
464,262.093659,262.09326708398953,262.0932253572579,1661218.8,nan,359837.5,10.48,-1,0.1592056856145714,0.9954114794592394,0.0,0.5972468876755436,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
467,262.976452,262.9760571421709,262.97596772473867,1444549.5,nan,409127.0,8.79,-1,0.3400213068162304,0.9792404124769495,0.0,0.5875442474861696,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1,
468,263.020183,263.01978799644166,263.0197260626749,5109722.0,nan,396307.6,37.3,-1,0.23547194604598415,0.9899896483784996,0.0,0.5939937890270998,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
469,263.033113,263.0327179533538,263.0326132222969,2275808.5,nan,410485.3,15.25,-1,0.3981675718420524,0.9716434082905363,0.0,0.5829860449743217,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1,
471,263.056509,263.056113875389,263.0561115720592,9135083.0,nan,369473.0,68.62,-1,0.008756039787810888,0.9984801916343664,0.9712729530499159,0.9875972962005862,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
472,263.067655,263.06725983824606,263.06734496135147,1611120.8,nan,374007.6,10.08,-1,-0.32357914061738857,0.9811810250358254,0.0,0.5887086150214952,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
475,263.092886,263.0924907541663,263.09249708144347,7771133.0,nan,401311.4,58.01,-1,-0.02404962981781905,0.9940548849533846,0.9875978418890282,0.9914720677276421,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
477,263.129262,263.12886663294694,263.1288825908278,4485646.0,nan,379743.0,32.45,-1,-0.060646633333961156,0.9993328518093988,0.0,0.5995997110856393,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
478,263.142265,263.1418695896158,263.1417697504498,1369108.3,nan,440083.2,8.2,-1,0.3794120793006133,0.9742180028384869,0.0,0.5845308017030921,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
480,264.051751,264.0513525588454,264.0513605442522,3193796.5,nan,415678.5,22.19,-1,-0.030241869535503542,0.9998340661213938,0.0,0.5999004396728362,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
481,264.059899,264.05950053169295,264.0594664071314,1647560.4,nan,442644.2,10.27,-1,0.12923059334889253,0.9969742945220877,0.9712729530499159,0.986693757933219,8.0,1.0,0.5,13C1 O6,de-protonated,1,471,C12 H12 O6 13C1,12,12,6,,,1,,,
483,264.088129,264.0877304376193,264.08774605363647,1999061.8,nan,396684.0,12.98,-1,-0.05913192635684,0.9993657505182362,0.0,0.5996194503109417,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
484,264.096183,264.0957844107802,264.09585191651576,1315289.6,nan,487410.7,7.71,-1,-0.255610737798544,0.9882147115429871,0.9875978418890282,0.9879679636814036,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,475,C13 H16 O5 13C1,13,16,5,,,1,,,
489,264.999289,264.9988874012705,264.9989906177686,1370503.5,nan,513518.1,8.13,-1,-0.3894977027460894,0.9728481226102398,0.0,0.5837088735661439,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
489,264.999289,264.9988874012705,264.99882842651635,1370503.5,nan,513518.1,8.13,-1,0.22254722597879148,0.9910536016416881,0.0,0.5946321609850128,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1,
490,265.035809,265.03540727957125,265.0353761271529,10072985.0,nan,377615.9,75.24,-1,0.1175406045242351,0.4987481409620859,0.8843699161556753,0.6529968510395217,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
491,265.046933,265.0465312425017,265.0466095164452,1373982.3,nan,314959.3,8.16,-1,-0.29532142899469466,0.9842995562593929,0.0,0.5905797337556358,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
494,265.072152,265.07175015846195,265.0717616365372,11164586.0,nan,386631.4,83.65,-1,-0.04330176540145979,0.9940519014398891,0.9799381663513264,0.9884064074044641,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
