Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
502,289.093689,289.0929866596003,289.0928910046366,3696808.8,nan,352907.7,25.2,-1,0.33087968140680635,0.9803307643744432,0.0,0.5881984586246659,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
504,289.108949,289.1082465701505,289.10814714592146,6060208.0,nan,366607.1,42.86,-1,0.343899782986325,0.48938460597365036,0.8515483793228098,0.6342501153133142,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
506,289.130086,289.1293834462515,289.1292765140209,3829945.8,nan,358609.2,26.2,-1,0.3698422791951187,0.9754863106524289,0.0,0.5852917863914573,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
507,289.145348,289.14464535679,289.1445326553058,2091200.9,nan,402811.3,13.2,-1,0.38977560181354537,0.9728098958731961,0.0,0.5836859375239176,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
508,289.166494,289.1657912328382,289.16566202340516,1622730.9,nan,382521.5,9.7,-1,0.44683532668103604,0.9644200208573024,0.0,0.5786520125143814,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
509,289.98751,289.9868024202778,289.9868667614097,2759756.3,nan,363384.2,18.19,-1,-0.22187602023502048,0.9911072449010052,0.0,0.5946643469406031,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
510,290.088898,290.0881898259704,290.0881399768296,1427067.9,nan,403017.9,8.23,-1,0.1718413610354732,0.9946562483900621,0.0,0.5967937490340373,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
511,290.125296,290.12458761261576,290.1245254862139,6957709.0,nan,353256.5,49.57,-1,0.21413702191411915,0.9917142490641709,0.0,0.5950285494385026,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
513,291.015429,291.01471539491126,291.0146406822466,2504494.8,nan,300322.5,16.28,-1,0.2567316355944502,0.9881117419948384,0.0,0.592867045196903,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
515,291.051836,291.05112218150384,291.0510261916309,6094912.0,nan,344896.8,43.12,-1,0.32980427586200056,0.9804571566368221,0.0,0.5882742939820932,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
518,291.088241,291.0875269681082,291.0874117010152,16640081.0,nan,353158.2,121.93,-1,0.39598790045457755,0.9818309853014675,0.983405500522186,0.982460791389755,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
521,291.124635,291.12392075477703,291.12379721039946,7962722.0,nan,362753.5,57.08,-1,0.42437058995690224,0.9786205691637019,0.9881437551509404,0.9824298435585972,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
523,291.173829,291.1731144664159,291.1730698794058,1452153.0,nan,353660.2,8.42,-1,0.15312889384778955,0.9957543464547255,0.0,0.5974526078728353,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
525,292.083526,292.08280613403286,292.0826606732082,1556515.6,nan,346377.3,9.19,-1,0.4980125295622655,0.9559953170679619,0.0,0.5735971902407772,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
526,292.091549,292.0908290870043,292.0907665360875,3100711.3,nan,343109.4,20.74,-1,0.2141489016063381,0.9917133335202765,0.983405500522186,0.9883902003210403,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,518,C14 H16 O6 13C1,14,16,6,,,1,,,
527,292.104528,292.10380801092515,292.1037900413076,1460269.4,nan,341794.7,8.48,-1,0.061517919854911986,0.9993135514229339,0.0,0.5995881308537603,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
529,292.127943,292.12722287367313,292.1271520454718,1520184.5,nan,376467.6,8.92,-1,0.2424567549941974,0.9893901740337251,0.9881437551509404,0.9888916064806113,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,521,C15 H20 O5 13C1,15,20,5,,,1,,,
532,292.213799,292.21307837040985,292.2129465694605,5361248.5,nan,371467.2,37.63,-1,0.45104418167959176,0.9637589421337883,0.0,0.578255365280273,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
535,293.031061,293.0303355798543,293.0302907467246,4841439.5,nan,376850.0,33.74,-1,0.15299827743559533,0.9957615709455404,0.0,0.5974569425673242,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
538,293.067453,293.0667273665348,293.0666762561089,12559345.0,nan,336791.7,91.42,-1,0.17439862675335696,0.9942662293867048,0.997725706451262,0.9956500202125277,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
541,293.103821,293.10309515335604,293.1030617654932,41663488.0,nan,345906.0,308.93,-1,0.11391168231256452,0.9906451234259973,0.9978840342927091,0.993540687772682,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
544,293.140207,293.1394809400717,293.13944727487745,6013971.0,nan,359430.0,42.5,-1,0.11484361636209012,0.9976097243445967,0.0,0.598565834606758,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
546,293.176544,293.1758177270746,293.1758327842618,62290980.0,nan,343816.3,463.09,-1,-0.051358896219344224,0.9925519058018261,0.9992730958868496,0.9952403818358355,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
547,293.179961,293.17923470704517,293.1792040876318,10138662.0,nan,341903.2,73.33,-1,0.10443924046179631,0.9808337183260338,0.9942827825053359,0.9862133439977547,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
549,294.070816,294.0700844851085,294.0700310911812,1877958.9,nan,365409.7,11.26,-1,0.1815687478207919,0.9940359987058733,0.997725706451262,0.9955118818040288,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,538,C13 H14 O7 13C1,13,14,7,,,1,,,
550,294.099163,294.0984313189465,294.0983107376862,1730772.1,nan,347192.4,10.19,-1,0.41000324012889544,0.969958486073516,0.0,0.5819750916441095,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
551,294.107237,294.1065052716191,294.10641660056547,6690264.0,nan,351241.7,46.2,-1,0.30149309437984584,0.983641932110624,0.9978840342927091,0.9893387729834581,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,541,C14 H18 O6 13C1,14,18,6,,,1,,,
552,294.180003,294.1792708450856,294.1791876193341,11474426.0,nan,345108.4,80.93,-1,0.2829083601261133,0.9855823108584643,0.9992730958868496,0.9910586248698183,5.0,1.625,0.25,13C1 O4,de-protonated,1,546,C16 H26 O4 13C1,16,26,4,,,1,,,
553,294.183424,294.18269182503275,294.18255892270406,1624059.6,nan,407635.6,9.42,-1,0.45176821213946683,0.9636446409195923,0.9942827825053359,0.9758998975538897,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,547,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
558,295.010344,295.0096069778647,295.0095553018183,1497470.9,nan,385827.4,8.49,-1,0.1751673647641183,0.9944479698634583,0.0,0.5966687819180749,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
559,295.046774,295.04603676432254,295.04594081120257,8038288.0,nan,350019.6,55.98,-1,0.32521416733642455,0.989837242749467,0.9848757897139132,0.9878526615352455,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
560,295.083168,295.0824305509913,295.0823263205869,34979744.0,nan,349832.4,251.59,-1,0.35322482954946516,0.9761028344117051,0.9927962800602226,0.982780212671112,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
562,295.118497,295.11775934390283,295.1176802587935,4046769.5,nan,739062.9,27.0,-1,0.2679782156021522,0.9870542743433207,0.0,0.5922325646059924,2.0,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H21 O5 N4 P1,9,21,5,,4,,,1,
563,295.119554,295.118816337707,295.1187118299712,53510064.0,nan,347974.4,386.13,-1,0.3541210084349497,0.9781453689743531,0.9942437490704765,0.9845847210128025,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
565,295.138123,295.13738522886086,295.1373392746261,4162490.8,nan,338292.4,27.84,-1,0.15570457775872418,0.9956106349204225,0.0,0.5973663809522535,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
566,295.155961,295.1552231242996,295.15509733935545,6706115.0,nan,363166.4,46.31,-1,0.4261655830433216,0.4837914442094716,0.8515483793228098,0.630894218254807,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
568,296.050064,296.0493208833241,296.04929564627486,1299813.4,nan,264438.3,7.06,-1,0.08524610476311621,0.9986822997662459,0.9848757897139132,0.9931596957453128,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,559,C12 H12 O8 13C1,12,12,8,,,1,,,
571,296.078466,296.07772271683973,296.07757529277984,1310066.8,nan,447515.4,7.13,-1,0.4979237611756407,0.9560106527452477,0.0,0.5736063916471486,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
572,296.086536,296.08579266953575,296.0856811556592,5673334.5,nan,360554.5,38.81,-1,0.37662704973108807,0.9745902805434827,0.9927962800602226,0.9818726803501787,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,560,C13 H16 O7 13C1,13,16,7,,,1,,,
573,296.122912,296.12216845631,296.12206666504346,9165192.0,nan,341595.3,64.16,-1,0.34374765685391767,0.9787877903299792,0.9942437490704765,0.984970173826178,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,563,C14 H20 O6 13C1,14,20,6,,,1,,,
578,297.026019,297.02527016255567,297.0252053662963,3988270.0,nan,350737.5,26.57,-1,0.21815070980378692,0.9914020809589662,0.0,0.5948412485753797,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
579,297.062448,297.06169894901933,297.06159087568057,17490750.0,nan,348746.4,124.61,-1,0.36380785023974477,0.9809208530155732,0.9729870658562525,0.9777473381518449,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
580,297.077595,297.0768458602319,297.0768470169655,1379654.1,nan,375503.5,7.63,-1,-0.003893718316009412,0.999997249052571,0.0,0.5999983494315426,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
582,297.097757,297.0970077420481,297.09694481388715,3923791.5,nan,547193.1,26.1,-1,0.21181019211447746,0.9918926100368044,0.0,0.5951355660220826,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
583,297.09884,297.0980907356998,297.0979763850649,53117776.0,nan,345504.5,383.28,-1,0.38489200203304996,0.9804658588136012,0.987011076902826,0.9830839460492911,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
585,297.135229,297.13447952239795,297.13436189444917,32244578.0,nan,345283.7,231.73,-1,0.3958746071382124,0.9820851548724312,0.9983631164785595,0.9885963395148825,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
587,297.153769,297.15301941372184,297.15298933910407,134710128.0,nan,346677.8,975.68,-1,0.10120920484594097,0.9886063728838275,0.9970870269384374,0.9919986345056714,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
588,297.171573,297.1708233093599,297.17074740383345,3498354.0,nan,340837.3,23.01,-1,0.25542731613729674,0.9882315194137331,0.0,0.5929389116482399,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
590,298.057582,298.0568271158291,298.05683984787356,1699344.3,nan,355727.1,9.95,-1,-0.04271683372241992,0.9996689603284326,0.0,0.5998013761970595,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
591,298.065785,298.06503006774545,298.0649457107529,1880084.1,nan,307509.6,11.26,-1,0.2830154761872441,0.9855714701685792,0.9729870658562525,0.9805377084436485,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,579,C12 H14 O8 13C1,12,14,8,,,1,,,
594,298.102165,298.1014098544963,298.1013312201372,9032997.0,nan,340313.8,63.2,-1,0.26378399180971884,0.9874538065649845,0.987011076902826,0.9872767147001211,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,583,C13 H18 O7 13C1,13,18,7,,,1,,,
595,298.130472,298.1297166885688,298.12961086664217,1631282.4,nan,387882.1,9.46,-1,0.3549527547119877,0.9773983477960554,0.0,0.5864390086776332,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
596,298.138534,298.1377786413116,298.13771672952146,5341494.0,nan,340538.1,36.39,-1,0.20766171703596115,0.992205850903792,0.9983631164785595,0.994668757133699,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,585,C14 H22 O6 13C1,14,22,6,,,1,,,
597,298.157188,298.15643253196725,298.15634417417635,24020286.0,nan,344186.5,172.01,-1,0.2963471770003861,0.9851183921747616,0.9970870269384374,0.9899058460802319,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,587,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
600,299.041691,299.04093034726424,299.0408554307743,6311644.0,nan,355266.8,43.43,-1,0.2505225911100485,0.9886765936899233,0.0,0.593205956213954,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
601,299.056957,299.05619625777933,299.0561115720592,1497571.3,nan,373588.0,8.48,-1,0.28317669113786653,0.9855551468849569,0.0,0.5913330881309742,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
603,299.078079,299.0773181339682,299.07724094015856,25167598.0,nan,341532.8,180.34,-1,0.25810659954074683,0.9912255424368209,0.9984956923489846,0.9941336024016864,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
607,299.114439,299.1136779208363,299.1136264495429,32573182.0,nan,334885.6,234.11,-1,0.17207940020259208,0.9929845636297148,0.9958089988105095,0.9941143377020326,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
608,299.149662,299.1489007143691,299.1487851691601,6086414.5,nan,294864.0,41.8,-1,0.3862466263274945,0.9823939532435529,0.9970870269384374,0.9882711827215067,4.0,1.625,0.1875,34S1 O3,de-protonated,1,587,C16 H26 O3 34S1,16,26,3,,,,1,,
609,299.150823,299.15006170756374,299.15001195892717,10225423.0,nan,332477.8,71.85,-1,0.1662999651729497,0.9875214999330975,0.9795470479919187,0.984331719156626,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
610,299.160436,299.1596746512151,299.1596990092487,1925907.6,nan,401852.4,11.59,-1,-0.08142150728822725,0.9887700538258773,0.9970870269384374,0.9920968430709014,4.0,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,587,C14 H26 O3 S1 13C2,14,26,3,1,,2,,,
611,299.187217,299.1864554942325,299.18639746831144,1302304.1,nan,367898.6,7.06,-1,0.19394571935372856,0.993198056832368,0.0,0.5959188340994207,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
614,300.081415,300.08064825270014,300.0805957752309,3515585.8,nan,362844.8,23.13,-1,0.17487791606068212,0.9944662523693242,0.9984956923489846,0.9960780283611883,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,603,C12 H16 O8 13C1,12,16,8,,,1,,,
615,300.109768,300.109001086503,300.1088754217359,2553039.0,nan,374576.2,16.14,-1,0.4187305920909008,0.9686863909383523,0.0,0.5812118345630114,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
616,300.117814,300.1170470393397,300.1169812846152,5150931.0,nan,353551.9,35.0,-1,0.21909698090194385,0.9913276539695138,0.9958089988105095,0.993120191905912,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,607,C13 H20 O7 13C1,13,20,7,,,1,,,
617,300.154234,300.15346682585607,300.15336679399945,1961187.9,nan,364178.3,11.84,-1,0.3332691473259299,0.9800485168216169,0.9795470479919187,0.9798479292897376,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,609,C14 H24 O6 13C1,14,24,6,,,1,,,
619,301.020902,301.0201297456967,301.020119985868,1330040.5,nan,399849.6,7.26,-1,0.03242251277466737,0.999809275822876,0.0,0.5998855654937256,7.0,0.9090909090909091,0.9090909090909091,O10,de-protonated,0,,C11 H10 O10,11,10,10,,,,,,
621,301.036228,301.03545565586006,301.0353761271529,2229375.5,nan,398103.1,13.79,-1,0.26418392472684077,0.9874159747671603,0.0,0.5924495848602961,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
623,301.057258,301.0564855325882,301.0565054952523,5961353.5,nan,336464.0,40.88,-1,-0.0663086951809567,0.9992025167623811,0.0,0.5995215100574287,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
624,301.072596,301.07182344268125,301.0717616365372,4696720.5,nan,366019.7,31.7,-1,0.20528708413078464,0.992382408716713,0.0,0.5954294452300278,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
626,301.093734,301.09296131877636,301.0928910046366,15317658.0,nan,336678.7,108.81,-1,0.23352972404427816,0.9915581263337943,0.9955821946980142,0.9931677536794822,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
628,301.108988,301.1082152293618,301.10814714592146,3854497.5,nan,346044.9,25.59,-1,0.22610959213505258,0.9907662320385813,0.0,0.5944597392231488,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
631,301.130113,301.1293401055331,301.1292765140209,11471531.0,nan,344303.1,80.89,-1,0.2111767841585848,0.9876511756144486,0.9722073541928076,0.9814736470457921,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
632,301.145383,301.1446100160247,301.1445326553058,1538738.5,nan,372417.7,8.77,-1,0.25688900359880906,0.9880972504191946,0.0,0.5928583502515168,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
633,301.166486,301.165712892325,301.16566202340516,4429500.5,nan,332198.2,29.76,-1,0.16890677215679975,0.9948367358345938,0.0,0.5969020415007562,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
635,302.088893,302.0881144854396,302.0881399768296,3002474.8,nan,334101.5,19.4,-1,-0.08438394845772267,0.9987088015893246,0.0,0.5992252809535947,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
636,302.097084,302.0963054374263,302.0962458397089,2081902.6,nan,369659.0,12.71,-1,0.1972805627423891,0.9929629627212904,0.9955821946980142,0.9940106555119799,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,626,C12 H18 O8 13C1,12,18,8,,,1,,,
637,302.125268,302.12448927221976,302.1245254862139,3981947.8,nan,334107.2,26.51,-1,-0.11986446338112161,0.9973964330645335,0.0,0.5984378598387201,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
638,302.133502,302.13272322395443,302.1326313490932,2187391.5,nan,351056.4,13.48,-1,0.3040878466009917,0.9833615198216165,0.9722073541928076,0.978899853570093,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,631,C13 H22 O7 13C1,13,22,7,,,1,,,
639,302.161728,302.16094905850167,302.16091099559816,1316492.8,nan,432444.1,7.16,-1,0.12596898582307398,0.9971248797046621,0.0,0.5982749278227972,3.0,1.7857142857142858,0.42857142857142855,N1 O6,de-protonated,0,,C14 H25 O6 N1,14,25,6,,1,,,,
641,303.015466,303.01468205413425,303.0146406822466,1720347.0,nan,400988.1,9.79,-1,0.1365342862066761,0.9966232183117135,0.0,0.5979739309870281,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
644,303.051863,303.0510788407855,303.0510261916309,5972524.0,nan,333272.3,39.76,-1,0.17373032941926192,0.994538443323162,0.0,0.5967230659938971,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
646,303.072952,303.0721677171678,303.0721555597303,3327541.8,nan,359995.0,21.12,-1,0.04011400359762356,0.9997080674999911,0.0,0.5998248404999946,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
648,303.088198,303.0874136278001,303.0874117010152,8676925.0,nan,327604.1,58.81,-1,0.006357192209599333,0.9931555563438972,0.9916443397744534,0.9925510697161196,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
650,303.109326,303.10854150395386,303.1085410691146,6025798.5,nan,327320.2,40.13,-1,0.001434599135000779,0.9999996265651231,0.0,0.5999997759390738,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
652,303.124548,303.12376341472685,303.12379721039946,6798926.0,nan,327884.6,45.58,-1,-0.11149132109752029,0.9986951353212243,0.9756155511480443,0.9894633016519523,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
654,303.145745,303.1449602904761,303.1449265784989,5478999.5,nan,321016.9,36.28,-1,0.11120745971341611,0.9977585219876204,0.0,0.5986551131925723,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
