Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
942,306.098869,306.0982581533585,306.0983107376862,3801518.8,nan,331200.2,24.24,-1,-0.17178901633884053,0.9946594947135081,0.0,0.5967956968281048,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
944,306.119999,306.11938807010483,306.1194401057856,3670456.5,nan,304389.6,23.32,-1,-0.1699848946181487,0.9947707850099492,0.0,0.5968624710059695,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
945,306.156407,306.1557959266548,306.1556892695718,1745353.5,nan,404422.9,9.85,-1,0.34837530946854645,0.9782191204969448,0.9999919631809019,0.9869282575705276,2.0,2.076923076923077,0.38461538461538464,13C1 P1 O5,de-protonated,1,934,C13 H27 O5 13C1 P1,13,27,5,,,1,,1,
945,306.156407,306.1557959266548,306.1558256151699,1745353.5,nan,404422.9,9.85,-1,-0.09697190977540582,0.9982951928100758,0.0,0.5989771156860455,2.0,1.9230769230769231,0.5384615384615384,N1 O7,de-protonated,0,,C13 H25 O7 N1,13,25,7,,1,,,,
946,306.192832,306.19222078313777,306.19207477895606,3661274.5,nan,353813.8,23.25,-1,0.47683853940635185,0.9595825875421246,0.9890797363758844,0.9713814470756286,1.0,2.2142857142857144,0.2857142857142857,13C1 P1 O4,de-protonated,1,936,C14 H31 O4 13C1 P1,14,31,4,,,1,,1,
946,306.192832,306.19222078313777,306.19221112455415,3661274.5,nan,353813.8,23.25,-1,0.03154418457057535,0.9998194683989264,0.0,0.5998916810393559,1.0,2.0714285714285716,0.42857142857142855,N1 O6,de-protonated,0,,C14 H29 O6 N1,14,29,6,,1,,,,
948,307.01012,307.00950556296675,307.0095553018183,4471639.5,nan,337196.8,28.92,-1,-0.16201076052905444,0.9952487511136803,0.0,0.5971492506682081,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
948,307.01012,307.00950556296675,307.00939311056607,4471639.5,nan,337196.8,28.92,-1,0.366283257805638,0.9759501426658655,0.0,0.5855700855995193,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1,
949,307.046446,307.0458314198398,307.04594081120257,11716456.0,nan,313769.1,79.61,-1,-0.3562703432992952,0.9868662026326709,0.9983275759037722,0.9914507519411113,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
949,307.046446,307.0458314198398,307.04577861995034,11716456.0,nan,313769.1,79.61,-1,0.1719609685743173,0.4973244134373359,0.9106958762886597,0.6626729985778654,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
950,307.057852,307.05723737489944,307.0571742004949,2306925.5,nan,387257.7,13.78,-1,0.20574150305865233,0.9923487766181444,0.0,0.5954092659708866,9.0,0.9230769230769231,0.5384615384615384,N2 O7,de-protonated,0,,C13 H12 O7 N2,13,12,7,,2,,,,
953,307.082823,307.082208276512,307.0823263205869,16557945.0,nan,321718.6,113.48,-1,-0.38440530365175174,0.9804120324302278,0.9901275870376521,0.9842982542731975,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
953,307.082823,307.082208276512,307.0821641293347,16557945.0,nan,321718.6,113.48,-1,0.14376340417744274,0.66132938332818,0.9252965724844961,0.7669162589907065,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1,
954,307.094245,307.0936302315085,307.0935597098792,4409726.5,nan,326477.1,28.49,-1,0.2296421630526518,0.990476843830659,0.0,0.5942861062983954,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,,
957,307.119219,307.1186041331092,307.1187118299712,13469578.0,nan,318704.8,91.87,-1,-0.350668512896139,0.9717301549623805,0.9800693311652392,0.9750658254435239,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
958,307.122647,307.12203211960264,307.12208313334116,1700235.6,nan,374735.1,9.53,-1,-0.16610247627658803,0.9950063348353312,0.0,0.5970038009011986,2.0,1.8461538461538463,0.46153846153846156,S1 O6,de-protonated,0,,C13 H24 O6 S1,13,24,6,1,,,,,
959,307.13234,307.13172508141156,307.13159898959316,17946512.0,nan,310851.8,123.19,-1,0.41054655013172897,0.9761561900347708,0.9910562229128206,0.9821162031859907,2.0,1.9230769230769231,0.46153846153846156,P1 O6,de-protonated,0,,C13 H25 O6 P1,13,25,6,,,,,1,
960,307.140463,307.1398480494064,307.1398411980706,1362068.0,nan,411984.0,7.17,-1,0.02230689372840419,0.9999097156617721,0.0,0.5999458293970632,2.0,1.8461538461538463,0.6153846153846154,O8,de-protonated,0,,C13 H24 O8,13,24,8,,,,,,
963,307.158971,307.1583559764836,307.1584686427255,2096028.6,nan,362824.3,12.3,-1,-0.3668016785387985,0.9758828445131248,0.0,0.5855297067078749,1.0,2.0,0.35714285714285715,S1 O5,de-protonated,0,,C14 H28 O5 S1,14,28,5,1,,,,,
964,307.168689,307.16807393819397,307.16798449897743,8503201.0,nan,323388.2,57.13,-1,0.2911736282793167,0.4923670628631617,0.8676488643339467,0.6424797834514757,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
967,307.204995,307.2043797951459,307.20437000836176,7185330.0,nan,333816.4,47.91,-1,0.03185756803800745,0.4999079319206246,0.859523230357577,0.6437540512954056,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
968,308.041681,308.04106249854544,308.04118978339557,3828535.3,nan,334548.6,24.42,-1,-0.41320724092948524,0.9694943914218626,0.0,0.5816966348531175,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,,
969,308.049957,308.0493384659374,308.04929564627486,1813307.0,nan,338929.2,10.32,-1,0.13900263093817464,0.9965002357202,0.9983275759037722,0.9972311717936289,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,949,C13 H12 O8 13C1,13,12,8,,,1,,,
970,308.078062,308.0774433552018,308.07757529277984,6917448.0,nan,316803.2,46.03,-1,-0.4282608947024528,0.9672686243003105,0.0,0.5803611745801862,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
971,308.086218,308.08559932306656,308.0856811556592,2929996.0,nan,300594.5,18.13,-1,-0.2656163451691249,0.9872800161427631,0.9901275870376521,0.9884190445007187,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,953,C14 H16 O7 13C1,14,16,7,,,1,,,
971,308.086218,308.08559932306656,308.085518964407,2929996.0,nan,300594.5,18.13,-1,0.26083231634959814,0.6584875287793729,0.9252965724844961,0.7652111462614222,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,953,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1,
972,308.099335,308.0987162713847,308.09870466087926,3712850.0,nan,307926.4,23.61,-1,0.037684369578389096,0.9997423557916815,0.0,0.5998454134750089,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
973,308.11452,308.1139012115548,308.1139608021642,3956569.0,nan,325321.4,25.31,-1,-0.1934044443853415,0.9932358418507328,0.0,0.5959415051104396,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
974,308.12255,308.121931179916,308.12206666504346,2727260.8,nan,378734.0,16.71,-1,-0.43971251054254984,0.9655256838785591,0.9800693311652392,0.9713431427932311,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,957,C15 H20 O6 13C1,15,20,6,,,1,,,
975,308.135669,308.1350501282263,308.13495382466544,2753379.0,nan,372766.9,16.9,-1,0.31253695707853535,0.9824323528661333,0.9910562229128206,0.9858819008848082,2.0,2.0833333333333335,0.5,13C1 P1 O6,de-protonated,1,959,C12 H25 O6 13C1 P1,12,25,6,,,1,,1,
975,308.135669,308.1350501282263,308.1350901702636,2753379.0,nan,372766.9,16.9,-1,-0.12994961817050485,0.9969405831701589,0.0,0.5981643499020953,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,,
976,308.200142,308.19952287419824,308.19961898055476,2491264.8,nan,335553.1,15.06,-1,-0.3118315228315049,0.9825108712494021,0.0,0.5895065227496412,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
979,309.025762,309.02513962119855,309.0252053662963,8313600.5,nan,316227.8,55.79,-1,-0.21274995243475453,0.49591040215447335,0.8759295984134849,0.647918080658078,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
979,309.025762,309.02513962119855,309.02504317504406,8313600.5,nan,316227.8,55.79,-1,0.31209818303351416,0.9824812107469106,0.0,0.5894887264481463,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1,
981,309.062125,309.0615024779258,309.06159087568057,15809297.0,nan,324218.9,108.23,-1,-0.28601986590966405,0.9925890874204041,0.9664564796376331,0.9821360443072957,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
981,309.062125,309.0615024779258,309.06142868442834,15809297.0,nan,324218.9,108.23,-1,0.23876644123347596,0.3299030116378274,0.8420396041132787,0.534757648628008,3.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H19 O2 S2 N4 P1,9,19,2,2,4,,,1,
982,309.073462,309.0728394332573,309.0728242649729,3414294.5,nan,316497.8,21.52,-1,0.0490767327349081,0.9995630716575268,0.0,0.599737842994516,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,,
985,309.098464,309.09784133474767,309.0979763850649,28752674.0,nan,318072.8,198.79,-1,-0.43691750688758335,0.9828452961157144,0.996562785333839,0.9883322918029642,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
985,309.098464,309.09784133474767,309.0978141938127,28752674.0,nan,318072.8,198.79,-1,0.08780694556960887,0.6522814359958223,0.9252965724844963,0.761487490591292,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1,
986,309.101925,309.10130232111106,309.1013476884349,1946403.8,nan,375356.7,11.25,-1,-0.14677167912881242,0.9960988750999474,0.0,0.5976593250599684,2.0,1.8333333333333333,0.5833333333333334,S1 O7,de-protonated,0,,C12 H22 O7 S1,12,22,7,1,,,,,
987,309.109799,309.109176290087,309.10920977435717,2744103.5,nan,302913.6,16.83,-1,-0.10832504852298908,0.997873088839957,0.0,0.5987238533039742,7.0,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,,C14 H18 O6 N2,14,18,6,,2,,,,
988,309.111593,309.11097028301856,309.1108635446869,20888360.0,nan,321357.4,143.77,-1,0.34530760406424166,0.9891378330596464,0.9871299044719085,0.9883346616245512,2.0,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,,C12 H23 O7 P1,12,23,7,,,,,1,
990,309.134843,309.1342201914119,309.13436189444917,13441843.0,nan,332333.9,91.67,-1,-0.45838656181067566,0.9731191609438005,0.9932678142870383,0.9811786222810955,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
991,309.147918,309.1472951398955,309.14724905407115,8401721.0,nan,312308.6,56.41,-1,0.14907402376183965,0.49798788655987863,0.8759295984134849,0.6491645713013212,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1,
994,309.171328,309.1707050476585,309.17074740383345,2493764.0,nan,317638.9,15.08,-1,-0.13699929671285618,0.9966002169664682,0.0,0.5979601301798809,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
996,309.184223,309.1835999968513,309.1836345634555,2766154.0,nan,340904.4,16.98,-1,-0.11179959200696978,0.9977346157399513,0.0,0.5986407694439707,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1,
998,310.021055,310.0204286996756,310.0204543384893,1699790.1,nan,370294.6,9.52,-1,-0.08270039382527349,0.9987597777069801,0.0,0.5992558666241881,9.0,0.75,0.75,N1 O9,de-protonated,0,,C12 H9 O9 N1,12,9,9,,1,,,,
999,310.057493,310.0568665561074,310.05683984787356,5623007.0,nan,342713.8,36.97,-1,0.08613979899323196,0.9986545448961477,0.0,0.5991927269376885,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
1000,310.065579,310.064952524248,310.0649457107529,1733346.8,nan,418069.3,9.75,-1,0.02197441268624179,0.9999123868378027,0.9664564796376331,0.9865300239577349,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,981,C13 H14 O8 13C1,13,14,8,,,1,,,
1002,310.093751,310.09312441324835,310.0932253572579,6303984.0,nan,307421.0,41.73,-1,-0.32552794221659753,0.9809558412564743,0.0,0.5885735047538846,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
1003,310.101946,310.1013193809595,310.1013312201372,4833523.5,nan,331437.5,31.44,-1,-0.03817841610993512,0.9997355569162473,0.996562785333839,0.998466448283284,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,985,C14 H18 O7 13C1,14,18,7,,,1,,,
1003,310.101946,310.1013193809595,310.101169028885,4833523.5,nan,331437.5,31.44,-1,0.48484846085565325,0.6388282067153472,0.9252965724844963,0.7534155530230069,2.0,2.5555555555555554,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,985,C9 H23 O1 S2 N4 13C1 P1,9,23,1,2,4,1,,1,
1004,310.114832,310.11420533018776,310.11421837975917,3079929.5,nan,351832.1,19.17,-1,-0.042079887454511605,0.9996787573490249,0.9871299044719085,0.9946592161981784,2.0,2.090909090909091,0.6363636363636364,13C1 P1 O7,de-protonated,1,988,C11 H23 O7 13C1 P1,11,23,7,,,1,,1,
1004,310.114832,310.11420533018776,310.11435472535726,3079929.5,nan,351832.1,19.17,-1,-0.4817421935639949,0.9587645004846564,0.0,0.5752587002907938,2.0,1.9090909090909092,0.8181818181818182,N1 O9,de-protonated,0,,C11 H21 O9 N1,11,21,9,,1,,,,
1005,310.130121,310.12949426994805,310.12961086664217,2446080.8,nan,348475.8,14.74,-1,-0.3759611788993313,0.9746789028525781,0.0,0.5848073417115468,6.0,1.4,0.4,N1 O6,de-protonated,0,,C15 H21 O6 N1,15,21,6,,1,,,,
1006,310.13825,310.1376232379193,310.13771672952146,2469124.5,nan,330620.1,14.9,-1,-0.3014518942032333,0.9836463658341552,0.9932678142870383,0.9874949452153085,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,990,C15 H22 O6 13C1,15,22,6,,,1,,,
1007,310.177997,310.1773700813133,310.17722976531877,1451030.9,nan,339175.1,7.78,-1,0.4523736144291603,0.9635489369852435,0.0,0.5781293621911461,5.0,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,,C15 H25 O4 N3,15,25,4,,3,,,,
1010,311.041393,311.0407626794737,311.0408554307743,10411687.0,nan,312771.1,70.46,-1,-0.29819651978063233,0.49199741871033603,0.8759295984134849,0.6455702905915957,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
1010,311.041393,311.0407626794737,311.04069323952206,10411687.0,nan,312771.1,70.46,-1,0.22325037572200632,0.9909972347389256,0.0,0.5945983408433554,3.0,2.125,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H17 O3 S2 N4 P1,8,17,3,2,4,,,1,
1011,311.052827,311.0521966344229,311.05208882006656,1759660.1,nan,351997.8,9.93,-1,0.34661190268620273,0.9784366747534344,0.0,0.5870620048520606,8.0,1.0,0.6666666666666666,N2 O8,de-protonated,0,,C12 H12 O8 N2,12,12,8,,2,,,,
1012,311.056727,311.0560966190567,311.0561115720592,1353901.9,nan,416422.0,7.1,-1,-0.04807172066147153,0.9995807798832111,0.0,0.5997484679299266,12.0,0.7058823529411765,0.35294117647058826,O6,de-protonated,0,,C17 H12 O6,17,12,6,,,,,,
1013,311.069733,311.0691025678121,311.0689987316812,1367219.9,nan,425970.2,7.19,-1,0.3338041763326651,0.9799850512430895,0.0,0.5879910307458537,7.0,1.2142857142857142,0.42857142857142855,P1 O6,de-protonated,0,,C14 H17 O6 P1,14,17,6,,,,,1,
1014,311.072086,311.0714555585411,311.07136771334405,2640053.0,nan,313792.0,16.09,-1,0.2823956371098949,0.9856341458483909,0.0,0.5913804875090345,16.0,0.5714285714285714,0.14285714285714285,O3,de-protonated,0,,C21 H12 O3,21,12,3,,,,,,
1015,311.077721,311.07709053633886,311.07724094015856,24071864.0,nan,311153.1,166.03,-1,-0.4834934862097263,0.9627391615164624,0.9981060130509559,0.9768859021302598,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
1015,311.077721,311.07709053633886,311.0770787489064,24071864.0,nan,311153.1,166.03,-1,0.037892320827710775,0.6660933524405648,0.9246111968188826,0.7695004901918919,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
1016,311.089075,311.0884444916033,311.0884743294509,3001533.0,nan,293419.6,18.62,-1,-0.0959143460911638,0.9983321440195102,0.0,0.5989992864117061,7.0,1.2307692307692308,0.5384615384615384,N2 O7,de-protonated,0,,C13 H16 O7 N2,13,16,7,,2,,,,
1017,311.090911,311.0902804843693,311.0901280997806,6023870.0,nan,343234.3,39.77,-1,0.48984064408331934,0.9573966533719026,0.0,0.5744379920231415,2.0,1.9090909090909092,0.7272727272727273,P1 O8,de-protonated,0,,C11 H21 O8 P1,11,21,8,,,,,1,
1018,311.093183,311.0925524754175,311.09249708144347,2105022.8,nan,353615.9,12.35,-1,0.1780627130412144,0.9942634453424052,0.0,0.5965580672054431,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
1019,311.096466,311.0958354624823,311.0958683848135,7931584.5,nan,327063.9,53.11,-1,-0.10582696388779382,0.4989849783298995,0.859523230357577,0.6432002791409706,6.0,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H20 O5 S1,15,20,5,1,,,,,
1022,311.114075,311.1134443931016,311.1134642582907,31837896.0,nan,317372.0,220.36,-1,-0.0638519106794558,0.6661291824153971,0.9252965724844963,0.7697961384430367,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
1023,311.127242,311.1266113412227,311.1265136091649,7963342.5,nan,318650.1,53.34,-1,0.3141232057173844,0.9822551704301682,0.0,0.5893531022581009,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1,
1024,311.142541,311.1419102809436,311.1417697504498,3801813.5,nan,318913.5,24.22,-1,0.45166064948985235,0.9636616323530913,0.0,0.5781969794118548,5.0,1.5625,0.25,P1 O4,de-protonated,0,,C16 H25 O4 P1,16,25,4,,,,,1,
1026,311.150503,311.14987224957275,311.15001195892717,8634073.0,nan,324236.4,58.03,-1,-0.4490096385811811,0.4820396110506461,0.8515483793228098,0.6298431183595116,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
1028,311.169167,311.16853617603533,311.16863940358206,193998560.0,nan,329071.7,1354.84,-1,-0.3317414856742438,0.6520805685112232,0.9722019633462438,0.7801291264452315,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
1029,311.186979,311.1863481058548,311.18639746831144,1705706.3,nan,391609.6,9.56,-1,-0.15862665287367367,0.9954447197587905,0.0,0.5972668318552743,4.0,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,,C17 H28 O5,17,28,5,,,,,,
1030,311.223393,311.2227619623811,311.2227829776958,2035963.1,nan,385439.9,11.87,-1,-0.06752498786553249,0.999173004367161,0.0,0.5995038026202966,3.0,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,,C18 H32 O4,18,32,4,,,,,,
1031,312.036682,312.03604775796646,312.0361044029673,2157683.3,nan,361689.6,12.36,-1,-0.1815334829070821,0.9940383082602288,0.0,0.5964229849561372,8.0,0.9166666666666666,0.75,N1 O9,de-protonated,0,,C12 H11 O9 N1,12,11,9,,1,,,,
1033,312.072977,312.07234261496166,312.07248991235156,5056644.0,nan,332856.9,32.08,-1,-0.4719973553024121,0.9603827163230146,0.0,0.5762296297938088,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
1034,312.081096,312.08046158297225,312.0805957752309,3732615.8,nan,339019.1,23.08,-1,-0.4299923176025785,0.9670078522899652,0.9981060130509559,0.9794471165943615,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,1015,C13 H16 O8 13C1,13,16,8,,,1,,,
1034,312.081096,312.08046158297225,312.0804335839787,3732615.8,nan,339019.1,23.08,-1,0.08971723491881445,0.6656937016581734,0.9246111968188826,0.7692606997224571,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,1015,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
1036,312.117432,312.1167974398059,312.116819093363,4801688.5,nan,336331.0,30.35,-1,-0.06937645065520044,0.6660847013584038,0.9252965724844963,0.7697694498088408,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,1022,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
1039,312.172551,312.1719162226333,312.17199423865435,31748274.0,nan,312606.9,213.66,-1,-0.24991358130668337,0.6534975814722487,0.9722019633462438,0.7809793342218467,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,1028,C16 H28 O3 S1 13C1,16,28,3,1,,1,,,
1042,313.02072,313.020081880789,313.020119985868,2677306.0,nan,300519.8,15.9,-1,-0.12173364127975705,0.9973147093673047,0.0,0.5983888256203828,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,,C12 H10 O10,12,10,10,,,,,,
1042,313.02072,313.020081880789,313.0199577946158,2677306.0,nan,300519.8,15.9,-1,0.3964161713653918,0.9718887891645139,0.0,0.5831332734987084,3.0,2.142857142857143,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,,C7 H15 O4 S2 N4 P1,7,15,4,2,4,,,1,
1043,313.035889,313.0352508210221,313.0353761271529,2393153.0,nan,275158.6,13.96,-1,-0.4002938338038714,0.9713441373525605,0.0,0.5828064824115363,12.0,0.625,0.4375,O7,de-protonated,0,,C16 H10 O7,16,10,7,,,,,,
1043,313.035889,313.0352508210221,313.0352139359007,2393153.0,nan,275158.6,13.96,-1,0.11783058186860161,0.9974839287151691,0.0,0.5984903572291015,7.0,1.3636363636363635,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H15 O1 S2 N4 P1,11,15,1,2,4,,,1,
1044,313.039331,313.0386928074604,313.03874743052285,1484610.5,nan,344721.6,7.78,-1,-0.17449297539676786,0.9944905201290294,0.0,0.5966943120774176,7.0,1.0769230769230769,0.5384615384615384,S1 O7,de-protonated,0,,C13 H14 O7 S1,13,14,7,1,,,,,
