Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
613,303.072961,303.07228821831234,303.0721555597303,3023172.8,nan,352253.4,19.4,-1,0.4377128668111526,0.9658331162597432,0.0,0.5794998697558459,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
615,303.088146,303.0874731323916,303.0874117010152,5922123.0,nan,345308.9,40.27,-1,0.2026853443973299,0.9925735565463227,0.0,0.5955441339277936,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
617,303.109262,303.10858901291186,303.1085410691146,4189523.5,nan,372673.7,27.79,-1,0.1581736927857785,0.9954706389957769,0.0,0.5972823833974661,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
619,303.124543,303.12386992644804,303.12379721039946,5379418.0,nan,345941.1,36.36,-1,0.239888947180172,0.9896125516919095,0.0,0.5937675310151457,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
621,303.145696,303.14502280675885,303.1449265784989,3683682.5,nan,391853.4,24.15,-1,0.3174331863281536,0.9818826643433152,0.0,0.5891295986059891,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
622,303.160945,303.1602717204761,303.1601827197838,1642344.8,nan,411175.2,9.46,-1,0.2935764568427295,0.9844831044479496,0.0,0.5906898626687698,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
623,304.083308,304.0826295015077,304.0826606732082,1430240.9,nan,347058.4,7.93,-1,-0.10251061471775953,0.9980950765576545,0.0,0.5988570459345927,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
627,305.031054,305.0303701389158,305.0302907467246,3801186.8,nan,363244.5,24.99,-1,0.26027641733165785,0.9877832124075709,0.0,0.5926699274445425,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
630,305.052836,305.0521520156677,305.05228949474946,3107435.5,nan,376443.7,20.0,-1,-0.4506738238680295,0.9638173441254893,0.0,0.5782904064752935,4.0,1.5,0.4166666666666667,S2 O5,de-protonated,0,,C12 H18 O5 S2,12,18,5,2,,,,
632,305.067383,305.066698933357,305.0666762561089,8079473.5,nan,335339.4,55.8,-1,0.07433538250393905,0.4994989312809093,0.859523230357577,0.6435086509115764,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
633,305.079522,305.07883786467136,305.0787790253267,1640566.4,nan,697192.8,9.44,-1,0.19286606839235584,0.9932733211659299,0.0,0.5959639926995579,8.0,1.2,0.06666666666666667,N2 S2 O1,de-protonated,0,,C15 H18 O1 S2 N2,15,18,1,2,2,,,
636,305.103787,305.1031027273737,305.1030617654932,13437056.0,nan,339608.9,94.37,-1,0.13425588157732274,0.9871085192233188,0.9906852628750396,0.988539216684007,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
639,305.140166,305.13948152153193,305.13944727487745,6187151.0,nan,355286.7,42.17,-1,0.11223279974196476,0.4988585228638942,0.8437201528175741,0.6368031748453662,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
643,306.062669,306.0619793017715,306.06192522830185,1445125.6,nan,379324.4,8.03,-1,0.17667493139221735,0.9943522637773693,0.0,0.5966113582664215,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,
644,306.083879,306.0831891817598,306.08305459640127,1312270.3,nan,428305.0,7.07,-1,0.439702089032574,0.9655272894969728,0.0,0.5793163736981837,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,
645,306.099152,306.0984620953412,306.0983107376862,1539604.5,nan,421784.2,8.71,-1,0.4944739963930611,0.9566047078286758,0.0,0.5739628246972055,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
646,306.107215,306.10652504971864,306.10641660056547,2517015.8,nan,352701.8,15.74,-1,0.35428578851295356,0.9774822435963603,0.9906852628750396,0.9827634513078319,8.0,1.2,0.4,13C1 O6,de-protonated,1,636,C15 H18 O6 13C1,15,18,6,,,1,,
647,306.120147,306.119456976546,306.1194401057856,2751517.0,nan,376893.2,17.43,-1,0.055111692393879516,0.9994490379874478,0.0,0.5996694227924686,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
649,307.010347,307.0096519395643,307.0095553018183,1440389.9,nan,345765.8,7.99,-1,0.31477113450380734,0.9821825486219176,0.0,0.5893095291731505,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
651,307.046672,307.04597673402805,307.04594081120257,6708116.5,nan,350769.7,45.92,-1,0.11699495319901522,0.9975194448846159,0.0,0.5985116669307695,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
654,307.083057,307.0823615281523,307.0823263205869,22608804.0,nan,338642.7,160.4,-1,0.11465187801460716,0.9986295991209446,0.9987542484932752,0.9986794588698769,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
658,307.119448,307.1187523222426,307.1187118299712,18840498.0,nan,338115.2,133.27,-1,0.13184566700088649,0.9982376054720921,0.9758438943498187,0.9892801210231827,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
661,307.155805,307.1551091165253,307.15509733935545,4368320.5,nan,341581.7,29.07,-1,0.03834274588827945,0.9997332758584098,0.0,0.5998399655150458,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
663,307.195525,307.19482889177925,307.19485415210977,3131856.8,nan,372999.3,20.17,-1,-0.08222901580433785,0.9987738668756575,0.0,0.5992643201253944,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
666,308.078325,308.0776238966687,308.07757529277984,1947445.9,nan,382309.0,11.64,-1,0.15776509795088164,0.9954939565606493,0.0,0.5972963739363896,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
667,308.086396,308.0856948510008,308.0856811556592,3657017.0,nan,342394.9,23.95,-1,0.04445302873049454,0.9996415086478756,0.9987542484932752,0.9992866045860354,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,654,C14 H16 O7 13C1,14,16,7,,,1,,
668,308.114774,308.1140726904308,308.1139608021642,2056516.5,nan,372126.6,12.42,-1,0.36313923054105685,0.9763563401927483,0.0,0.585813804115649,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
669,308.122754,308.12205264527785,308.12206666504346,3930439.8,nan,343372.4,25.91,-1,-0.04550068668189172,0.999624415068389,0.9758438943498187,0.9901122067809609,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,658,C15 H20 O6 13C1,15,20,6,,,1,,
671,308.135863,308.13516157110377,308.1350901702636,1320269.0,nan,412640.6,7.12,-1,0.23171927653759278,0.9903046324231778,0.0,0.5941827794539066,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,
675,309.025954,309.02524753473875,309.0252053662963,3500724.3,nan,355538.7,22.82,-1,0.136456320487886,0.9966270672155312,0.0,0.5979762403293187,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
676,309.062318,309.0616113289818,309.06159087568057,14251715.0,nan,331022.5,100.22,-1,0.06617872250869963,0.9898919069467091,0.9956363408963167,0.9921896805265522,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
679,309.098691,309.097984123174,309.0979763850649,51506896.0,nan,331134.0,368.45,-1,0.025034486459897434,0.9972775381079817,0.9900353367521707,0.9943806575656573,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
682,309.135062,309.1343549173775,309.13436189444917,17612512.0,nan,328381.4,124.42,-1,-0.022569706049438375,0.9971589658886453,0.9820999089253688,0.9911353431033347,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
685,309.171446,309.1707387115074,309.17074740383345,3754735.0,nan,338665.4,24.65,-1,-0.028114969224182565,0.9998565838998065,0.0,0.5999139503398838,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
686,309.174805,309.17409769250133,309.1741187072035,10465008.0,nan,342661.6,72.96,-1,-0.06797044411116909,0.4995810308668997,0.8676488643339466,0.6468081642537185,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
688,310.06576,310.0650476512476,310.0649457107529,2256983.3,nan,343969.4,13.86,-1,0.32877142707536305,0.9805781751180197,0.9956363408963167,0.9866014414293385,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,676,C13 H14 O8 13C1,13,14,8,,,1,,
689,310.094062,310.0933494911076,310.0932253572579,2434658.8,nan,356603.9,15.14,-1,0.40031138873838695,0.9713416602497599,0.0,0.5828049961498559,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
690,310.102097,310.1013844456434,310.1013312201372,7731302.0,nan,339454.0,53.27,-1,0.17163907689753635,0.9946687882711441,0.9900353367521707,0.9928154076635548,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,679,C14 H18 O7 13C1,14,18,7,,,1,,
691,310.115037,310.11432437242553,310.11435472535726,1589355.1,nan,340390.3,9.05,-1,-0.09787657768240025,0.9982632633124375,0.0,0.5989579579874625,2.0,1.9090909090909092,0.8181818181818182,N1 O9,de-protonated,0,,C11 H21 O9 N1,11,21,9,,1,,,
692,310.138484,310.1377712397564,310.13771672952146,2644596.5,nan,323403.5,16.65,-1,0.17576138591814755,0.9944103559482053,0.9820999089253688,0.9894861771390706,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,682,C15 H22 O6 13C1,15,22,6,,,1,,
693,310.151527,310.1508141659557,310.1507402347416,1615481.8,nan,297424.9,9.24,-1,0.2383718770029034,0.9897428437937865,0.0,0.5938457062762719,1.0,2.0833333333333335,0.6666666666666666,N1 O8,de-protonated,0,,C12 H25 O8 N1,12,25,8,,1,,,
697,311.041621,311.04090312957373,311.0408554307743,6357471.5,nan,332695.8,43.38,-1,0.15335219993148716,0.995741981071331,0.0,0.5974451886427986,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
699,311.077946,311.07722792403746,311.07724094015856,28508654.0,nan,326615.5,202.86,-1,-0.0418420873944021,0.9989737865248418,0.9934638825352391,0.9967698249290007,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
699,311.077946,311.07722792403746,311.0770787489064,28508654.0,nan,326615.5,202.86,-1,0.4795439499139173,0.6424507413127873,0.9246111968188826,0.7553149235152254,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
701,311.093342,311.09262383692294,311.09249708144347,1597684.5,nan,396775.8,9.11,-1,0.40745270509576437,0.9703255018870912,0.0,0.5821953011322547,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
704,311.114314,311.1135957182579,311.1136264495429,48509436.0,nan,323184.9,346.86,-1,-0.09877833171371558,0.9976833715881164,0.9977254308490918,0.9977001952925065,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
704,311.114314,311.1135957182579,311.1134642582907,48509436.0,nan,323184.9,346.86,-1,0.4225466984917472,0.6467865479069594,0.9252965724844961,0.7581905577379742,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
705,311.127382,311.12666364431584,311.1265136091649,4435458.0,nan,336987.9,29.54,-1,0.4822319680369816,0.9586823691821118,0.0,0.575209421509267,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1
708,311.150714,311.1499955122973,311.15001195892717,10179084.0,nan,330593.5,70.89,-1,-0.052857558125610354,0.9964104824230208,0.9997111335742759,0.9977307428835228,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
709,311.169393,311.1686744066067,311.16863940358206,43512340.0,nan,330548.4,310.89,-1,0.11248892154019224,0.6630871362058631,0.9636049936601426,0.783294279187575,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
711,312.073199,312.07247529263867,312.07248991235156,1915517.8,nan,351708.2,11.1,-1,-0.04684716967438876,0.9996018615929702,0.0,0.599761116955782,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
712,312.081289,312.0805652468634,312.0805957752309,4103041.0,nan,359549.1,26.43,-1,-0.09782206241197362,0.9982651957493129,0.9934638825352391,0.9963446704636834,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,699,C13 H16 O8 13C1,13,16,8,,,1,,
712,312.081289,312.0805652468634,312.0804335839787,4103041.0,nan,359549.1,26.43,-1,0.42188766274154826,0.6454800247141309,0.9246111968188826,0.7571324935560315,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,699,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
713,312.109476,312.108752087374,312.1088754217359,1426572.4,nan,347645.3,7.67,-1,-0.3951645454528421,0.9720635238772768,0.0,0.5832381143263661,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
714,312.117666,312.11694204103287,312.1169812846152,7779215.5,nan,338195.3,52.2,-1,-0.1257335699769245,0.997135600550066,0.9977254308490918,0.9973715326696763,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,704,C14 H20 O7 13C1,14,20,7,,,1,,
714,312.117666,312.11694204103287,312.116819093363,7779215.5,nan,338195.3,52.2,-1,0.3939155545111721,0.6481582473813298,0.9252965724844961,0.7590135774225963,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,704,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
715,312.146134,312.1454098799536,312.14526093112016,2085275.0,nan,411027.1,12.28,-1,0.47717794272160047,0.9595262113956148,0.0,0.5757157268373688,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,
716,312.154031,312.1533068352703,312.15336679399945,1778590.3,nan,328937.0,10.14,-1,-0.19208099452781752,0.9933277897438322,0.9997111335742759,0.9958811272760096,5.0,1.6,0.4,13C1 O6,de-protonated,1,708,C15 H24 O6 13C1,15,24,6,,,1,,
717,312.172786,312.1720617291497,312.17199423865435,7953317.5,nan,349127.8,53.42,-1,0.21619650888392003,0.6610365216518793,0.9636049936601426,0.7820639104551846,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,709,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
720,312.973596,312.97286719795966,312.97299034456177,45249768.0,nan,330424.0,314.85,-1,-0.39347357729239124,0.32409958850914056,0.8276766604732685,0.5255304172947918,13.0,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,,C15 H7 O4 S1 P1,15,7,4,1,,,,1
721,312.985397,312.98466813118654,312.9846038564092,4054251.3,nan,389487.9,26.08,-1,0.2053608278237904,0.9923769558335285,0.0,0.5954261735001171,8.0,0.8333333333333334,0.5,S2 O6,de-protonated,0,,C12 H10 O6 S2,12,10,6,2,,,,
722,313.020907,313.0201779302618,313.020119985868,1533945.5,nan,311167.7,8.42,-1,0.18511395946324813,0.9938015556801969,0.0,0.5962809334081182,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,,C12 H10 O10,12,10,10,,,,,
724,313.057262,313.0565327245558,313.0565054952523,9252104.0,nan,323085.4,62.52,-1,0.08697887767932513,0.9938505348176343,0.9848861536008263,0.9902647823309111,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
725,313.072399,313.07166963890677,313.0717616365372,2060302.1,nan,335379.4,12.11,-1,-0.29385476971616065,0.9844539002032978,0.0,0.5906723401219787,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,
726,313.085495,313.08476556480616,313.0846487961592,11879699.0,nan,326947.8,80.94,-1,0.37296190483572633,0.48753811913084566,0.8676488643339466,0.6395824172120861,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
727,313.093601,313.09287151894034,313.0928910046366,32912662.0,nan,322654.7,228.37,-1,-0.06223615045434062,0.9963489323700477,0.9990582398675352,0.9974326553690427,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
728,313.108888,313.1081584324425,313.10814714592146,2224412.8,nan,361494.4,13.26,-1,0.03604671787324967,0.9997642595610983,0.0,0.5998585557366589,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,
730,313.129961,313.12923131320605,313.1292765140209,24950054.0,nan,316717.4,172.55,-1,-0.1443519281934168,0.9900063323797383,0.9974308482195604,0.9929761387156671,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,
732,313.142971,313.1422412395921,313.14216367364287,1629226.4,nan,359332.1,9.09,-1,0.24770202883159437,0.9889287235770275,0.0,0.5933572341462166,0.0,2.25,0.5833333333333334,P1 O7,de-protonated,0,,C12 H27 O7 P1,12,27,7,,,,,1
733,313.166289,313.1655591076529,313.16566202340516,3115827.8,nan,245824.5,19.51,-1,-0.32863038563817704,0.9805946725872255,0.0,0.5883568035523353,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,
735,314.060518,314.05978304787396,314.05986033032457,1495961.4,nan,293425.7,8.15,-1,-0.24607554280594365,0.9890728462006818,0.9848861536008263,0.9873981691607396,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,724,C12 H14 O9 13C1,12,14,9,,,1,,
736,314.088955,314.0882198869701,314.0881399768296,3424932.8,nan,336912.2,21.67,-1,0.2544194775289001,0.9883236626496067,0.0,0.592994197589764,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,
737,314.097041,314.0963058412174,314.0962458397089,4979368.0,nan,336413.2,32.57,-1,0.19102905325226774,0.9934004299940329,0.9990582398675352,0.9956635539434338,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,727,C13 H18 O8 13C1,13,18,8,,,1,,
738,314.125272,314.12453668147907,314.1245254862139,1344179.3,nan,432658.2,7.08,-1,0.03563957691763025,0.9997695541654331,0.0,0.5998617324992599,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,
739,314.133461,314.13272563514363,314.1326313490932,3991222.5,nan,355636.1,25.64,-1,0.30014726598192754,0.983786459253327,0.9974308482195604,0.9892442148398203,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,730,C14 H22 O7 13C1,14,22,7,,,1,,
741,315.036577,315.0358365250798,315.035770050346,3240991.3,nan,355918.5,20.38,-1,0.2110069398609813,0.9919537375028835,0.0,0.5951722425017301,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,
742,315.051711,315.0509704394477,315.0510261916309,2797093.3,nan,299699.8,17.27,-1,-0.1769623919670398,0.9943339226311085,0.0,0.5966003535786651,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,
742,315.051711,315.0509704394477,315.05086400037874,2797093.3,nan,299699.8,17.27,-1,0.3378472530901912,0.9795023013143836,0.0,0.5877013807886302,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1
744,315.072944,315.0722033193059,315.0721555597303,9816110.0,nan,312205.5,66.47,-1,0.1515829780377559,0.9978420781891864,0.9907441821501748,0.9950029197735817,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
746,315.088143,315.087402233306,315.0874117010152,4544563.5,nan,340662.9,29.52,-1,-0.030047881352429535,0.999836187904483,0.0,0.5999017127426898,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
747,315.101169,315.10042815960156,315.10029886063717,29907000.0,nan,318812.4,207.29,-1,0.4103422461459369,0.9691990209198251,0.9718347265225172,0.970253303160902,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
748,315.109282,315.1085411136961,315.1085410691146,16812092.0,nan,321591.5,115.5,-1,0.00014147981344272528,0.9999349033640332,0.9999523490481167,0.9999418816376666,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
749,315.124514,315.12377302750946,315.12379721039946,3101250.3,nan,313577.2,19.4,-1,-0.07674091965027134,0.9989319887974338,0.0,0.5993591932784603,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
750,315.127966,315.1272250079772,315.1271685137695,1467203.6,nan,357656.0,7.94,-1,0.1792743163020266,0.9941853407269668,0.0,0.5965112044361801,4.0,1.6,0.3333333333333333,S1 O5,de-protonated,0,,C15 H24 O5 S1,15,24,5,1,,,,
751,315.137504,315.1367629540087,315.13668437002144,3092551.5,nan,339051.7,19.34,-1,0.2493647714091633,0.9887804287403833,0.0,0.5932682572442299,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
752,315.145619,315.144877908092,315.1449265784989,9029707.0,nan,336432.1,60.95,-1,-0.1544381736555622,0.9968423251235468,0.9606835527528017,0.9823788161752488,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
753,315.181982,315.1812407023407,315.18131208788316,3340377.3,nan,312777.3,21.07,-1,-0.2264904032422801,0.9907352476888659,0.0,0.5944411486133195,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,
756,316.076266,316.0755196422506,316.07551039480256,1510077.8,nan,346927.4,8.24,-1,0.029257084828328447,0.9998446961564321,0.9907441821501748,0.9962044905539291,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,744,C12 H16 O9 13C1,12,16,9,,,1,,
