Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5052,555.151924,555.1506418411215,555.1507998053135,3147483.8,nan,198278.0,13.58,-1,-0.28454285223810966,0.9854164585419063,0.0,0.5912498751251437,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,,
5052,555.151924,555.1506418411215,555.1506376140612,3147483.8,nan,198278.0,13.58,-1,0.0076142580847961515,0.9999894802182412,0.0,0.5999936881309447,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1,
5053,555.165219,555.1639368006274,555.1636869649354,10451678.0,nan,187825.1,50.13,-1,0.45002167442634705,0.9739480936199083,0.937059044902874,0.9591924741330946,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1,
5054,555.173306,555.1720237759961,555.1719291734129,7113438.5,nan,195267.2,33.43,-1,0.17040231725052826,0.9929039651571661,0.9596295926304635,0.979594216146485,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,,
5054,555.173306,555.1720237759961,555.1717669821606,7113438.5,nan,195267.2,33.43,-1,0.4625484412312551,0.48096137217965423,0.8210758684791454,0.6170071706994507,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1,
5055,555.183085,555.1818027462111,555.1816629609677,2152160.0,nan,177513.3,8.6,-1,0.2517828896681627,0.9885630339225148,0.0,0.5931378203535088,0.0,2.2777777777777777,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,,C18 H41 O11 S2 N2 P1,18,41,11,2,2,,,1,
5056,555.188959,555.1876767283201,555.1876745720681,3006176.8,nan,201515.4,12.88,-1,0.0038838253788414006,0.9999972630136937,0.0,0.5999983578082162,18.0,1.03125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H33 O3 S1 N2 P1,32,33,3,1,2,,,1,
5058,555.209801,555.2085186648395,555.2083146827972,3803875.8,nan,179021.3,16.87,-1,0.36739731180792984,0.48790270567402344,0.7792479876502373,0.6044408184645089,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
5059,555.22532,555.2240376175718,555.2240600814525,2176741.8,nan,192407.8,8.73,-1,-0.04045912703945507,0.9997030233194013,0.0,0.5998218139916408,17.0,1.121212121212121,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H37 O2 S1 N2 P1,33,37,2,1,2,,,1,
5061,555.245944,555.2446615547551,555.2447001921814,1999592.8,nan,229205.4,7.84,-1,-0.06958630366216467,0.9991217653091123,0.0,0.5994730591854673,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,,
5061,555.245944,555.2446615547551,555.2445380009292,1999592.8,nan,229205.4,7.84,-1,0.22252146119268407,0.9910556637192957,0.0,0.5946333982315773,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1,
5063,555.282419,555.2811364436595,555.2810857015658,2572013.8,nan,206095.1,10.7,-1,0.09138091514935158,0.9984859651972668,0.0,0.5990915791183601,7.0,1.5714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H44 O11,28,44,11,,,,,,
5063,555.282419,555.2811364436595,555.2809235103135,2572013.8,nan,206095.1,10.7,-1,0.3834695862772314,0.9736709812384255,0.0,0.5842025887430553,2.0,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H49 O5 S2 N4 P1,23,49,5,2,4,,,1,
5064,555.31898,555.317697332302,555.31747121095,2809075.0,nan,181285.1,11.89,-1,0.4071929369767836,0.9703627611449344,0.0,0.5822176566869606,6.0,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,,C29 H48 O10,29,48,10,,,,,,
5064,555.31898,555.317697332302,555.3179604683205,2809075.0,nan,181285.1,11.89,-1,-0.47384748415689537,0.9600778207690509,0.0,0.5760466924614305,10.0,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H49 O2 S1 N2 P1,32,49,2,1,2,,,1,
5065,555.355435,555.3541522212673,555.3543459777047,2227960.0,nan,199251.8,8.98,-1,-0.34888794658910444,0.9781556776413759,0.0,0.5868934065848255,9.0,1.606060606060606,0.030303030303030304,N2 S1 P1 O1,de-protonated,0,,C33 H53 O1 S1 N2 P1,33,53,1,1,2,,,1,
5068,556.12401,556.1227248803402,556.1225504277442,2839393.0,nan,206392.5,12.04,-1,0.3136945191956608,0.98230313959509,0.0,0.5893818837570539,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
5069,556.168493,556.167207744854,556.1670418000077,4004710.8,nan,188215.4,17.87,-1,0.29837231219866356,0.9839761132230714,0.937059044902874,0.9652092858949924,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5053,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
5069,556.168493,556.167207744854,556.1671781456058,4004710.8,nan,188215.4,17.87,-1,0.053220055587669984,0.9994862014407919,0.0,0.5996917208644751,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5070,556.176693,556.1754077198783,556.1752840084852,2427752.0,nan,211690.2,9.98,-1,0.22243238184229389,0.9910627913541215,0.9596295926304635,0.9784895118646584,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5054,C24 H32 O14 13C1,24,32,14,,,1,,,
5071,556.204984,556.2036986337096,556.2035636549901,3166059.8,nan,190458.6,13.68,-1,0.2426786310551923,0.9893708503206331,0.0,0.5936225101923799,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5076,557.058639,557.0573510336458,557.0572933416386,2415580.5,nan,220674.9,9.92,-1,0.10356566172472967,0.9980557018825458,0.0,0.5988334211295274,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5076,557.058639,557.0573510336458,557.0571311503863,2415580.5,nan,220674.9,9.92,-1,0.39472299542963213,0.9721250426117422,0.0,0.5832750255670452,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1,
5077,557.071737,557.0704489937518,557.0701805012606,1853918.1,nan,215568.9,7.11,-1,0.481972470741865,0.9587258943433896,0.0,0.5752355366060338,12.0,1.0454545454545454,0.6818181818181818,P1 O15,de-protonated,0,,C22 H23 O15 P1,22,23,15,,,,,1,
5078,557.079525,557.0782369700312,557.078422709738,2983903.0,nan,183069.6,12.76,-1,-0.33341752118926804,0.9800309263824521,0.0,0.5880185558294713,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,,
5078,557.079525,557.0782369700312,557.0782605184858,2983903.0,nan,183069.6,12.76,-1,-0.04227135798906727,0.99967582775727,0.0,0.599805496654362,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5079,557.094858,557.0935699233299,557.0936788510229,3952609.0,nan,191755.0,17.61,-1,-0.19552850283275883,0.4965434846105853,0.7792479876502373,0.6096252858264462,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,,
5079,557.094858,557.0935699233299,557.0935166597706,3952609.0,nan,191755.0,17.61,-1,0.09560972760788043,0.9983427124575015,0.0,0.5990056274745009,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5080,557.108059,557.1067708831223,557.1065660106448,4644835.0,nan,204115.2,21.08,-1,0.36774378552392084,0.48788015715539523,0.799615297578637,0.612574213324692,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
5081,557.116035,557.114746858829,557.1148082191222,4732900.0,nan,185802.4,21.52,-1,-0.11013940450153208,0.49890066158006424,0.799615297578637,0.6191865159794934,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5081,557.116035,557.114746858829,557.11464602787,4732900.0,nan,185802.4,21.52,-1,0.18098780876121642,0.9940739888184394,0.0,0.5964443932910637,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5082,557.131441,557.1301528119053,557.1300643604071,3509221.8,nan,184951.7,15.39,-1,0.1587627447242556,0.9954369179768372,0.0,0.5972621507861023,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5082,557.131441,557.1301528119053,557.1299021691549,3509221.8,nan,184951.7,15.39,-1,0.4498820642008261,0.9639420482175004,0.0,0.5783652289305002,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5084,557.152505,557.1512167477485,557.1511937285065,4256744.5,nan,188399.6,19.13,-1,0.041315970003765565,0.499845156676885,0.7927089175546819,0.6169906610280038,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5084,557.152505,557.1512167477485,557.1510315372543,4256744.5,nan,188399.6,19.13,-1,0.33242421489597335,0.980148544403918,0.0,0.5880891266423508,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5085,557.162123,557.160834718454,557.1605766429769,3288041.8,nan,190580.3,14.29,-1,0.4631976630836352,0.4809089246100002,0.7239295226388017,0.5781171638215208,23.0,0.7428571428571429,0.2,O7,de-protonated,0,,C35 H26 O7,35,26,7,,,,,,
5085,557.162123,557.160834718454,557.1609275160614,3288041.8,nan,190580.3,14.29,-1,-0.16655440614224787,0.9949791928690793,0.0,0.5969875157214476,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
5086,557.167928,557.1666397007731,557.1664498697914,4215786.5,nan,181595.0,18.93,-1,0.3407078471506656,0.48957868835985435,0.766236582456902,0.6002418459986734,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5088,557.189209,557.1879206359555,557.1880684952613,2305517.3,nan,209447.6,9.37,-1,-0.26536696343390925,0.9873037377933088,0.0,0.5923822426759853,13.0,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H35 O6 S1 N2 P1,28,35,6,1,2,,,1,
5089,557.198846,557.197557606603,557.1978315322867,2404846.5,nan,172496.7,9.87,-1,-0.49161297513853336,0.9570945247799445,0.0,0.5742567148679667,21.0,0.918918918918919,0.02702702702702703,S2 O1,de-protonated,0,,C37 H34 O1 S2,37,34,1,2,,,,,
5090,557.204226,557.2029375902166,557.2028353791758,3344367.3,nan,207861.5,14.57,-1,0.18343596682561011,0.9939130786297156,0.0,0.5963478471778293,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
5090,557.204226,557.2029375902166,557.2026731879236,3344367.3,nan,207861.5,14.57,-1,0.47451727311828906,0.9599671714794362,0.0,0.5759803028876617,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5092,557.240679,557.239390479188,557.23922088856,2104308.0,nan,210779.6,8.36,-1,0.30434079599964187,0.9833340595849235,0.0,0.5900004357509541,12.0,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H38 O10,30,38,10,,,,,,
5095,557.298163,557.2968743041032,557.2967357660438,2157051.3,nan,212313.3,8.63,-1,0.24858939691295,0.9888497026640927,0.0,0.5933098215984556,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,,
5096,557.334178,557.3328891944086,557.333121275428,2522624.0,nan,199624.2,10.46,-1,-0.41641347069277845,0.9690265824405042,0.0,0.5814159494643025,5.0,1.7241379310344827,0.3448275862068966,O10,de-protonated,0,,C29 H50 O10,29,50,10,,,,,,
5096,557.334178,557.3328891944086,557.3329590841757,2522624.0,nan,199624.2,10.46,-1,-0.12540038408562915,0.9971507397660457,0.0,0.5982904438596274,0.0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H55 O4 S2 N4 P1,24,55,4,2,4,,,1,
5098,558.14794,558.1466487158509,558.1464427006996,2709606.8,nan,200864.4,11.39,-1,0.36910591120804576,0.9755826281824237,0.0,0.5853495769094542,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5099,558.18444,558.1831486046792,558.1833174674542,2857067.3,nan,176495.1,12.13,-1,-0.3025220742512756,0.9835310092404352,0.0,0.5901186055442611,13.0,1.2592592592592593,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H34 O6 S1 N3 P1,27,34,6,1,3,,,1,
5100,558.22054,558.2192484947258,558.2192137194681,2214511.8,nan,190075.0,8.91,-1,0.06229677656565293,0.9992960657814818,0.0,0.5995776394688891,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,,
5103,559.038279,559.036985004055,559.0370471541027,2035411.5,nan,180874.6,8.02,-1,-0.11117339702910674,0.9977598933613986,0.0,0.5986559360168391,21.0,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H17 O8 S1 N2 P1,27,17,8,1,2,,,1,
5104,559.074365,559.0730708941442,559.0729434061166,5041368.0,nan,184564.5,23.06,-1,0.22803469405032792,0.49530453671805746,0.7859208185053376,0.6115510494329695,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
5106,559.095581,559.0942868295245,559.094072774216,2345178.5,nan,181394.3,9.57,-1,0.3828609870586926,0.9737533821420135,0.0,0.584252029285208,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,,
5106,559.095581,559.0942868295245,559.0944290898047,2345178.5,nan,181394.3,9.57,-1,-0.2544476796720671,0.9883210890617947,0.0,0.5929926534370769,28.0,0.5555555555555556,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H20 O1 S2 N2,36,20,1,2,2,,,,
5106,559.095581,559.0942868295245,559.0945620315863,2345178.5,nan,181394.3,9.57,-1,-0.49222811386964804,0.9569894295889829,0.0,0.5741936577533897,15.0,1.0,0.36,N2 S1 P1 O9,de-protonated,0,,C25 H25 O9 S1 N2 P1,25,25,9,1,2,,,1,
5107,559.110891,559.1095967828933,559.1093289155009,4933852.0,nan,189043.2,22.52,-1,0.4790966248061522,0.47960340970783044,0.7792479876502373,0.5994612408847932,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5107,559.110891,559.1095967828933,559.1098181728712,4933852.0,nan,189043.2,22.52,-1,-0.3959686822295877,0.48597566063365744,0.7598924731182773,0.5955423856275054,19.0,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H25 O6 S1 N2 P1,29,25,6,1,2,,,1,
5109,559.141232,559.1399376904806,559.1398411980706,2398431.8,nan,148069.6,9.83,-1,0.17257294661649691,0.9946107743816747,0.0,0.5967664646290047,23.0,0.7058823529411765,0.23529411764705882,O8,de-protonated,0,,C34 H24 O8,34,24,8,,,,,,
5109,559.141232,559.1399376904806,559.1401920711552,2398431.8,nan,148069.6,9.83,-1,-0.45494972142253504,0.9631403716736487,0.0,0.5778842230041892,0.0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,,C16 H37 O13 S2 N2 P1,16,37,13,2,2,,,1,
5109,559.141232,559.1399376904806,559.1396790068185,2398431.8,nan,148069.6,9.83,-1,0.4626458679191575,0.9619070117281255,0.0,0.5771442070368753,18.0,1.0,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,,C29 H29 O2 S2 N4 P1,29,29,2,2,4,,,1,
5110,559.147257,559.1459626721296,559.1457144248851,4894944.5,nan,182745.8,22.33,-1,0.4439759405840976,0.48243293036894075,0.7726875136671761,0.598534763688235,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
5110,559.147257,559.1459626721296,559.1462036822555,4894944.5,nan,182745.8,22.33,-1,-0.4310323925044028,0.48342536663233765,0.7536525541217873,0.5915162416281176,18.0,0.9666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H29 O5 S1 N2 P1,30,29,5,1,2,,,1,
5112,559.168218,559.1669236082867,559.1668437929845,2066659.0,nan,201995.4,8.17,-1,0.1427396903108281,0.9963098774121932,0.0,0.5977859264473159,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
5112,559.168218,559.1669236082867,559.1666816017323,2066659.0,nan,201995.4,8.17,-1,0.43279859531592724,0.9665831108423382,0.0,0.5799498665054029,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1,
5113,559.178211,559.17691657785,559.1770960873805,2828516.3,nan,159531.3,11.99,-1,-0.32102446934206796,0.4907371232009159,0.7182640512247158,0.5817478944104358,21.0,0.8888888888888888,0.05555555555555555,S2 O2,de-protonated,0,,C36 H32 O2 S2,36,32,2,2,,,,,
5114,559.183533,559.1822385616401,559.1820999342694,5551333.0,nan,173206.3,25.61,-1,0.24791095906821325,0.49445507151032214,0.766236582456902,0.6031676758889541,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
5116,559.213937,559.2126424690356,559.2126122168393,1854440.5,nan,136393.2,7.11,-1,0.054097843403393464,0.9994691174775103,0.0,0.5996814704865062,21.0,0.8888888888888888,0.16666666666666666,O6,de-protonated,0,,C36 H32 O6,36,32,6,,,,,,
5117,559.219943,559.2186484507424,559.2184854436538,4074729.3,nan,191814.0,18.22,-1,0.2914908803767395,0.4923505486226664,0.7598924731182773,0.5993673184209107,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
5120,559.313988,559.3126931643001,559.3128750878922,2276084.5,nan,209539.9,9.22,-1,-0.32526265744589256,0.9809865713355941,0.0,0.5885919428013564,9.0,1.5806451612903225,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H49 O3 S1 N2 P1,31,49,3,1,2,,,1,
5121,560.12711,560.1258126876918,560.1257072557933,2205523.3,nan,196902.2,8.87,-1,0.18822899425390527,0.9935918652844334,0.0,0.59615511917066,10.0,1.2272727272727273,0.7272727272727273,N1 O16,de-protonated,0,,C22 H27 O16 N1,22,27,16,,1,,,,
5122,560.163571,560.1622735766389,560.1620927651776,2052439.4,nan,247953.9,8.1,-1,0.322784179127127,0.9812725092177071,0.0,0.5887635055306243,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,,
5123,560.186457,560.1851595069327,560.1852322191955,1929050.0,nan,178977.1,7.48,-1,-0.12980039222946582,0.9969475948896079,0.0,0.5981685569337647,16.0,1.125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H36 O2 S2 N1 P1,32,36,2,2,1,,,1,
5124,560.199865,560.1985674660946,560.1984782745618,2391387.5,nan,222921.3,9.8,-1,0.15921416466600838,0.9954109918142451,0.0,0.597246595088547,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,,
5125,560.272545,560.2712472447257,560.2712492933305,2292579.8,nan,205920.0,9.3,-1,-0.003656451689497161,0.9999975740995172,0.0,0.5999985444597102,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,,
5126,560.309211,560.3079131330483,560.3076348027147,2572648.0,nan,180924.1,10.7,-1,0.49674556669182407,0.9562139626076639,0.0,0.5737283775645983,5.0,1.7407407407407407,0.4074074074074074,N1 O11,de-protonated,0,,C27 H47 O11 N1,27,47,11,,1,,,,
5126,560.309211,560.3079131330483,560.3081240600851,2572648.0,nan,180924.1,10.7,-1,-0.3764482929821365,0.9746140863052914,0.0,0.5847684517831748,9.0,1.6,0.1,N3 S1 P1 O3,de-protonated,0,,C30 H48 O3 S1 N3 P1,30,48,3,1,3,,,1,
5130,561.053842,561.05254186505,561.0526972185806,3120571.3,nan,196485.7,13.45,-1,-0.2768965044256914,0.9861843497592774,0.0,0.5917106098555664,20.0,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H19 O8 S1 N2 P1,27,19,8,1,2,,,1,
5131,561.090113,561.0888127545757,561.0885934705946,5333439.5,nan,175229.6,24.52,-1,0.3908188183608717,0.4863330825713738,0.7859208185053376,0.6061681769449594,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
5131,561.090113,561.0888127545757,561.0890827279649,5333439.5,nan,175229.6,24.52,-1,-0.48115958324488833,0.47943105004238373,0.766236582456902,0.594153263008191,19.0,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H23 O7 S1 N2 P1,28,23,7,1,2,,,1,
5132,561.103413,561.1021127140666,561.102350010142,2658752.8,nan,202308.0,11.13,-1,-0.4229105000060396,0.9680682435095196,0.0,0.5808409461057117,9.0,1.3478260869565217,0.43478260869565216,S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 P1,23,31,10,2,,,,1,
5133,561.126361,561.1250606441714,561.1249789799789,6387139.0,nan,176878.2,29.79,-1,0.1455365481494922,0.49808206585859593,0.7792479876502374,0.6105484345752525,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
5133,561.126361,561.1250606441714,561.1248167887265,6387139.0,nan,176878.2,29.79,-1,0.4345832470216863,0.97910416268167,0.8973492127569479,0.9464021827117811,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
5134,561.139381,561.1380806045152,561.1378661396008,4611524.5,nan,207217.4,20.91,-1,0.3821964749382376,0.4869216059056466,0.799615297578637,0.6119990825748427,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1,
5135,561.157628,561.1563275489384,561.1563606424742,2162630.8,nan,187169.3,8.65,-1,-0.05897382277647056,0.9993691365557797,0.0,0.5996214819334679,21.0,0.8571428571428571,0.08571428571428572,S2 O3,de-protonated,0,,C35 H30 O3 S2,35,30,3,2,,,,,
5135,561.157628,561.1563275489384,561.1564935842558,2162630.8,nan,187169.3,8.65,-1,-0.2958805953749164,0.9842405164350698,0.0,0.5905443098610419,8.0,1.4583333333333333,0.4583333333333333,S1 P1 O11,de-protonated,0,,C24 H35 O11 S1 P1,24,35,11,1,,,,1,
5136,561.162755,561.1614545333225,561.1613644893631,7552455.0,nan,189622.2,35.62,-1,0.16046001222003403,0.9925296409297346,0.9933541329967501,0.9928594377565408,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
5136,561.162755,561.1614545333225,561.1612022981109,7552455.0,nan,189622.2,35.62,-1,0.4494879735092256,0.4820020213693741,0.8066430772742825,0.6118584437313375,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
5139,561.199252,561.1979514221599,561.1977499987474,6628811.0,nan,189515.4,31.0,-1,0.35891699936011323,0.9857842815940883,0.9834822366949393,0.9848634636344287,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
5140,561.212075,561.2107743831036,561.2105042165879,4197836.5,nan,202824.2,18.84,-1,0.48139960623962247,0.4794109521194192,0.7182640512247158,0.5749521917615379,20.0,0.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,,C36 H34 O4 S1,36,34,4,1,,,,,
5140,561.212075,561.2107743831036,561.2106371583694,4197836.5,nan,202824.2,18.84,-1,0.24451556174723188,0.49460510167297905,0.7859208185053377,0.6111313884059225,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1,
5141,561.227333,561.2260323366309,561.2257603578728,1978830.4,nan,159145.2,7.73,-1,0.48461559906137486,0.9582815626359801,0.0,0.5749689375815881,24.0,0.85,0.025,S1 O1,de-protonated,0,,C40 H34 O1 S1,40,34,1,1,,,,,
5141,561.227333,561.2260323366309,561.2258932996543,1978830.4,nan,159145.2,7.73,-1,0.24773799316876066,0.9889255262926603,0.0,0.5933553157755962,11.0,1.3448275862068966,0.3103448275862069,P1 O9,de-protonated,0,,C29 H39 O9 P1,29,39,9,,,,,1,
5141,561.227333,561.2260323366309,561.2260900041466,1978830.4,nan,159145.2,7.73,-1,-0.10275273510774247,0.9980860760592285,0.0,0.598851645635537,3.0,2.0,0.7894736842105263,N4 O15,de-protonated,0,,C19 H38 O15 N4,19,38,15,,4,,,,
5142,561.235561,561.2342603115699,561.2341355081318,4828623.0,nan,195312.8,21.99,-1,0.2223732132487764,0.49553376207363614,0.7598924731182773,0.6012772464914926,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
5145,561.321265,561.3199640505326,561.3197936865223,3326424.5,nan,173254.8,14.48,-1,0.30350615137652365,0.9834245850448458,0.0,0.5900547510269074,4.0,1.8214285714285714,0.32142857142857145,P1 O9,de-protonated,0,,C28 H51 O9 P1,28,51,9,,,,,1,
5146,561.358098,561.3567969383466,561.3570485758321,1865692.6,nan,208352.7,7.17,-1,-0.4482663682599226,0.9641958938414794,0.0,0.5785175363048877,2.0,1.9666666666666666,0.1,S2 P1 O3,de-protonated,0,,C30 H59 O3 S2 P1,30,59,3,2,,,,1,
5147,562.129356,562.1280525892477,562.1281112649048,2594351.0,nan,179471.4,10.81,-1,-0.10438128946978988,0.99802498716869,0.0,0.598814992301214,17.0,1.0,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H30 O4 S2 N1 P1,30,30,4,2,1,,,1,
5147,562.129356,562.1280525892477,562.128171623799,2594351.0,nan,179471.4,10.81,-1,-0.21175695739592038,0.9918966682663086,0.8973492127569479,0.9540776860625644,9.0,1.55,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5133,C20 H31 O8 S2 N4 13C1 P1,20,31,8,2,4,1,,1,
5148,562.158057,562.1567535018302,562.1566134615562,1867314.0,nan,170679.9,7.17,-1,0.24911256160856599,0.9888029849445501,0.0,0.5932817909667301,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,,
