Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
588,299.077948,299.0773377949424,299.07724094015856,15526350.0,nan,349583.1,111.06,-1,0.3238453837476516,0.9872499746899899,0.9919677919763852,0.989137101604548,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
589,299.093156,299.09254571196055,299.09249708144347,1518292.6,nan,431136.2,8.68,-1,0.16259357075084122,0.9952145878395225,0.0,0.5971287527037135,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
592,299.114332,299.11372159641445,299.1136264495429,19757534.0,nan,356572.6,141.99,-1,0.31809607836263903,0.9842031626714159,0.9913582746846034,0.9870652074766909,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
595,299.150673,299.1500623981211,299.15001195892717,7672301.5,nan,357231.9,53.66,-1,0.16860836349449587,0.4974274583445132,0.859523230357577,0.6422657671497387,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
597,300.081269,300.0806533203584,300.0805957752309,2363264.8,nan,386666.7,14.86,-1,0.19176557336317246,0.9933496120013817,0.9919677919763852,0.9927968839913831,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,588,C12 H16 O8 13C1,12,16,8,,,1,,,
598,300.109603,300.10898716575497,300.1088754217359,1759629.0,nan,478762.3,10.44,-1,0.37234493289350495,0.9751575982803281,0.0,0.5850945589681968,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
599,300.117679,300.11706312168855,300.1169812846152,3242896.5,nan,362107.0,21.28,-1,0.2726839148406323,0.9865987152298399,0.9913582746846034,0.9885025390117452,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,592,C13 H20 O7 13C1,13,20,7,,,1,,,
603,301.036024,301.03540311077296,301.0353761271529,1627421.6,nan,472246.9,9.47,-1,0.08963604342149468,0.9985431908832555,0.0,0.5991259145299532,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
605,301.057196,301.0565749952487,301.0565054952523,4577575.0,nan,342542.6,31.04,-1,0.23085366084215134,0.990376584570431,0.0,0.5942259507422586,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
606,301.072478,301.071856911863,301.0717616365372,3883821.5,nan,344785.0,25.97,-1,0.3164538756039068,0.9819932682018364,0.0,0.5891959609211018,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
608,301.093601,301.09297979660613,301.0928910046366,10829111.0,nan,349629.3,76.73,-1,0.2948989237876773,0.9808186300552155,0.9593674741166474,0.9722381676797883,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
610,301.108846,301.10822471342243,301.10814714592146,2947901.3,nan,396767.6,19.13,-1,0.25760678248514557,0.9880310422666055,0.0,0.5928186253599633,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
614,301.130009,301.12938759794724,301.1292765140209,11253062.0,nan,355493.5,79.82,-1,0.3688911541315613,0.9758749927570582,0.9881030304432307,0.9807662078315271,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
615,301.145197,301.1445755150745,301.1445326553058,1381452.9,nan,377814.8,7.68,-1,0.1423229182810236,0.9963313553096925,0.0,0.5977988131858155,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
616,301.166382,301.1657603994793,301.16566202340516,5753174.0,nan,343324.6,39.63,-1,0.326651031536432,0.9808254779050333,0.0,0.58849528674302,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
617,302.09698,302.09635332170564,302.0962458397089,2135271.8,nan,348302.4,13.18,-1,0.35578726387994863,0.9772931651865797,0.9593674741166474,0.9701228887586067,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,608,C12 H18 O8 13C1,12,18,8,,,1,,,
618,302.125224,302.1245971675933,302.1245254862139,1546996.0,nan,383805.4,8.88,-1,0.23725773113917753,0.9898380155344048,0.0,0.5939028093206429,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
619,302.133148,302.1325211243563,302.1326313490932,1541111.5,nan,344436.9,8.84,-1,-0.36482235101215976,0.9761393012996151,0.9881030304432307,0.9809247929570613,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,614,C13 H22 O7 13C1,13,22,7,,,1,,,
622,303.015363,303.01473131058265,303.0146406822466,1320307.9,nan,368746.3,7.02,-1,0.29908896766081594,0.983899669524077,0.0,0.5903398017144462,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
623,303.051692,303.05106011235483,303.0510261916309,3646595.5,nan,363573.1,23.54,-1,0.11193073439954519,0.9977293040138668,0.0,0.5986375824083201,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
625,303.072858,303.0722259968633,303.0721555597303,2741388.8,nan,299314.0,17.11,-1,0.2324104400716736,0.9902469915977008,0.0,0.5941481949586205,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
627,303.088075,303.0874429138323,303.0874117010152,7045267.0,nan,348486.1,47.68,-1,0.10298288853139238,0.4990387504035641,0.8515483793228098,0.6400426019712624,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
629,303.10923,303.10859779840087,303.1085410691146,5715100.5,nan,346894.1,38.23,-1,0.18715832307760777,0.9936643277985977,0.0,0.5961985966791586,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
631,303.124472,303.1238397152335,303.12379721039946,5355683.0,nan,371388.7,35.68,-1,0.14022268927327147,0.9964386396216454,0.0,0.5978631837729872,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
633,303.145593,303.1449605999875,303.1449265784989,5301420.0,nan,360830.0,35.3,-1,0.11222846110706937,0.9977172220291887,0.0,0.5986303332175131,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
635,303.182012,303.18137940126854,303.18131208788316,2088123.6,nan,353132.6,12.47,-1,0.22202353081398749,0.9910954693897349,0.0,0.5946572816338409,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
636,304.003144,304.0025069207921,304.0025168258877,1348381.3,nan,449251.7,7.22,-1,-0.032582281644006485,0.9998073917047331,0.0,0.5998844350228398,10.0,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,,C14 H12 O1 S2 N1 P1,14,12,1,2,1,,,1,
637,304.068108,304.06747056631843,304.0674045319233,1459001.1,nan,384028.5,8.0,-1,0.21717025296576403,0.9914788628019487,0.0,0.5948873176811692,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
638,304.083261,304.0826234836366,304.0826606732082,1507903.6,nan,383095.7,8.35,-1,-0.12230086217110325,0.9972896607330596,0.0,0.5983737964398357,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
639,304.104523,304.1038853676213,304.1037900413076,2940488.8,nan,386422.8,18.52,-1,0.3134663782270731,0.9823286423590823,0.0,0.5893971854154494,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
640,304.140907,304.1402691690934,304.1401755506919,1907032.5,nan,346955.1,11.18,-1,0.30781333431654445,0.9829548502780564,0.0,0.5897729101668339,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
642,305.030979,305.0303363124483,305.0302907467246,3454935.0,nan,364160.3,22.18,-1,0.14938097987708976,0.9959592171681889,0.0,0.5975755303009134,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
645,305.067342,305.066699114035,305.0666762561089,6499302.5,nan,356554.4,43.8,-1,0.07492763991723052,0.4994909191572172,0.859523230357577,0.6435038436373612,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
647,305.088447,305.08780399887627,305.08780562420833,1475823.8,nan,393700.8,8.12,-1,-0.005327423879213976,0.9999948502373149,0.0,0.599996910142389,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
649,305.103745,305.10310191540333,305.1030617654932,13319158.0,nan,342508.2,92.23,-1,0.1315945828803802,0.9899775206768364,0.9524311893302199,0.9749589881381897,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
651,305.124906,305.1242627999391,305.1241911335926,1557247.5,nan,384458.5,8.7,-1,0.2348759901595061,0.990040001788024,0.0,0.5940240010728144,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
653,305.140125,305.1394817168972,305.13944727487745,5816326.0,nan,357237.6,38.95,-1,0.11287304885336057,0.49884547734646917,0.8437201528175741,0.6367953475349112,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
657,306.083825,306.08317656763296,306.08305459640127,1670811.1,nan,296284.8,9.5,-1,0.39849063795208073,0.9715980335625294,0.0,0.5829588201375177,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
658,306.099051,306.0984024845528,306.0983107376862,2502561.5,nan,359434.9,15.41,-1,0.29973006523056045,0.9838311350249727,0.0,0.5902986810149836,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
659,306.107159,306.10651044031187,306.10641660056547,1494437.1,nan,459188.4,8.25,-1,0.3065592268219808,0.9830922811592274,0.9524311893302199,0.9708278444276244,8.0,1.2,0.4,13C1 O6,de-protonated,1,649,C15 H18 O6 13C1,15,18,6,,,1,,,
661,306.120113,306.1194643696288,306.1194401057856,3008938.8,nan,362892.0,19.0,-1,0.07926266690915457,0.9988606853728004,0.0,0.5993164112236802,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
664,307.046621,307.0459673141721,307.04594081120257,4993848.0,nan,345232.4,33.1,-1,0.08631597433583495,0.9986490394720864,0.0,0.5991894236832518,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
667,307.083027,307.0823731155241,307.0823263205869,18618184.0,nan,339046.7,129.86,-1,0.15238564117851505,0.9911215996711453,0.9881512447352767,0.989933457696798,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
668,307.094317,307.09366305392064,307.0935597098792,1392460.3,nan,422118.4,7.52,-1,0.3365229852449291,0.9796610348559134,0.0,0.587796620913548,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,,
671,307.119388,307.11873391712163,307.1187118299712,18585432.0,nan,332991.5,129.63,-1,0.07191730625482481,0.9995279659763895,0.9961948822727063,0.9981947324949162,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
673,307.1558,307.1551457184409,307.15509733935545,3955558.8,nan,338801.5,25.72,-1,0.1575070245456876,0.9955086534181969,0.0,0.5973051920509181,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
675,307.195499,307.1948445018248,307.19485415210977,1823607.6,nan,365740.4,10.58,-1,-0.03141421434567453,0.9998209528752838,0.0,0.5998925717251703,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
676,307.205159,307.2045044491153,307.20437000836176,2687867.8,nan,364699.1,16.72,-1,0.4376264358590608,0.9658463750721883,0.0,0.579507825043313,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
678,308.078264,308.0776046850501,308.07757529277984,1982193.6,nan,389191.1,11.71,-1,0.09540541939854556,0.9983497819565845,0.0,0.5990098691739507,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
679,308.086425,308.0857656405199,308.0856811556592,3345653.0,nan,305456.4,21.39,-1,0.27422521039876097,0.9864478246047526,0.9881512447352767,0.9871291926569623,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,667,C14 H16 O7 13C1,14,16,7,,,1,,,
680,308.114607,308.1139474867458,308.1139608021642,1825025.1,nan,385798.2,10.59,-1,-0.04321588779224816,0.9996611814942504,0.0,0.5997967088965502,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
681,308.122728,308.12206844243394,308.12206666504346,3337988.5,nan,340113.0,21.34,-1,0.005768462153218645,0.9999939622849543,0.9961948822727063,0.9984743302800551,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,671,C15 H20 O6 13C1,15,20,6,,,1,,,
683,308.20043,308.1997700184558,308.19961898055476,4105509.8,nan,363785.4,26.79,-1,0.49006517771795655,0.9573584323047437,0.0,0.5744150593828462,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
686,309.025862,309.0251975145166,309.0252053662963,2685062.8,nan,369531.3,16.69,-1,-0.025408217675287975,0.9998828676666252,0.0,0.5999297205999751,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
686,309.025862,309.0251975145166,309.02504317504406,2685062.8,nan,369531.3,16.69,-1,0.49944001611896177,0.9557483621023071,0.0,0.5734490172613842,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1,
687,309.062277,309.06161231581945,309.06159087568057,10384022.0,nan,339778.9,71.38,-1,0.06937173532153369,0.4995635853228483,0.8676488643339467,0.6467976969272877,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
690,309.098652,309.0979871173406,309.0979763850649,41450148.0,nan,333422.8,292.02,-1,0.03472127458485544,0.996896221215773,0.9881287867460407,0.99338924742788,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
693,309.135031,309.13436591884,309.13436189444917,16255669.0,nan,329857.9,113.08,-1,0.01301825780269359,0.9990956045346019,0.9992177366147516,0.9991444573666617,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
695,309.171409,309.1707437203447,309.17074740383345,8080069.0,nan,341629.4,55.01,-1,-0.011914091999930787,0.49998712224558767,0.843720152817574,0.6374803344743822,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
696,309.174781,309.17411570194554,309.1741187072035,4690630.5,nan,335158.7,30.94,-1,-0.009720276601396242,0.9999828561897047,0.0,0.5999897137138228,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,,
698,310.057583,310.056912884969,310.05683984787356,1432383.4,nan,375428.8,7.79,-1,0.2355603426416018,0.9899821689389025,0.0,0.5939893013633415,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
699,310.093921,310.09325068669204,310.0932253572579,3313230.8,nan,357495.5,21.15,-1,0.08168328773618798,0.9987900779713003,0.0,0.5992740467827802,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
700,310.102058,310.10138764229276,310.1013312201372,6117458.5,nan,342299.9,41.07,-1,0.18194747942083309,0.9940111670396924,0.9881287867460407,0.9916582149222317,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,690,C14 H18 O7 13C1,14,18,7,,,1,,,
701,310.130207,310.12953648869876,310.12961086664217,1362526.4,nan,409146.5,7.3,-1,-0.23982857747181496,0.989617751949136,0.0,0.5937706511694816,6.0,1.4,0.4,N1 O6,de-protonated,0,,C15 H21 O6 N1,15,21,6,,1,,,,
702,310.138418,310.13774744389576,310.13771672952146,2851426.0,nan,376138.5,17.87,-1,0.09903463089959895,0.9982219596190801,0.9992177366147516,0.9986202704173486,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,693,C15 H22 O6 13C1,15,22,6,,,1,,,
705,311.041559,311.0408835159402,311.0408554307743,5513699.0,nan,356227.1,36.78,-1,0.09029413799604917,0.9985217368798345,0.0,0.5991130421279006,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
707,311.077897,311.07722131766326,311.07724094015856,24759794.0,nan,325381.6,173.47,-1,-0.06307917365543848,0.9898665154023774,0.9942299998812693,0.991611909193934,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
707,311.077897,311.07722131766326,311.0770787489064,24759794.0,nan,325381.6,173.47,-1,0.45830685258016024,0.652027904665507,0.9246111968188826,0.7610612215268573,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
709,311.093187,311.09251123423394,311.09249708144347,2151417.0,nan,333277.9,12.9,-1,0.04549383415868479,0.99962452816679,0.0,0.599774716900074,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
712,311.114265,311.1135891192226,311.1136264495429,44269060.0,nan,322923.3,312.04,-1,-0.11998934516793576,0.9975792477509189,0.9936500388498892,0.996007564190507,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,,
712,311.114265,311.1135891192226,311.1134642582907,44269060.0,nan,322923.3,312.04,-1,0.40133567397969366,0.6471161181233842,0.9252965724844963,0.7583882998678291,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
715,311.150672,311.14999592056915,311.15001195892717,10761746.0,nan,321822.6,74.05,-1,-0.05154541988079728,0.9902864060063661,0.989519037479283,0.9899794585955328,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
716,311.16934,311.1686638187079,311.16863940358206,58818072.0,nan,328154.1,415.37,-1,0.07846268146599582,0.6645487868131478,0.9614447510014089,0.7833071724884523,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
718,312.073158,312.0724768870583,312.07248991235156,2306458.5,nan,375828.4,13.59,-1,-0.041738037357494755,0.9996839547716498,0.0,0.5998103728629899,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
719,312.081174,312.0804928433193,312.0805957752309,3967902.0,nan,331249.5,25.05,-1,-0.3298247728511387,0.9804547513229264,0.9942299998812693,0.9859648507462635,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,707,C13 H16 O8 13C1,13,16,8,,,1,,,
719,312.081174,312.0804928433193,312.0804335839787,3967902.0,nan,331249.5,25.05,-1,0.18988483172830647,0.6623193303755447,0.9246111968188826,0.7672360769528799,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,707,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
721,312.10952,312.1088386886504,312.1088754217359,1788842.0,nan,422508.0,10.02,-1,-0.11769317820455565,0.9974897859690729,0.0,0.5984938715814437,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,,
722,312.117628,312.11694664440944,312.1169812846152,7618477.5,nan,317626.7,50.22,-1,-0.11098468784913833,0.9977674832722205,0.9936500388498892,0.996120505503288,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,712,C14 H20 O7 13C1,14,20,7,,,1,,,
722,312.117628,312.11694664440944,312.116819093363,7618477.5,nan,317626.7,50.22,-1,0.40866444430320287,0.6467676025400749,0.9252965724844963,0.7581791905178434,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,712,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
723,312.145897,312.14521549016064,312.14526093112016,2063033.5,nan,331907.4,11.91,-1,-0.14557632363028078,0.9961620387562741,0.0,0.5976972232537644,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,,
724,312.153947,312.15326544623616,312.15336679399945,2033596.9,nan,423326.8,11.71,-1,-0.32467297832428205,0.9810547923373754,0.989519037479283,0.9844404903941384,5.0,1.6,0.4,13C1 O6,de-protonated,1,715,C15 H24 O6 13C1,15,24,6,,,1,,,
725,312.172729,312.17204734375287,312.17199423865435,10252229.0,nan,322434.5,68.38,-1,0.17011487095595207,0.6631752040400409,0.9614447510014089,0.7824830228245881,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,716,C16 H28 O3 S1 13C1,16,28,3,1,,1,,,
727,313.049101,313.04841456186136,313.0482632867749,2011961.9,nan,376308.5,11.56,-1,0.4832324730953895,0.958514354946126,0.0,0.5751086129676756,7.0,1.1538461538461537,0.5384615384615384,P1 O7,de-protonated,0,,C13 H15 O7 P1,13,15,7,,,,,1,
728,313.057219,313.05653251756576,313.0565054952523,8528189.0,nan,339145.8,56.49,-1,0.08631768706449917,0.49932449294739756,0.8759295984134849,0.6499665351338325,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,,
729,313.072394,313.07170743476394,313.0717616365372,1890883.8,nan,366601.9,10.72,-1,-0.17312891130595487,0.9945760888514282,0.0,0.5967456533108569,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,,
730,313.08547,313.0847833634152,313.0846487961592,9273673.0,nan,329810.6,61.63,-1,0.42981109604727014,0.4835175961599771,0.8676488643339466,0.6371701034295649,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1,
731,313.093548,313.09286131933794,313.0928910046366,30974284.0,nan,323330.5,211.27,-1,-0.09481307153127504,0.9991768461343414,0.9910653758780682,0.9959322580318322,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,,
732,313.108876,313.1081892357013,313.10814714592146,1740627.3,nan,364129.1,9.68,-1,0.13442569346871333,0.9967265432603969,0.0,0.5980359259562381,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,,
