Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
105,171.432,171.43193399382216,,1231470.9,nan,573434.2,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
106,173.616328,173.61625386412402,,1197116.9,nan,587689.3,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
107,173.952347,173.9522716135183,,1166780.8,nan,452887.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
108,174.496379,174.4963015887235,,1158373.6,nan,611003.8,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
109,175.571879,175.571797585895,,1150074.3,nan,724163.1,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
110,176.265165,176.26508100560216,,1257287.1,nan,471647.6,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
111,176.961298,176.96121141471326,,1126551.4,nan,611795.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
112,178.284304,178.28421249070942,,1339377.6,nan,432218.1,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
113,179.24403,179.2439349187721,,1117764.9,nan,556825.6,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
114,179.623637,179.62354050593927,,1120985.9,nan,559082.5,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
115,179.697127,179.69703023242195,,1115946.4,nan,601780.9,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
116,179.842545,179.84244769120085,,1137547.3,nan,446578.1,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
117,179.994952,179.99485412396785,,1131885.9,nan,604172.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
118,180.295725,180.29562600454176,,1137906.5,nan,521111.6,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
119,180.684365,180.68426455808964,,1097483.9,nan,374872.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
120,181.437571,181.4374677547847,,1110427.6,nan,404178.1,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
121,182.148716,182.1486101080237,,1099044.5,nan,448994.0,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
122,182.456487,182.45637996255226,,1219054.5,nan,511282.2,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
123,184.276481,184.2763671888434,,1104302.9,nan,600093.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
124,185.379802,185.37968408246988,,1107399.6,nan,520121.1,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
125,186.185892,186.18577108233967,,1146648.9,nan,577324.5,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
126,186.326472,186.32635055912476,,1142525.8,nan,506365.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
127,187.061555,187.06143082327057,,2257536.3,nan,513298.9,16.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
128,187.097908,187.09778368797086,,4216202.0,nan,616049.0,33.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
129,188.005808,188.00568030892114,,1296382.3,nan,510608.6,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
130,189.077121,189.07698932167594,,1151780.0,nan,558843.2,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
131,189.951432,189.95129706763876,,1170968.3,nan,539874.4,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
132,191.86731,191.86716793706594,,1223229.3,nan,486251.5,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
133,193.815978,193.8158286844543,,1308606.4,nan,404160.3,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
134,193.963685,193.9635351347139,,1194730.9,nan,416808.9,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
135,193.996294,193.99614401334875,,1388724.8,nan,494284.0,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
136,195.03028,195.03012616502832,,1764719.5,nan,595010.3,12.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
137,195.066607,195.0664530298254,,1764346.6,nan,509264.6,12.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
138,195.810828,195.81067125996108,,4630880.5,nan,682365.9,36.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
139,195.811267,195.8111102583272,,10778977.0,nan,569649.7,88.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
140,196.810336,196.81017553996193,,1126553.4,nan,413609.8,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
141,197.045933,197.04577166310986,,1387491.8,nan,687754.6,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
142,197.082333,197.08217152763524,,2062319.3,nan,604617.2,15.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
143,197.807864,197.80769982733196,,4605910.0,nan,711652.0,36.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
144,197.808314,197.80814982565715,,13036502.0,nan,571062.9,108.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
145,197.830563,197.83039874285015,,1318301.5,nan,383150.8,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
146,199.06106,199.0608911631491,,1368426.9,nan,706908.9,9.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
147,199.061597,199.0614281611505,,2765675.0,nan,543971.6,20.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
148,199.097984,199.09781502572426,,3460471.0,nan,571498.9,26.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
149,199.676924,199.67675287100784,,1132084.4,nan,439281.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
150,199.804893,199.8047213947289,,2814558.5,nan,738634.9,21.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
151,199.805348,199.80517639303548,,7549534.5,nan,564431.4,61.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
152,200.197762,200.19758893253717,,1184992.1,nan,495909.7,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
153,201.040981,201.0408047942191,,1197304.8,nan,431972.4,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
154,201.07678,201.07660366098133,,1735684.8,nan,749900.0,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
155,201.077255,201.07707865921344,,4742149.0,nan,549953.3,37.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
156,201.113151,201.11297452561462,,2570769.0,nan,707285.1,19.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
157,201.113632,201.11345552382443,,6140945.0,nan,563619.5,49.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
158,201.619667,201.61948864044803,,1187003.1,nan,282881.0,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
159,201.802432,201.80225296022772,,2081272.9,nan,519051.6,15.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
160,203.00952,203.009336467651,,1170388.0,nan,399977.4,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
161,203.056494,203.05631029282173,,2357156.3,nan,541583.1,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
162,203.092928,203.09274415722058,,2416560.8,nan,625207.3,17.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
163,207.02976,207.0295615049999,,1349658.0,nan,535048.9,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
164,207.030309,207.0301105029566,,1725722.1,nan,664904.1,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
165,207.043334,207.04313545447977,,1546526.9,nan,520814.4,10.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
166,207.15844,207.1582410260748,,1182472.4,nan,420175.5,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
167,208.31589,208.31568671824226,,1143532.3,nan,495929.8,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
168,209.00953,209.0093241366319,,2272234.5,nan,489303.0,16.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
169,209.045944,209.04573800110515,,3006712.0,nan,561587.4,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
170,209.082312,209.08210586574964,,2472197.3,nan,574245.7,18.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
171,210.041196,210.0409862969461,,1382888.1,nan,573973.3,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
172,210.423969,210.42375787232993,,1175542.8,nan,481730.0,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
173,211.025176,211.0249626347395,,3359703.8,nan,534791.4,25.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
174,211.043323,211.04310956719945,,1344862.6,nan,385190.3,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
175,211.061547,211.0613334993728,,4623333.5,nan,550414.3,35.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
176,211.097928,211.0977143639689,,3448819.3,nan,514311.7,26.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
177,212.020464,212.02024693044646,,1323599.6,nan,609090.8,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
178,212.056806,212.0565887951877,,1160285.4,nan,493290.8,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
179,212.204305,212.20408724622146,,1185109.4,nan,446142.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
180,213.015651,213.0154302265293,,1174859.0,nan,615223.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
181,213.040861,213.04064013270198,,3415764.5,nan,480762.8,25.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
182,213.076692,213.07647099934508,,1525474.4,nan,884043.8,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
183,213.077182,213.07696099752135,,5896418.5,nan,516782.8,46.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
185,214.44445,214.44422390878188,,1175537.9,nan,494880.7,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
186,215.05595,215.05572163288264,,1523423.9,nan,707111.6,10.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
187,215.056482,215.05625363090263,,4119008.3,nan,522551.5,31.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
189,215.128709,215.12848036208598,,2039292.4,nan,768968.9,14.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
190,215.129236,215.12900736012458,,7761916.5,nan,504178.1,61.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
191,216.096243,216.09601076108862,,1478519.9,nan,452840.6,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
192,216.132559,216.13232662592662,,1179270.3,nan,716466.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
193,216.535236,216.53500212723117,,1167013.1,nan,480691.8,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
194,217.035764,217.0355282643509,,1299819.5,nan,488917.1,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
195,217.064821,217.06458515620565,,1173495.1,nan,484302.3,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
197,217.108505,217.10826899362124,,5590792.5,nan,480820.3,43.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
198,217.674733,217.6744948862167,,1193578.0,nan,428667.3,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
199,218.032985,218.03274555286353,,1194361.3,nan,590772.9,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
200,218.962507,218.96226409334037,,1521135.0,nan,511945.4,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
202,219.040741,219.0404978021667,,1252878.6,nan,567451.0,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
203,219.066649,219.06640570574154,,1594649.1,nan,579766.2,10.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
207,221.058908,221.0586572908916,,3074372.3,nan,514253.8,22.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
209,222.0412,222.04094563496744,,1343064.8,nan,505613.5,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
210,222.09058,222.09032545118345,,2702061.3,nan,500449.2,19.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
213,223.074609,223.0743507887945,,2582917.5,nan,464501.8,18.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
216,224.087658,224.08739601839804,,1369133.0,nan,463775.7,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
217,224.817556,224.81729130184152,,1272864.0,nan,324006.5,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
218,225.004566,225.00430060582204,,1740718.9,nan,469239.4,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
221,225.113615,225.11334919996017,,2712029.0,nan,478862.9,19.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
222,226.036163,226.03589376639303,,1949028.0,nan,419449.4,13.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
223,226.048637,226.04836771996696,,1348713.3,nan,480629.1,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
226,227.055914,227.05564097105287,,1779478.9,nan,669923.4,12.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
230,227.392393,227.3921187187351,,1200807.0,nan,394162.7,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
233,229.071568,229.0712874691307,,2781307.0,nan,661807.6,19.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
241,231.079684,231.0793959952637,,1273830.4,nan,563452.4,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
244,231.331421,231.3311320583413,,1206612.9,nan,334573.7,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
250,233.059005,233.05870962856682,,1555279.0,nan,580705.8,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
255,234.307205,234.3069049829782,,1223418.1,nan,401890.4,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
257,235.038294,235.03799126198902,,1492672.9,nan,466753.3,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
259,235.074041,235.07373812894474,,2095824.9,nan,591928.9,14.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
260,235.07467,235.0743671266037,,6194385.0,nan,484482.6,47.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
262,235.111051,235.1107479911998,,1254881.5,nan,494798.0,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
265,236.078117,236.07781039194424,,1432723.8,nan,414115.5,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
266,236.966288,236.96597808632248,,1930020.4,nan,505120.2,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
269,237.053921,237.05361076016735,,5444684.0,nan,439386.2,41.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
270,237.071716,237.07140569393738,,2461268.0,nan,496844.1,17.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
272,237.090313,237.0900026247225,,5312604.5,nan,466443.1,40.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
274,237.917064,237.91675054769556,,1187667.0,nan,481454.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
277,238.9718,238.97148262214714,,1334067.0,nan,301246.2,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
281,239.051018,239.05070032731118,,2156247.0,nan,466694.7,14.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
284,239.069544,239.06922625836054,,2081503.5,nan,482938.6,14.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
285,239.087406,239.0870881918812,,2094055.8,nan,458896.1,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
287,239.105867,239.1055491231725,,1232752.1,nan,440150.3,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
289,239.536036,239.5357165221565,,1219252.6,nan,374934.1,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
290,239.760765,239.76044468575327,,3052315.5,nan,431442.8,21.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
295,241.071509,241.07118380738652,,2070388.9,nan,705476.7,13.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
298,241.136822,241.1364965643026,,19148690.0,nan,438923.7,149.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
300,241.757786,241.75745825318,,2689713.0,nan,421163.1,18.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
301,241.758735,241.75840724964797,,1667249.5,nan,426794.2,10.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
302,241.994571,241.9942423719064,,1534238.4,nan,441909.9,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
303,242.06672,242.06639110338006,,1613119.6,nan,662201.4,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
305,242.140248,242.13991882972132,,3296609.8,nan,418809.7,23.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
308,243.08717,243.0868373054383,,2342680.0,nan,674895.5,16.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
311,243.133903,243.13357013150602,,4960045.5,nan,411127.2,36.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
313,243.179874,243.17954096040975,,1423298.9,nan,365984.5,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
314,243.755778,243.75544281699277,,2002254.4,nan,433429.5,13.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
316,244.137201,244.1368643974011,,1193471.8,nan,579629.7,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
317,244.16403,244.16369329754812,,1726988.3,nan,446649.6,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
323,245.510662,245.51032028561232,,1320192.5,nan,424662.2,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,245.752783,245.75244038447903,,1383665.8,nan,495860.3,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,247.035766,247.035418609434,,1760075.5,nan,433517.2,11.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,247.074669,247.07432146464365,,4208734.0,nan,445179.6,30.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,247.111085,247.1107373291095,,6925935.0,nan,441114.3,52.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,248.061762,248.061410790851,,1425710.4,nan,482528.3,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,248.491523,248.4911701913535,,1227001.1,nan,303110.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,249.033301,249.0329461749477,,1247993.0,nan,482524.0,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,249.053939,249.05358409813658,,5600771.0,nan,427356.1,41.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,249.071714,249.07135903198102,,1836043.3,nan,477510.1,12.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,249.09033,249.08997496269544,,16891412.0,nan,407391.7,130.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,249.108093,249.10773789658458,,2586652.3,nan,439401.7,17.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,249.126667,249.12631182745528,,4075045.3,nan,414352.1,29.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,249.399037,249.39868081374036,,1215142.0,nan,447106.6,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,250.121958,250.1215991231511,,1383164.4,nan,505143.5,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,250.981906,250.98154392257055,,10275221.0,nan,414503.1,78.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,251.05098,251.05061766548886,,2294197.5,nan,445659.0,15.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,251.069556,251.06919359635214,,14881214.0,nan,416801.5,113.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,251.087357,251.08699453009982,,5001670.5,nan,408414.0,36.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,251.106004,251.10564146069885,,5956047.5,nan,429009.6,44.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,251.123802,251.12343939445773,,1627864.0,nan,446531.0,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,252.072911,252.07254486203507,,1893787.8,nan,511463.1,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,253.048858,253.04848822972593,,1602925.3,nan,462866.5,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,253.066684,253.0663141633806,,4884854.0,nan,430522.8,35.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,253.085195,253.08482509448578,,5775742.5,nan,401575.9,42.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,253.103019,253.10264902814788,,2121095.0,nan,433671.0,14.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,253.121657,253.12128695878042,,1302672.0,nan,470596.8,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,254.039183,254.03880954390434,,1384006.6,nan,472589.3,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
387,254.061848,254.06147445954903,,1212241.5,nan,485860.8,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
391,254.148449,254.14807513723483,,1273723.0,nan,497880.1,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
394,255.082267,255.08188966172267,,1739450.4,nan,369823.4,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
398,256.040949,256.04056809367097,,1760262.6,nan,388457.2,11.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
402,256.290703,256.29032116412895,,1258622.5,nan,393076.8,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
419,259.035783,259.03539094740694,,1389225.0,nan,387691.9,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
420,259.038288,259.0378959380838,,1284522.3,nan,478487.9,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
423,259.074707,259.0743148025384,,2343611.8,nan,414041.4,15.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
425,259.098125,259.09773271538063,,1472711.1,nan,403868.4,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
429,260.043603,260.043207196472,,1357199.9,nan,503481.1,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
433,261.015139,261.01473958057977,,1379429.9,nan,311493.9,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
434,261.033356,261.03295651277926,,1532526.6,nan,472379.3,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
436,261.051431,261.05103144550714,,1934199.4,nan,407204.3,12.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
437,261.053923,261.05352343623235,,4481144.5,nan,402972.9,32.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
440,261.090376,261.08997630056047,,5486730.5,nan,429983.8,39.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
443,261.126689,261.1262891654097,,1721499.9,nan,404961.5,10.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
445,262.022941,262.0225378297118,,1625421.9,nan,451953.9,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
447,262.041066,262.0406627622536,,1648982.6,nan,480341.0,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
448,262.059275,262.05887169448283,,1676895.5,nan,430649.5,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
450,262.78439,262.7839839957278,,1225215.0,nan,321949.9,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
452,263.030775,263.0303680787247,,1339830.5,nan,338896.1,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
454,263.049063,263.0486560106598,,1325375.4,nan,474072.2,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
456,263.069594,263.06918693424694,,11819081.0,nan,384893.1,88.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
457,263.087287,263.0868798683966,,1726545.9,nan,389179.2,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
460,263.105991,263.10558379878347,,11880539.0,nan,390823.0,89.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
463,263.142432,263.14202466315623,,3439212.5,nan,391225.8,24.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
464,263.150617,263.1502096326931,,1734768.5,nan,338869.8,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
465,263.178786,263.17837852785283,,1706878.3,nan,497108.2,10.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
470,264.096355,264.0959441128167,,1377083.5,nan,294014.1,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
471,264.109454,264.1090430640645,,1762625.9,nan,387149.5,11.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
472,264.137669,264.13725795905304,,2217551.5,nan,419903.9,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
473,264.997636,264.99722175840174,,5917681.0,nan,378925.2,42.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
476,265.048859,265.04844456775845,,4847626.0,nan,366070.6,34.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
477,265.066632,265.06621750161037,,2699282.5,nan,437277.6,18.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
479,265.08356,265.0831454386072,,1477914.9,nan,466916.0,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
480,265.085337,265.0849224319935,,15236124.0,nan,398382.4,114.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
481,265.103087,265.102672365931,,3536420.3,nan,452084.1,24.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
483,265.121629,265.1212142969208,,10177581.0,nan,385462.6,75.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
486,265.158195,265.1577801608284,,1690943.1,nan,360700.5,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
488,266.061884,266.0614657974513,,1808630.1,nan,427455.3,11.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
495,266.848982,266.8485608680061,,1610612.8,nan,477509.5,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
498,267.045967,267.04554513486136,,1496020.5,nan,419025.8,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
500,267.064558,267.0641360656688,,3401181.5,nan,430964.0,23.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
501,267.08237,267.0819479993756,,4902886.0,nan,385011.0,35.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
503,267.10087,267.1004479305217,,4949999.0,nan,370818.1,35.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
504,267.118652,267.1182298643401,,3375607.8,nan,374136.4,23.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
506,267.144097,267.14367476963815,,1590788.3,nan,391136.9,9.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
511,268.801319,268.80089060173907,,1581098.1,nan,489670.3,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
513,269.048766,269.04833668078334,,1317538.4,nan,418967.1,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
515,269.080238,269.07980856364986,,2534321.8,nan,462035.1,16.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
517,269.098017,269.0975874974795,,1957306.4,nan,420477.9,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
522,270.056826,270.05639292895506,,1531788.8,nan,445526.5,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
531,271.038467,271.0380302754538,,1382122.1,nan,380052.6,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
534,271.074661,271.0742241407459,,1373051.8,nan,457706.8,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
539,272.043708,272.0432675341174,,1248339.0,nan,508404.5,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,273.051482,273.0510377833536,,1764668.9,nan,324525.2,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
