Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
603,308.200499,308.1997447512885,308.19961898055476,1853688.4,nan,392240.6,10.82,-1,0.4080820546173425,0.970235139970506,0.0,0.5821410839823036,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
606,309.026078,309.02531876145315,309.0252053662963,4101732.8,nan,332845.1,26.83,-1,0.3669446857081817,0.9758642642803704,0.0,0.5855185585682222,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
607,309.044175,309.04341565207415,309.0434526883961,1321324.8,nan,453755.3,7.03,-1,-0.11984179447763453,0.9973974164680085,0.0,0.5984384498808051,13.0,0.6875,0.1875,N2 P1 O3,de-protonated,0,,C16 H11 O3 N2 P1,16,11,3,,2,,,1,
608,309.0624,309.06164054192146,309.06159087568057,17091188.0,nan,316572.4,119.36,-1,0.1607001399204216,0.9822581381927731,0.9914395276502368,0.9859306939757586,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
611,309.098739,309.09797932228696,309.0979763850649,66411140.0,nan,315670.6,470.67,-1,0.009502559991312692,0.9930565830296556,0.9968846206697001,0.9945877980856734,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
613,309.135131,309.1343711023321,309.13436189444917,19294868.0,nan,314729.5,135.06,-1,0.029786022160265983,0.999315733145602,0.9985433231897196,0.9990067691632489,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
614,309.148154,309.1473940236205,309.14724905407115,1558426.5,nan,319789.9,8.72,-1,0.4689336547453318,0.9608851929311398,0.0,0.5765311157586839,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1,
615,309.171563,309.17080288213555,309.17074740383345,5325477.0,nan,316191.2,35.55,-1,0.17944227443081606,0.9941744721846547,0.0,0.5965046833107928,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
616,309.174827,309.17406686240776,309.1741187072035,3799718.3,nan,360152.3,24.68,-1,-0.16768801978480583,0.9949107891780619,0.0,0.596946473506837,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,,
619,310.057738,310.0569725260553,310.05683984787356,1609771.5,nan,329379.4,9.08,-1,0.4279156744081152,0.9673205009871425,0.0,0.5803923005922855,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
620,310.06584,310.06507447708645,310.0649457107529,2414639.3,nan,337968.5,14.81,-1,0.41528826565968197,0.9691911429664791,0.9914395276502368,0.9780904968399822,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,608,C13 H14 O8 13C1,13,14,8,,,1,,,
621,310.09413,310.0933643061005,310.0932253572579,3127867.5,nan,336281.3,19.89,-1,0.44808732102536053,0.9642239722479884,0.0,0.578534383348793,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
622,310.102183,310.10141725742784,310.1013312201372,10574911.0,nan,316939.9,72.94,-1,0.2774489561806572,0.9861295504958476,0.9968846206697001,0.9904315785653887,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,611,C14 H18 O7 13C1,14,18,7,,,1,,,
623,310.138508,310.13774203787796,310.13771672952146,3325007.3,nan,317729.5,21.3,-1,0.08160360747277662,0.9987924358999142,0.9985433231897196,0.9986927908158363,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,613,C15 H22 O6 13C1,15,22,6,,,1,,,
626,311.041665,311.0408935791578,311.0408554307743,8353245.0,nan,311436.8,57.11,-1,0.12264750062197695,0.4986371480343855,0.8759295984134849,0.6495541281860253,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
628,311.077988,311.07721635961997,311.07724094015856,43220460.0,nan,312140.6,305.47,-1,-0.07901747655569673,0.9990805018217259,0.9897418528108491,0.9953450422173752,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
628,311.077988,311.07721635961997,311.0770787489064,43220460.0,nan,312140.6,305.47,-1,0.44236854136989306,0.6426275581959048,0.9246111968188826,0.7554210136450958,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
629,311.093422,311.0926502663362,311.09249708144347,2313715.8,nan,348807.7,14.09,-1,0.49240947358562703,0.9569584217735352,0.0,0.5741750530641211,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
630,311.106253,311.10548118878506,311.10538424106545,1339129.4,nan,365213.2,7.15,-1,0.31162340648240083,0.9825340029502274,0.0,0.5895204017701364,6.0,1.4,0.3333333333333333,P1 O5,de-protonated,0,,C15 H21 O5 P1,15,21,5,,,,,1,
631,311.114354,311.1135821398223,311.1136264495429,68443648.0,nan,312100.4,485.14,-1,-0.14242295036884453,0.9922073724135517,0.9888933473099859,0.9908817623721253,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,,
631,311.114354,311.1135821398223,311.1134642582907,68443648.0,nan,312100.4,485.14,-1,0.3789020570835838,0.6539485622868851,0.9252965724844963,0.7624877663659296,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
634,311.150731,311.1499589199581,311.15001195892717,10661389.0,nan,301985.5,73.55,-1,-0.17046108630559675,0.9950428125559074,0.9864244501555761,0.991595467595775,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
635,311.169461,311.1686888067532,311.16863940358206,42802708.0,nan,313496.8,302.5,-1,0.15876654935911627,0.6617182299472216,0.9636049936601425,0.78247293543239,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
637,312.073289,312.07251134397745,312.07248991235156,1565091.1,nan,365582.1,8.51,-1,0.06867515269354144,0.9991446038671431,0.0,0.5994867623202859,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
638,312.081354,312.0805762952322,312.0805957752309,6010790.5,nan,306275.6,39.27,-1,-0.0624197689572997,0.9992932844694078,0.9897418528108491,0.9954727118059844,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,628,C13 H16 O8 13C1,13,16,8,,,1,,,
638,312.081354,312.0805762952322,312.0804335839787,6010790.5,nan,306275.6,39.27,-1,0.45728997459514015,0.6418449016919984,0.9246111968188826,0.754951419742752,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,628,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
639,312.109543,312.1087651248567,312.1088754217359,1688243.1,nan,282252.6,9.36,-1,-0.35339231878838606,0.9775943946142877,0.0,0.5865566367685726,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,,
640,312.117679,312.1169010756824,312.1169812846152,10170295.0,nan,300197.4,68.06,-1,-0.2569835593569379,0.9880885388775759,0.9888933473099859,0.9884104622505399,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,631,C14 H20 O7 13C1,14,20,7,,,1,,,
640,312.117679,312.1169010756824,312.116819093363,10170295.0,nan,300197.4,68.06,-1,0.26266549692720803,0.6583728762367792,0.9252965724844963,0.765142354735866,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,631,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
641,312.154195,312.1534168549781,312.15336679399945,1662150.6,nan,345962.4,9.18,-1,0.16037302165118722,0.9953441018645861,0.9864244501555761,0.9917762411809821,5.0,1.6,0.4,13C1 O6,de-protonated,1,634,C15 H24 O6 13C1,15,24,6,,,1,,,
642,312.172847,312.1720687422446,312.17199423865435,8912847.0,nan,319826.4,59.35,-1,0.23866199289054987,0.6598119933797534,0.9636049936601425,0.7813291934919091,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,635,C16 H28 O3 S1 13C1,16,28,3,1,,1,,,
644,313.020924,313.02014061643035,313.020119985868,2451268.0,nan,344552.6,14.64,-1,0.06590810311937796,0.9992121195740035,0.0,0.599527271744402,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,,C12 H10 O10,12,10,10,,,,,,
646,313.057331,313.0565473963848,313.0565054952523,15096148.0,nan,306032.7,102.14,-1,0.13384527009637556,0.9922309980105974,0.9956376816410042,0.9935936714627601,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,,
647,313.072576,313.07179230424344,313.0717616365372,2270042.8,nan,324104.0,13.38,-1,0.09795743344931768,0.9982603951918058,0.0,0.5989562371150834,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,,
648,313.075952,313.0751682838387,313.0751329399072,1818716.1,nan,339526.1,10.26,-1,0.11289281009688377,0.9976901470447476,0.0,0.5986140882268485,6.0,1.2857142857142858,0.42857142857142855,S1 O6,de-protonated,0,,C14 H18 O6 S1,14,18,6,1,,,,,
649,313.085554,313.0847702258038,313.0846487961592,13216096.0,nan,311870.6,89.13,-1,0.3878492449804554,0.48653717419302706,0.8676488643339467,0.6389818502493949,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1,
650,313.093657,313.09287317682896,313.0928910046366,47284580.0,nan,307244.2,324.88,-1,-0.05694095319776475,0.9996803687940292,0.9995105425109131,0.9996124382807827,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,,
651,313.10896,313.10817608433695,313.10814714592146,2152554.8,nan,261795.2,12.57,-1,0.09242306770473346,0.9984512616026674,0.0,0.5990707569616004,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,,
652,313.118543,313.1177590264169,313.11788093347633,1580910.9,nan,367750.0,8.61,-1,-0.3893327940523678,0.9728707946416405,0.0,0.5837224767849842,0.0,2.4545454545454546,0.18181818181818182,N2 S2 P1 O2,de-protonated,0,,C11 H27 O2 S2 N2 P1,11,27,2,2,2,,,1,
653,313.121924,313.12114000598194,313.12103430554345,1361904.4,nan,250656.0,7.1,-1,0.33757054594094177,0.9795355182476592,0.0,0.5877213109485955,5.0,1.5333333333333334,0.3333333333333333,P1 O5,de-protonated,0,,C15 H23 O5 P1,15,23,5,,,,,1,
654,313.13002,313.1292359570494,313.1292765140209,31469940.0,nan,306226.1,215.45,-1,-0.12952149332705934,0.9956520391214372,0.9989175744858028,0.9969582532671835,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,,
656,313.16643,313.16564573698577,313.16566202340516,3319684.0,nan,294208.9,20.65,-1,-0.05200576362714717,0.9995093743788497,0.0,0.5997056246273098,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,,
657,314.060568,314.05977833277683,314.05986033032457,2052876.9,nan,335950.7,11.88,-1,-0.26108891359808417,0.987707291340868,0.9956376816410042,0.9908794474609225,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,646,C12 H14 O9 13C1,12,14,9,,,1,,,
658,314.088972,314.0881821611018,314.0881399768296,3231001.3,nan,355928.3,20.03,-1,0.1343071158964946,0.9967323063364953,0.0,0.5980393838018971,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,,
659,314.097041,314.0962511123324,314.0962458397089,7243549.0,nan,310323.9,47.8,-1,0.016786649299953205,0.9999488705924772,0.9995105425109131,0.9997735393598515,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,650,C13 H18 O8 13C1,13,18,8,,,1,,,
660,314.125276,314.12448594167887,314.1245254862139,1600809.3,nan,335460.1,8.75,-1,-0.125888085154887,0.9971285661724268,0.0,0.5982771397034561,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,,
661,314.133477,314.1326868921117,314.1326313490932,5097261.0,nan,309586.7,32.94,-1,0.17681390903575997,0.9943434001230398,0.9989175744858028,0.996173069868145,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,654,C14 H22 O7 13C1,14,22,7,,,1,,,
663,315.015464,315.0146685613439,315.0146406822466,1532336.3,nan,381436.5,8.27,-1,0.08850095751350506,0.9985798271757881,0.0,0.5991478963054728,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H8 O8,15,8,8,,,,,,
664,315.03662,315.03582443347614,315.035770050346,4189369.5,nan,306413.5,26.66,-1,0.17262525498483053,0.9946075156697187,0.0,0.5967645094018312,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,,
665,315.051747,315.0509513420479,315.0510261916309,3272896.3,nan,309389.4,20.32,-1,-0.23757923893846633,0.989810596763669,0.0,0.5938863580582013,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,,
665,315.051747,315.0509513420479,315.05086400037874,3272896.3,nan,309389.4,20.32,-1,0.27723037491262165,0.9861512448888193,0.0,0.5916907469332916,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1,
666,315.062258,315.06146227851895,315.06141142780837,1853892.9,nan,291694.7,10.5,-1,0.16139936131419713,0.9952844596250164,0.0,0.5971706757750098,10.0,1.0,0.11764705882352941,S1 P1 O2,de-protonated,0,,C17 H17 O2 S1 P1,17,17,2,1,,,,1,
668,315.073011,315.07221521352733,315.0721555597303,14902474.0,nan,301904.3,100.79,-1,0.18933376370987165,0.9963862655253033,0.9987989610941665,0.9973513437528486,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,,
670,315.088236,315.0874401215068,315.0874117010152,5164240.0,nan,347948.1,33.4,-1,0.09019875298593773,0.9985248561447563,0.0,0.5991149136868538,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,,
671,315.091515,315.09071910168836,315.0907830043852,1830353.6,nan,319168.3,10.33,-1,-0.20280725510111974,0.9925646534852554,0.0,0.5955387920911532,5.0,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,,C14 H20 O6 S1,14,20,6,1,,,,,
672,315.101207,315.1004110431095,315.10029886063717,32662742.0,nan,301417.1,223.69,-1,0.3560214722962896,0.9750207507407573,0.9684762229433623,0.9724029396217994,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1,
673,315.109348,315.10855199390494,315.1085410691146,22467802.0,nan,300893.3,153.15,-1,0.03466992768263269,0.9998900062239301,0.978777655263804,0.9914450658398797,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,,
674,315.12468,315.12388390123766,315.12379721039946,3665632.3,nan,319615.7,23.03,-1,0.2751008935842098,0.986361727956973,0.0,0.5918170367741837,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,,
675,315.137598,315.13680182316074,315.13668437002144,2973414.0,nan,360899.1,18.24,-1,0.37270538506498285,0.9751100810294386,0.0,0.5850660486176632,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1,
676,315.145697,315.14490077421,315.1449265784989,9174249.0,nan,298231.3,61.15,-1,-0.0818807054139337,0.4993921130112422,0.859523230357577,0.6434445599497762,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,,
677,315.161032,315.16023568152457,315.1601827197838,1589488.3,nan,372450.8,8.67,-1,0.16804705569337575,0.9948890287306004,0.0,0.5969334172383602,8.0,1.263157894736842,0.21052631578947367,O4,de-protonated,0,,C19 H24 O4,19,24,4,,,,,,
678,315.181988,315.1811915548656,315.18131208788316,2408953.5,nan,286296.4,14.34,-1,-0.3824243789652855,0.9738124200776478,0.0,0.5842874520465886,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,,
681,316.076292,316.0754901496534,316.07551039480256,2087553.9,nan,362453.9,12.11,-1,-0.06405162222791548,0.9992558637556016,0.9987989610941665,0.9990731026910276,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,668,C12 H16 O9 13C1,12,16,9,,,1,,,
682,316.104579,316.1037769786855,316.10365369570945,6401678.5,nan,303590.1,41.96,-1,0.3900080705208526,0.9727778985753724,0.9684762229433623,0.9710572283225685,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,672,C13 H21 O6 13C1 P1,13,21,6,,,1,,1,
682,316.104579,316.1037769786855,316.1037900413076,6401678.5,nan,303590.1,41.96,-1,-0.04132383887676059,0.9996901953974741,0.0,0.5998141172384844,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,,
683,316.112699,316.1118969296079,316.1118959041869,2808978.0,nan,301044.3,17.1,-1,0.0032438545114993307,0.9999980906913111,0.978777655263804,0.9915099165203083,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,673,C13 H20 O8 13C1,13,20,8,,,1,,,
685,317.031183,317.03037537825065,317.0302907467246,4027428.8,nan,317249.6,25.53,-1,0.2669509146252208,0.9871527004856416,0.0,0.5922916202913849,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,,
688,317.052238,317.05143025099335,317.051420114824,3341870.0,nan,288386.7,20.79,-1,0.03197011181120298,0.9998145606621741,0.0,0.5998887363973044,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,,
691,317.067501,317.0666931587431,317.0666762561089,7919668.5,nan,324228.3,52.47,-1,0.0533093996880898,0.4997422376706142,0.8515483793228098,0.6404646943314924,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,,
692,317.071008,317.07020013754664,317.0700475594789,1410358.3,nan,352584.3,7.42,-1,0.4812124920520547,0.958853241201923,0.0,0.5753119447211538,5.0,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,,C13 H18 O7 S1,13,18,7,1,,,,,
694,317.088625,317.0878170310687,317.08780562420833,6111294.0,nan,286375.1,39.95,-1,0.03597382232422199,0.9997652119383822,0.0,0.5998591271630292,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,,
696,317.103793,317.1029849393927,317.1030617654932,11493445.0,nan,290861.7,77.2,-1,-0.2422748618972147,0.9941750094529005,0.9646465976006336,0.9823636447119937,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,,
698,317.125042,317.12423381096283,317.1241911335926,6870094.0,nan,298611.7,45.2,-1,0.1345762052368317,0.9967192208501034,0.0,0.598031532510062,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,,
699,317.140217,317.13940871924444,317.13944727487745,7869524.5,nan,302176.6,52.12,-1,-0.12157312293656598,0.9822252544017249,0.9789615128681535,0.9809197577882964,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,,
701,317.161409,317.16060059115904,317.1605766429769,3013725.8,nan,316235.8,18.52,-1,0.07550806728369479,0.9989660110159279,0.0,0.5993796066095567,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,,
704,318.062874,318.0620601426655,318.06192522830185,1637865.0,nan,331794.3,8.99,-1,0.42417640379532456,0.9678799019253272,0.0,0.5807279411551963,10.0,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H13 O7 N1,15,13,7,,1,,,,
706,318.083906,318.08309201554715,318.08305459640127,3725298.3,nan,304145.8,23.44,-1,0.11763954521455593,0.9974920703951701,0.0,0.598495242237102,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,,
707,318.09922,318.09840592298866,318.0983107376862,1797880.9,nan,289234.6,10.1,-1,0.2992323419249995,0.9838843548790174,0.0,0.5903306129274104,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,,
709,318.107255,318.1064408744248,318.10641660056547,1581052.5,nan,302011.5,8.6,-1,0.07630735515977327,0.9989440162736767,0.9646465976006336,0.9852250488044594,9.0,1.125,0.375,13C1 O6,de-protonated,1,696,C16 H18 O6 13C1,16,18,6,,,1,,,
710,318.120235,318.11942079597304,318.1194401057856,4962818.0,nan,288254.2,32.0,-1,-0.06069988225617567,0.999331680148679,0.0,0.5995990080892074,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,,
712,318.143753,318.1429386538293,318.1428021099498,1786380.5,nan,373221.8,10.02,-1,0.42919053510638117,0.9671287319259602,0.9789615128681535,0.9718618443028375,8.0,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,699,C17 H22 O5 13C1,17,22,5,,,1,,,
714,319.010243,319.009423416726,319.0095553018183,1797000.0,nan,338529.5,10.09,-1,-0.41342050761565047,0.9694633797497394,0.0,0.5816780278498436,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,,
714,319.010243,319.009423416726,319.00939311056607,1797000.0,nan,338529.5,10.09,-1,0.09500083883730588,0.998363736827451,0.0,0.5990182420964706,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1,
716,319.046779,319.0459591959009,319.04594081120257,7528344.0,nan,306103.5,49.75,-1,0.0576239843734813,0.49969883841445495,0.859523230357577,0.6436285951917038,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,,
717,319.059786,319.05896611728593,319.0588279708246,8006558.0,nan,296069.1,53.06,-1,0.4329811596287431,0.9665553897642688,0.0,0.5799332338585612,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1,
718,319.068009,319.06718906758584,319.067070179302,1736609.4,nan,380887.7,9.67,-1,0.372612202768928,0.9751223691365477,0.0,0.5850734214819286,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,,
720,319.083238,319.0824179755411,319.0823263205869,18918312.0,nan,302109.7,128.57,-1,0.2872454743787586,0.9912418186112515,0.9985486456565148,0.9941645494293568,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,,
