Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5555,610.188311,610.1857924360759,610.1856865012826,2416169.3,nan,198968.3,10.27,-1,0.17361074772135904,0.9945459387764555,0.990631001901765,0.9929799640265793,7.0,1.7727272727272727,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5548,C22 H39 O9 S2 N4 13C1 P1,22,39,9,2,4,1,,1
5556,610.216534,610.2140152819999,610.2141283390398,2199592.8,nan,177057.7,9.15,-1,-0.1852743728389454,0.9937908417445125,0.0,0.5962745050467074,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,
5557,610.225197,610.2226782347066,610.2228598048877,2981416.5,nan,169735.0,13.21,-1,-0.297547327473733,0.9840638923709815,0.0,0.5904383354225888,15.0,1.1935483870967742,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H37 O8 S1 N3,31,37,8,1,3,,,
5558,610.260908,610.2583890397518,610.2583971611572,2089511.9,nan,176079.2,8.58,-1,-0.013308141921154572,0.9999678647489303,0.0,0.5999807188493581,13.0,1.3529411764705883,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H46 O3 S2 N1 P1,34,46,3,2,1,,,1
5559,611.070773,611.0682496185092,611.0683472830586,2189847.0,nan,195761.3,9.1,-1,-0.15982590145883752,0.9953757418728683,0.0,0.5972254451237209,23.0,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H21 O8 S1 N2 P1,31,21,8,1,2,,,1
5560,611.09169,611.0891665043183,611.0889873937876,4196886.5,nan,156259.8,19.51,-1,0.29310057023025554,0.492266489308102,0.7859208185053376,0.6097282209869963,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,
5560,611.09169,611.0891665043183,611.0893437093765,4196886.5,nan,156259.8,19.51,-1,-0.2899822424196856,0.49242892361193974,0.7017874875868915,0.5761723492019204,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,
5561,611.107246,611.1047224193945,611.1047327924429,2009110.1,nan,171788.4,8.16,-1,-0.016974256243563506,0.999947721395783,0.0,0.5999686328374698,22.0,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H25 O7 S1 N2 P1,32,25,7,1,2,,,1
5562,611.128113,611.1255893054766,611.125372903172,6067733.5,nan,170491.3,29.22,-1,0.35410459826088886,0.4887525044972666,0.7792479876502373,0.6049506977584549,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,
5562,611.128113,611.1255893054766,611.1257292187607,6067733.5,nan,170491.3,29.22,-1,-0.22894353389510663,0.49526721233496757,0.6964620084754103,0.5757451307911446,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,
5562,611.128113,611.1255893054766,611.1258621605423,6067733.5,nan,170491.3,29.22,-1,-0.44647933026600184,0.48223783654935104,0.7598924731182773,0.5932996911769215,17.0,1.0,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H29 O9 S1 N2 P1,29,29,9,1,2,,,1
5563,611.143966,611.1414422189314,611.1414984243823,2222101.5,nan,187211.4,9.27,-1,-0.0919679830366369,0.9984664641389304,0.0,0.5990798784833582,16.0,1.032258064516129,0.2903225806451613,S2 O9,de-protonated,0,,C31 H32 O9 S2,31,32,9,2,,,,
5563,611.143966,611.1414422189314,611.141631366164,2222101.5,nan,187211.4,9.27,-1,-0.3094981963428751,0.982769362563671,0.0,0.5896616175382026,3.0,1.85,0.85,S1 P1 O17,de-protonated,0,,C20 H37 O17 S1 P1,20,37,17,1,,,,1
5565,611.164409,611.1618851073282,611.1617584125562,7280149.0,nan,155530.2,35.51,-1,0.20730153721653846,0.9777025445478902,0.9928868070138809,0.9837762495342866,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,
5565,611.164409,611.1618851073282,611.161596221304,7280149.0,nan,155530.2,35.51,-1,0.4726835357827084,0.4801348818769244,0.8066430772742825,0.6107381600358677,7.0,1.6818181818181819,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H37 O10 S2 N4 P1,22,37,10,2,4,,,1
5566,611.180319,611.1777950204719,611.1778839337667,2404372.5,nan,150694.8,10.21,-1,-0.14547858674290834,0.9961671805940605,0.0,0.5977003083564363,15.0,1.125,0.25,S2 O8,de-protonated,0,,C32 H36 O8 S2,32,36,8,2,,,,
5566,611.180319,611.1777950204719,611.1780168755482,2404372.5,nan,150694.8,10.21,-1,-0.3629958379090161,0.9763747865463506,0.0,0.5858248719278103,2.0,1.9523809523809523,0.7619047619047619,S1 P1 O16,de-protonated,0,,C21 H41 O16 S1 P1,21,41,16,1,,,,1
5566,611.180319,611.1777950204719,611.1775038112115,2404372.5,nan,150694.8,10.21,-1,0.47647247900620626,0.9596433502751454,0.0,0.5757860101650872,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1
5568,611.200879,611.19835490823,611.1981439219406,7005716.0,nan,164648.2,34.08,-1,0.3452011291284735,0.48930498188890553,0.766236582456902,0.6000776221161042,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,
5568,611.200879,611.19835490823,611.198633179311,7005716.0,nan,164648.2,34.08,-1,-0.455287472509557,0.9756560310412461,0.9860354778883778,0.9798078097800987,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1
5569,611.229276,611.2267517532042,611.2264839273397,4515347.5,nan,165749.5,21.16,-1,0.4381777811573753,0.9657617549663129,0.0,0.5794570529797877,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,
5570,611.237057,611.2345327107258,611.2345294313249,3951123.5,nan,155428.2,18.24,-1,0.005365208955512426,0.49999738846422176,0.7598924731182775,0.6039554223258441,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,
5570,611.237057,611.2345327107258,611.2343672400726,3951123.5,nan,155428.2,18.24,-1,0.27071555866202834,0.9867902111030128,0.0,0.5920741266618077,5.0,1.875,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H45 O8 S2 N4 P1,24,45,8,2,4,,,1
5571,611.265456,611.262931555689,611.2626727322317,2689554.8,nan,175252.5,11.69,-1,0.4234242802017448,0.9679918665759921,0.0,0.5807951199455953,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1
5571,611.265456,611.262931555689,611.2628694367239,2689554.8,nan,175252.5,11.69,-1,0.10162397906586015,0.9981278554800618,0.0,0.598876713288037,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,
5572,611.27363,611.2711055110652,611.2709149407092,1831442.6,nan,185529.4,7.24,-1,0.3117608762035206,0.9825187251459953,0.0,0.5895112350875972,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,
5572,611.27363,611.2711055110652,611.2714041980796,1831442.6,nan,185529.4,7.24,-1,-0.4886324017896329,0.9576020509014799,0.0,0.5745612305408879,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1
5573,612.159853,612.1573236729664,612.1574966421196,1795070.8,nan,218104.8,7.05,-1,-0.2825566199706824,0.9856178807245489,0.0,0.5913707284347294,16.0,1.103448275862069,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H32 O8 S1 N3 P1,29,32,8,1,3,,,1
5574,612.167921,612.1653916289213,612.1651132476286,2229246.5,nan,151083.8,9.3,-1,0.454748705290967,0.9631723296282431,0.9928868070138809,0.9750581205824982,12.0,1.2307692307692308,0.6153846153846154,13C1 O16,de-protonated,1,5565,C26 H32 O16 13C1,26,32,16,,,1,,
5575,612.196424,612.1938944733167,612.193882151504,1869565.9,nan,151806.1,7.44,-1,0.020127304587728524,0.9999264963163548,0.0,0.5999558977898128,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1
5576,612.204674,612.202144428278,612.2019880143832,2194429.8,nan,184930.3,9.12,-1,0.25549393466700504,0.9882254161772378,0.9860354778883778,0.9873494408616939,15.0,1.2333333333333334,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,5568,C30 H37 O7 S1 N2 13C1 P1,30,37,7,1,2,1,,1
5576,612.204674,612.202144428278,612.2021243599813,2194429.8,nan,184930.3,9.12,-1,0.03278050799991135,0.9998050411972534,0.0,0.5998830247183521,15.0,1.1666666666666667,0.3,N3 S1 O9,de-protonated,0,,C30 H35 O9 S1 N3,30,35,9,1,3,,,
5576,612.204674,612.202144428278,612.2022573017629,2194429.8,nan,184930.3,9.12,-1,-0.18437286625900623,0.9938509339738758,0.0,0.5963105603843255,2.0,2.1052631578947367,0.8947368421052632,N3 P1 O17,de-protonated,0,,C19 H40 O17 N3 P1,19,40,17,,3,,,1
5577,613.07089,613.068355699402,613.0682519488813,2219497.3,nan,202654.1,9.25,-1,0.16923159917310393,0.9948169092497011,0.0,0.5968901455498207,14.0,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,,C24 H22 O19,24,22,19,,,,,
5577,613.07089,613.068355699402,613.0686082644702,2219497.3,nan,202654.1,9.25,-1,-0.4119686847277712,0.9696741963811861,0.0,0.5818045178287117,31.0,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H18 O3 S2 N2,38,18,3,2,2,,,
5577,613.07089,613.068355699402,613.0680897576291,2219497.3,nan,202654.1,9.25,-1,0.4337883138140668,0.9664326986472443,0.0,0.5798596191883466,9.0,1.4210526315789473,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H27 O13 S2 N4 P1,19,27,13,2,4,,,1
5578,613.086829,613.0842946123872,613.0843774700917,2279913.0,nan,202636.6,9.57,-1,-0.1351489411583658,0.9966912827779316,0.0,0.5980147696667589,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,
5578,613.086829,613.0842946123872,613.0839973475366,2279913.0,nan,202636.6,9.57,-1,0.4848680635500974,0.9582390049396533,0.0,0.574943402963792,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1
5579,613.107845,613.105310497656,613.1055068381911,3964392.5,nan,162782.1,18.31,-1,-0.32023939262708373,0.4907819534797394,0.7792479876502373,0.6061683671479385,12.0,1.1538461538461537,0.5,S2 O13,de-protonated,0,,C26 H30 O13 S2,26,30,13,2,,,,
5579,613.107845,613.105310497656,613.105126715636,3964392.5,nan,162782.1,18.31,-1,0.2997561299402018,0.4919141728283619,0.766236582456902,0.6016431366797779,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1
5580,613.123068,613.1205334145501,613.120762979476,2315752.0,nan,202537.2,9.75,-1,-0.3744204074922711,0.974883397209387,0.0,0.5849300383256322,16.0,1.0,0.3333333333333333,S2 O10,de-protonated,0,,C30 H30 O10 S2,30,30,10,2,,,,
5580,613.123068,613.1205334145501,613.1203828569209,2315752.0,nan,202537.2,9.75,-1,0.24555965426996015,0.9891183650154194,0.0,0.5934710190092516,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1
5581,613.136003,613.1334683439349,613.133650139098,2685415.8,nan,201441.5,11.67,-1,-0.29650168948078137,0.9841748111897842,0.0,0.5905048867138705,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1
5582,613.143836,613.1413013011727,613.14102296765,5279207.5,nan,171903.3,25.13,-1,0.45394699145695083,0.48164982888183416,0.7792479876502372,0.6006890923891954,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,
5582,613.143836,613.1413013011727,613.1413792832387,5279207.5,nan,171903.3,25.13,-1,-0.12718447764305152,0.4985346044709997,0.6964620084754103,0.5777055660727639,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,
5582,613.143836,613.1413013011727,613.1415122250203,5279207.5,nan,171903.3,25.13,-1,-0.3440051658289538,0.4893781687348691,0.7598924731182773,0.5975838904882325,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1
5583,613.159317,613.1567822166583,613.1567683663052,3434983.3,nan,150865.3,15.56,-1,0.022588600151260848,0.4999537105133676,0.7355328892589501,0.5941853820116005,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1
5585,613.180179,613.1776441027678,613.1774084770343,3993062.8,nan,171914.3,18.46,-1,0.3842700827025486,0.48678120494666466,0.772687513667176,0.6011437284348693,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,
5585,613.180179,613.1776441027678,613.1778977344046,3993062.8,nan,171914.3,18.46,-1,-0.41363466911464014,0.4847161114284522,0.7536525541217873,0.5922906885057864,15.0,1.1666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H35 O8 S1 N2 P1,30,35,8,1,2,,,1
5586,613.195423,613.1928880195472,613.1926646183192,3660262.3,nan,160592.0,16.73,-1,0.36432469094512543,0.4881017870954124,0.7475142796699756,0.5918667841252376,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,
5586,613.195423,613.1928880195472,613.1931538756896,3660262.3,nan,160592.0,16.73,-1,-0.4335601934089454,0.4832336977870008,0.7296850800206501,0.5818142506804606,19.0,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H35 O5 S1 N2 P1,34,35,5,1,2,,,1
5588,613.216622,613.2140869038169,613.2137939864186,3512805.8,nan,163765.2,15.96,-1,0.47767581411548865,0.4797217232687222,0.766236582456902,0.5943276669439941,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,
5588,613.216622,613.2140869038169,613.2142832437889,3512805.8,nan,163765.2,15.96,-1,-0.3201816679753016,0.49078524556289793,0.7475142796699755,0.593476859205729,14.0,1.2580645161290323,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H39 O7 S1 N2 P1,31,39,7,1,2,,,1
5589,613.231428,613.2288928229875,613.2290501277034,2174437.5,nan,206605.3,9.02,-1,-0.2565186953878472,0.9881313372581569,0.0,0.5928788023548941,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,
5589,613.231428,613.2288928229875,613.2288879364512,2174437.5,nan,206605.3,9.02,-1,0.007968535750754515,0.9999884785171619,0.0,0.5999930871102971,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1
5590,613.244884,613.242348749528,613.2421339918177,3177957.0,nan,160848.7,14.23,-1,0.3502005136177808,0.9779928308228147,0.0,0.5867956984936888,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,
5591,613.252732,613.2501967066839,613.2501794958029,2096100.9,nan,142300.2,8.61,-1,0.028065024126245487,0.9998570929565583,0.0,0.599914255773935,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,
5591,613.252732,613.2501967066839,613.2500173045506,2096100.9,nan,142300.2,8.61,-1,0.29254321769302805,0.9845912909577347,0.0,0.5907547745746408,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1
5592,613.289594,613.2870585054457,613.2870542625576,1915364.0,nan,158808.5,7.68,-1,0.006918274279313705,0.9999913154465142,0.0,0.5999947892679085,12.0,1.4242424242424243,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H47 O5 S1 N2 P1,33,47,5,1,2,,,1
5593,614.081468,614.07892818242,614.0787570623593,1791440.3,nan,173574.8,7.03,-1,0.27866142371037145,0.9860089102112483,0.0,0.591605346126749,18.0,0.7777777777777778,0.5925925925925926,N1 O16,de-protonated,0,,C27 H21 O16 N1,27,21,16,,1,,,
5594,614.175115,614.1725746711792,614.1726574492272,2092493.8,nan,218426.2,8.6,-1,-0.13477976764947353,0.9967093045719327,0.0,0.5980255827431596,11.0,1.2692307692307692,0.6153846153846154,N1 O16,de-protonated,0,,C26 H33 O16 N1,26,33,16,,1,,,
5595,614.211071,614.2085304748869,614.2085298942748,1854412.9,nan,147609.5,7.36,-1,0.000945301256872949,0.9999998378584711,0.0,0.5999999027150826,28.0,0.725,0.1,N3 O4,de-protonated,0,,C40 H29 O4 N3,40,29,4,,3,,,
5595,614.211071,614.2085304748869,614.2083915099889,1854412.9,nan,147609.5,7.36,-1,0.22625040596853763,0.9907547808114173,0.0,0.5944528684868504,1.0,2.1578947368421053,0.8947368421052632,N3 S1 O17,de-protonated,0,,C19 H41 O17 S1 N3,19,41,17,1,3,,,
5597,615.065226,615.0626808118548,615.06277264526,2464182.5,nan,205188.5,10.52,-1,-0.1493073704344325,0.9959631904380536,0.0,0.5975779142628321,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,
5597,615.065226,615.0626808118548,615.0626104540078,2464182.5,nan,205188.5,10.52,-1,0.11439135755934625,0.9976284909833188,0.0,0.5985770945899913,13.0,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H25 O11 S2 N4 P1,22,25,11,2,4,,,1
5598,615.086252,615.0837066970688,615.0839020133593,2234806.0,nan,201466.5,9.33,-1,-0.31754414294007394,0.9818701120796984,0.0,0.589122067247819,13.0,1.0,0.7916666666666666,O19,de-protonated,0,,C24 H24 O19,24,24,19,,,,,
5598,615.086252,615.0837066970688,615.0837398221071,2234806.0,nan,201466.5,9.33,-1,-0.05385451789222168,0.9994738811734512,0.0,0.5996843287040706,8.0,1.5263157894736843,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H29 O13 S2 N4 P1,19,29,13,2,4,,,1
5599,615.101669,615.0991236129039,615.0991581546442,3344821.5,nan,173636.3,15.09,-1,-0.05615637716561173,0.9994279582246317,0.0,0.599656774934779,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,
5599,615.101669,615.0991236129039,615.098995963392,3344821.5,nan,173636.3,15.09,-1,0.2075267765802352,0.9922159375154637,0.0,0.5953295625092782,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1
5601,615.122883,615.1203374970917,615.1202875227436,2555317.0,nan,189027.7,11.0,-1,0.08124321217189283,0.9988030721805201,0.0,0.599281843308312,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,
5601,615.122883,615.1203374970917,615.1206438383325,2555317.0,nan,189027.7,11.0,-1,-0.4980181431274398,0.47799717359079746,0.7017874875868914,0.5675132991892351,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,
5601,615.122883,615.1203374970917,615.1201253314914,2555317.0,nan,189027.7,11.0,-1,0.34491734463364065,0.9786447400874765,0.0,0.5871868440524859,7.0,1.65,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H33 O12 S2 N4 P1,20,33,12,2,4,,,1
5602,615.138299,615.1357534129321,615.1355436640285,4324788.5,nan,159960.1,20.18,-1,0.3409799770443728,0.9894195140309423,0.9165781160371169,0.9602829548334122,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,
5602,615.138299,615.1357534129321,615.1360329213989,4324788.5,nan,159960.1,20.18,-1,-0.45438480561674793,0.4816150749543639,0.7414751862343945,0.5855591194663761,20.0,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H29 O7 S1 N2 P1,32,29,7,1,2,,,1
5604,615.159107,615.1565612993363,615.156673032128,2045364.0,nan,210744.1,8.35,-1,-0.18163306446964234,0.9940317853665648,0.0,0.5964190712199389,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,
5604,615.159107,615.1565612993363,615.1565108408757,2045364.0,nan,210744.1,8.35,-1,0.08202540278547313,0.9987799278845436,0.0,0.5992679567307262,6.0,1.7619047619047619,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H37 O11 S2 N4 P1,21,37,11,2,4,,,1
5605,615.174576,615.1720302148875,615.1719291734129,5192115.5,nan,163145.7,24.68,-1,0.16424916327349792,0.49755843863641974,0.7536525541217874,0.5999960848305669,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,
5605,615.174576,615.1720302148875,615.1717669821606,5192115.5,nan,163145.7,24.68,-1,0.4279011830419623,0.48366133888441615,0.7859208185053376,0.6045651307327847,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1
5606,615.187475,615.1849291444688,615.1846833912532,4591027.5,nan,164751.2,21.56,-1,0.39947876181485553,0.48572951802740066,0.7071950365255663,0.5743157254266669,23.0,0.8421052631578947,0.15789473684210525,S1 O6,de-protonated,0,,C38 H32 O6 S1,38,32,6,1,,,,
5606,615.187475,615.1849291444688,615.1848163330349,4591027.5,nan,164751.2,21.56,-1,0.18337811817796695,0.49695845274357736,0.7726875136671761,0.6072500771130169,10.0,1.3703703703703705,0.5185185185185185,P1 O14,de-protonated,0,,C27 H37 O14 P1,27,37,14,,,,,1
5607,615.195972,615.1934260980817,615.1935477988826,2736563.0,nan,170153.0,11.94,-1,-0.19782522326776208,0.9929241907672545,0.0,0.5957545144603527,14.0,1.2333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H37 O8 S1 N2 P1,30,37,8,1,2,,,1
5608,615.210887,615.2083410166572,615.2083146827972,5162418.5,nan,157647.7,24.52,-1,0.042804785549013624,0.9984200074151328,0.9565144579753183,0.981657787639207,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,
5608,615.210887,615.2083410166572,615.2081524915449,5162418.5,nan,157647.7,24.52,-1,0.30644118020501904,0.989820694134365,0.9247807499950566,0.9638047164786416,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1
5609,615.224432,615.2218859427119,615.2220712223447,4554162.5,nan,172409.7,21.37,-1,-0.3011589496550522,0.49183893696427977,0.7598924731182773,0.5990603514258788,8.0,1.5517241379310345,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 P1,29,45,8,2,,,,1
5610,615.232023,615.2294769012709,615.2294440508966,1786802.1,nan,181615.1,7.01,-1,0.0533953220213829,0.9994828126208506,0.0,0.5996896875725103,9.0,1.4285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H40 O15,28,40,15,,,,,
5610,615.232023,615.2294769012709,615.2292818596443,1786802.1,nan,181615.1,7.01,-1,0.31702266516944017,0.9819290689008687,0.0,0.5891574413405212,4.0,1.9565217391304348,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H45 O9 S2 N4 P1,23,45,9,2,4,,,1
5611,615.247378,615.2448318174444,615.2447001921814,2763185.8,nan,181533.8,12.07,-1,0.21393969409418545,0.9917294494157776,0.0,0.5950376696494665,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,
5611,615.247378,615.2448318174444,615.2445380009292,2763185.8,nan,181533.8,12.07,-1,0.47756054224628425,0.9594626160789893,0.0,0.5756775696473936,8.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H45 O6 S2 N4 P1,27,45,6,2,4,,,1
5612,615.26024,615.2576937472276,615.2574544100219,3100081.3,nan,175608.1,13.82,-1,0.38900334158174305,0.4864580306825672,0.6964620084754102,0.5704596217997044,21.0,1.0,0.1,S1 O4,de-protonated,0,,C40 H40 O4 S1,40,40,4,1,,,,
5612,615.26024,615.2576937472276,615.2575873518034,3100081.3,nan,175608.1,13.82,-1,0.1729282601981695,0.9945886198013274,0.0,0.5967531718807965,8.0,1.5517241379310345,0.41379310344827586,P1 O12,de-protonated,0,,C29 H45 O12 P1,29,45,12,,,,,1
5612,615.26024,615.2576937472276,615.2577840562957,3100081.3,nan,175608.1,13.82,-1,-0.14678248771155342,0.9960983016267121,0.0,0.5976589809760272,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,
5613,616.141474,616.1389229363649,616.1388984991008,2068377.1,nan,143163.3,8.47,-1,0.03966194008066798,0.9997146093390527,0.9165781160371169,0.9664600120182784,16.0,1.0,0.5357142857142857,13C1 O15,de-protonated,1,5602,C28 H28 O15 13C1,28,28,15,,,1,,
5613,616.141474,616.1389229363649,616.1386759489545,2068377.1,nan,143163.3,8.47,-1,0.4008633445996481,0.9712637239083967,0.0,0.5827582343450379,19.0,0.9696969696969697,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H32 O5 S2 N1 P1,33,32,5,2,1,,,1
5614,616.214144,616.2115925396423,616.2116695178695,2170263.0,nan,192503.4,9.0,-1,-0.12492172899741227,0.9971724188666697,0.9565144579753183,0.9809092345101291,14.0,1.2,0.43333333333333335,13C1 O13,de-protonated,1,5608,C30 H36 O13 13C1,30,36,13,,,1,,
5614,616.214144,616.2115925396423,616.2114469677232,2170263.0,nan,192503.4,9.0,-1,0.23623696027757704,0.9899248276579935,0.0,0.5939548965947961,17.0,1.1428571428571428,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H40 O3 S2 N1 P1,35,40,3,2,1,,,1
5614,616.214144,616.2115925396423,616.2115073266173,2170263.0,nan,192503.4,9.0,-1,0.13828535175323112,0.996536198921744,0.9247807499950566,0.967834019351069,9.0,1.64,0.28,13C1 N4 S2 P1 O7,de-protonated,1,5608,C25 H41 O7 S2 N4 13C1 P1,25,41,7,2,4,1,,1
5615,616.227646,616.2250944659318,616.22518228046,2122134.8,nan,179325.8,8.75,-1,-0.14250395919169806,0.9963220332197473,0.0,0.5977932199318484,13.0,1.3333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H40 O7 S1 N3 P1,30,40,7,1,3,,,1
