Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
342,247.072816,247.07245436698216,247.0724303417798,1326023.4,nan,392871.6,8.1,-1,0.09723951117085891,0.9982857788164495,0.0,0.5989714672898697,8.0,1.0,0.3333333333333333,N2 O4,de-protonated,0,,C12 H12 O4 N2,12,12,4,,2,,,
344,247.082653,247.08229133823784,247.0823263205869,3217227.8,nan,414775.0,23.15,-1,-0.14158175367974252,0.9963693964148457,0.0,0.5978216378489074,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
345,247.097981,247.09761929344847,247.0975824618718,2032978.4,nan,412491.1,13.73,-1,0.14905680702356422,0.9959767007194001,0.0,0.5975860204316401,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
347,247.119077,247.11871523180466,247.1187118299712,1330267.6,nan,489046.7,8.14,-1,0.013765988936905869,0.999965615620295,0.0,0.599979369372177,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
348,248.020403,248.02003859807422,248.02006041529623,1701863.6,nan,479742.3,11.09,-1,-0.08796555395302072,0.9985969463926918,0.0,0.599158167835615,9.0,0.6363636363636364,0.5454545454545454,N1 O6,de-protonated,0,,C11 H7 O6 N1,11,7,6,,1,,,
349,248.056848,248.0564834915797,248.0564459246805,2005495.8,nan,458544.9,13.51,-1,0.15144496273482344,0.9958470173142118,0.0,0.5975082103885271,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,
350,248.114373,248.1140083234881,248.1139608021642,2289681.0,nan,414638.9,15.77,-1,0.19153022965420044,0.9933658710888122,0.0,0.5960195226532873,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
352,249.004454,249.00408672261628,249.0040759981969,2578585.8,nan,453110.2,18.06,-1,0.04306925233965208,0.9996634764913848,0.0,0.5997980858948309,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
353,249.015605,249.01523769003234,249.01530938748922,1214878.8,nan,400893.2,7.21,-1,-0.2879238913671543,0.9850704412210233,0.0,0.5910422647326139,9.0,0.6,0.6,N2 O6,de-protonated,0,,C10 H6 O6 N2,10,6,6,,2,,,
354,249.040826,249.04045861633503,249.04046150758123,4925098.0,nan,426940.1,36.72,-1,-0.01160954400590482,0.9999755443707478,0.0,0.5999853266224486,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
356,249.077238,249.0768705099369,249.0768470169655,4380346.0,nan,436706.5,32.39,-1,0.09432017337377979,0.9983870810941771,0.0,0.5990322486565062,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
359,249.113632,249.1132644035914,249.11323252634983,2269898.0,nan,474940.9,15.6,-1,0.12796285942211116,0.9970332791246854,0.0,0.5982199674748112,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
360,249.126401,249.12603336627956,249.12611968597182,1353295.8,nan,362185.6,8.31,-1,-0.34648993195429545,0.9784516834355893,0.0,0.5870710100613535,1.0,2.090909090909091,0.36363636363636365,P1 O4,de-protonated,0,,C11 H23 O4 P1,11,23,4,,,,,1
361,249.150042,249.1496742971991,249.1496180357341,2125274.3,nan,441332.2,14.45,-1,0.22581397253824853,0.990790249577111,0.0,0.5944741497462666,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
362,250.036125,250.0357547080097,250.03571047977422,2073698.9,nan,492775.1,14.04,-1,0.17688767494950203,0.9943386927141098,0.0,0.5966032156284659,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
363,250.072458,250.07208760184244,250.0720959891585,2543731.0,nan,446915.1,17.78,-1,-0.0335395919504839,0.9997959084350835,0.0,0.5998775450610501,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
364,250.145358,250.1449873888241,250.1448670079271,1780627.4,nan,514495.8,11.71,-1,0.4812447220186671,0.9588478442812527,0.0,0.5753087065687515,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
366,251.020112,251.01973883273874,251.01972606267492,4524568.5,nan,429996.0,33.53,-1,0.050872750198308885,0.9995305143812269,0.0,0.5997183086287361,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
367,251.056509,251.05613572638444,251.05611157205922,6833705.0,nan,418151.1,51.49,-1,0.0962108632450603,0.9983218244681967,0.0,0.598993094680918,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
368,251.0598,251.05942671676794,251.0594828754292,1253162.3,nan,336658.2,7.45,-1,-0.2236866762529186,0.9909621716083326,0.0,0.5945773029649996,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
369,251.067792,251.06741869341482,251.0673449613515,1515309.9,nan,463952.9,9.52,-1,0.2936744455519496,0.9844728252422276,0.0,0.5906836951453365,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
372,251.092848,251.09247462019965,251.0924970814435,5975609.0,nan,439015.9,44.72,-1,-0.08945406217029586,0.9985490958873909,0.0,0.5991294575324345,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
374,251.129287,251.12891351372264,251.12888259082783,3096649.3,nan,454010.2,22.0,-1,0.1231355568873811,0.9972525897807015,0.0,0.5983515538684209,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
376,252.015288,252.0149119247728,252.01497503486792,1405141.0,nan,454509.0,8.65,-1,-0.2504220041042189,0.9886856331323335,0.0,0.5932113798794001,8.0,0.7,0.7,N1 O7,de-protonated,0,,C10 H7 O7 N1,10,7,7,,1,,,
377,252.051697,252.05132081838346,252.05136054425222,3735525.3,nan,455022.8,27.04,-1,-0.15761021354579524,0.9955027798346301,0.0,0.597301667900778,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
378,252.08812,252.0877437119532,252.0877460536365,2270709.5,nan,456839.5,15.48,-1,-0.009289159513981828,0.9999843431904171,0.0,0.5999906059142502,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
379,252.979033,252.9786541086502,252.97873062959468,6177157.0,nan,417763.0,46.3,-1,-0.30247975505544844,0.9835355784069812,0.0,0.5901213470441887,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
380,253.035755,253.03537594290503,253.03537612715292,5694878.5,nan,427323.6,42.5,-1,-0.0007281506790559765,0.9999999037952921,0.0,0.5999999422771752,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
381,253.047016,253.0466369099997,253.04660951644522,1300131.5,nan,521409.5,7.82,-1,0.10825497540555981,0.9978758367314083,0.0,0.598725502038845,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,
383,253.072184,253.07180483645723,253.07176163653722,9038255.0,nan,419431.4,68.88,-1,0.17070225352365553,0.9924014918185137,0.9645666320235006,0.9812675479005084,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
384,253.083435,253.08305580358112,253.0829950258295,1672115.9,nan,454003.8,10.75,-1,0.2401494878063043,0.989590093977272,0.0,0.5937540563863632,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
386,253.108522,253.10814273027535,253.10814714592152,7079359.0,nan,410591.7,53.42,-1,-0.01744568961461701,0.9999447772386284,0.0,0.599966866343177,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
387,253.14488,253.14450062403503,253.14453265530582,11635151.0,nan,419824.3,89.37,-1,-0.1265335279231059,0.9983733312430167,0.9959171184243045,0.9973908461155319,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
389,254.030978,254.0305960348018,254.0306250993459,1791582.3,nan,463014.2,11.69,-1,-0.11441354408029097,0.9976275720648041,0.0,0.5985765432388824,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
390,254.067353,254.06697092851178,254.06701060873021,4107118.8,nan,415992.6,29.96,-1,-0.15618012877943793,0.9955838414660553,0.0,0.5973503048796331,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
391,254.075439,254.07505690488398,254.07511647160948,1608306.3,nan,495938.5,10.24,-1,-0.23444533382182953,0.9900763109030754,0.9645666320235006,0.9798724393512455,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,383,C11 H14 O6 13C1,11,14,6,,,1,,
392,254.103771,254.10338882209612,254.10339611811452,1724287.1,nan,403929.2,11.16,-1,-0.02871279371753242,0.9998504204414647,0.0,0.5999102522648788,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
393,254.148281,254.14789869203514,254.1478874903781,1838227.1,nan,441726.6,12.06,-1,0.04407534975754242,0.9996475732839226,0.9959171184243045,0.9981553913400754,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,387,C13 H22 O4 13C1,13,22,4,,,1,,
394,255.015118,255.01473315908373,255.0146406822466,1665050.6,nan,414647.6,10.69,-1,0.36263344283870125,0.976421374949581,0.0,0.5858528249697486,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
395,255.033756,255.03337110462235,255.0332681269015,1640483.1,nan,431129.6,10.49,-1,0.4037815207377573,0.970849996561082,0.0,0.5825099979366491,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
396,255.051388,255.05100305310054,255.05102619163094,7642411.0,nan,415439.0,57.86,-1,-0.09072118132719174,0.9985077314777723,0.0,0.5991046388866633,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
397,255.08781,255.0874249466732,255.0874117010152,11889980.0,nan,421246.9,91.37,-1,0.051925957042217176,0.9975993997149558,0.9994385611696152,0.9983350642968195,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
398,255.124171,255.12378584042412,255.1237972103995,4919628.0,nan,425978.4,36.37,-1,-0.04456650258677433,0.9996396764227725,0.0,0.5997838058536635,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
399,255.233282,255.23289652159502,255.23295373855242,1397117.4,nan,455769.6,8.57,-1,-0.22417543096712184,0.9909228131971638,0.0,0.5945536879182982,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
402,256.046666,256.0462781448366,256.04627516382385,2147822.0,nan,434542.4,14.49,-1,0.011642476555640553,0.999975405430128,0.0,0.5999852432580768,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
404,256.083032,256.0826440385729,256.0826606732082,2635518.5,nan,405487.4,18.34,-1,-0.06495806962285378,0.9992346610702145,0.0,0.5995407966421287,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
405,256.091115,256.09072701495387,256.0907665360875,1563138.3,nan,490501.1,9.88,-1,-0.15432471125707034,0.9956879207738686,0.9994385611696152,0.9971881769321672,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,397,C11 H16 O6 13C1,11,16,6,,,1,,
408,257.030764,257.03037326924124,257.0302907467246,2979501.5,nan,412221.1,21.05,-1,0.3210614454190812,0.9814700182967063,0.0,0.5888820109780237,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
409,257.049365,257.048974214888,257.04891819137947,3008694.0,nan,388817.9,21.28,-1,0.21794882051515777,0.9914179191661631,0.0,0.5948507514996978,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
410,257.067038,257.06664716324644,257.0666762561089,10043582.0,nan,402289.2,76.8,-1,-0.11317243792904771,0.4988393517414388,0.8929744756128385,0.6564934012899987,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
411,257.103481,257.1030900567577,257.1030617654932,9234639.0,nan,397012.2,70.41,-1,0.11003861382766972,0.49890267050213405,0.8843699161556753,0.6530895687635505,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
412,257.139839,257.13944795051736,257.13944727487745,2000863.1,nan,451810.5,13.33,-1,0.0026275233823583534,0.9999987473009869,0.0,0.5999992483805922,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
415,258.062255,258.0618612551607,258.06192522830185,2148996.0,nan,473053.4,14.38,-1,-0.24789841080150773,0.9889112593937757,0.0,0.5933467556362654,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
416,258.098724,258.098330148596,258.0983107376862,1344660.6,nan,503640.3,8.08,-1,0.07520742686514065,0.9989742242007276,0.0,0.5993845345204365,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
417,259.038178,259.0377814034532,259.0376986027252,1296450.4,nan,450706.3,7.7,-1,0.31964740448974444,0.981631375837455,0.0,0.5889788255024729,5.0,1.3,0.6,P1 O6,de-protonated,0,,C10 H13 O6 P1,10,13,6,,,,,1
418,259.046388,259.0459913794631,259.04594081120257,4143174.3,nan,398953.1,29.98,-1,0.19520962328557587,0.9931094213990845,0.0,0.5958656528394507,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
419,259.061599,259.0612023350156,259.0611969524875,2234957.3,nan,447288.2,15.05,-1,0.020777052599844602,0.9999216742254955,0.0,0.5999530045352973,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
421,259.082713,259.0823162733192,259.0823263205869,7170135.0,nan,415026.6,53.67,-1,-0.038780212701076996,0.999727155660865,0.0,0.599836293396519,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
422,259.110948,259.11055119081476,259.1104696214938,1340003.8,nan,495970.7,8.04,-1,0.3148051913454765,0.9821787274378715,0.0,0.5893072364627229,3.0,1.75,0.3333333333333333,P1 O4,de-protonated,0,,C12 H21 O4 P1,12,21,4,,,,,1
423,259.119158,259.11876116682464,259.1187118299712,5715047.5,nan,405422.0,42.28,-1,0.19040251132939867,0.9934435078771006,0.0,0.5960661047262603,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
426,260.114337,260.11393725884994,260.1139608021642,1435440.3,nan,384568.8,8.79,-1,-0.09051153638709393,0.998514615269867,0.0,0.5991087691619201,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
429,261.04087,261.0404675514631,261.0404615075812,4127706.8,nan,420782.6,29.85,-1,0.023153046372945813,0.9999027367023025,0.0,0.5999416420213814,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
430,261.044118,261.0437155419723,261.0438328109512,1355996.1,nan,521001.9,8.16,-1,-0.44923098789400184,0.964044442100362,0.0,0.5784266652602171,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
431,261.05203,261.0516275188529,261.05169489687347,1588703.9,nan,337977.4,9.98,-1,-0.25810221453204585,0.9879852382931306,0.0,0.5927911429758783,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
433,261.062019,261.06161648966446,261.06159087568057,3110884.5,nan,448439.2,21.9,-1,0.09811471617855978,0.9982548092886575,0.0,0.5989528855731945,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
434,261.077194,261.07679144532216,261.0768470169655,3366379.5,nan,401504.5,23.89,-1,-0.21285550193532587,0.9918127198931915,0.0,0.5950876319359149,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
435,261.08861,261.08820741196394,261.08808040625775,1322992.6,nan,496178.7,7.9,-1,0.4864477382213393,0.9579722605292594,0.0,0.5747833563175556,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,
437,261.098312,261.0979093836141,261.0979763850649,3484149.3,nan,373663.4,24.82,-1,-0.2566142095147378,0.9881225497843257,0.0,0.5928735298705954,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
438,261.113673,261.1132703387283,261.1132325263498,2782716.3,nan,432816.0,19.33,-1,0.1448121878544349,0.9962021478198729,0.0,0.5977212886919238,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
440,261.134789,261.134386277026,261.13436189444917,1554694.0,nan,499781.9,9.72,-1,0.09337176717171751,0.9984193288728582,0.0,0.5990515973237149,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
441,262.036035,262.0356296435294,262.0357104797742,1834405.9,nan,440702.9,11.9,-1,-0.30849323808455725,0.9828801168101923,0.0,0.5897280700861154,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
442,262.072527,262.07212153689744,262.07209598915847,1808822.8,nan,425907.3,11.7,-1,0.097483628980138,0.9982771684057271,0.0,0.5989663010434363,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
444,263.020168,263.0197597678318,263.0197260626749,4472685.0,nan,415361.7,32.55,-1,0.12814687839862357,0.9970247530265265,0.0,0.5982148518159158,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
445,263.031366,263.0309577351105,263.0309594519672,1227762.4,nan,230384.5,7.15,-1,-0.00652720378013998,0.9999922695194311,0.0,0.5999953617116587,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
447,263.056504,263.0560956616558,263.0561115720592,6857598.0,nan,402524.0,51.21,-1,-0.060482926340529236,0.9993364474985944,0.0,0.5996018684991566,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
448,263.067686,263.06727762898123,263.06734496135147,1482371.3,nan,533336.1,9.14,-1,-0.25595107688379054,0.9881834933163022,0.0,0.5929100959897813,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
450,263.092894,263.0924855553219,263.09249708144347,5473167.0,nan,397408.1,40.38,-1,-0.043810149267490744,0.9996518008772906,0.0,0.5997910805263743,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
451,263.096284,263.09587554541616,263.0958683848135,2381456.5,nan,385445.6,16.18,-1,0.027216705049197373,0.9998656010932846,0.0,0.5999193606559707,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
453,263.129348,263.1289394488011,263.1288825908278,2604447.8,nan,403712.1,17.92,-1,0.21608412089661183,0.9915635234175407,0.0,0.5949381140505244,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
457,264.015377,264.01496585976946,264.01497503486786,2169146.8,nan,404589.2,14.39,-1,-0.03475218933002268,0.999780885769948,0.0,0.5998685314619687,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,
458,264.051752,264.05134075347945,264.0513605442522,2854219.8,nan,408846.7,19.71,-1,-0.07495046682938165,0.9989812181645714,0.0,0.5993887308987428,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
460,264.088171,264.08775964706086,264.08774605363647,2497884.5,nan,412009.7,16.94,-1,0.05147313573492892,0.9995193702023221,0.0,0.5997116221213932,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
465,264.999329,264.99891498460073,264.9989906177686,2032132.3,nan,394107.6,13.32,-1,-0.2854092676985949,0.9853281670714519,0.0,0.5911969002428711,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
465,264.999329,264.99891498460073,264.99882842651635,2032132.3,nan,394107.6,13.32,-1,0.3266357247331096,0.9808272575538773,0.0,0.5884963545323264,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1
466,265.035776,265.03536187810033,265.0353761271529,8724245.0,nan,406494.1,65.25,-1,-0.05376283268821316,0.4997378352862828,0.8843699161556753,0.6535906676340397,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
469,265.072137,265.0717227718512,265.0717616365372,8994598.0,nan,407585.6,67.35,-1,-0.1466194879529131,0.49805347274517925,0.8759295984134849,0.6492039230125015,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
470,265.075568,265.0751537618256,265.0751329399072,1631015.8,nan,428487.5,10.21,-1,0.0785510063096952,0.9988810408235502,0.0,0.5993286244941302,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
471,265.083361,265.0829467390541,265.08299502582946,1728299.4,nan,371749.8,10.97,-1,-0.18215719713370054,0.9939973948355083,0.0,0.596398436901305,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
474,265.108608,265.10819366528074,265.10814714592146,7015223.0,nan,401777.4,51.99,-1,0.1754731409575602,0.4972143117927508,0.8676488643339466,0.6453881328092291,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
475,265.121576,265.12116162738744,265.12103430554345,2494781.3,nan,407567.6,16.91,-1,0.48024044687387335,0.9590158549553672,0.0,0.5754095129732203,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
476,265.14492,265.14450555917483,265.1445326553058,2277704.0,nan,424777.7,15.23,-1,-0.10219381366268156,0.9981068212637669,0.0,0.5988640927582601,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
477,265.148278,265.14786354936257,265.1479039586758,28393290.0,nan,383615.1,217.87,-1,-0.15240291403922754,0.9960015442041367,0.9817215297527694,0.9902895384235897,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
479,266.031038,266.03062096988316,266.03062509934585,2681061.0,nan,375712.8,18.35,-1,-0.015522508710430493,0.9999562812074243,0.0,0.5999737687244545,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
