Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5151,574.12918,574.1281069589754,574.1281112649048,2070880.3,nan,158920.4,8.5,-1,-0.007499945139503588,0.9999897937127944,0.0,0.5999938762276766,18.0,0.967741935483871,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H30 O4 S2 N1 P1,31,30,4,2,1,,,1,
5152,574.142428,574.1413549266664,574.1413573202713,2266465.3,nan,210862.5,9.52,-1,-0.0041690166170566985,0.9999968462998718,0.0,0.5999981077799231,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,,
5153,574.166263,574.1651898685378,574.1653449274039,2569570.8,nan,181652.1,11.09,-1,-0.27005960470220636,0.9868537270434543,0.0,0.5921122362260726,18.0,0.9666666666666667,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H29 O7 S1 N3,30,29,7,1,3,,,,
5154,574.179458,574.1783848363581,574.178612209581,2231651.5,nan,187595.4,9.34,-1,-0.3959973745706578,0.971947313799893,0.0,0.5831683882799358,8.0,1.48,0.4,N1 S2 O10,de-protonated,0,,C25 H37 O10 S2 N1,25,37,10,2,1,,,,
5154,574.179458,574.1783848363581,574.178232087026,2231651.5,nan,187595.4,9.34,-1,0.26603121389405493,0.9872405049623084,0.0,0.592344302977385,13.0,1.2592592592592593,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H34 O7 S1 N3 P1,27,34,7,1,3,,,1,
5155,574.202233,574.2011597808148,574.2011048338197,2231653.0,nan,206143.7,9.34,-1,0.0956929455826378,0.9983398286183462,0.9608696569896408,0.9833517599668641,13.0,1.2142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,5145,C28 H34 O12 13C1,28,34,12,,,1,,,
5155,574.202233,574.2011597808148,574.2008822836735,2231653.0,nan,206143.7,9.34,-1,0.4832753655227414,0.9585071449202859,0.0,0.5751042869521715,16.0,1.1515151515151516,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H38 O2 S2 N1 P1,33,38,2,2,1,,,1,
5155,574.202233,574.2011597808148,574.2009426425675,2231653.0,nan,206143.7,9.34,-1,0.37815724632678493,0.9743860595027373,0.9280532125532363,0.9558529207229369,8.0,1.6956521739130435,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5145,C23 H39 O6 S2 N4 13C1 P1,23,39,6,2,4,1,,1,
5160,575.068992,575.0679166669754,575.0678580256882,4554141.0,nan,194212.4,21.39,-1,0.1019728130588059,0.49905749646710396,0.7859208185053376,0.6138028252823975,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
5160,575.068992,575.0679166669754,575.067695834436,4554141.0,nan,194212.4,21.39,-1,0.38401137989807066,0.9735975211964177,0.0,0.5841585127178506,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1,
5161,575.105163,575.1040875787621,575.1042435350726,5591455.0,nan,172157.2,26.78,-1,-0.27117920305696985,0.49337261299953167,0.7792479876502373,0.6077227628598139,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
5161,575.105163,575.1040875787621,575.1040813438203,5591455.0,nan,172157.2,26.78,-1,0.010841414615790768,0.49998933671273554,0.8137954859511729,0.6255117964081105,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
5163,575.141733,575.1406574895758,575.1406290444569,9508257.0,nan,171967.4,47.12,-1,0.04945767605010254,0.49977813189713144,0.7726875136671761,0.6089418846051493,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
5163,575.141733,575.1406574895758,575.1404668532045,9508257.0,nan,171967.4,47.12,-1,0.3314605426755356,0.4901311657445859,0.8066430772742825,0.6167359303564646,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1,
5165,575.173107,575.1720314130613,575.1720107069522,2394019.5,nan,165400.1,10.18,-1,0.03599985524420306,0.9997648720405828,0.0,0.5998589232243496,21.0,0.8888888888888888,0.08333333333333333,S2 O3,de-protonated,0,,C36 H32 O3 S2,36,32,3,2,,,,,
5165,575.173107,575.1720314130613,575.1721436487338,2394019.5,nan,165400.1,10.18,-1,-0.1951340546846234,0.9931147368562689,0.0,0.5958688421137613,8.0,1.48,0.44,S1 P1 O11,de-protonated,0,,C25 H37 O11 S1 P1,25,37,11,1,,,,1,
5166,575.178155,575.1770794007502,575.1770145538411,9022884.0,nan,179891.6,44.6,-1,0.11274252534329093,0.9987539636860934,0.9886251350207349,0.99470243221995,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
5166,575.178155,575.1770794007502,575.1768523625889,9022884.0,nan,179891.6,44.6,-1,0.39472757020252147,0.9772126414902317,0.9552464198989998,0.9684261528537389,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
5168,575.2147,575.2136243116249,575.2134000632254,6698406.0,nan,186982.2,32.53,-1,0.3898525303233298,0.9809992257584474,0.978864140823201,0.9801451917843489,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
5168,575.2147,575.2136243116249,575.2138893205959,6698406.0,nan,186982.2,32.53,-1,-0.46071378985780226,0.48110921811463253,0.7414751862343945,0.5852556053625373,16.0,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H37 O4 S1 N2 P1,32,37,4,1,2,,,1,
5169,575.2276,575.2265242801647,575.2262872228474,2205606.8,nan,168175.0,9.2,-1,0.41211141163273923,0.9696535021018945,0.0,0.5817921012611367,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1,
5170,575.251163,575.2500872226994,575.2502748299802,3265960.3,nan,197122.0,14.71,-1,-0.32613157949685545,0.49044291365276615,0.7355328892589501,0.5884789038952397,15.0,1.2424242424242424,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H41 O3 S1 N2 P1,33,41,3,1,2,,,1,
5171,576.109118,576.1080401303311,576.1082239731134,2085852.6,nan,152394.0,8.58,-1,-0.31911153943796666,0.9816923447114533,0.0,0.5890154068268719,19.0,0.8214285714285714,0.32142857142857145,N3 S1 O9,de-protonated,0,,C28 H23 O9 S1 N3,28,23,9,1,3,,,,
5172,576.145474,576.1443960416667,576.1446094824976,2493918.8,nan,145075.8,10.7,-1,-0.3704639900280783,0.9754048483398349,0.0,0.5852429090039009,18.0,0.9310344827586207,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H27 O8 S1 N3,29,27,8,1,3,,,,
5173,576.181466,576.18038795389,576.1803693889135,2930145.0,nan,167469.2,12.96,-1,0.032220772275476275,0.9998116416772737,0.9886251350207349,0.9953370390146581,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,5166,C27 H32 O13 13C1,27,32,13,,,1,,,
5173,576.181466,576.18038795389,576.1801468387672,2930145.0,nan,167469.2,12.96,-1,0.41847176460178853,0.9687244787837808,0.0,0.5812346872702684,16.0,1.125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H36 O3 S2 N1 P1,32,36,3,2,1,,,1,
5173,576.181466,576.18038795389,576.1802071976613,2930145.0,nan,167469.2,12.96,-1,0.3137147483430909,0.9823008774139919,0.9552464198989998,0.9714790944079951,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5166,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1,
5174,576.217974,576.2168958648548,576.2167548982977,1877987.1,nan,196714.9,7.5,-1,0.2446415448192899,0.9891991421891495,0.978864140823201,0.98506514164277,12.0,1.2857142857142858,0.42857142857142855,13C1 O12,de-protonated,1,5168,C28 H36 O12 13C1,28,36,12,,,1,,,
5178,577.048385,577.0473048396605,577.047122580782,2167315.3,nan,218180.8,9.0,-1,0.31584747817185854,0.9820615899407618,0.0,0.5892369539644571,16.0,0.75,0.7083333333333334,O17,de-protonated,0,,C24 H18 O17,24,18,17,,,,,,
5178,577.048385,577.0473048396605,577.0474788963708,2167315.3,nan,218180.8,9.0,-1,-0.3016332566601013,0.9836268442734184,0.0,0.5901761065640511,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,,
5179,577.08486,577.0837797507057,577.0835080901662,5631509.0,nan,185076.1,26.99,-1,0.470747362734079,0.4802940453206082,0.7859208185053377,0.6025447545945,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,,
5179,577.08486,577.0837797507057,577.0839973475366,5631509.0,nan,185076.1,26.99,-1,-0.3770626666267665,0.48726611139189274,0.766236582456902,0.5988542998178965,19.0,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H23 O8 S1 N2 P1,28,23,8,1,2,,,1,
5180,577.121146,577.1200656622118,577.1198935995506,8343063.0,nan,176093.8,41.07,-1,0.29814023595064904,0.4920004150648504,0.7792479876502374,0.6068994440990052,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,,
5181,577.134015,577.1329346308271,577.1326478173909,2422296.0,nan,197200.4,10.32,-1,0.4969627646322057,0.9561765157794053,0.0,0.5737059094676432,22.0,0.7647058823529411,0.20588235294117646,S1 O7,de-protonated,0,,C34 H26 O7 S1,34,26,7,1,,,,,
5181,577.134015,577.1329346308271,577.1327807591725,2422296.0,nan,197200.4,10.32,-1,0.26661395729183524,0.9871849043057545,0.0,0.5923109425834526,9.0,1.3478260869565217,0.6521739130434783,P1 O15,de-protonated,0,,C23 H31 O15 P1,23,31,15,,,,,1,
5182,577.157397,577.1563165738035,577.1562791089349,9405977.0,nan,173617.5,46.58,-1,0.06491286662791006,0.4996178627300407,0.7726875136671761,0.6088457231048949,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,,
5182,577.157397,577.1563165738035,577.1561169176827,9405977.0,nan,173617.5,46.58,-1,0.3459308754538238,0.48926020576297863,0.8066430772742825,0.6162133543675001,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1,
5184,577.185714,577.1846335047444,577.1844224098418,2675226.8,nan,179973.8,11.64,-1,0.36573215497267286,0.9760215841098745,0.0,0.5856129504659247,12.0,1.25,0.39285714285714285,P1 O11,de-protonated,0,,C28 H35 O11 P1,28,35,11,,,,,1,
5184,577.185714,577.1846335047444,577.1846191143339,2675226.8,nan,179973.8,11.64,-1,0.024932075421943506,0.9998872163357253,0.0,0.5999323298014352,4.0,1.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,,C18 H34 O17 N4,18,34,17,,4,,,,
5185,577.193855,577.1927744848903,577.1926646183192,9252379.0,nan,174383.5,45.79,-1,0.1903464437202255,0.9866565687836937,0.9968922296801431,0.9907508331422734,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,,
5185,577.193855,577.1927744848903,577.1925024270669,9252379.0,nan,174383.5,45.79,-1,0.47134677295841315,0.48024483488290237,0.7996152975786369,0.6079930199611963,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1,
5186,577.222209,577.221128415741,577.2210046237183,2247709.0,nan,179622.1,9.42,-1,0.21446208938983935,0.9916891787557355,0.0,0.5950135072534413,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,,
5187,577.230309,577.2292283959868,577.2290501277034,5646877.5,nan,162759.2,27.07,-1,0.3088345662462145,0.4914212693889509,0.7598924731182773,0.5988097508806816,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,,
5188,577.267052,577.2659713063784,577.2659248944582,2411551.5,nan,159142.3,10.27,-1,0.08039954943572156,0.9988277873845326,0.0,0.5992966724307195,14.0,1.303030303030303,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H43 O3 S1 N2 P1,33,43,3,1,2,,,1,
5191,578.116401,578.1153182349983,578.1151425717436,1976397.8,nan,192817.9,8.01,-1,0.3038551350291347,0.9833867635466569,0.0,0.5900320581279941,14.0,1.0,0.6,N1 O15,de-protonated,0,,C25 H25 O15 N1,25,25,15,,1,,,,
5192,578.197296,578.1962130377128,578.1960194533915,2871890.0,nan,198013.3,12.66,-1,0.3348074265648236,0.9798657815703202,0.9968922296801431,0.9866763608142495,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5185,C27 H34 O13 13C1,27,34,13,,,1,,,
5198,579.063779,579.0626939245466,579.06277264526,3303038.8,nan,197894.2,14.9,-1,-0.1359450428119718,0.9966522531518457,0.0,0.5979913518911074,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,,
5198,579.063779,579.0626939245466,579.0626104540078,3303038.8,nan,197894.2,14.9,-1,0.14414769198460448,0.9962368565481514,0.0,0.5977421139288909,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1,
5199,579.10029,579.099204835504,579.0991581546442,6708864.5,nan,170558.6,32.58,-1,0.08060944162110875,0.4994108313091977,0.7859208185053376,0.6140148261876537,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,,
5199,579.10029,579.099204835504,579.098995963392,6708864.5,nan,170558.6,32.58,-1,0.36068463849470783,0.4883355736061241,0.8210758684791454,0.6214316915553326,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1,
5201,579.136674,579.1355887467713,579.1355436640285,10534530.0,nan,177409.1,52.44,-1,0.07784489011548064,0.49945052832380943,0.7792479876502373,0.6113695120543805,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,,
5201,579.136674,579.1355887467713,579.1353814727763,10534530.0,nan,177409.1,52.44,-1,0.357902489847865,0.9812268723510262,0.9703641547857095,0.9768817853248996,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1,
5202,579.165032,579.1639466776122,579.1636869649354,2802307.8,nan,208717.6,12.3,-1,0.4484270727341436,0.9641706831133272,0.0,0.5785024098679963,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1,
5203,579.173105,579.1720196579239,579.1719291734129,11353732.0,nan,175565.6,56.7,-1,0.1562308296761434,0.9942875706303547,0.9716338174473415,0.9852260693571494,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
5203,579.173105,579.1720196579239,579.1717669821606,11353732.0,nan,175565.6,56.7,-1,0.43627085720371783,0.9628549442341888,0.9944106189455522,0.9754772141187342,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1,
5204,579.201482,579.2003965887185,579.2002691788119,4706949.5,nan,183203.1,22.19,-1,0.2199755651610152,0.9912582673784774,0.0,0.5947549604270864,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,,
5205,579.209625,579.2085395688595,579.2083146827972,7786118.0,nan,174759.9,38.17,-1,0.3882645613935116,0.9664519092740593,0.9988463854850844,0.9794096997584694,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
5205,579.209625,579.2085395688595,579.2088039401675,7786118.0,nan,174759.9,38.17,-1,-0.4564352376040607,0.9693001588753882,0.9824313117279893,0.9745526200164286,15.0,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H37 O5 S1 N2 P1,31,37,5,1,2,,,1,
5206,579.237852,579.2367665000198,579.2366546881963,2809479.3,nan,189192.3,12.33,-1,0.1930330593776325,0.9932617070305528,0.0,0.5959570242183316,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
5207,579.246079,579.244993479956,579.2451894495518,3248775.8,nan,198291.4,14.62,-1,-0.338318900980951,0.48972281142676166,0.7414751862343945,0.5904237613498148,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1,
5208,580.139659,580.138571300706,580.1386759489545,2899635.0,nan,172847.0,12.8,-1,-0.18038488538121783,0.9941132893642326,0.0,0.5964679736185395,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
5208,580.139659,580.138571300706,580.1387363078486,2899635.0,nan,172847.0,12.8,-1,-0.2844270384206089,0.985428240728545,0.9703641547857095,0.9794026063514107,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5201,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
5209,580.168384,580.1672962306518,580.1671781456058,1944244.3,nan,223196.9,7.84,-1,0.20353623995180778,0.9925113061443093,0.0,0.5955067836865855,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
5210,580.176486,580.1753982108928,580.1752840084852,2819764.8,nan,187468.1,12.39,-1,0.19684121470210744,0.9929941611575623,0.9716338174473415,0.984450023673474,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5203,C26 H32 O14 13C1,26,32,14,,,1,,,
5210,580.176486,580.1753982108928,580.1751218172329,2819764.8,nan,187468.1,12.39,-1,0.4763969523688821,0.9596558816887951,0.9944106189455522,0.973557776591498,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5203,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1,
5211,580.213033,580.2119451217625,580.2116695178695,2390710.3,nan,219495.6,10.16,-1,0.475005773697096,0.9598863805643939,0.9988463854850844,0.97547038253267,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5205,C27 H36 O13 13C1,27,36,13,,,1,,,
5211,580.213033,580.2119451217625,580.2121587752398,2390710.3,nan,219495.6,10.16,-1,-0.3682333678910895,0.9756965213318642,0.9824313117279893,0.9783904374903142,15.0,1.2333333333333334,0.16666666666666666,13C1 N2 S1 P1 O5,de-protonated,1,5205,C30 H37 O5 S1 N2 13C1 P1,30,37,5,1,2,1,,1,
5216,581.079643,581.0785530082866,581.078422709738,4538077.5,nan,175450.9,21.31,-1,0.2242357373656658,0.49545897550090506,0.7927089175546819,0.6143589523224158,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
5216,581.079643,581.0785530082866,581.0787790253268,4538077.5,nan,175450.9,21.31,-1,-0.3889610984520801,0.486460931472857,0.7071950365255663,0.5747545734939408,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
5217,581.095211,581.0941209703195,581.0941681083932,2365662.3,nan,158821.3,10.03,-1,-0.08111950914266426,0.9988067121785252,0.0,0.5992840273071152,22.0,0.7419354838709677,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H23 O6 S1 N2 P1,31,23,6,1,2,,,1,
5218,581.116106,581.1150159193611,581.1148082191222,7143135.5,nan,182408.8,34.83,-1,0.357416875204463,0.48854354379378895,0.7859208185053377,0.6074944536784085,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5218,581.116106,581.1150159193611,581.1152974764926,7143135.5,nan,182408.8,34.83,-1,-0.4845116498433642,0.4791495396814853,0.766236582456902,0.5939843567916521,17.0,0.9642857142857143,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H27 O8 S1 N2 P1,28,27,8,1,2,,,1,
5219,581.131584,581.1304938816136,581.1305536177775,1901280.0,nan,169967.3,7.62,-1,-0.10279301886669147,0.9980845765125218,0.0,0.5988507459075131,21.0,0.84375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H27 O5 S1 N2 P1,32,27,5,1,2,,,1,
5221,581.152495,581.1514048306162,581.1511937285065,9846497.0,nan,170945.2,48.87,-1,0.3632481735667207,0.9852184479336042,0.994962300957988,0.9891159891433577,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5221,581.152495,581.1514048306162,581.1516829858768,9846497.0,nan,170945.2,48.87,-1,-0.47862764362560706,0.47964249826998945,0.7598924731182773,0.5917424882093046,16.0,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H31 O7 S1 N2 P1,29,31,7,1,2,,,1,
5222,581.180461,581.1793707624131,581.1792040876318,6184674.0,nan,185496.6,29.86,-1,0.2867872424783209,0.49259360447007644,0.7071950365255661,0.5784341772922723,24.0,0.7894736842105263,0.10526315789473684,S1 O4,de-protonated,0,,C38 H30 O4 S1,38,30,4,1,,,,,
5222,581.180461,581.1793707624131,581.1793370294134,6184674.0,nan,185496.6,29.86,-1,0.05804232449258324,0.4996944511213058,0.7726875136671761,0.6088916761396539,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5223,581.188703,581.1876127423126,581.1875792378909,8515298.0,nan,173269.4,41.96,-1,0.057648206715058534,0.4996985852499993,0.7726875136671761,0.6088941566168701,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5223,581.188703,581.1876127423126,581.1874170466386,8515298.0,nan,173269.4,41.96,-1,0.33671698353722385,0.4898189092964525,0.8066430772742825,0.6165485764875845,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
5224,581.217026,581.215935673239,581.2157225387978,4351715.5,nan,166355.1,20.34,-1,0.36670453487635846,0.48794773099604155,0.766236582456902,0.5992632715803857,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
5224,581.217026,581.215935673239,581.2159192432899,4351715.5,nan,166355.1,20.34,-1,0.02826823644015578,0.9998550161013547,0.0,0.5999130096608128,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5225,581.224955,581.2238646539017,581.2239647472752,4164324.0,nan,173352.5,19.37,-1,-0.1722113669544772,0.49731663669543175,0.766236582456902,0.6048846150000198,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
5225,581.224955,581.2238646539017,581.2238025560229,4164324.0,nan,173352.5,19.37,-1,0.1068398757834363,0.9979309504046824,0.0,0.5987585702428094,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
5226,581.253298,581.2522075847792,581.2519751064006,3535589.3,nan,175779.0,16.1,-1,0.39996144284614293,0.48569551016470036,0.6964620084754102,0.5700021094889842,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,,
5226,581.253298,581.2522075847792,581.2521080481821,3535589.3,nan,175779.0,16.1,-1,0.1712451373481653,0.49734658360269673,0.7598924731182773,0.602364939408929,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
