Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
416,252.979048,252.97865280706677,252.97873062959468,3112526.3,nan,448041.5,22.03,-1,-0.30762478616190947,0.9829755468610661,0.0,0.5897853281166396,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
417,253.03581,253.03541458755305,253.03537612715292,8338024.5,nan,428276.7,63.12,-1,0.15199613873228807,0.9958167966108288,0.0,0.5974900779664972,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
420,253.07224,253.07184444666856,253.07176163653722,17767034.0,nan,427603.0,137.25,-1,0.32721995852249663,0.9903734683308065,0.9924691586127287,0.9912117444435754,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
421,253.083459,253.08306340328173,253.0829950258295,1284990.4,nan,442630.3,7.67,-1,0.27017797948148164,0.9868422759206791,0.0,0.5921053655524074,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
423,253.108584,253.10818830611672,253.10814714592152,13906570.0,nan,423331.0,106.9,-1,0.16261900558878215,0.9943200065039293,0.9678278981956338,0.9837231631806111,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
424,253.14495,253.14455416547972,253.14453265530582,18229914.0,nan,425504.3,140.89,-1,0.08497190782232529,0.9992805318028254,0.9849203722664375,0.9935364679882701,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
425,254.067451,254.06705159792372,254.06701060873021,3077700.0,nan,419654.8,21.76,-1,0.16133221471612694,0.9952883731434008,0.0,0.5971730238860404,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
426,254.075518,254.07511856672647,254.07511647160948,2495559.8,nan,447882.3,17.18,-1,0.008246053475524382,0.9999876620375879,0.9924691586127287,0.9969802606676442,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,420,C11 H14 O6 13C1,11,14,6,,,1,,
427,254.11195,254.1115504258343,254.11150198099378,1407320.5,nan,516543.7,8.62,-1,0.19064402891082344,0.9934269188792093,0.9678278981956338,0.9831873106057791,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,423,C12 H18 O5 13C1,12,18,5,,,1,,
428,254.148294,254.1478942852824,254.1478874903781,2421865.3,nan,478545.3,16.6,-1,0.02673602508144207,0.9998703061615255,0.9849203722664375,0.9938903326034902,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,424,C13 H22 O4 13C1,13,22,4,,,1,,
429,255.01514,255.01473693295904,255.0146406822466,1558522.0,nan,497063.6,9.81,-1,0.3774321041876431,0.974482935335808,0.0,0.5846897612014847,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
430,255.051456,255.05105279251543,255.05102619163094,12148235.0,nan,419314.0,93.07,-1,0.10429632412470011,0.9990025766205346,0.987044234202404,0.9942192396532823,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
432,255.087883,255.08747965164258,255.0874117010152,22400540.0,nan,429984.0,173.67,-1,0.2663817352463569,0.9934289367105785,0.9827513856882563,0.9891579163016496,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
433,255.124215,255.1238115111371,255.1237972103995,7948844.5,nan,421481.2,60.05,-1,0.056054110828774414,0.9995019225386098,0.9491012905107004,0.9793416697274461,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
434,255.233389,255.23298508893228,255.23295373855242,1729375.1,nan,489476.9,11.15,-1,0.12283045507003734,0.9972661692204371,0.0,0.5983597015322623,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
435,256.046688,256.0462809436894,256.04627516382385,1385688.3,nan,468115.5,8.45,-1,0.022573519347140445,0.9999075445965687,0.0,0.5999445267579412,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
436,256.054791,256.05438391235293,256.0543810267032,1656284.0,nan,427406.0,10.57,-1,0.011269675307221755,0.999976955269611,0.987044234202404,0.9948038668427281,6.0,1.2,0.7,13C1 O7,de-protonated,1,430,C10 H12 O7 13C1,10,12,7,,,1,,
437,256.083143,256.0827358027082,256.0826606732082,1335273.1,nan,485179.2,8.05,-1,0.2933798791188705,0.9845037158122242,0.0,0.5907022294873345,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
438,256.091185,256.0907777716077,256.0907665360875,2444268.8,nan,456631.4,16.77,-1,0.043873195316884196,0.9996507981626682,0.9827513856882563,0.9928910331729035,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,432,C11 H16 O6 13C1,11,16,6,,,1,,
440,256.127547,256.12713963098616,256.12715204547175,1685757.8,nan,468175.5,10.81,-1,-0.04847000984711532,0.9995738058533283,0.9491012905107004,0.9793847997162771,4.0,1.6666666666666667,0.4166666666666667,13C1 O5,de-protonated,1,433,C12 H20 O5 13C1,12,20,5,,,1,,
441,257.030806,257.0303951378441,257.0302907467246,4615585.5,nan,434703.3,33.84,-1,0.40614325734846096,0.970513092113875,0.0,0.582307855268325,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
443,257.067118,257.06670699741596,257.0666762561089,15890867.0,nan,414190.3,122.48,-1,0.11958495556476766,0.9836230222384796,0.9963179537915062,0.9887009948596902,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
444,257.103541,257.10312985655855,257.1030617654932,15980995.0,nan,417666.2,123.19,-1,0.26483957408045883,0.9857957358959126,0.9844724653158868,0.9852664276639023,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
445,257.139862,257.1394507160956,257.13944727487745,4265940.5,nan,379033.4,31.09,-1,0.013382692509241373,0.9999675037108441,0.0,0.5999805022265065,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
446,257.176325,257.17591357508354,257.1758327842618,2420709.3,nan,439389.2,16.58,-1,0.31414624337211944,0.9822525907742138,0.0,0.5893515544645282,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
447,258.070552,258.0701371168706,258.0700310911812,1978246.1,nan,418251.9,12.99,-1,0.4108407666907588,0.969837498961769,0.9963179537915062,0.9804296808936639,5.0,1.4,0.7,13C1 O7,de-protonated,1,443,C10 H14 O7 13C1,10,14,7,,,1,,
448,258.106908,258.10649297627225,258.10641660056547,2412439.0,nan,395008.8,16.37,-1,0.29590781891013074,0.9842376392658049,0.9844724653158868,0.9843315696858377,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,444,C11 H18 O6 13C1,11,18,6,,,1,,
449,258.135115,258.1346998671883,258.1346962470705,1307044.3,nan,463027.1,7.75,-1,0.014024142673222165,0.9999643139301077,0.0,0.5999785883580646,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,
451,259.025323,259.02490442451796,259.0248114431032,2318660.3,nan,479845.7,15.64,-1,0.3589672133512264,0.9768902011925572,0.0,0.5861341207155343,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
453,259.046448,259.04602934282195,259.04594081120257,5511502.0,nan,436303.3,40.52,-1,0.34176030361954646,0.9790297726403129,0.0,0.5874178635841877,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
454,259.061625,259.06120628412845,259.0611969524875,3365717.0,nan,447109.2,23.8,-1,0.03602099070519641,0.9997645959055016,0.0,0.599858757543301,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
457,259.082783,259.08236420230486,259.0823263205869,10863967.0,nan,414099.3,82.25,-1,0.14621498307518332,0.9893060759562771,0.9809493324953377,0.9859633785719013,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
458,259.098014,259.09759514340254,259.09758246187175,1720678.1,nan,445238.3,10.98,-1,0.048944998522634856,0.9995654136499601,0.0,0.599739248189976,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
460,259.119211,259.11879206142817,259.1187118299712,9256304.0,nan,430210.2,69.71,-1,0.3096320463480582,0.4913772925043592,0.8843699161556753,0.6485743419648856,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
461,259.155483,259.1550639211547,259.15509733935545,1823361.0,nan,468013.4,11.78,-1,-0.12895058249227084,0.9969873724844189,0.0,0.5981924234906514,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
462,260.086185,260.08576232188324,260.0856811556592,1567284.9,nan,490023.2,9.78,-1,0.31207494272179565,0.9824837967299258,0.9809493324953377,0.9818700110360906,4.0,1.6,0.7,13C1 O7,de-protonated,1,457,C10 H16 O7 13C1,10,16,7,,,1,,
464,261.004489,261.00406277055816,261.00407599819687,1526755.8,nan,413924.0,9.46,-1,-0.050679816600162665,0.9995340678248216,0.0,0.5997204406948929,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
465,261.04095,261.04052362955383,261.0404615075812,6591733.0,nan,438957.8,48.94,-1,0.23797832824036363,0.9897765111095975,0.0,0.5938659066657584,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
466,261.044345,261.0439186164245,261.0438328109512,1549302.5,nan,462554.4,9.63,-1,0.3287013999925853,0.9805863669626793,0.0,0.5883518201776076,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
469,261.062103,261.0616765477495,261.06159087568057,3779838.8,nan,443703.1,27.02,-1,0.3281680337395636,0.9806487057099195,0.0,0.5883892234259517,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
471,261.07727,261.07684348909476,261.0768470169655,5810438.0,nan,424892.3,42.85,-1,-0.013512767438567561,0.9999668689470439,0.0,0.5999801213682263,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
474,261.09839,261.0979634074181,261.0979763850649,3923216.0,nan,415695.0,28.14,-1,-0.04970412633594141,0.9995518314462887,0.0,0.5997310988677732,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
475,261.113752,261.11332534800914,261.1132325263498,3661079.0,nan,449381.4,26.09,-1,0.3554843178128997,0.9773313761471735,0.0,0.586398825688304,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
477,261.134898,261.134471266232,261.13436189444917,2449185.0,nan,403702.5,16.65,-1,0.41883336249525666,0.9686712616089308,0.0,0.5812027569653585,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
478,262.036239,262.03580878050735,262.0357104797742,1690312.9,nan,415662.7,10.73,-1,0.3751425062522642,0.9747876579934651,0.0,0.584872594796079,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
480,262.072596,262.0721656399051,262.07209598915847,1261530.0,nan,512465.6,7.39,-1,0.2657694111835292,0.9872654454683782,0.0,0.592359267281027,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
481,262.093687,262.09325655834067,262.0932253572579,1380580.0,nan,509809.4,8.31,-1,0.11904574311090321,0.9974318327654278,0.0,0.5984590996592567,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
483,263.020215,263.0197809752112,263.0197260626749,4990104.5,nan,418787.8,36.45,-1,0.20877725438621353,0.9921222188447911,0.0,0.5952733313068747,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
486,263.0566,263.05616583450075,263.0561115720592,11257002.0,nan,420815.3,85.29,-1,0.20627706091799372,0.9956576149245678,0.9811174401065661,0.9898415449973671,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
487,263.067804,263.0673697911719,263.06734496135147,1673262.9,nan,329740.3,10.59,-1,0.09438579487957469,0.9983848378108902,0.0,0.599030902686534,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
490,263.092967,263.0925326938599,263.09249708144347,10263739.0,nan,407854.0,77.55,-1,0.13536082102844527,0.990667138628819,0.9964713525980028,0.9929888242164926,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
492,263.129361,263.1289265531147,263.1288825908278,4807884.0,nan,407871.0,35.02,-1,0.16707510959052066,0.9949478299916282,0.0,0.5969686979949769,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
493,263.142302,263.14186750306834,263.1417697504498,1287634.1,nan,344946.0,7.58,-1,0.37148271310418407,0.975271084782185,0.0,0.585162650869311,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
496,264.051828,264.05138998569015,264.0513605442522,1739647.4,nan,387957.5,11.01,-1,0.11149890649642141,0.9977467711556971,0.0,0.5986480626934182,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
497,264.059924,264.05948595438076,264.0594664071314,1877635.3,nan,487002.9,12.07,-1,0.07402593667009244,0.9990061845198731,0.9811174401065661,0.9918506867545503,8.0,1.0,0.5,13C1 O6,de-protonated,1,486,C12 H12 O6 13C1,12,12,6,,,1,,
498,264.072952,264.072513903998,264.0724899123516,1536137.4,nan,438020.3,9.43,-1,0.09085250193635608,0.9985034114144481,0.0,0.5991020468486689,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
499,264.088248,264.08780984484434,264.08774605363647,3036816.5,nan,446377.6,21.03,-1,0.2415530778385223,0.9894686987079324,0.0,0.5936812192247595,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
500,264.096213,264.09577481404153,264.09585191651576,1517716.4,nan,500720.1,9.29,-1,-0.2919488271496014,0.984653359851167,0.9964713525980028,0.9893805569499013,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,490,C13 H16 O5 13C1,13,16,5,,,1,,
507,265.035855,265.0354131801968,265.0353761271529,10786897.0,nan,415258.0,80.89,-1,0.1398041440835869,0.9960442895682423,0.9876837892837598,0.9927000894544493,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
510,265.072225,265.07178303954436,265.0717616365372,16699490.0,nan,408876.3,126.57,-1,0.08074419936444135,0.9966233457215339,0.9871520188628145,0.9928348149780462,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
511,265.075648,265.0752060263067,265.0751329399072,1783651.5,nan,420783.3,11.34,-1,0.2757195619522453,0.986300739929716,0.0,0.5917804439578296,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
512,265.083496,265.08305399595645,265.08299502582946,1234535.3,nan,502830.2,7.1,-1,0.2224591093827909,0.9910606530590894,0.0,0.5946363918354536,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
516,265.108668,265.10822589860965,265.10814714592146,15280243.0,nan,415038.4,115.61,-1,0.2970587250149707,0.9828788164497764,0.9903130602142396,0.9858525139555616,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
518,265.144951,265.1445087582936,265.1445326553058,3685508.3,nan,429004.8,26.03,-1,-0.09012824790563898,0.998527159677451,0.0,0.5991162958064705,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
519,265.148356,265.14791374512555,265.1479039586758,18800774.0,nan,404215.3,142.8,-1,0.03690939894305222,0.9948075141638877,0.971145276917867,0.9853426192654795,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
520,266.039218,266.038772299926,266.03873096222515,1582635.9,nan,407589.0,9.79,-1,0.1553822659595299,0.9956287485363512,0.9876837892837598,0.9924507648353146,8.0,0.9090909090909091,0.6363636363636364,13C1 O7,de-protonated,1,507,C11 H10 O7 13C1,11,10,7,,,1,,
521,266.067546,266.0671001903741,266.0670106087302,4098105.3,nan,394976.0,29.22,-1,0.33668827907205884,0.9796412545370697,0.0,0.5877847527222418,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
522,266.075609,266.0751631591923,266.0751164716095,2089789.1,nan,368336.7,13.7,-1,0.17546767786066367,0.9944289695251254,0.9871520188628145,0.991518189260201,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,510,C12 H14 O6 13C1,12,14,6,,,1,,
524,266.103816,266.10337005010837,266.1033961181145,2146378.5,nan,435654.9,14.14,-1,-0.09796194460650715,0.9982602351022541,0.0,0.5989561410613524,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
525,266.112033,266.1115870183311,266.11150198099375,2136398.3,nan,417063.7,14.06,-1,0.31955528676962064,0.9816418636847468,0.9903130602142396,0.9851103422965439,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,516,C13 H18 O5 13C1,13,18,5,,,1,,
526,266.151768,266.1513218646653,266.15125879374807,1786465.1,nan,479735.9,11.36,-1,0.23697395804706683,0.9898621860015108,0.971145276917867,0.9823754223680532,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,519,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
530,266.994731,266.9942816047038,266.9943806940727,1991153.0,nan,468632.4,12.94,-1,-0.3711290424985898,0.9753175630903154,0.0,0.5851905378541892,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
531,267.015124,267.0146745258387,267.0146406822466,2936314.8,nan,443141.1,20.24,-1,0.126748076563522,0.9970892577102917,0.0,0.598253554626175,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
532,267.05151,267.0510603851244,267.0510261916309,12643340.0,nan,416520.1,95.23,-1,0.12804104885310702,0.9984014098362104,0.9835494955306445,0.992460644113984,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
535,267.087928,267.0874782442863,267.0874117010152,24724510.0,nan,401015.9,188.56,-1,0.24914416843948411,0.992597045657829,0.9967303681044585,0.9942503746364808,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
538,267.124221,267.12377110393163,267.12379721039946,13124654.0,nan,399071.3,98.95,-1,-0.09773171878000131,0.9968255055650446,0.9946936587358843,0.9959727668333804,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
539,267.160703,267.1602529628461,267.1601827197838,1358143.8,nan,477028.9,8.05,-1,0.26292489235191013,0.9875348844729663,0.0,0.5925209306837798,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
540,268.04668,268.04622653653803,268.04627516382385,1996772.5,nan,436585.5,12.98,-1,-0.18141377189961846,0.9940461450151161,0.0,0.5964276870090697,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
541,268.054844,268.05439050496574,268.0543810267032,1924072.4,nan,458732.0,12.42,-1,0.03535947632994461,0.9997731617880133,0.9835494955306445,0.9932836952850658,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,532,C11 H12 O7 13C1,11,12,7,,,1,,
542,268.083125,268.0826713955956,268.0826606732082,2958325.8,nan,446322.3,20.41,-1,0.03999657185641253,0.9997097739860612,0.0,0.5998258643916367,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
543,268.091258,268.0908043641431,268.0907665360875,3397113.8,nan,412034.4,23.8,-1,0.14110167276312074,0.996393931882764,0.9967303681044585,0.9965285063714417,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,535,C12 H16 O6 13C1,12,16,6,,,1,,
544,268.127563,268.1271092237421,268.12715204547175,2095115.0,nan,447503.4,13.74,-1,-0.1597068008134757,0.9953826152758528,0.9946936587358843,0.9951070326598654,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,538,C13 H20 O5 13C1,13,20,5,,,1,,
548,269.030815,269.0303577306271,269.0302907467246,6010808.5,nan,419577.8,43.98,-1,0.24898275330879202,0.988814585560865,0.0,0.5932887513365189,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
549,269.067101,269.06664359029946,269.0666762561089,24262602.0,nan,387215.8,184.98,-1,-0.12140414374905935,0.998433959950902,0.9943180351074864,0.9967875900135358,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
550,269.103566,269.10310844927966,269.1030617654932,26933212.0,nan,396075.7,205.61,-1,0.17347920968617206,0.9906997397983901,0.9993031343844357,0.9941410976328083,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
551,269.131688,269.1312303405244,269.13120506640007,8423401.0,nan,399905.8,62.62,-1,0.09391004772337895,0.9942032554384275,0.9443986712422465,0.9742814217599551,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
552,269.139955,269.1394973085537,269.13944727487745,11141100.0,nan,404791.3,83.62,-1,0.18590242624142372,0.9932198196525376,0.9966697601393201,0.9945997958472506,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
553,270.062384,270.0619227412762,270.06192522830185,2705315.5,nan,389531.7,18.44,-1,-0.009209093994871475,0.9999846119248633,0.0,0.599990767154918,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
554,270.070506,270.07004470986624,270.0700310911812,2997159.5,nan,388299.2,20.7,-1,0.05042649489998346,0.9995387130107272,0.9943180351074864,0.9974504418494309,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,549,C11 H14 O7 13C1,11,14,7,,,1,,
