Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6443,699.160478,699.1573922556202,699.1571622894983,3167575.8,nan,113324.8,13.55,-1,0.3289190675319316,0.4902804492412741,0.7182640512247158,0.5814738900346508,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6444,699.179523,699.1764371424091,699.1764411827759,2033498.3,nan,106497.0,7.89,-1,-0.005778751309949485,0.9999939407269686,0.0,0.5999963644361811,30.0,0.7333333333333333,0.08888888888888889,S1 P1 O4,de-protonated,0,,C45 H33 O4 S1 P1,45,33,4,1,,,,1,
6444,699.179523,699.1764371424091,699.1763027984899,2033498.3,nan,106497.0,7.89,-1,0.19214598468758706,0.9933232890352763,0.0,0.5959939734211658,3.0,1.875,0.7083333333333334,S2 P1 O17,de-protonated,0,,C24 H45 O17 S2 P1,24,45,17,2,,,,1,
6444,699.179523,699.1764371424091,699.1766378872679,2033498.3,nan,106497.0,7.89,-1,-0.2871160847661443,0.9851534730976431,0.0,0.5910920838585858,22.0,0.9142857142857143,0.2857142857142857,N4 S1 O10,de-protonated,0,,C35 H32 O10 S1 N4,35,32,10,1,4,,,,
6444,699.179523,699.1764371424091,699.1767708290496,2033498.3,nan,106497.0,7.89,-1,-0.4772564741993229,0.9595131617842159,0.0,0.5757078970705295,9.0,1.5416666666666667,0.75,N4 P1 O18,de-protonated,0,,C24 H37 O18 N4 P1,24,37,18,,4,,,1,
6445,699.19639,699.1933040421449,699.1930585415123,3510620.5,nan,132976.2,15.26,-1,0.3511199511492847,0.488939205294258,0.7296850800206501,0.5852375551848148,17.0,1.0588235294117647,0.47058823529411764,O16,de-protonated,0,,C34 H36 O16,34,36,16,,,,,,
6445,699.19639,699.1933040421449,699.1935477988827,3510620.5,nan,132976.2,15.26,-1,-0.3486255538636237,0.48909408096752577,0.7126865671641794,0.5785310754461872,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1,
6446,699.209705,699.2066189629953,699.2068150810597,2294110.3,nan,169698.5,9.19,-1,-0.2804864886796815,0.9858263527879223,0.0,0.5914958116727533,11.0,1.40625,0.34375,S2 P1 O11,de-protonated,0,,C32 H45 O11 S2 P1,32,45,11,2,,,,1,
6447,699.216942,699.2138559199757,699.2141879096117,2300767.3,nan,155400.8,9.22,-1,-0.4748039181393224,0.9599197738014449,0.0,0.5759518642808669,12.0,1.2903225806451613,0.5806451612903226,O18,de-protonated,0,,C31 H40 O18,31,40,18,,,,,,
6447,699.216942,699.2138559199757,699.213674845275,2300767.3,nan,155400.8,9.22,-1,0.25896904934395676,0.49395244530383564,0.6759445241511248,0.5667492768427513,30.0,0.7272727272727273,0.1590909090909091,N2 O7,de-protonated,0,,C44 H32 O7 N2,44,32,7,,2,,,,
6447,699.216942,699.2138559199757,699.2135364609891,2300767.3,nan,155400.8,9.22,-1,0.4568832980933171,0.9628323007845287,0.0,0.5776993804707172,3.0,1.9130434782608696,0.8695652173913043,N2 S1 O20,de-protonated,0,,C23 H44 O20 S1 N2,23,44,20,1,2,,,,
6447,699.216942,699.2138559199757,699.2140257183594,2300767.3,nan,155400.8,9.22,-1,-0.24284178727729222,0.9893566296212092,0.0,0.5936139777727255,7.0,1.7307692307692308,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H45 O12 S2 N4 P1,26,45,12,2,4,,,1,
6448,699.232945,699.2298588248475,699.229933308267,3301729.5,nan,135570.9,14.22,-1,-0.10652206950088443,0.4989716143267892,0.7071950365255663,0.5822609832062999,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1,
6449,699.253843,699.2507567006214,699.2505734189959,2129764.3,nan,158555.2,8.37,-1,0.2621115125951344,0.9876114099204465,0.0,0.5925668459522678,11.0,1.375,0.53125,O17,de-protonated,0,,C32 H44 O17,32,44,17,,,,,,
6449,699.253843,699.2507567006214,699.2509297345847,2129764.3,nan,158555.2,8.37,-1,-0.24745617906334613,0.49447528392013784,0.6661325289848228,0.5631381819460118,28.0,0.8695652173913043,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H40 O1 S2 N2,46,40,1,2,2,,,,
6449,699.253843,699.2507567006214,699.2510626763664,2129764.3,nan,158555.2,8.37,-1,-0.4375763745932535,0.965854053532414,0.0,0.5795124321194484,15.0,1.2857142857142858,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H45 O9 S1 N2 P1,35,45,9,1,2,,,1,
6449,699.253843,699.2507567006214,699.2504112277437,2129764.3,nan,158555.2,8.37,-1,0.49406174406803877,0.956675446661324,0.0,0.5740052679967944,6.0,1.8148148148148149,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H49 O11 S2 N4 P1,27,49,11,2,4,,,1,
6450,699.268816,699.265729611616,699.2658295602808,4154726.3,nan,141034.7,18.47,-1,-0.14293371786787046,0.9948513160693211,0.8769317134642722,0.9476834750273015,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,,
6450,699.268816,699.265729611616,699.2656673690286,4154726.3,nan,141034.7,18.47,-1,0.0890113591115935,0.9991320508287518,0.8476814850190124,0.9385518245048561,10.0,1.5806451612903225,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 N4 P1,31,49,8,2,4,,,1,
6451,699.30514,699.3020533956917,699.3022150696652,2495851.3,nan,146057.2,10.19,-1,-0.23119328095348018,0.9903483859728824,0.0,0.5942090315837294,14.0,1.2972972972972974,0.35135135135135137,O13,de-protonated,0,,C37 H48 O13,37,48,13,,,,,,
6451,699.30514,699.3020533956917,699.3020528784128,2495851.3,nan,146057.2,10.19,-1,0.0007397073427281024,0.9999999007172802,0.0,0.5999999404303681,9.0,1.65625,0.21875,N4 S2 P1 O7,de-protonated,0,,C32 H53 O7 S2 N4 P1,32,53,7,2,4,,,1,
6452,700.272143,700.2690506474411,700.2691843953531,2825710.3,nan,176073.9,11.84,-1,-0.19099499883722412,0.9934027749938654,0.8769317134642722,0.9468143503820282,15.0,1.2571428571428571,0.4,13C1 O14,de-protonated,1,6450,C35 H44 O14 13C1,35,44,14,,,1,,,
6452,700.272143,700.2690506474411,700.2689618452068,2825710.3,nan,176073.9,11.84,-1,0.12681160965799282,0.49854317159378536,0.6964620084754103,0.5777107063464353,18.0,1.2,0.1,N1 S2 P1 O4,de-protonated,0,,C40 H48 O4 S2 N1 P1,40,48,4,2,1,,,1,
6452,700.272143,700.2690506474411,700.2690222041009,2825710.3,nan,176073.9,11.84,-1,0.040617732997447704,0.9997006907168546,0.8476814850190124,0.9388930084377178,10.0,1.6333333333333333,0.26666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,6450,C30 H49 O8 S2 N4 13C1 P1,30,49,8,2,4,1,,1,
6453,701.067246,701.0641489210324,701.0643072744462,2187354.3,nan,144564.8,8.65,-1,-0.22587573227971605,0.990785234471138,0.0,0.5944711406826828,33.0,0.4634146341463415,0.24390243902439024,P1 O10,de-protonated,0,,C41 H19 O10 P1,41,19,10,,,,,1,
6453,701.067246,701.0641489210324,701.0640359483785,2187354.3,nan,144564.8,8.65,-1,0.1611445574597067,0.9952993018544621,0.0,0.5971795811126772,19.0,0.8387096774193549,0.4838709677419355,S2 O15,de-protonated,0,,C31 H26 O15 S2,31,26,15,2,,,,,
6454,701.103795,701.1006977037706,701.1006927838303,2386015.5,nan,153776.2,9.65,-1,0.007017451847715632,0.49999553233321,0.6860498980681444,0.5744172786271837,32.0,0.5476190476190477,0.21428571428571427,P1 O9,de-protonated,0,,C42 H23 O9 P1,42,23,9,,,,,1,
6454,701.103795,701.1006977037706,701.1004214577628,2386015.5,nan,153776.2,9.65,-1,0.39401774608627976,0.9722231665208477,0.0,0.5833338999125086,18.0,0.9375,0.4375,S2 O14,de-protonated,0,,C32 H30 O14 S2,32,30,14,2,,,,,
6454,701.103795,701.1006977037706,701.1008894883225,2386015.5,nan,153776.2,9.65,-1,-0.2735477230247263,0.9865142515597399,0.0,0.5919085509358439,24.0,0.6875,0.46875,N4 O15,de-protonated,0,,C32 H22 O15 N4,32,22,15,,4,,,,
6455,701.139628,701.136530490765,701.1368069671472,2696804.3,nan,150888.5,11.2,-1,-0.394325871101674,0.9721803163323349,0.0,0.5833081897994009,17.0,1.0303030303030303,0.3939393939393939,S2 O13,de-protonated,0,,C33 H34 O13 S2,33,34,13,2,,,,,
6455,701.139628,701.136530490765,701.1362939028105,2696804.3,nan,150888.5,11.2,-1,0.33743504164554344,0.4897758875797485,0.6661325289848228,0.5603185441417782,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,,
6455,701.139628,701.136530490765,701.1364268445919,2696804.3,nan,150888.5,11.2,-1,0.14782597100015216,0.9960427400418128,0.0,0.5976256440250877,22.0,0.8857142857142857,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H31 O10 S1 N2 P1,35,31,10,1,2,,,1,
6456,701.175676,701.1725782764813,701.172323096606,3668585.3,nan,127344.8,16.05,-1,0.3639331829670535,0.48812703941432434,0.7355328892589501,0.5870893793521746,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,,
6456,701.175676,701.1725782764813,701.1726794121947,3668585.3,nan,127344.8,16.05,-1,-0.1442379550388551,0.4981160755603933,0.6613325846902486,0.5634026792123354,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6456,701.175676,701.1725782764813,701.1728123539764,3668585.3,nan,127344.8,16.05,-1,-0.33383709542227774,0.48999057158172543,0.7182640512247158,0.5812999634389215,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6457,701.189131,701.1860331964995,701.1860796361534,1926763.0,nan,185260.9,7.35,-1,-0.06623014245647267,0.9992044043719391,0.0,0.5995226426231635,11.0,1.3870967741935485,0.3870967741935484,S2 P1 O12,de-protonated,0,,C31 H43 O12 S2 P1,31,43,12,2,,,,1,
6457,701.189131,701.1860331964995,701.1862763406456,1926763.0,nan,185260.9,7.35,-1,-0.3467611308369932,0.9784183051331611,0.0,0.5870509830798967,3.0,2.0,0.8571428571428571,N4 S2 O18,de-protonated,0,,C21 H42 O18 S2 N4,21,42,18,2,4,,,,
6458,701.211933,701.2088350609554,701.2087086059903,5401198.0,nan,139300.5,24.69,-1,0.18033855474430072,0.9959012291191791,0.9878639113988896,0.9926863020310633,16.0,1.1176470588235294,0.47058823529411764,O16,de-protonated,0,,C34 H38 O16,34,38,16,,,,,,
6458,701.211933,701.2088350609554,701.208546414738,5401198.0,nan,139300.5,24.69,-1,0.4116410430295722,0.9835995826031967,0.9819286955034832,0.9829312277633113,11.0,1.4827586206896552,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 N4 P1,29,43,10,2,4,,,1,
6459,701.22526,701.2221619817344,701.2224651455377,2549872.0,nan,143043.3,10.46,-1,-0.432336124970829,0.9666532848737155,0.0,0.5799919709242293,10.0,1.46875,0.34375,S2 P1 O11,de-protonated,0,,C32 H47 O11 S2 P1,32,47,11,2,,,,1,
6460,701.248161,701.2450628456016,701.2450941153746,4579955.0,nan,125729.8,20.59,-1,-0.04459178859434906,0.9950777950429404,0.9547818703625925,0.9789594251708013,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6460,701.248161,701.2450628456016,701.2449319241223,4579955.0,nan,125729.8,20.59,-1,0.18669864606998715,0.9780043339575347,0.9250588388796069,0.9568261359263637,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1,
6461,701.284728,701.2816296282328,701.2814796247588,4096632.0,nan,137486.6,18.18,-1,0.21389909524631645,0.4958662875373608,0.7182640512247158,0.5848253930123029,14.0,1.2777777777777777,0.3888888888888889,O14,de-protonated,0,,C36 H46 O14,36,46,14,,,,,,
6461,701.284728,701.2816296282328,701.2819688821293,4096632.0,nan,137486.6,18.18,-1,-0.48376246854645677,0.47921261199134013,0.7017874875868914,0.5682425622295606,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6461,701.284728,701.2816296282328,701.2813174335066,4096632.0,nan,137486.6,18.18,-1,0.44517758918330186,0.48233941070944514,0.7475142796699756,0.5884093582936574,9.0,1.6451612903225807,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H51 O8 S2 N4 P1,31,51,8,2,4,,,1,
6462,701.32197,701.3188714068516,701.3190058401361,1865853.1,nan,172629.9,7.05,-1,-0.19168635586622987,0.9933550870653101,0.0,0.596013052239186,26.0,0.9791666666666666,0.0625,P1 O3,de-protonated,0,,C48 H47 O3 P1,48,47,3,,,,,1,
6462,701.32197,701.3188714068516,701.3187345140686,1865853.1,nan,172629.9,7.05,-1,0.19519339242597822,0.9931105632406932,0.0,0.5958663379444159,12.0,1.4210526315789473,0.21052631578947367,S2 O8,de-protonated,0,,C38 H54 O8 S2,38,54,8,2,,,,,
6462,701.32197,701.3188714068516,701.3192025446283,1865853.1,nan,172629.9,7.05,-1,-0.47216413795060125,0.9603552760069816,0.0,0.5762131656041889,18.0,1.2105263157894737,0.23684210526315788,N4 O9,de-protonated,0,,C38 H46 O9 N4,38,46,9,,4,,,,
6463,702.215088,702.2119840978029,702.2120634410626,1879799.4,nan,161108.2,7.12,-1,-0.1129904537818168,0.9976861542511765,0.9878639113988896,0.9937572571102617,16.0,1.1515151515151516,0.48484848484848486,13C1 O16,de-protonated,1,6458,C33 H38 O16 13C1,33,38,16,,,1,,,
6463,702.215088,702.2119840978029,702.2118408909163,1879799.4,nan,161108.2,7.12,-1,0.20393687241658345,0.9924819074559624,0.0,0.5954891444735775,19.0,1.105263157894737,0.15789473684210525,N1 S2 P1 O6,de-protonated,0,,C38 H42 O6 S2 N1 P1,38,42,6,2,1,,,1,
6463,702.215088,702.2119840978029,702.2119012498104,1879799.4,nan,161108.2,7.12,-1,0.1179814702412167,0.9974774888006067,0.9819286955034832,0.9912579714817573,11.0,1.5357142857142858,0.35714285714285715,13C1 N4 S2 P1 O10,de-protonated,1,6458,C28 H43 O10 S2 N4 13C1 P1,28,43,10,2,4,1,,1,
6464,702.251714,702.2486098800833,702.2484489504468,2168060.5,nan,164296.4,8.56,-1,0.2291633919255081,0.9905163225839296,0.9547818703625925,0.9762225416953948,15.0,1.2352941176470589,0.4411764705882353,13C1 O15,de-protonated,1,6460,C34 H42 O15 13C1,34,42,15,,,1,,,
6464,702.251714,702.2486098800833,702.2482867591946,2168060.5,nan,164296.4,8.56,-1,0.4601234276507618,0.9623133546127374,0.9250588388796069,0.9474115483194852,10.0,1.6206896551724137,0.3103448275862069,13C1 N4 S2 P1 O9,de-protonated,1,6460,C29 H47 O9 S2 N4 13C1 P1,29,47,9,2,4,1,,1,
6465,703.082078,703.0789689440694,703.0788166329311,2742638.8,nan,137571.7,11.42,-1,0.21663451482092852,0.9915206740696747,0.0,0.5949124044418048,19.0,0.8,0.6666666666666666,O20,de-protonated,0,,C30 H24 O20,30,24,20,,,,,,
6465,703.082078,703.0789689440694,703.0791729485197,2742638.8,nan,137571.7,11.42,-1,-0.2901585741319972,0.4924197833803792,0.6759445241511248,0.5658296796886775,36.0,0.45454545454545453,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H20 O4 S2 N2,44,20,4,2,2,,,,
6465,703.082078,703.0789689440694,703.0793058903014,2742638.8,nan,137571.7,11.42,-1,-0.4792435635063482,0.9591823109325687,0.0,0.5755093865595412,23.0,0.7575757575757576,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H25 O12 S1 N2 P1,33,25,12,1,2,,,1,
6465,703.082078,703.0789689440694,703.0786544416789,2742638.8,nan,137571.7,11.42,-1,0.447321773410261,0.964343909051661,0.0,0.5786063454309965,14.0,1.16,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H29 O14 S2 N4 P1,25,29,14,2,4,,,1,
6466,703.118061,703.114951730172,703.1152021423153,2735987.5,nan,188723.6,11.39,-1,-0.35614667766591235,0.9772477916075291,0.0,0.5863486749645174,18.0,0.9032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H28 O19,31,28,19,,,,,,
6466,703.118061,703.114951730172,703.1146890779786,2735987.5,nan,188723.6,11.39,-1,0.3735552642003645,0.487498935691432,0.6759445241511248,0.5628771710753091,36.0,0.45454545454545453,0.18181818181818182,N2 O8,de-protonated,0,,C44 H20 O8 N2,44,20,8,,2,,,,
6466,703.118061,703.114951730172,703.1150399510631,2735987.5,nan,188723.6,11.39,-1,-0.12547148904099378,0.9971475122695321,0.0,0.5982885073617192,13.0,1.2692307692307692,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H33 O13 S2 N4 P1,26,33,13,2,4,,,1,
6467,703.154977,703.1518675107287,703.1515876516996,3459960.8,nan,150945.6,15.0,-1,0.39800668021935537,0.4858329963137407,0.7414751862343946,0.5880898722820023,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,,
6467,703.154977,703.1518675107287,703.1519439672885,3459960.8,nan,150945.6,15.0,-1,-0.1087340516340838,0.49892850730363886,0.6661325289848228,0.5658101159761124,34.0,0.6086956521739131,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H28 O2 S2 N2,46,28,2,2,2,,,,
6467,703.154977,703.1518675107287,703.1520769090699,3459960.8,nan,150945.6,15.0,-1,-0.29779950609381817,0.49201854264514183,0.7239295226388016,0.5847829346426057,21.0,0.9428571428571428,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H33 O10 S1 N2 P1,35,33,10,1,2,,,1,
6468,703.191438,703.1883282939899,703.1883294766727,4648829.5,nan,149528.0,20.94,-1,-0.0016818862870720507,0.4999997433643529,0.6613325846902486,0.5645328798947111,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6468,703.191438,703.1883282939899,703.1884624184544,4648829.5,nan,149528.0,20.94,-1,-0.19073757837988037,0.4967102438588375,0.7182640512247158,0.5853317668051888,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1,
6469,703.228173,703.2250630756225,703.2252280503938,6675331.0,nan,147378.3,31.05,-1,-0.23459734469558471,0.4950317510771889,0.7239295226388017,0.5865908597018341,14.0,1.2571428571428571,0.3142857142857143,S2 O11,de-protonated,0,,C35 H44 O11 S2,35,44,11,2,,,,,
6469,703.228173,703.2250630756225,703.2253609921753,6675331.0,nan,147378.3,31.05,-1,-0.4236430727517363,0.4839796576241182,0.7927089175546818,0.6074713615963436,1.0,2.0416666666666665,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H49 O19 S1 P1,24,49,19,1,,,,1,
6469,703.228173,703.2250630756225,703.2248479278387,6675331.0,nan,147378.3,31.05,-1,0.30594451327149325,0.9760515535863965,0.9694041017088156,0.9733925728353642,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6470,703.26416,703.2610498617014,703.2607441798526,6462344.0,nan,139906.3,29.99,-1,0.43466360279870087,0.9632859674914112,0.9875286118612387,0.9729830252393421,14.0,1.2571428571428571,0.42857142857142855,O15,de-protonated,0,,C35 H44 O15,35,44,15,,,,,,
6470,703.26416,703.2610498617014,703.261233437223,6462344.0,nan,139906.3,29.99,-1,-0.26103460978351944,0.989403250901782,0.9707941257480033,0.9819596008402705,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6471,703.301148,703.2980376418301,703.2982703952298,4177804.8,nan,135749.8,18.59,-1,-0.3309455027802277,0.4901615077825732,0.6613325846902486,0.5586299385456434,26.0,0.9574468085106383,0.0851063829787234,P1 O4,de-protonated,0,,C47 H45 O4 P1,47,45,4,,,,,1,
6471,703.301148,703.2980376418301,703.2979990691623,4177804.8,nan,135749.8,18.59,-1,0.0548454109659863,0.4997271739037537,0.7126865671641794,0.584910931207924,12.0,1.4054054054054055,0.24324324324324326,S2 O9,de-protonated,0,,C37 H52 O9 S2,37,52,9,2,,,,,
6472,704.121665,704.1185497643505,704.1183344272413,2097150.4,nan,145237.1,8.2,-1,0.3058251698760385,0.9831724710635626,0.0,0.5899034826381375,21.0,0.9142857142857143,0.2571428571428571,N1 S2 P1 O9,de-protonated,0,,C35 H32 O9 S2 N1 P1,35,32,9,2,1,,,1,
6473,704.231025,704.2279091142713,704.228202762911,2305549.5,nan,140319.6,9.24,-1,-0.41697938053057737,0.9689436607874438,0.9694041017088156,0.9691278371559925,19.0,1.1388888888888888,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6469,C36 H41 O8 S1 N2 13C1 P1,36,41,8,1,2,1,,1,
6474,704.267548,704.264431897164,704.2640990149248,2313234.5,nan,160791.9,9.28,-1,0.4726667731822829,0.9602725248521591,0.9875286118612387,0.971174959655791,14.0,1.2941176470588236,0.4411764705882353,13C1 O15,de-protonated,1,6470,C34 H44 O15 13C1,34,44,15,,,1,,,
6474,704.267548,704.264431897164,704.2645882722952,2313234.5,nan,160791.9,9.28,-1,-0.22204031534849725,0.9910941290226855,0.9707941257480033,0.9829741277128126,18.0,1.2162162162162162,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6470,C37 H45 O7 S1 N2 13C1 P1,37,45,7,1,2,1,,1,
6474,704.267548,704.264431897164,704.2647246178934,2313234.5,nan,160791.9,9.28,-1,-0.4156401978458854,0.9691397179586788,0.0,0.5814838307752073,18.0,1.162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H43 O9 S1 N3,37,43,9,1,3,,,,
6475,705.097077,705.0939559661135,705.0939536330723,2338949.8,nan,147163.6,9.41,-1,0.0033088374307209422,0.4999990067141214,0.6809597224898816,0.5723832930244255,36.0,0.4186046511627907,0.20930232558139536,N2 O9,de-protonated,0,,C43 H18 O9 N2,43,18,9,,2,,,,
6475,705.097077,705.0939559661135,705.0943045061568,2338949.8,nan,147163.6,9.41,-1,-0.4943169177395425,0.9566316674693043,0.0,0.5739790004815826,13.0,1.24,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H31 O14 S2 N4 P1,25,31,14,2,4,,,1,
6476,705.134561,705.1314397432936,705.1317215867189,4666507.0,nan,143703.9,21.02,-1,-0.3997032279209026,0.4857137078145255,0.7414751862343945,0.5880182991824731,16.0,1.0625,0.4375,S2 O14,de-protonated,0,,C32 H34 O14 S2,32,34,14,2,,,,,
6476,705.134561,705.1314397432936,705.1312085223822,4666507.0,nan,143703.9,21.02,-1,0.32791189594055437,0.49033930399602,0.6710026585643731,0.5626046458233612,34.0,0.5777777777777777,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H26 O3 S2 N2,45,26,3,2,2,,,,
6476,705.134561,705.1314397432936,705.1313414641637,4666507.0,nan,143703.9,21.02,-1,0.13937705523803998,0.4982406946538071,0.72968508002065,0.5908184488005442,21.0,0.9117647058823529,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H31 O11 S1 N2 P1,34,31,11,1,2,,,1,
6477,705.170959,705.1678375269295,705.1681070961032,4713616.0,nan,145090.8,21.26,-1,-0.38227646856370207,0.48691620299277527,0.7355328892589501,0.5863628774992452,15.0,1.1515151515151516,0.3939393939393939,S2 O13,de-protonated,0,,C33 H38 O13 S2,33,38,13,2,,,,,
6477,705.170959,705.1678375269295,705.1675940317665,4713616.0,nan,145090.8,21.26,-1,0.3453011242113966,0.48929885169107085,0.6661325289848228,0.5600323226085717,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6477,705.170959,705.1678375269295,705.1677269735482,4713616.0,nan,145090.8,21.26,-1,0.156776008160921,0.49777507708510793,0.7239295226388017,0.5882368553065855,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6478,705.200132,705.1970103535136,705.1970985501249,1930900.1,nan,179550.2,7.37,-1,-0.12506661109955922,0.9971658656104185,0.0,0.5982995193662511,15.0,1.1875,0.4375,N2 S1 O14,de-protonated,0,,C32 H38 O14 S1 N2,32,38,14,1,2,,,,
6478,705.200132,705.1970103535136,705.1967184275697,1930900.1,nan,179550.2,7.37,-1,0.4139638433584631,0.969384304039272,0.0,0.5816305824235631,20.0,1.0294117647058822,0.3235294117647059,N4 P1 O11,de-protonated,0,,C34 H35 O11 N4 P1,34,35,11,,4,,,1,
6479,705.207376,705.2042543104523,705.2044926054874,5850261.0,nan,142949.8,26.93,-1,-0.3379091280032053,0.4897474350276889,0.7296850800206501,0.5857224930248734,14.0,1.2352941176470589,0.35294117647058826,S2 O12,de-protonated,0,,C34 H42 O12 S2,34,42,12,2,,,,,
6479,705.207376,705.2042543104523,705.2039795411507,5850261.0,nan,142949.8,26.93,-1,0.3896309571587816,0.4864148979278706,0.6613325846902486,0.5563819726328219,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6479,705.207376,705.2042543104523,705.2041124829324,5850261.0,nan,142949.8,26.93,-1,0.2011155598393385,0.4963438628582749,0.7182640512247158,0.5851119382048513,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6480,705.243798,705.2406760939455,705.2408781148717,7318682.0,nan,133867.7,34.26,-1,-0.2864566314150327,0.49261054421510186,0.7239295226388017,0.5851381355845818,13.0,1.3142857142857143,0.3142857142857143,S2 O11,de-protonated,0,,C35 H46 O11 S2,35,46,11,2,,,,,
6480,705.243798,705.2406760939455,705.2410110566533,7318682.0,nan,133867.7,34.26,-1,-0.4749620379041774,0.4799468084707385,0.7927089175546819,0.6050516521043159,0.0,2.125,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H51 O19 S1 P1,24,51,19,1,,,,1,
6480,705.243798,705.2406760939455,705.2404979923167,7318682.0,nan,133867.7,34.26,-1,0.2525402742317365,0.9735740268897846,0.9791517981750792,0.9758051354039023,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6481,705.279774,705.2766518800898,705.2763942443306,5781663.5,nan,129291.8,26.59,-1,0.36529757883382574,0.4880389238011314,0.7239295226388017,0.5823951633361996,13.0,1.3142857142857143,0.42857142857142855,O15,de-protonated,0,,C35 H46 O15,35,46,15,,,,,,
