Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
423,269.031031,269.03037882578997,269.0302907467246,2209255.5,nan,423170.5,14.84,-1,0.32739460358849465,0.9807389298097207,0.0,0.5884433578858324,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
425,269.067341,269.066688643705,269.0666762561089,9750008.0,nan,393825.0,73.98,-1,0.046039131486098915,0.9997827848216174,0.9968482933586175,0.9986089882364174,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
426,269.070767,269.0701146265245,269.0700475594789,1271545.3,nan,427537.4,7.49,-1,0.24925496623841284,0.9887902518299667,0.0,0.59327415109798,1.0,2.0,0.7777777777777778,S1 O7,de-protonated,0,,C9 H18 O7 S1,9,18,7,1,,,,
427,269.103794,269.1031414609029,269.1030617654932,11738632.0,nan,404025.4,89.58,-1,0.29615199922038876,0.9781138869235313,0.9916667023071702,0.9835350130769869,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
428,269.13193,269.13127731980836,269.13120506640007,6826516.5,nan,406403.2,51.05,-1,0.268469084710052,0.9870071139680956,0.0,0.5922042683808574,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
429,269.140162,269.13950927852704,269.13944727487745,9963032.0,nan,406497.4,75.65,-1,0.2303774129607032,0.9932092742184316,0.9841755092473392,0.9895957682299946,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
430,270.062613,270.0619556526809,270.06192522830185,1764274.5,nan,441376.2,11.35,-1,0.11265704727092306,0.9976997735686172,0.0,0.5986198641411703,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
431,270.070684,270.070026612207,270.0700310911812,1314230.0,nan,418002.6,7.82,-1,-0.016584491653292604,0.9999500946254499,0.9968482933586175,0.998709374118717,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,425,C11 H14 O7 13C1,11,14,7,,,1,,
432,270.107181,270.1065234291843,270.10641660056547,1791430.3,nan,462921.1,11.56,-1,0.3955056683065916,0.9720159526843158,0.9916667023071702,0.9798762525334577,5.0,1.5,0.5,13C1 O6,de-protonated,1,427,C12 H18 O6 13C1,12,18,6,,,1,,
433,270.135386,270.13472828774366,270.1346962470705,1707730.9,nan,337738.6,10.9,-1,0.1186099882491349,0.9974505754444054,0.0,0.5984703452666432,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
434,270.1435,270.14284224705415,270.14280210994974,1733078.5,nan,446417.5,11.1,-1,0.14857736016959108,0.9960024895641629,0.9841755092473392,0.9912716974374334,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,429,C13 H22 O5 13C1,13,22,5,,,1,,
436,271.046653,271.04599071798225,271.04594081120257,4707688.0,nan,391409.4,34.14,-1,0.18412664484171062,0.9938672961625505,0.0,0.5963203776975303,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
439,271.065319,271.0646566243772,271.06456825585747,14918000.0,nan,400910.1,113.55,-1,0.32600542492005524,0.9875752338958474,0.9881122245863764,0.987790030172059,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
440,271.08301,271.0823475356616,271.0823263205869,11133304.0,nan,403798.3,84.11,-1,0.07826063389692242,0.49944464682814305,0.8843699161556753,0.653414754559156,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
442,271.119449,271.1187863529297,271.1187118299712,10482056.0,nan,401173.1,79.05,-1,0.27487205890259286,0.992386297888085,0.9566552902197467,0.9780938948207496,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
444,271.155825,271.15516217051373,271.15509733935545,2620824.8,nan,455879.4,17.91,-1,0.23909253014136966,0.9896810521247436,0.0,0.5938086312748461,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
445,271.192187,271.191523988168,271.1914828487398,1576104.9,nan,450287.8,9.79,-1,0.15169882102285734,0.9958331119157856,0.0,0.5974998671494713,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
447,272.068639,272.0679715929946,272.06792309092975,1726766.5,nan,483525.3,10.95,-1,0.17827189724316014,0.994249997913611,0.9881122245863764,0.9917948885827172,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,439,C11 H16 O5 S1 13C1,11,16,5,1,,1,,
448,272.12276,272.12209232159216,272.12206666504346,2107718.5,nan,441060.5,13.92,-1,0.09428323478177093,0.9983883431626827,0.9566552902197467,0.9816951219855082,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,442,C12 H20 O6 13C1,12,20,6,,,1,,
450,273.041204,273.04053171584,273.0404615075812,2115294.5,nan,424269.3,13.97,-1,0.2571349990819728,0.988074580025148,0.0,0.5928447480150888,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
451,273.044581,273.0439086989052,273.0438328109512,2346208.0,nan,448909.1,15.77,-1,0.2779332287370954,0.9860814267962228,0.0,0.5916488560777337,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
452,273.062337,273.06166460986367,273.06159087568057,4926696.0,nan,409073.1,35.84,-1,0.27002766250508337,0.9868568161722645,0.0,0.5921140897033587,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
453,273.077547,273.07687453358955,273.0768470169655,1635054.8,nan,417721.4,10.24,-1,0.10076513030386126,0.998159336637131,0.0,0.5988956019822785,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
455,273.098719,273.0980464274176,273.0979763850649,10065144.0,nan,381594.9,75.8,-1,0.25647334939982463,0.9913135936855116,0.9993028679267058,0.9945093033819893,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
456,273.113879,273.11320635139424,273.1132325263498,1303806.9,nan,399989.7,7.66,-1,-0.09583920677391031,0.9983347540171499,0.0,0.5990008524102899,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
458,273.135045,273.1343722452524,273.13436189444917,13196552.0,nan,394308.4,100.15,-1,0.03789637873002715,0.9962989071926498,0.99003601542277,0.9937937504846979,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
459,273.171424,273.17075106282135,273.17074740383345,2243352.5,nan,400374.0,14.97,-1,0.013394508533960415,0.9999674463023345,0.0,0.5999804677814007,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
461,274.101961,274.1012833964261,274.1013312201372,1324981.6,nan,454035.4,7.82,-1,-0.1744745670763386,0.9944916793171702,0.9993028679267058,0.9964161547609844,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,455,C11 H18 O7 13C1,11,18,7,,,1,,
462,274.138449,274.13777121344845,274.13771672952146,2042565.8,nan,469011.7,13.4,-1,0.19874655570131045,0.9928583653396261,0.99003601542277,0.9917294253728837,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,458,C12 H22 O6 13C1,12,22,6,,,1,,
464,275.020514,275.0198317901273,275.0197260626749,1636173.1,nan,422354.9,10.24,-1,0.38443588712067744,0.9735398950486052,0.0,0.5841239370291631,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
467,275.056852,275.0561696079019,275.0561115720592,3412061.3,nan,371789.8,24.05,-1,0.2109963758558268,0.9919545399009799,0.0,0.595172723940588,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
468,275.060229,275.05954659096716,275.0594828754292,1575262.8,nan,438017.8,9.77,-1,0.2316427607231626,0.9903110032483983,0.0,0.5941866019490389,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
470,275.077958,275.07727550206096,275.07724094015856,2212454.8,nan,427938.5,14.72,-1,0.12564435457440853,0.997139658212455,0.0,0.598283794927473,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
471,275.093202,275.09251942561633,275.09249708144347,3596397.5,nan,356948.5,25.48,-1,0.08122421766945287,0.998803631458926,0.0,0.5992821788753556,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
473,275.114387,275.1137043193792,275.1136264495429,4611191.0,nan,394361.0,33.38,-1,0.2830460902169744,0.9855683711410287,0.0,0.5913410226846172,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
474,275.129546,275.12886324336085,275.1288825908278,1698685.5,nan,377705.8,10.73,-1,-0.07032146811953341,0.9991031189288034,0.0,0.599461871357282,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
475,275.15075,275.15006713702843,275.15001195892717,3195527.0,nan,431173.2,22.37,-1,0.20053824773754972,0.9927294931862585,0.0,0.5956376959117551,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
478,276.052065,276.05137761717367,276.0513605442522,1347606.5,nan,508850.1,7.99,-1,0.06184690213611331,0.999306192439079,0.0,0.5995837154634474,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
480,276.073267,276.07257951085126,276.07248991235156,1268511.9,nan,442178.9,7.38,-1,0.3245470047636453,0.9810693510038915,0.0,0.5886416106023349,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
481,276.088518,276.0878304343716,276.08774605363647,1251878.6,nan,353815.2,7.25,-1,0.30563013512097104,0.9831937458379564,0.0,0.5899162475027738,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
483,277.036157,277.0354646822143,277.0353761271529,3343306.3,nan,435354.9,23.51,-1,0.319652539035186,0.9816307911701639,0.0,0.5889784747020983,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
486,277.072485,277.071792500039,277.0717616365372,5396442.5,nan,390410.9,39.48,-1,0.11139172623628392,0.9977510961120046,0.0,0.5986506576672027,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
489,277.108898,277.1082053174375,277.10814714592146,5831658.5,nan,425359.5,42.86,-1,0.2099235141889,0.9920358241817846,0.0,0.5952214945090707,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
491,277.145297,277.1446041349063,277.1445326553058,4170746.5,nan,396539.3,29.94,-1,0.25791452493669914,0.9880026007863164,0.0,0.5928015604717898,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
492,278.067718,278.0670205092105,278.0670106087302,1531026.5,nan,468827.5,9.3,-1,0.035604656281688,0.9997700054865913,0.0,0.5998620032919548,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
493,278.104061,278.10336332696,278.1033961181145,1527970.5,nan,429350.3,9.28,-1,-0.11790993918758488,0.9974805427676335,0.0,0.5984883256605801,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
497,279.015394,279.01469175686765,279.0146406822466,1472309.1,nan,456526.7,8.85,-1,0.1830535521163307,0.9939383543711204,0.0,0.5963630126226722,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
498,279.051792,279.05108957434135,279.0510261916309,4371269.0,nan,382880.5,31.14,-1,0.22713663268549586,0.9906825507286579,0.0,0.5944095304371947,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
499,279.064716,279.0640135095309,279.0639133512529,2706762.8,nan,393856.2,18.34,-1,0.35890802514612974,0.9768977327605199,0.0,0.586138639656312,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1
501,279.088123,279.08742039215105,279.0874117010152,7622485.0,nan,390085.5,56.14,-1,0.03114126791961136,0.9878334399115303,0.9544336983055783,0.9744735432691495,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
503,279.124507,279.123804209695,279.12379721039946,8128357.0,nan,381133.3,60.03,-1,0.025075954081266633,0.9925739613140525,0.9926340040305565,0.9925979784006541,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
505,279.156884,279.15618104733295,279.15615996779115,1583731.5,nan,423575.7,9.71,-1,0.07551164838374139,0.9989659129869168,0.0,0.5993795477921501,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
506,279.160969,279.1602660268478,279.1601827197838,2385781.3,nan,385154.3,15.87,-1,0.298420294775912,0.9839710005942806,0.0,0.5903826003565683,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
507,279.164303,279.1636000101287,279.1635540231538,1522806.8,nan,321039.5,9.24,-1,0.16473129903173564,0.995088238057168,0.0,0.5970529428343008,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
510,280.08343,280.08272240095147,280.0826606732082,2184972.3,nan,427100.1,14.33,-1,0.22039116287399305,0.9912253503148389,0.0,0.5947352101889033,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
511,280.091577,280.09086936009635,280.0907665360875,1649679.8,nan,344891.0,10.21,-1,0.36710959860909975,0.9758428293892311,0.9544336983055783,0.96727917695577,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,501,C13 H16 O6 13C1,13,16,6,,,1,,
512,280.12794,280.12723217774567,280.1271520454718,1410207.8,nan,334721.7,8.37,-1,0.2860567898547257,0.9852620116835931,0.9926340040305565,0.9882108086223784,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,503,C14 H20 O5 13C1,14,20,5,,,1,,
515,281.031023,281.03031064902484,281.0302907467246,3723949.5,nan,399965.0,26.16,-1,0.07081905731091155,0.9990903872977812,0.0,0.5994542323786687,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
516,281.067412,281.06669946654364,281.0666762561089,9495229.0,nan,374420.5,70.53,-1,0.08257981715395965,0.9989099913589651,0.986942683374922,0.9941230681653478,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
519,281.103845,281.10313228384183,281.1030617654932,13933261.0,nan,386093.2,104.66,-1,0.2508629689315454,0.9937888440446816,0.9864333518465542,0.9908466471654307,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
521,281.140259,281.1395461012354,281.13944727487745,6304477.5,nan,396265.8,46.0,-1,0.35152078052190394,0.9778284393112305,0.0,0.5866970635867383,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
523,282.062743,282.0620254752237,282.06192522830185,2503795.0,nan,409927.9,16.77,-1,0.3554074935621798,0.9773410611480986,0.0,0.5864046366888591,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
524,282.070769,282.0700514349754,282.0700310911812,1508982.4,nan,515701.7,9.12,-1,0.07212320342757964,0.9990565934096021,0.986942683374922,0.99421102939573,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,516,C12 H14 O7 13C1,12,14,7,,,1,,
525,282.099123,282.0984052927877,282.0983107376862,2317954.8,nan,399941.4,15.34,-1,0.33518492631400754,0.9798208142541598,0.0,0.5878924885524959,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
526,282.107156,282.1064382525043,282.10641660056547,1878150.4,nan,456504.9,11.96,-1,0.07675096186789063,0.9989317094113781,0.9864333518465542,0.9939323663854486,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,519,C13 H18 O6 13C1,13,18,6,,,1,,
530,283.046658,283.0459355411519,283.04594081120257,6355490.5,nan,382773.6,46.38,-1,-0.018619064676973524,0.9999370992403757,0.0,0.5999622595442253,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
531,283.061965,283.06124246439134,283.0611969524875,2063401.3,nan,428455.2,13.38,-1,0.16078467961474213,0.9953202250312241,0.0,0.5971921350187345,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
532,283.065374,283.06465144729617,283.06456825585747,5164586.5,nan,411252.7,37.23,-1,0.29389562677356473,0.9844496106874021,0.0,0.5906697664124413,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,
533,283.083046,283.0823233586758,283.0823263205869,15879730.0,nan,365590.0,119.62,-1,-0.01046307316948356,0.9996587162555207,0.9952307396283672,0.9978875256046593,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
536,283.119499,283.1187761758737,283.1187118299712,14630466.0,nan,379750.0,110.01,-1,0.2272753435668921,0.9953216819568429,0.9848790112450939,0.9911446136721432,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
537,283.155923,283.15519999321697,283.15509733935545,3608146.5,nan,399282.2,25.26,-1,0.3625358062858273,0.9764339192288349,0.0,0.585860351537301,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
538,283.264986,283.2642624462951,283.2642538675084,2116738.3,nan,421415.2,13.79,-1,0.03028545466679038,0.9998335875227236,0.0,0.5999001525136342,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
539,284.04197,284.0412425499272,284.04118978339557,1849814.4,nan,464987.1,11.74,-1,0.18577070336222498,0.9937576340122117,0.0,0.596254580407327,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
541,284.078413,284.07768536717526,284.07757529277984,2656230.3,nan,366529.1,17.94,-1,0.3874800582520364,0.9731248893370404,0.0,0.5838749336022242,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
542,284.086426,284.0856983269922,284.0856811556592,2348521.8,nan,400511.1,15.57,-1,0.060444204521020624,0.9993372965720133,0.9952307396283672,0.9976946737945548,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,533,C12 H16 O7 13C1,12,16,7,,,1,,
543,284.114663,284.11393518539114,284.1139608021642,2015990.1,nan,384756.6,13.01,-1,-0.09016372499822897,0.998526000799044,0.0,0.5991156004794264,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
544,284.122791,284.1220631446314,284.12206666504346,2530809.8,nan,392321.9,16.97,-1,-0.012390491545743294,0.9999721436089384,0.9848790112450939,0.9939348906634006,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,536,C13 H20 O6 13C1,13,20,6,,,1,,
546,285.026014,285.0252816152085,285.0252053662963,1299332.3,nan,444400.4,7.5,-1,0.2675163836683925,0.9870985682167618,0.0,0.592259140930057,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
548,285.062346,285.0616134330132,285.06159087568057,10135956.0,nan,377195.8,75.45,-1,0.07913143452285538,0.9985445393673997,0.9997732132818182,0.9990360089331671,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
549,285.077529,285.0767963568745,285.0768470169655,1929370.8,nan,344993.9,12.34,-1,-0.17770678846423593,0.9942862901225565,0.0,0.5965717740735339,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
550,285.081012,285.08027933940815,285.0802183203355,20668828.0,nan,368546.0,156.44,-1,0.2140417633728687,0.9821104988736458,0.9990800839736337,0.9888983329136409,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
552,285.098718,285.09798525061734,285.0979763850649,17465764.0,nan,369563.3,131.81,-1,0.031096511302782927,0.9990440149829242,0.9961308581917765,0.9978787522664652,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
553,285.126899,285.12616610929706,285.1261196859718,42938800.0,nan,366601.0,327.67,-1,0.1628168100627028,0.9974772500233291,0.9698393003783263,0.9864220701653279,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
554,285.135127,285.1343940680359,285.13436189444917,14367156.0,nan,368331.7,107.98,-1,0.11283658163646985,0.9988456903662952,0.984525562020482,0.9931176390279699,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
555,285.171442,285.1707088859258,285.17074740383345,2695107.8,nan,364841.6,18.23,-1,-0.13506963100796396,0.9966951585595694,0.0,0.5980170951357416,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
556,285.207781,285.2070477036954,285.2071329132178,1467859.6,nan,435776.8,8.79,-1,-0.2987636441039053,0.983934392900561,0.0,0.5903606357403366,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,
557,286.057607,286.0568694420443,286.05683984787356,1623365.9,nan,407623.5,9.74,-1,0.10345556053818578,0.9980598296609458,0.0,0.5988358977965674,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
558,286.065655,286.06491740168565,286.0649457107529,1328201.4,nan,384515.7,7.53,-1,-0.09896028047301604,0.9982246259805266,0.9997732132818182,0.9988440609010433,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,548,C11 H14 O8 13C1,11,14,8,,,1,,
559,286.084423,286.08368530756917,286.08357315540775,2902865.5,nan,365927.4,19.34,-1,0.39202586916790505,0.9724994091056146,0.9990800839736337,0.9831316790528222,5.0,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,550,C12 H18 O5 S1 13C1,12,18,5,1,,1,,
