Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
322,243.160542,243.16017833473663,243.16018271978382,1736230.1,nan,469423.1,11.43,-1,-0.018033574173567823,0.9999409928504631,0.0,0.5999645957102778,2.0,1.8461538461538463,0.3076923076923077,O4,de-protonated,0,,C13 H24 O4,13,24,4,,,,,
323,244.083003,244.08263617179645,244.0826606732082,1587001.5,nan,336913.4,10.23,-1,-0.10038161535342152,0.9981733084271596,0.0,0.5989039850562957,4.0,1.5,0.6,N1 O6,de-protonated,0,,C10 H15 O6 N1,10,15,6,,1,,,
324,244.091227,244.09086014359798,244.09076653608747,1309885.1,nan,442625.7,8.02,-1,0.38349468042460677,0.9736675809725945,0.9982461428345857,0.983499005717391,4.0,1.6,0.6,13C1 O6,de-protonated,1,319,C10 H16 O6 13C1,10,16,6,,,1,,
328,245.012957,245.01258698316425,245.01253268199522,1710673.8,nan,319329.5,11.22,-1,0.22162608759361566,0.9911271790414524,0.0,0.5946763074248714,5.0,1.1111111111111112,0.6666666666666666,S1 O6,de-protonated,0,,C9 H10 O6 S1,9,10,6,1,,,,
329,245.045936,245.04556587008565,245.0455468880095,2417760.3,nan,453123.8,16.87,-1,0.07746346090799607,0.998911793757289,0.0,0.5993470762543733,9.0,0.7692307692307693,0.38461538461538464,O5,de-protonated,0,,C13 H10 O5,13,10,5,,,,,
330,245.049302,245.04893185854428,245.0489181913795,4745313.5,nan,438624.5,35.46,-1,0.05577321002000502,0.999435735727468,0.0,0.5996614414364808,4.0,1.4,0.5,S1 O5,de-protonated,0,,C10 H14 O5 S1,10,14,5,1,,,,
331,245.067042,245.06667179771725,245.0666762561089,4514409.5,nan,439352.3,33.62,-1,-0.018192565899806185,0.9999399478305627,0.0,0.5999639686983376,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,
332,245.082325,245.08195474531482,245.0819323973938,1366384.3,nan,534003.6,8.4,-1,0.09118551002483846,0.9984924284934681,0.0,0.5990954570960808,8.0,1.0,0.2857142857142857,O4,de-protonated,0,,C14 H14 O4,14,14,4,,,,,
333,245.103446,245.103075672895,245.1030617654932,5665913.5,nan,448800.1,42.48,-1,0.05674103652299503,0.9994159883495048,0.0,0.5996495930097029,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,
334,245.139856,245.13948554805216,245.1394472748775,1911433.6,nan,393787.7,12.72,-1,0.1561281755267346,0.9955867725521985,0.0,0.5973520635313191,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,
335,246.077472,246.0770983331484,246.0771813695868,1301799.1,nan,547432.8,7.89,-1,-0.337440627161366,0.9795511051697865,0.0,0.5877306631018718,8.0,1.0,0.3076923076923077,N1 O4,de-protonated,0,,C13 H13 O4 N1,13,13,4,,1,,,
336,246.109923,246.10954922188023,246.1095441269785,2748981.5,nan,488719.0,19.36,-1,0.020701764093288475,0.9999222408234134,0.0,0.599953344494048,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,
337,247.025209,247.02483208354172,247.02481144310323,2800074.8,nan,425039.2,19.76,-1,0.08355613499717561,0.9987339948877915,0.0,0.5992403969326748,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,
340,247.061551,247.06117395893205,247.0611969524875,2846170.8,nan,469531.6,20.13,-1,-0.09306825897814981,0.9984295801650649,0.0,0.5990577480990389,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,
342,247.08272,247.08234288634765,247.0823263205869,3221988.3,nan,443002.9,23.1,-1,0.06704551066872184,0.9991847024550856,0.0,0.5995108214730513,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
343,247.097963,247.09758583408234,247.0975824618718,2564075.0,nan,462906.1,17.89,-1,0.013647282563423657,0.9999662060577885,0.0,0.5999797236346731,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
345,247.119144,247.1187667614568,247.1187118299712,1485300.4,nan,417106.4,9.34,-1,0.22228784376760494,0.9910743505248664,0.0,0.5946446103149198,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
346,248.056851,248.05647054624103,248.0564459246805,2162325.3,nan,418006.4,14.7,-1,0.09925789445024037,0.9982139409299974,0.0,0.5989283645579984,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,
347,248.114381,248.11400034898182,248.1139608021642,1931694.9,nan,484766.2,12.87,-1,0.15938973159800443,0.9954008888722633,0.0,0.5972405333233579,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
348,249.004508,249.00412429690866,249.0040759981969,1725244.1,nan,511480.9,11.23,-1,0.1939675548164836,0.9931965303689627,0.0,0.5959179182213776,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
349,249.023103,249.02271923314999,249.02270344285182,7362372.5,nan,418848.7,55.92,-1,0.06340907052173154,0.9992707134705222,0.0,0.5995624280823133,8.0,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,,C12 H10 O4 S1,12,10,4,1,,,,
350,249.040834,249.04045017235384,249.04046150758123,6449996.5,nan,431373.8,48.68,-1,-0.04551560543881426,0.9996241687808685,0.0,0.599774501268521,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
353,249.077258,249.076874047463,249.0768470169655,5470044.5,nan,423466.5,40.92,-1,0.1085227223236618,0.99786532759261,0.0,0.598719196555566,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
354,249.080665,249.08028103578107,249.08021832033552,1341534.1,nan,431238.0,8.19,-1,0.25178814268911104,0.9885625594315327,0.0,0.5931375356589196,2.0,1.8,0.5,S1 O5,de-protonated,0,,C10 H18 O5 S1,10,18,5,1,,,,
357,249.113703,249.11331892250013,249.11323252634983,2446189.0,nan,433126.2,16.95,-1,0.34681477743354366,0.9784116995204785,0.0,0.587047019712287,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
358,249.149991,249.1496067980756,249.1496180357341,2570621.3,nan,422388.1,17.93,-1,-0.04510405669722476,0.9996309332818214,0.0,0.5997785599690928,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
359,250.036123,250.03573575970057,250.03571047977422,2170122.3,nan,441372.0,14.76,-1,0.10110526332144015,0.9981469008746598,0.0,0.5988881405247959,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
361,250.072489,250.07210163500858,250.0720959891585,2972442.5,nan,462836.2,21.12,-1,0.022576889510402945,0.9999075169891186,0.0,0.5999445101934712,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
362,250.145277,250.1448893854326,250.1448670079271,1357371.1,nan,484787.0,8.31,-1,0.08945818385002803,0.9985489622778314,0.0,0.5991293773666988,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
365,251.020119,251.0197283857688,251.01972606267492,4267716.5,nan,423940.5,31.38,-1,0.00925462673012167,0.999984459382639,0.0,0.5999906756295834,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
367,251.056565,251.05617426080252,251.05611157205922,8029909.0,nan,424908.8,60.7,-1,0.249700128413839,0.9887504017708182,0.0,0.5932502410624909,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
368,251.059966,251.05957524914115,251.0594828754292,1617622.4,nan,458042.2,10.29,-1,0.3679355620369963,0.9757353352904077,0.0,0.5854412011742446,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
369,251.067807,251.06741622225584,251.0673449613515,1672922.0,nan,443318.1,10.72,-1,0.2838318314949169,0.9854887199732068,0.0,0.591293231983924,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
372,251.092877,251.09248613629566,251.0924970814435,8008421.0,nan,416243.7,60.53,-1,-0.04359010309902986,0.9988049469197562,0.9933521865858318,0.9966238427861864,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
374,251.114085,251.11369406357755,251.11362644954292,1287662.8,nan,459945.8,7.69,-1,0.2692567328594371,0.9869312648441819,0.0,0.5921587589065092,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,
375,251.129301,251.12891001140483,251.12888259082783,4311285.5,nan,413614.5,31.47,-1,0.10918926057189299,0.9978390535165763,0.0,0.5987034321099458,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
378,252.051783,252.05138884839266,252.05136054425222,3847829.8,nan,443597.9,27.82,-1,0.11229513057121655,0.9977145121517278,0.0,0.5986287072910367,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
380,252.088174,252.08777972361497,252.0877460536365,2384038.3,nan,452099.6,16.31,-1,0.13356451872530672,0.9967682829449229,0.0,0.5980609697669538,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
381,252.096273,252.09587869584507,252.09585191651578,1204266.0,nan,455202.9,7.04,-1,0.1062267747985479,0.9979546045336395,0.9933521865858318,0.9961136373545164,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,372,C12 H16 O5 13C1,12,16,5,,,1,,
383,252.979045,252.9786476689908,252.97873062959468,6880825.5,nan,415046.2,51.66,-1,-0.3279350943223696,0.9806759006685423,0.0,0.5884055404011254,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
384,253.03576,253.03536247452604,253.03537612715292,6425171.5,nan,402741.1,48.08,-1,-0.05395540767895091,0.99947190861083,0.0,0.599683145166498,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
385,253.07221,253.07181234954606,253.07176163653722,11690596.0,nan,427031.5,89.48,-1,0.2003898361420066,0.9961862822363596,0.9827551709944254,0.990813837739586,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
386,253.083315,253.08291731146915,253.0829950258295,1926248.9,nan,455445.9,12.71,-1,-0.3070706522039735,0.983036302237871,0.0,0.5898217813427226,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
388,253.10854,253.1081422249775,253.10814714592152,10818164.0,nan,401773.6,82.62,-1,-0.01944206088711439,0.9975869259947199,0.9954293633565309,0.9967239009394443,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
389,253.144922,253.14452410023068,253.14453265530582,12718725.0,nan,416395.1,97.56,-1,-0.033795219873056365,0.9981620858733599,0.9914522275254869,0.9954781425342106,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
390,254.031055,254.03065406185218,254.0306250993459,1877527.3,nan,433374.6,12.32,-1,0.11401186865627017,0.9976441811443874,0.0,0.5985865086866324,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
391,254.067386,254.0669849372802,254.06701060873021,3789351.8,nan,433888.2,27.35,-1,-0.10104204376032948,0.9981492154335289,0.0,0.5988895292601173,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
392,254.075529,254.07512790935942,254.07511647160948,1275691.5,nan,573663.8,7.59,-1,0.04501719848051715,0.9996323530974874,0.9827551709944254,0.9928814802562627,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,385,C11 H14 O6 13C1,11,14,6,,,1,,
393,254.1038,254.10339881242365,254.10339611811452,1725496.3,nan,466975.4,11.13,-1,0.010603200006443594,0.9999796003223206,0.0,0.5999877601933923,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
394,254.111862,254.1114607847806,254.11150198099378,1468220.0,nan,416990.6,9.1,-1,-0.1621186481282537,0.9952424361034633,0.9954293633565309,0.9953172070046903,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,388,C12 H18 O5 13C1,12,18,5,,,1,,
395,254.148324,254.14792265975947,254.1478874903781,2085964.6,nan,428124.6,13.96,-1,0.138381560869957,0.9965313858835319,0.9914522275254869,0.9944997225403138,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,389,C13 H22 O4 13C1,13,22,4,,,1,,
396,255.015094,255.01468968777297,255.0146406822466,1494999.5,nan,403416.6,9.31,-1,0.19216750157125556,0.9933217986137411,0.0,0.5959930791682446,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
397,255.033707,255.03330262395258,255.0332681269015,2207200.0,nan,441803.6,14.91,-1,0.13526490613809652,0.9966856116553318,0.0,0.598011366993199,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
398,255.051412,255.05100756324558,255.05102619163094,8977896.0,nan,410616.6,68.14,-1,-0.07303787653952161,0.9919765877123512,0.979658638806405,0.9870494081499728,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
400,255.087858,255.0874534382793,255.0874117010152,14239225.0,nan,401113.1,109.51,-1,0.16361945820789323,0.9926973753720005,0.971408900579173,0.9841819854548695,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
401,255.124194,255.12378931369017,255.1237972103995,5559817.0,nan,422872.1,41.27,-1,-0.030952460752646002,0.9998261773192041,0.0,0.5998957063915225,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
402,255.233339,255.23293393945312,255.23295373855242,2406715.0,nan,401356.6,16.48,-1,-0.07757266064518273,0.9989087251960816,0.0,0.5993452351176489,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
403,256.046737,256.0463291504688,256.04627516382385,2323374.8,nan,428474.5,15.82,-1,0.21084721862330277,0.9919658650481029,0.0,0.5951795190288617,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
404,256.054863,256.0544551226063,256.0543810267032,1310386.5,nan,503600.6,7.86,-1,0.2893756507244776,0.9849206508346171,0.979658638806405,0.9828158460233323,6.0,1.2,0.7,13C1 O7,de-protonated,1,398,C10 H12 O7 13C1,10,12,7,,,1,,
406,256.083061,256.0826530259208,256.0826606732082,2654143.5,nan,437497.8,18.42,-1,-0.029862573832506907,0.9998382019940514,0.0,0.5999029211964308,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
407,256.091115,256.0907069983052,256.0907665360875,2399683.0,nan,433637.5,16.42,-1,-0.23248703205712176,0.9902405937121145,0.971408900579173,0.9827079164589378,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,400,C11 H16 O6 13C1,11,16,6,,,1,,
410,257.03072,257.0303087765816,257.0302907467246,2824049.8,nan,386789.0,19.75,-1,0.07014681796754023,0.9991075663919801,0.0,0.599464539835188,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
411,257.045887,257.04547572457693,257.0455468880095,1556600.6,nan,368976.3,9.79,-1,-0.2768514506972066,0.9861888140841434,0.0,0.591713288450486,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
412,257.049385,257.0489737125829,257.04891819137947,4996474.0,nan,417902.2,36.83,-1,0.21599469786568884,0.9915704750732591,0.0,0.5949422850439554,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
413,257.06707,257.0666586519445,257.0666762561089,11202946.0,nan,405661.8,85.63,-1,-0.06848092736248795,0.49957471669463327,0.8929744756128384,0.6569346202619153,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
414,257.103506,257.1030945270125,257.1030617654932,11284883.0,nan,403827.1,86.27,-1,0.127425628837099,0.9965131078637528,0.9883433184925269,0.9932451921152624,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
415,257.139824,257.1394124024851,257.13944727487745,3604387.8,nan,443212.2,25.89,-1,-0.13561665748907276,0.9966683801394541,0.0,0.5980010280836725,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
416,258.062433,258.0620182390375,258.06192522830185,1822795.8,nan,485969.0,11.78,-1,0.360420219239031,0.9767049382242525,0.0,0.5860229629345515,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
417,258.106793,258.1063780869356,258.10641660056547,1645920.1,nan,376213.3,10.4,-1,-0.14921608839433373,0.9959681149363587,0.9883433184925269,0.9929181963588259,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,414,C11 H18 O6 13C1,11,18,6,,,1,,
418,259.025301,259.02488293754953,259.0248114431032,1987079.3,nan,393268.2,13.05,-1,0.27601389200064447,0.9862716782502441,0.0,0.5917630069501464,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
419,259.028614,259.0281959261899,259.0281827464732,1521672.8,nan,466539.3,9.43,-1,0.050881400428857866,0.9995303547456571,0.0,0.5997182128473942,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
420,259.046442,259.04602386506116,259.04594081120257,3575057.0,nan,407381.8,25.43,-1,0.32061439885401033,0.9815211053227088,0.0,0.5889126631936252,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
421,259.061579,259.0611608131593,259.0611969524875,2523416.0,nan,403570.5,17.23,-1,-0.1395011241086364,0.9964751332747663,0.0,0.5978850799648597,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
422,259.072867,259.0724487744549,259.07243034177975,1285405.1,nan,472971.9,7.58,-1,0.07114873300918295,0.9990819026557891,0.0,0.5994491415934734,9.0,0.9230769230769231,0.3076923076923077,N2 O4,de-protonated,0,,C13 H12 O4 N2,13,12,4,,2,,,
424,259.082726,259.0823077406503,259.0823263205869,8230177.5,nan,401163.1,61.72,-1,-0.07171441156703405,0.9990672525197145,0.0,0.5994403515118287,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
425,259.101374,259.10095567671,259.1009537652418,1917738.4,nan,538311.9,12.51,-1,0.007377310508845385,0.9999901247565658,0.0,0.5999940748539394,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
427,259.119179,259.11876061566,259.1187118299712,7545138.5,nan,418666.7,56.38,-1,0.18827543743930822,0.9935887127977694,0.0,0.5961532276786616,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
428,259.155504,259.15508549110865,259.15509733935545,1316675.3,nan,468190.2,7.83,-1,-0.04571874881611097,0.9996208071430817,0.0,0.599772484285849,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
431,260.056878,260.0564564004717,260.0564459246805,1247459.6,nan,496950.2,7.28,-1,0.04028275929404416,0.9997056064326649,0.0,0.5998233638595989,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
433,261.004464,261.00403915138276,261.00407599819687,1372826.3,nan,480058.3,8.26,-1,-0.14117332831278412,0.9963902750394296,0.0,0.5978341650236577,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
433,261.004464,261.00403915138276,261.0039138069447,1372826.3,nan,480058.3,8.26,-1,0.4802396877220983,0.9590159818363818,0.0,0.575409589101829,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
435,261.040898,261.0404730264577,261.0404615075812,4193963.3,nan,377719.8,30.25,-1,0.04412678559535352,0.9996467503869148,0.0,0.5997880502321489,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
436,261.052145,261.0517199878939,261.05169489687347,1318576.4,nan,329732.1,7.84,-1,0.0961151407747057,0.9983251593237341,0.0,0.5989950955942405,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
438,261.062049,261.061623953935,261.06159087568057,3196085.0,nan,407650.8,22.47,-1,0.1267067067257373,0.9970911547332572,0.0,0.5982546928399542,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
440,261.077253,261.07682790180337,261.0768470169655,4390588.0,nan,388823.1,31.78,-1,-0.07321661159253309,0.9990277859757781,0.0,0.5994166715854669,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
442,261.098345,261.09791982948303,261.0979763850649,3645125.8,nan,403975.3,25.97,-1,-0.21660674144979364,0.9915228388532319,0.0,0.5949137033119392,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
443,261.113723,261.11329777675485,261.1132325263498,2296013.0,nan,412577.0,15.45,-1,0.24989313797793186,0.9887331023282986,0.0,0.5932398613969792,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
445,261.134861,261.1344357042767,261.13436189444917,2180566.8,nan,406187.9,14.55,-1,0.28265076646789933,0.9856083643330449,0.0,0.5913650185998269,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
446,262.003207,262.0027787268864,262.0026962737599,2138729.8,nan,443862.0,14.23,-1,0.3147033509723429,0.9821901527608963,0.0,0.5893140916565377,5.0,1.125,0.875,N1 S1 O7,de-protonated,0,,C8 H9 O7 S1 N1,8,9,7,1,1,,,
447,262.036204,262.03577561374607,262.0357104797742,1881209.0,nan,313256.4,12.22,-1,0.2485690662301465,0.9888515162215321,0.0,0.5933109097329192,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
449,262.072565,262.0721364890712,262.07209598915847,2367625.8,nan,404229.2,16.01,-1,0.1545372948002127,0.9956760584819114,0.0,0.5974056350891468,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
450,262.093692,262.0932634166308,262.0932253572579,1583507.6,nan,480098.2,9.9,-1,0.1452131120902657,0.9961811296491546,0.0,0.5977086777894928,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
453,263.020186,263.0197542398623,263.0197260626749,5484610.5,nan,393845.9,40.3,-1,0.1071295595379594,0.9979197269189317,0.0,0.598751836151359,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
