Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2259,375.086036,375.08509969258586,375.0850427193523,35149300.0,nan,272687.4,200.42,-1,0.1518941761250961,0.9979101617513861,0.9960383519765427,0.9971614378414488,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
2260,375.094086,375.0931496572101,375.0932849278297,3838457.5,nan,257535.3,20.01,-1,-0.3606319414817664,0.9766778834219315,0.0,0.5860067300531588,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
2260,375.094086,375.0931496572101,375.0931227365775,3838457.5,nan,257535.3,20.01,-1,0.07177053099789893,0.9990657928055541,0.0,0.5994394756833324,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
2261,375.100593,375.0996566286151,375.0996474120146,2501628.5,nan,288656.2,12.31,-1,0.024571072196514276,0.9998904586077162,0.0,0.5999342751646297,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1,
2262,375.103746,375.10280961475917,375.1026678423001,13739518.0,nan,268578.6,77.06,-1,0.37795641361145194,0.9775149292370511,0.9201396775666869,0.9545648285689055,19.0,0.6153846153846154,0.11538461538461539,O3,de-protonated,0,,C26 H16 O3,26,16,3,,,,,,
2263,375.109264,375.10832759051027,375.1083788778624,24147456.0,nan,267018.2,137.03,-1,-0.1367267568399605,0.6654074655637939,0.9279178299238089,0.7704116113077999,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
2264,375.122315,375.1213785331576,375.1214282287366,38680072.0,nan,265833.8,220.77,-1,-0.132478646220213,0.9972292132194349,0.9542442841944662,0.9800352416094474,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
2267,375.145762,375.14482543011957,375.1449265784989,21022224.0,nan,271335.5,119.02,-1,-0.2696248093703019,0.4934478727747993,0.8210758684791454,0.6244990710565377,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
2267,375.145762,375.14482543011957,375.14476438724665,21022224.0,nan,271335.5,119.02,-1,0.16271817897911148,0.6634717829382758,0.9285446514439538,0.769500930340547,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
2268,375.158825,375.1578883727141,375.15781373812086,22496790.0,nan,273308.1,127.52,-1,0.1989418600068903,0.9961499255018982,0.8952110855186823,0.9557743895086118,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1,
2270,375.176462,375.1755252952082,375.1754388610687,3083806.5,nan,308073.1,15.66,-1,0.2303832569130276,0.9904155749751083,0.0,0.594249344985065,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,,
2272,375.195058,375.194121213488,375.1941992475052,9664039.0,nan,269847.6,53.58,-1,-0.20798300542801068,0.996089005206449,0.9091608121888173,0.9613177279993963,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
2273,375.203219,375.2022821776244,375.2024414559826,5781034.5,nan,268341.9,31.2,-1,-0.42451311767765276,0.48391485846413845,0.8360345439488928,0.6247627326580402,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,,
2274,375.231547,375.2306100531368,375.2305847568895,8306231.0,nan,284974.9,45.75,-1,0.0674152062392657,0.9988925652687126,0.9361727208325411,0.973804627494244,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1,
2275,375.267852,375.2669148935943,375.2669702662738,5227079.5,nan,278012.3,28.01,-1,-0.1475554309689296,0.49802859139159483,0.8210758684791454,0.6272475022266151,1.0,2.05,0.2,P1 O4,de-protonated,0,,C20 H41 O4 P1,20,41,4,,,,,1,
2277,375.304152,375.30321473407366,375.3033557756581,4722263.5,nan,337263.0,25.1,-1,-0.3758068832662509,0.48734970859442966,0.8137954859511729,0.6179280195371271,0.0,2.142857142857143,0.14285714285714285,P1 O3,de-protonated,0,,C21 H45 O3 P1,21,45,3,,,,,1,
2279,376.068196,376.0672553764771,376.0674045319233,3095470.5,nan,302148.4,15.72,-1,-0.3966189156452681,0.9718604357688427,0.0,0.5831162614613056,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,,
2280,376.076321,376.07538034077174,376.07551039480256,2568114.0,nan,304177.9,12.69,-1,-0.3458189305727657,0.9785341608090478,0.9801564333299267,0.9791830698173993,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2257,C17 H16 O9 13C1,17,16,9,,,1,,,
2280,376.076321,376.07538034077174,376.0753482035504,2568114.0,nan,304177.9,12.69,-1,0.08545420886249899,0.6657839083998981,0.9272799138564651,0.7703823105825249,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2257,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1,
2281,376.081238,376.08029731916395,376.0801587497637,2195892.3,nan,290467.7,10.54,-1,0.36845708823303536,0.9756673435274286,0.0,0.5854004061164572,19.0,0.6,0.04,N1 S1 O1,de-protonated,0,,C25 H15 O1 S1 N1,25,15,1,1,1,,,,
2281,376.081238,376.08029731916395,376.08029169154526,2195892.3,nan,290467.7,10.54,-1,0.01496387557491729,0.9999593712760473,0.0,0.5999756227656283,6.0,1.4285714285714286,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H20 O9 N1 P1,14,20,9,,1,,,1,
2282,376.089337,376.0883962835728,376.08839755442455,5934008.0,nan,269575.8,32.08,-1,-0.0033791303702537345,0.999997928126319,0.9960383519765427,0.9984140976664084,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,2259,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
2282,376.089337,376.0883962835728,376.0885339000227,5934008.0,nan,269575.8,32.08,-1,-0.365915037210667,0.9759978877729568,0.0,0.585598732663774,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
2283,376.104613,376.1036722164423,376.1037900413076,3254206.8,nan,308549.0,16.64,-1,-0.31327752715854845,0.982349739561266,0.0,0.5894098437367596,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
2284,376.107087,376.1061462055703,376.1060226773724,2253247.8,nan,313079.3,10.87,-1,0.32843982945762906,0.9806169509417912,0.9201396775666869,0.9564260415917495,19.0,0.64,0.12,13C1 O3,de-protonated,1,2262,C25 H16 O3 13C1,25,16,3,,,1,,,
2285,376.112692,376.1117511809391,376.11173371293467,4914114.5,nan,272231.8,26.2,-1,0.04644365723812145,0.6664057929018499,0.9279178299238089,0.7710106077106335,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2263,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
2286,376.117656,376.1167151591248,376.1166772009296,1603524.5,nan,345094.7,7.13,-1,0.10092132975849892,0.9981536309399693,0.0,0.5988921785639816,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1,
2287,376.125681,376.1247401238589,376.1247830638089,9322440.0,nan,267494.8,51.6,-1,-0.11416410703485984,0.9976378930044277,0.9542442841944662,0.9802804494804431,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2264,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
2287,376.125681,376.1247401238589,376.12491940940697,9322440.0,nan,267494.8,51.6,-1,-0.4766649026267322,0.47980570751167717,0.859523230357577,0.6316927166500371,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
2290,376.148999,376.1480580213878,376.148119222319,3847122.8,nan,266549.7,20.06,-1,-0.1627043392907727,0.6634720540324606,0.9285446514439538,0.7695010929970578,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2267,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
2291,376.162089,376.16114796386364,376.16116857319315,7948248.5,nan,270600.2,43.69,-1,-0.05478856201108539,0.9994554780839424,0.8952110855186823,0.9577577210578384,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,2268,C16 H29 O7 13C1 P1,16,29,7,,,1,,1,
2291,376.162089,376.16114796386364,376.16130491879125,7948248.5,nan,270600.2,43.69,-1,-0.4172543149754114,0.48445166855195076,0.8515483793228098,0.6312903528602944,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
2294,376.198497,376.19755580386845,376.1975540825774,3304424.8,nan,284327.2,16.93,-1,0.004575497658754647,0.9999962013465193,0.9091608121888173,0.9636620456834385,3.0,1.9411764705882353,0.35294117647058826,13C1 P1 O6,de-protonated,1,2272,C17 H33 O6 13C1 P1,17,33,6,,,1,,1,
2294,376.198497,376.19755580386845,376.1976904281756,3304424.8,nan,284327.2,16.93,-1,-0.3578552196035464,0.9770315020906527,0.0,0.5862189012543916,3.0,1.8235294117647058,0.47058823529411764,N1 O8,de-protonated,0,,C17 H31 O8 N1,17,31,8,,1,,,,
2295,376.216976,376.21603472266236,376.2159377502753,19417074.0,nan,268946.8,109.77,-1,0.25775725404162364,0.9867984496194784,0.9749141390233734,0.9820447253810364,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1,
2296,376.234848,376.23390664412375,376.2339395919618,2556409.3,nan,247500.4,12.62,-1,-0.08757274290748246,0.9986094404171115,0.9361727208325411,0.9736347525832834,2.0,2.0555555555555554,0.2777777777777778,13C1 P1 O5,de-protonated,1,2274,C18 H37 O5 13C1 P1,18,37,5,,,1,,1,
2296,376.234848,376.23390664412375,376.2340759375599,2556409.3,nan,247500.4,12.62,-1,-0.44996837603477624,0.9639284637577546,0.0,0.5783570782546528,2.0,1.9444444444444444,0.3888888888888889,N1 O7,de-protonated,0,,C18 H35 O7 N1,18,35,7,,1,,,,
2298,377.01579,377.0148452122688,377.01487241418744,4331863.5,nan,267226.6,22.85,-1,-0.07215078396916447,0.9990558720786191,0.0,0.5994335232471715,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1,
2299,377.046666,377.0457210765841,377.0455468880095,1761125.3,nan,335788.8,8.03,-1,0.4619828453823364,0.9620140173857519,0.0,0.5772084104314511,20.0,0.4166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H10 O5,24,10,5,,,,,,
2300,377.052275,377.0513300519353,377.051420114824,13953384.0,nan,279514.4,78.29,-1,-0.23886102508028,0.9926970627071638,0.9707476948943391,0.983917315582034,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
2300,377.052275,377.0513300519353,377.0512579235718,13953384.0,nan,279514.4,78.29,-1,0.19129590988071732,0.6599249397134891,0.9266306060567944,0.7666072062508111,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
2301,377.065302,377.06435699468796,377.0641743326644,11239790.0,nan,271351.7,62.65,-1,0.48443218955861955,0.9593539379324163,0.930174858961773,0.947682306344159,19.0,0.56,0.08,S1 O2,de-protonated,0,,C25 H14 O2 S1,25,14,2,1,,,,,
2301,377.065302,377.06435699468796,377.064307274446,11239790.0,nan,271351.7,62.65,-1,0.13186143852896856,0.9971140969533541,0.988097095209618,0.9935072962558597,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1,
2303,377.08298,377.0820349170019,377.0819323973938,11078006.0,nan,270679.5,61.72,-1,0.27187621388839217,0.9839391932852612,0.9574459662931906,0.973341902488433,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,,
2304,377.08851,377.0875648927003,377.0876434329561,25696632.0,nan,263679.3,145.95,-1,-0.20828117061708226,0.6639792750694138,0.927279913856465,0.7692995305842343,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
2305,377.09171,377.09076487863786,377.09079680502316,1950585.5,nan,283465.0,9.12,-1,-0.08466498141790275,0.9987001924345116,0.0,0.599220115460707,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1,
2306,377.10155,377.1006048353959,377.1005598420487,28244350.0,nan,263359.5,160.63,-1,0.119313923150115,0.24935506595513143,0.7317232033948555,0.44230232093102106,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
2306,377.10155,377.1006048353959,377.1006927838303,28244350.0,nan,263359.5,160.63,-1,-0.23322268048577754,0.9906521863626241,0.9770874589680318,0.9852262954047872,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
2308,377.125003,377.12405773233155,377.1241911335926,40024456.0,nan,267598.8,228.51,-1,-0.35373297229164447,0.4887758333216551,0.8284876905041023,0.624660576194634,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
2308,377.125003,377.12405773233155,377.1240289423404,40024456.0,nan,267598.8,228.51,-1,0.07634090900433747,0.6618175690841527,0.9279178299238089,0.7682576734200152,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
2309,377.138068,377.1371226749173,377.1370782932146,29424014.0,nan,268828.6,167.43,-1,0.11768056036402473,0.9846968019699056,0.913168131222107,0.9560853336707862,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
2311,377.155737,377.1547915972708,377.15470341616236,6410646.0,nan,282313.1,34.82,-1,0.2338062010771802,0.4950650382559189,0.7726875136671761,0.6061140284204218,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,,
2312,377.161244,377.16029857307024,377.1604144517247,21199256.0,nan,266045.4,120.04,-1,-0.3072397049879219,0.6604312891618557,0.9285446514439538,0.767676634074695,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
2313,377.174296,377.17335051571314,377.1734638025989,28400030.0,nan,265402.3,161.53,-1,-0.3003575188877634,0.9918124503358965,0.957267723665544,0.9779945596677555,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
2315,377.192142,377.19119643728874,377.1910889255467,2924966.5,nan,303494.6,14.74,-1,0.2850325609504909,0.9853665871241716,0.0,0.591219952274503,16.0,0.9285714285714286,0.03571428571428571,O1,de-protonated,0,,C28 H26 O1,28,26,1,,,,,,
2316,377.197737,377.19679141270154,377.19696215236115,2807721.0,nan,285330.6,14.06,-1,-0.45265385658098567,0.9635045952348766,0.0,0.578102757140926,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
2317,377.210788,377.20984235534877,377.2098493119832,15993263.0,nan,274772.7,90.04,-1,-0.01844234564655066,0.4999691437783044,0.8360345439488928,0.6343953038465397,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1,
2318,377.220345,377.2193993133505,377.2192925853476,3530163.3,nan,240330.8,18.23,-1,0.28293357468303226,0.9855797593757094,0.9749141390233734,0.981313511234775,7.0,1.6842105263157894,0.10526315789473684,13C1 N3 P1 O2,de-protonated,1,2295,C19 H32 O2 N3 13C1 P1,19,32,2,,3,1,,1,
2318,377.220345,377.2193993133505,377.21942893094575,3530163.3,nan,240330.8,18.23,-1,-0.07851556146992779,0.9988820498547354,0.0,0.5993292299128412,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,,
2320,377.247057,377.24611119596443,377.2462348213675,17635776.0,nan,263496.7,99.5,-1,-0.3277048030709926,0.9903505748307756,0.9817011078889213,0.9868907880540339,1.0,2.0526315789473686,0.2631578947368421,P1 O5,de-protonated,0,,C19 H39 O5 P1,19,39,5,,,,,1,
2321,377.283507,377.2825610357846,377.2826203307518,1971663.5,nan,316605.1,9.25,-1,-0.15716326164384747,0.9955281931173029,0.0,0.5973169158703817,0.0,2.15,0.2,P1 O4,de-protonated,0,,C20 H43 O4 P1,20,43,4,,,,,1,
2324,378.047529,378.0465796782848,378.04666908701694,4059942.3,nan,281474.9,21.28,-1,-0.2365018381650174,0.9899023361765392,0.0,0.5939414017059235,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,,
2325,378.055666,378.05471664252667,378.0547749498963,2030378.0,nan,211349.0,9.58,-1,-0.1542299515226547,0.9956932032089362,0.9707476948943391,0.9857149998830973,11.0,0.875,0.625,13C1 O10,de-protonated,1,2300,C16 H14 O10 13C1,16,14,10,,,1,,,
2325,378.055666,378.05471664252667,378.0546127586441,2030378.0,nan,211349.0,9.58,-1,0.2747853856385858,0.6575951861843666,0.9266306060567944,0.7652093541333378,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2300,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
2326,378.068657,378.06770758543763,378.06752916773667,1894703.8,nan,296563.4,8.8,-1,0.4719201920306274,0.9603954087807852,0.930174858961773,0.9483071888531803,19.0,0.5833333333333334,0.08333333333333333,13C1 S1 O2,de-protonated,1,2301,C24 H14 O2 S1 13C1,24,14,2,1,,1,,,
2326,378.068657,378.06770758543763,378.06766210951827,1894703.8,nan,296563.4,8.8,-1,0.12028513391145719,0.9973781503107638,0.988097095209618,0.9936657282703054,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,2301,C13 H19 O10 13C1 P1,13,19,10,,,1,,1,
2326,378.068657,378.06770758543763,378.06779845511636,1894703.8,nan,296563.4,8.8,-1,-0.24035286554553073,0.9895725469217002,0.0,0.5937435281530201,6.0,1.3076923076923077,0.9230769230769231,N1 O12,de-protonated,0,,C13 H17 O12 N1,13,17,12,,1,,,,
2328,378.086359,378.0854095076461,378.0852872324661,2293559.8,nan,313168.0,11.1,-1,0.3234063427464248,0.9812009290328304,0.9574459662931906,0.9716989439369744,19.0,0.5833333333333334,0.16666666666666666,13C1 O4,de-protonated,1,2303,C24 H14 O4 13C1,24,14,4,,,1,,,
2329,378.091961,378.09101148302807,378.0909982680284,5467962.0,nan,263842.4,29.39,-1,0.034951902434922744,0.6665189069413284,0.927279913856465,0.7708233097073831,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2304,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
2330,378.096943,378.09599346113464,378.0958088142417,2372412.5,nan,277020.0,11.55,-1,0.48836006278947475,0.9576482837265745,0.0,0.5745889702359447,18.0,0.68,0.04,N1 S1 O1,de-protonated,0,,C25 H17 O1 S1 N1,25,17,1,1,1,,,,
2330,378.096943,378.09599346113464,378.09594175602325,2372412.5,nan,277020.0,11.55,-1,0.13675129954772094,0.9966124935994007,0.0,0.5979674961596404,5.0,1.5714285714285714,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H22 O9 N1 P1,14,22,9,,1,,,1,
2331,378.105081,378.1041314253721,378.10404761890254,5516096.0,nan,272603.3,29.67,-1,0.2216492261190191,0.9911253344846489,0.9770874589680318,0.9855101842780021,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2306,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
2331,378.105081,378.1041314253721,378.1041839645007,5516096.0,nan,272603.3,29.67,-1,-0.13895410532719743,0.9965026745415106,0.0,0.5979016047249064,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
2332,378.120264,378.11931435865034,378.1194401057856,3843911.0,nan,294052.3,20.03,-1,-0.33255929719506155,0.9801325690124439,0.0,0.5880795414074663,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
2334,378.12823,378.1272803236437,378.12738377741266,7523146.5,nan,275375.6,41.23,-1,-0.27359501962710775,0.6576730795770226,0.9279178299238089,0.765770979715737,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2308,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
2335,378.141233,378.1402832665019,378.1404331282869,9053008.0,nan,261948.7,50.05,-1,-0.39631251205335005,0.9719032804373534,0.913168131222107,0.9484092207512549,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2309,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
2336,378.156666,378.1557161986815,378.1558256151699,1941847.3,nan,314554.8,9.07,-1,-0.28934233184760616,0.9849240968178695,0.0,0.5909544580907217,8.0,1.3157894736842106,0.3684210526315789,N1 O7,de-protonated,0,,C19 H25 O7 N1,19,25,7,,1,,,,
2337,378.164756,378.16380616312995,378.163769286797,4810587.0,nan,293566.6,25.6,-1,0.09751418816687159,0.6655173926806578,0.9285446514439538,0.7707282961859763,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2312,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
2338,378.177779,378.17682910590025,378.17681863767115,7056224.5,nan,268879.7,38.54,-1,0.027680779441675216,0.9998609790447524,0.957267723665544,0.982823676893069,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2313,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
2338,378.177779,378.17682910590025,378.17695498326924,7056224.5,nan,268879.7,38.54,-1,-0.33285309252256645,0.4900489010263877,0.8515483793228098,0.6346486923449566,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
2340,378.232697,378.2317468645627,378.23158781475337,3410809.3,nan,292552.0,17.54,-1,0.4205090596620377,0.9684240837665203,0.0,0.5810544502599122,6.0,1.7,0.1,N3 P1 O2,de-protonated,0,,C20 H34 O2 N3 P1,20,34,2,,3,,,1,
2341,378.24246,378.2415098216592,378.24148379356046,1962365.8,nan,346879.2,9.19,-1,0.06881344281773699,0.9991411568831354,0.0,0.5994846941298813,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
2342,378.250541,378.24959078614717,378.2495896564398,4131713.3,nan,276728.5,21.69,-1,0.0029866717318081295,0.9999983814412805,0.9817011078889213,0.9926794720203369,1.0,2.1666666666666665,0.2777777777777778,13C1 P1 O5,de-protonated,1,2320,C18 H39 O5 13C1 P1,18,39,5,,,1,,1,
2342,378.250541,378.24959078614717,378.2497260020379,4131713.3,nan,276728.5,21.69,-1,-0.3574778286445842,0.9770793621037693,0.0,0.5862476172622616,1.0,2.0555555555555554,0.3888888888888889,N1 O7,de-protonated,0,,C18 H37 O7 N1,18,37,7,,1,,,,
2344,379.031412,379.03045835460426,379.03052247866555,8864992.0,nan,262159.5,48.96,-1,-0.1691791491167037,0.9948201132149275,0.0,0.5968920679289564,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
