Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6399,615.223399,615.2218465088758,615.2220712223447,2919379.8,nan,175372.8,12.97,-1,-0.3652558634055657,0.9760832450467384,0.0,0.585649947028043,8.0,1.5517241379310345,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 P1,29,45,8,2,,,,1,
6400,615.230828,615.2292754850155,615.2294440508966,2494932.0,nan,180126.0,10.75,-1,-0.2739886440479536,0.9864710378593692,0.0,0.5918826227156215,9.0,1.4285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H40 O15,28,40,15,,,,,,
6400,615.230828,615.2292754850155,615.2292818596443,2494932.0,nan,180126.0,10.75,-1,-0.010361387207256897,0.9999805201590953,0.0,0.5999883120954572,4.0,1.9565217391304348,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H45 O9 S2 N4 P1,23,45,9,2,4,,,1,
6401,615.246139,615.2445864358397,615.2447001921814,2650580.8,nan,163533.8,11.57,-1,-0.1848960937427649,0.993816092155121,0.0,0.5962896552930725,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,,
6401,615.246139,615.2445864358397,615.2445380009292,2650580.8,nan,163533.8,11.57,-1,0.0787246492679278,0.9988760910514604,0.0,0.5993256546308762,8.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H45 O6 S2 N4 P1,27,45,6,2,4,,,1,
6402,615.259833,615.2582803918573,615.2584567317289,2590677.5,nan,156216.2,11.25,-1,-0.2866110488319472,0.9852052691674343,0.0,0.5911231615004606,7.0,1.6333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H49 O7 S2 P1,30,49,7,2,,,,1,
6403,615.341161,615.3396081306485,615.3397412850425,2174937.0,nan,181526.9,9.08,-1,-0.21639166963079431,0.991539593297634,0.0,0.5949237559785804,19.0,1.1666666666666667,0.047619047619047616,P1 O2,de-protonated,0,,C42 H49 O2 P1,42,49,2,,,,,1,
6403,615.341161,615.3396081306485,615.339469958975,2174937.0,nan,181526.9,9.08,-1,0.22454544236091104,0.9908929608500268,0.0,0.594535776510016,5.0,1.75,0.21875,S2 O7,de-protonated,0,,C32 H56 O7 S2,32,56,7,2,,,,,
6409,617.079602,617.0780435471304,617.0779096454013,3381286.0,nan,140080.0,15.38,-1,0.21699323052604816,0.49574634480496227,0.6964620084754103,0.5760326102731415,35.0,0.35,0.15,N2 O6,de-protonated,0,,C40 H14 O6 N2,40,14,6,,2,,,,
6409,617.079602,617.0780435471304,617.0782605184858,3381286.0,nan,140080.0,15.38,-1,-0.3516107587211669,0.9778172142717836,0.0,0.5866903285630701,12.0,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H27 O11 S2 N4 P1,22,27,11,2,4,,,1,
6410,617.116953,617.1153944271665,617.1156775990477,4023335.8,nan,181028.9,18.74,-1,-0.45886353473727853,0.48125777213700943,0.7598924731182775,0.5927116525295166,15.0,1.0344827586206897,0.3793103448275862,S2 O11,de-protonated,0,,C29 H30 O11 S2,29,30,11,2,,,,,
6410,617.116953,617.1153944271665,617.1152974764926,4023335.8,nan,181028.9,18.74,-1,0.15710301506838786,0.4977658066066014,0.7475142796699756,0.5976651958319511,20.0,0.8709677419354839,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H27 O8 S1 N2 P1,31,27,8,1,2,,,1,
6411,617.137373,617.1358143615818,617.1359375872216,2126376.5,nan,194234.0,8.83,-1,-0.199673414498861,0.9927918408957254,0.0,0.5956751045374352,11.0,1.2,0.72,O18,de-protonated,0,,C25 H30 O18,25,30,18,,,,,,
6411,617.137373,617.1358143615818,617.1357753959694,2126376.5,nan,194234.0,8.83,-1,0.06313944826259099,0.999276900057762,0.0,0.5995661400346572,6.0,1.75,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H35 O12 S2 N4 P1,20,35,12,2,4,,,1,
6412,617.152794,617.1512353120526,617.1511937285065,3938345.3,nan,150408.4,18.29,-1,0.06737983567763656,0.49958827725716237,0.7598924731182773,0.6037099556016083,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6412,617.152794,617.1512353120526,617.1510315372543,3938345.3,nan,150408.4,18.29,-1,0.3301862718169781,0.980412305960594,0.0,0.5882473835763564,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
6413,617.166278,617.1647192687448,617.164950268054,1893417.8,nan,168018.8,7.61,-1,-0.37429103698072785,0.9749005312615954,0.0,0.5849403187569572,9.0,1.4444444444444444,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 P1,27,39,10,2,,,,1,
6414,617.189104,617.1875451954323,617.1875792378909,4974634.5,nan,145591.2,23.7,-1,-0.0551573940931833,0.4997240620419016,0.7536525541217874,0.6012954588738559,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6414,617.189104,617.1875451954323,617.1874170466386,4974634.5,nan,145591.2,23.7,-1,0.2076335164209584,0.4961039796970268,0.7859208185053377,0.6120307152203512,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1,
6416,617.225698,617.2241390778998,617.2239647472752,5012524.5,nan,151847.2,23.9,-1,0.2824430589254844,0.4928146777277589,0.7475142796699756,0.5946945185046455,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
6417,617.238671,617.2371120362332,617.2368519068972,2347564.8,nan,170063.6,9.98,-1,0.4214416802345145,0.9682861152020364,0.0,0.5809716691212219,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1,
6418,617.261905,617.2603459616103,617.2603502566594,2795566.0,nan,161370.1,12.32,-1,-0.006958245680801022,0.999991214804348,0.0,0.5999947288826089,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6418,617.261905,617.2603459616103,617.2601880654072,2795566.0,nan,161370.1,12.32,-1,0.2558016961346127,0.9881972005328318,0.0,0.592918320319699,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1,
6419,617.274953,617.2733939197028,617.2731044744999,2352174.5,nan,160828.4,10.01,-1,0.4689094678743169,0.9608891478366294,0.0,0.5765334887019776,20.0,1.05,0.1,S1 O4,de-protonated,0,,C40 H42 O4 S1,40,42,4,1,,,,,
6419,617.274953,617.2733939197028,617.2732374162814,2352174.5,nan,160828.4,10.01,-1,0.2535399429647015,0.9884037847923258,0.0,0.5930422708753955,7.0,1.6206896551724137,0.41379310344827586,P1 O12,de-protonated,0,,C29 H47 O12 P1,29,47,12,,,,,1,
6420,617.957201,617.9556397284614,617.9554885548964,5876811.5,nan,147596.3,28.42,-1,0.24463503888665783,0.49459985676921053,0.7792479876502373,0.6084591091216212,24.0,0.34615384615384615,0.46153846153846156,N3 S2 O12,de-protonated,0,,C26 H9 O12 S2 N3,26,9,12,2,3,,,,
6421,618.192822,618.1912599716948,618.1915596759316,1893461.3,nan,201336.0,7.61,-1,-0.48480803741846906,0.9582491253241945,0.0,0.5749494751945167,18.0,1.03125,0.25,N3 S1 O8,de-protonated,0,,C32 H33 O8 S1 N3,32,33,8,1,3,,,,
6423,618.953939,618.9523745271422,618.9523912974191,4312181.0,nan,171373.5,20.24,-1,-0.02709461531925146,0.49993340204606584,0.7996152975786369,0.6198061602590943,19.0,0.5652173913043478,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,,C23 H13 O13 S2 N2 P1,23,13,13,2,2,,,1,
6424,619.058993,619.0574281897301,619.0576872648317,2006649.0,nan,185820.3,8.2,-1,-0.4184991267903858,0.9687204533342487,0.0,0.5812322720005492,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,,
6424,619.058993,619.0574281897301,619.0571742004948,2006649.0,nan,185820.3,8.2,-1,0.41028397028039715,0.9699179582853612,0.0,0.5819507749712167,35.0,0.3076923076923077,0.1794871794871795,N2 O7,de-protonated,0,,C39 H12 O7 N2,39,12,7,,2,,,,
6424,619.058993,619.0574281897301,619.0575250735794,2006649.0,nan,185820.3,8.2,-1,-0.1565021753222177,0.9955656507562866,0.0,0.5973393904537719,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1,
6425,619.095787,619.0942220715552,619.094072774216,4499578.5,nan,156430.2,21.22,-1,0.24115452855123964,0.494751619644832,0.7726875136671761,0.6059259772537697,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
6425,619.095787,619.0942220715552,619.0944290898046,4499578.5,nan,156430.2,21.22,-1,-0.33438880996299736,0.4899577949166015,0.6912167449139268,0.5704613749155316,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
6426,619.132062,619.1304969550474,619.1304582836002,5432444.0,nan,152278.8,26.09,-1,0.06246090253977107,0.49964617653242865,0.766236582456902,0.606282338902218,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
6426,619.132062,619.1304969550474,619.130296092348,5432444.0,nan,152278.8,26.09,-1,0.32442718554011746,0.4905415966881099,0.799615297578637,0.6141710770443207,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
6427,619.168822,619.1672568369818,619.1673330503548,4761725.5,nan,143328.6,22.59,-1,-0.12309010665616772,0.49862730739927486,0.7414751862343945,0.5957664589333227,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1,
6428,619.205138,619.2035727203422,619.2037185597393,6322303.0,nan,151187.1,30.74,-1,-0.23552732760896172,0.49499248136935153,0.7355328892589501,0.591208644525191,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1,
6429,619.241524,619.2399586034778,619.2401040691236,4878464.5,nan,153116.5,23.2,-1,-0.2349099240262234,0.4950185690052274,0.7296850800206501,0.5888851734113965,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6431,619.277695,619.2761294873039,619.2760003211374,2908802.0,nan,140655.5,12.91,-1,0.2085760895778111,0.9921373328030203,0.0,0.5952823996818122,11.0,1.375,0.375,O12,de-protonated,0,,C32 H44 O12,32,44,12,,,,,,
6431,619.277695,619.2761294873039,619.2758381298852,2908802.0,nan,140655.5,12.91,-1,0.470480843602469,0.9606318150789274,0.0,0.5763790890473564,6.0,1.8148148148148149,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H49 O6 S2 N4 P1,27,49,6,2,4,,,1,
6432,619.291196,619.2896304439414,619.2897568606849,1780866.5,nan,177423.4,7.02,-1,-0.2041318172230509,0.9924675816773487,0.0,0.5954805490064092,5.0,1.7666666666666666,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 P1,30,53,7,2,,,,1,
6433,619.338964,619.3373982905204,619.3373757593615,2764932.5,nan,178426.5,12.16,-1,0.03637945926668257,0.9997598878356534,0.0,0.599855932701392,4.0,1.9,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,,C30 H57 O5 S2 N2 P1,30,57,5,2,2,,,1,
6434,619.368909,619.3673431943432,619.3673987845609,5516421.5,nan,140666.9,26.53,-1,-0.0897532188608872,0.9963398427074958,0.9854910053303945,0.9920003077566553,8.0,1.6,0.2,S1 O7,de-protonated,0,,C35 H56 O7 S1,35,56,7,1,,,,,
6436,620.244577,620.2430083818762,620.2427470966792,1920168.5,nan,166163.0,7.75,-1,0.42126280106841846,0.9683126001142026,0.0,0.5809875600685216,15.0,1.2571428571428571,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H44 O3 S2 N1 P1,35,44,3,2,1,,,1,
6437,620.372211,620.3706419719417,620.3707536196332,1953965.5,nan,174121.5,7.93,-1,-0.17996930195639083,0.9941403030223466,0.9854910053303945,0.9906805839455657,8.0,1.6470588235294117,0.20588235294117646,13C1 S1 O7,de-protonated,1,6434,C34 H56 O7 S1 13C1,34,56,7,1,,1,,,
6437,620.372211,620.3706419719417,620.3705098426763,1953965.5,nan,174121.5,7.93,-1,0.21298443973437986,0.9918028387319792,0.0,0.5950817032391875,13.0,1.4166666666666667,0.16666666666666666,N3 O6,de-protonated,0,,C36 H51 O6 N3,36,51,6,,3,,,,
6440,621.075244,621.0736727139431,621.0736936448985,2979016.8,nan,149688.2,13.28,-1,-0.03370124293380342,0.49989696828725627,0.6964620084754103,0.5785229843625179,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
6440,621.075244,621.0736727139431,621.07382658668,2979016.8,nan,149688.2,13.28,-1,-0.24775273127415237,0.9889242159215357,0.0,0.5933545295529213,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1,
6441,621.111118,621.1095465987231,621.109722838694,4654282.0,nan,161503.1,22.03,-1,-0.28375014009456184,0.979129496633235,0.9040404735772597,0.9490938874108449,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
6441,621.111118,621.1095465987231,621.1095606474418,4654282.0,nan,161503.1,22.03,-1,-0.022618744791700313,0.49995358688939945,0.8066430772742825,0.6226293830433527,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1,
6442,621.147919,621.1463474805258,621.1461083480782,5615819.5,nan,160452.3,27.05,-1,0.38498582606923154,0.4867325760844238,0.766236582456902,0.5985341786334151,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
6442,621.147919,621.1463474805258,621.1465976054486,5615819.5,nan,160452.3,27.05,-1,-0.4026825933691711,0.4855030648188675,0.7475142796699755,0.5903075507593107,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
6443,621.184472,621.182900363125,621.182983114833,7639245.0,nan,156482.0,37.62,-1,-0.13321631502087877,0.4983925420610428,0.7414751862343945,0.5956255997303834,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6444,621.213409,621.2118372701852,621.2119745688547,1892046.0,nan,173871.7,7.6,-1,-0.2210174224512043,0.9911756326762271,0.0,0.5947053796057362,17.0,1.1290322580645162,0.25806451612903225,N4 P1 O8,de-protonated,0,,C31 H35 O8 N4 P1,31,35,8,,4,,,1,
6444,621.213409,621.2118372701852,621.2117032427872,1892046.0,nan,173871.7,7.6,-1,0.21575156645673316,0.9915893615612301,0.0,0.5949536169367381,3.0,2.0,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H42 O13 S2 N4,21,42,13,2,4,,,,
6445,621.220777,621.2192052465208,621.2193686242173,6664398.5,nan,142997.4,32.53,-1,-0.26299517486506785,0.9909655971321356,0.9976783487383055,0.9936506977746036,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6446,621.248906,621.2473341561762,621.2472193722459,1899727.4,nan,178685.0,7.64,-1,0.18476369258204653,0.9938249179896729,0.0,0.5962949507938037,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,,
6447,621.257179,621.2556071296049,621.2557541336016,4489423.5,nan,159340.0,21.17,-1,-0.23662396004588923,0.4949459790841047,0.7296850800206501,0.5888416194587229,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
6448,621.293849,621.2922770118284,621.292519765541,2170577.3,nan,139208.1,9.06,-1,-0.39072370070213047,0.9726792851576526,0.0,0.5836075710945915,9.0,1.5151515151515151,0.21212121212121213,S2 O7,de-protonated,0,,C33 H50 O7 S2,33,50,7,2,,,,,
6448,621.293849,621.2922770118284,621.2921396429858,2170577.3,nan,139208.1,9.06,-1,0.22110185185112993,0.9911689193751428,0.0,0.5947013516250856,14.0,1.3428571428571427,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H47 O4 S1 N2 P1,35,47,4,1,2,,,1,
6449,621.311817,621.3102449541188,621.3102778302704,1844433.8,nan,169840.4,7.35,-1,-0.052914224494791426,0.9994920881044834,0.0,0.59969525286269,9.0,1.5151515151515151,0.2727272727272727,S1 O9,de-protonated,0,,C33 H50 O9 S1,33,50,9,1,,,,,
6450,622.114895,622.1133203747961,622.1130776737663,2223344.0,nan,171221.4,9.33,-1,0.39012365845271835,0.9727619821914949,0.9040404735772597,0.9452733787458009,15.0,1.0,0.6538461538461539,13C1 O17,de-protonated,1,6441,C26 H26 O17 13C1,26,26,17,,,1,,,
6451,622.18735,622.1857751420854,622.1856261423886,1914098.8,nan,141417.0,7.72,-1,0.23947788329005296,0.9896479354612367,0.0,0.5937887612767421,16.0,1.1515151515151516,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H38 O5 S2 N1 P1,33,38,5,2,1,,,1,
6452,622.224189,622.222614023766,622.2227234592896,2367732.0,nan,147729.0,10.09,-1,-0.17587837829597358,0.9944029330518962,0.9976783487383055,0.9957130993264599,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6445,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1,
6452,622.224189,622.222614023766,622.2228598048877,2367732.0,nan,147729.0,10.09,-1,-0.3950049692992742,0.9720857642318145,0.0,0.5832514585390887,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,,
6453,623.090772,623.0891942404782,623.0889873937876,3937555.8,nan,165873.3,18.29,-1,0.3319697421842657,0.49010112324213545,0.7792479876502373,0.6057598690053762,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,,
6453,623.090772,623.0891942404782,623.0893437093765,3937555.8,nan,165873.3,18.29,-1,-0.23988357348783756,0.49480650731733256,0.6964620084754103,0.5754687077805636,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,,
6453,623.090772,623.0891942404782,623.089476651158,3937555.8,nan,165873.3,18.29,-1,-0.4532425765228012,0.4817056806619921,0.7598924731182773,0.5929803976445063,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1,
6454,623.127112,623.1255341237614,623.125372903172,5489941.0,nan,144385.0,26.39,-1,0.2587289756963818,0.4939635847824532,0.7726875136671761,0.6054531563363424,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,,
6454,623.127112,623.1255341237614,623.1257292187606,5489941.0,nan,144385.0,26.39,-1,-0.31309090611573565,0.49118528779728504,0.6912167449139268,0.5711978706439418,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
6455,623.163681,623.1621030063093,623.1622476699266,6302998.5,nan,145611.6,30.64,-1,-0.23214438595250442,0.49513459979231444,0.7475142796699755,0.5960864717433789,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
6457,623.200059,623.1984808894706,623.1986331793111,7004439.5,nan,153784.8,34.3,-1,-0.24436805915382134,0.9798873925865008,0.9861684617000936,0.982399820231938,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
6458,623.228663,623.2270847976004,623.2271566027729,2695448.8,nan,184024.8,11.8,-1,-0.11521508933560574,0.9975942548177971,0.0,0.5985565528906782,10.0,1.4516129032258065,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H45 O7 S2 P1,31,45,7,2,,,,1,
6458,623.228663,623.2270847976004,623.2273533072652,2695448.8,nan,184024.8,11.8,-1,-0.43083741973394124,0.966880213809981,0.0,0.5801281282859886,2.0,2.0952380952380953,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H44 O13 S2 N4,21,44,13,2,4,,,,
6459,623.236638,623.2350597719862,623.2350186886953,4835609.0,nan,160085.8,22.98,-1,0.0659194200174541,0.9854867773361464,0.9791961461549977,0.982970524863687,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,,1,
6460,623.254553,623.252974714447,623.2531568759797,1913625.6,nan,193542.1,7.71,-1,-0.2922753470636238,0.9846192783374063,0.0,0.5907715670024437,10.0,1.4193548387096775,0.3548387096774194,S1 O11,de-protonated,0,,C31 H44 O11 S1,31,44,11,1,,,,,
6460,623.254553,623.252974714447,623.2527767534247,1913625.6,nan,193542.1,7.71,-1,0.3176255761587475,0.9818608970398639,0.0,0.5891165382239183,15.0,1.2424242424242424,0.24242424242424243,N2 P1 O8,de-protonated,0,,C33 H41 O8 N2 P1,33,41,8,,2,,,1,
6461,623.272252,623.2706736576014,623.2709149407092,3137818.3,nan,143169.3,14.11,-1,-0.38712396492101503,0.9731735947091152,0.0,0.5839041568254691,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,,
6461,623.272252,623.2706736576014,623.2704018763725,3137818.3,nan,143169.3,14.11,-1,0.43605669075743464,0.4830433777227735,0.6759445241511248,0.560203836294114,28.0,0.8181818181818182,0.045454545454545456,N2 O2,de-protonated,0,,C44 H36 O2 N2,44,36,2,,2,,,,
6461,623.272252,623.2706736576014,623.2707527494568,3137818.3,nan,143169.3,14.11,-1,-0.12689806977080856,0.9970823745762556,0.0,0.5982494247457534,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1,
6462,623.29114,623.289561596937,623.289542385364,2179867.0,nan,161027.5,9.11,-1,0.030822870703870908,0.9998276296494585,0.0,0.5998965777896751,9.0,1.5,0.3125,S1 O10,de-protonated,0,,C32 H48 O10 S1,32,48,10,1,,,,,
6463,623.345896,623.3443174210719,623.3445553394032,1802013.0,nan,190663.7,7.13,-1,-0.3816802910756452,0.9739128882796013,0.0,0.5843477329677608,7.0,1.6470588235294117,0.17647058823529413,S2 O6,de-protonated,0,,C34 H56 O6 S2,34,56,6,2,,,,,
6463,623.345896,623.3443174210719,623.3441752168482,1802013.0,nan,190663.7,7.13,-1,0.22813115029339928,0.9906011646923945,0.0,0.5943606988154366,12.0,1.4722222222222223,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,,C36 H53 O3 S1 N2 P1,36,53,3,1,2,,,1,
6464,624.195148,624.1935666934477,624.1933928941336,1952571.0,nan,192880.9,7.92,-1,0.27843824698614694,0.9860311546456216,0.0,0.591618692787373,12.0,1.25,0.5357142857142857,N1 O15,de-protonated,0,,C28 H35 O15 N1,28,35,15,,1,,,,
6465,624.203316,624.2017346672136,624.2019880143832,2621755.3,nan,158170.8,11.41,-1,-0.4058736987338725,0.9705516383666133,0.9861684617000936,0.9767983677000055,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6457,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1,
6466,624.240203,624.2386215487401,624.2383735237676,1930044.5,nan,143074.7,7.8,-1,0.3973241361415788,0.9717617055843939,0.9791961461549977,0.9747354818126355,15.0,1.28125,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6459,C32 H41 O6 S1 N2 13C1 P1,32,41,6,1,2,1,,1,
6466,624.240203,624.2386215487401,624.2385098693657,1930044.5,nan,143074.7,7.8,-1,0.17890497405633293,0.9942092054200277,0.0,0.5965255232520166,15.0,1.21875,0.25,N3 S1 O8,de-protonated,0,,C32 H39 O8 S1 N3,32,39,8,1,3,,,,
6466,624.240203,624.2386215487401,624.2386428111472,1930044.5,nan,143074.7,7.8,-1,-0.03406134396808646,0.9997895098987634,0.0,0.599873705939258,2.0,2.0952380952380953,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H44 O16 N3 P1,21,44,16,,3,,,1,
6467,625.084758,625.0831738362017,625.0829950258295,1869145.6,nan,167590.3,7.48,-1,0.2860586091757252,0.9852618256041081,0.0,0.5911570953624649,37.0,0.3333333333333333,0.11904761904761904,N2 O5,de-protonated,0,,C42 H14 O5 N2,42,14,5,,2,,,,
6467,625.084758,625.0831738362017,625.083345898914,1869145.6,nan,167590.3,7.48,-1,-0.27526363232015927,0.9863456981650935,0.0,0.5918074188990561,14.0,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 N4 P1,24,27,10,2,4,,,1,
6468,625.106183,625.104598767389,625.1046374582656,3911514.3,nan,140376.2,18.15,-1,-0.06189504015392309,0.4996525561778238,0.7792479876502373,0.6114907287667892,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,,
6468,625.106183,625.104598767389,625.1044752670134,3911514.3,nan,140376.2,18.15,-1,0.19756757546963363,0.9929425446995073,0.0,0.5957655268197043,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1,
6469,625.122063,625.1204787163857,625.120762979476,2217818.8,nan,148983.0,9.3,-1,-0.45473308059456125,0.9631748131271842,0.0,0.5779048878763106,17.0,0.967741935483871,0.3225806451612903,S2 O10,de-protonated,0,,C31 H30 O10 S2,31,30,10,2,,,,,
6469,625.122063,625.1204787163857,625.1203828569209,2217818.8,nan,148983.0,9.3,-1,0.15334560749016496,0.995742346378058,0.0,0.5974454078268348,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1,
6470,625.143283,625.1416986482313,625.1418923475754,4904283.5,nan,140772.9,23.33,-1,-0.30984860631811667,0.4913653314474859,0.766236582456902,0.6013138318512523,12.0,1.2142857142857142,0.42857142857142855,S2 O12,de-protonated,0,,C28 H34 O12 S2,28,34,12,2,,,,,
6470,625.143283,625.1416986482313,625.1415122250203,4904283.5,nan,140772.9,23.33,-1,0.29820961720886185,0.4919967213704994,0.7536525541217873,0.5966590544710146,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1,
