Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5226,529.084683,529.0834653127536,529.083345898914,6850582.0,nan,181226.0,31.42,-1,0.22569948666119116,0.49539977133422053,0.8515483793228098,0.6378592145296562,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1
5227,529.100026,529.0988082653837,529.0987642314511,4792345.5,nan,162313.6,21.35,-1,0.08322441015669667,0.4993720104614811,0.7859208185053376,0.6139915336790237,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,
5227,529.100026,529.0988082653837,529.0986020401989,4792345.5,nan,162313.6,21.35,-1,0.38976701885471193,0.9728110768978564,0.0,0.5836866461387138,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1
5229,529.121171,529.1199532001009,529.1198935995506,10334238.0,nan,183967.2,48.46,-1,0.11264091761599324,0.4988502157163608,0.8066430772742825,0.6219673603395295,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,
5229,529.121171,529.1199532001009,529.1197314082983,10334238.0,nan,183967.2,48.46,-1,0.41917129414776527,0.4843107442717069,0.843720152817574,0.6280745076900538,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1
5230,529.130478,529.1292601713667,529.129276514021,2790943.8,nan,201745.8,11.57,-1,-0.0308859384160606,0.99982692360337,0.0,0.599896154162022,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,
5230,529.130478,529.1292601713667,529.1291143227687,2790943.8,nan,201745.8,11.57,-1,0.27563895849452336,0.9863086933274482,0.0,0.5917852159964689,18.0,0.9642857142857143,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H27 O1 S2 N4 P1,28,27,1,2,4,,,1
5231,529.136539,529.1353211526539,529.1351497408355,4978721.0,nan,172611.3,22.27,-1,0.3239471399927304,0.49056930117985875,0.7792479876502373,0.6060407757680102,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,
5233,529.157685,529.156467087368,529.1562791089349,7329829.5,nan,177035.6,33.76,-1,0.3552418076731007,0.48868097093402313,0.799615297578637,0.6130547015918687,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,
5235,529.172906,529.1716880403749,529.1715352502198,3764265.0,nan,177983.4,16.33,-1,0.2887346444516454,0.4924934394947446,0.7726875136671763,0.6045710691637173,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,
5237,529.194038,529.1928199751322,529.1926646183192,4539437.5,nan,195556.0,20.12,-1,0.2935732549068132,0.49224172014058626,0.7927089175546819,0.6124285991062246,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,
5238,529.202863,529.2016449478859,529.201396084167,2302511.3,nan,216386.0,9.18,-1,0.47026277863473104,0.9606675733128635,0.0,0.576400543987718,12.0,1.2592592592592593,0.25925925925925924,N2 S1 O7,de-protonated,0,,C27 H34 O7 S1 N2,27,34,7,1,2,,,
5239,529.209328,529.2081099279261,529.207920759604,2177072.8,nan,198055.3,8.56,-1,0.35745557591650723,0.9770821826495019,0.0,0.5862493095897011,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,
5240,529.222188,529.2209698882222,529.2208079192261,5296179.5,nan,188107.4,23.82,-1,0.3060518287069983,0.9824376645414988,0.8121210447000458,0.9143110166049175,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1
5241,529.23035,529.229131863023,529.2290501277034,3558965.3,nan,168403.3,15.32,-1,0.15444223920556108,0.9956813646431995,0.0,0.5974088187859197,7.0,1.52,0.48,O12,de-protonated,0,,C25 H38 O12,25,38,12,,,,,
5241,529.23035,529.229131863023,529.2288879364512,3558965.3,nan,168403.3,15.32,-1,0.4609094048797449,0.9621869604857596,0.0,0.5773121762914557,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1
5242,529.258438,529.2572197763044,529.2570604868288,3057723.3,nan,156940.7,12.87,-1,0.30096806922535346,0.9847977336851339,0.8495194752480109,0.9306864303102846,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,
5242,529.258438,529.2572197763044,529.2571934286103,3057723.3,nan,156940.7,12.87,-1,0.04978240145177387,0.9995504190816575,0.0,0.5997302514489945,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1
5243,529.26659,529.265371751136,529.2654356370878,3654717.0,nan,188940.2,15.79,-1,-0.12070682783339069,0.997359759131723,0.0,0.5984158554790338,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,
5243,529.26659,529.265371751136,529.2652734458355,3654717.0,nan,188940.2,15.79,-1,0.18573918476072904,0.9937597454198303,0.0,0.5962558472518982,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1
5244,529.303224,529.3020056380326,529.301821146472,3191876.8,nan,202913.8,13.53,-1,0.3485564440671136,0.9781967138605375,0.0,0.5869180283163224,5.0,1.7037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H46 O10,27,46,10,,,,,
5245,530.095577,530.0943561917313,530.0945024610145,2500332.8,nan,150247.0,10.14,-1,-0.27593057933005855,0.9862799074697282,0.0,0.5917679444818369,19.0,0.8148148148148148,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H22 O5 S1 N3 P1,27,22,5,1,3,,,1
5246,530.115942,530.1147211288567,530.1146295074068,2917105.0,nan,173748.5,12.18,-1,0.17283327941371265,0.49729727323769185,0.7296850800206501,0.5902523959508752,28.0,0.5,0.11764705882352941,N3 O4,de-protonated,0,,C34 H17 O4 N3,34,17,4,,3,,,
5247,530.131358,530.1301370812614,530.1303987130284,2402036.3,nan,107708.0,9.66,-1,-0.49352341918924636,0.9567677374615365,0.0,0.5740606424769219,14.0,1.0,0.48,N1 O12,de-protonated,0,,C25 H25 O12 N1,25,25,12,,1,,,
5247,530.131358,530.1301370812614,530.1298856486917,2402036.3,nan,107708.0,9.66,-1,0.474284843240608,0.960005585211009,0.0,0.5760033511266054,32.0,0.4473684210526316,0.02631578947368421,N3 O1,de-protonated,0,,C38 H17 O1 N3,38,17,1,,3,,,
5248,530.152907,530.1516860147314,530.1515280811278,3470584.8,nan,205773.4,14.89,-1,0.29790276018563683,0.9840261028362511,0.0,0.5904156617017506,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,
5249,530.160506,530.1592849912703,530.1594113938609,2456314.3,nan,171856.5,9.93,-1,-0.23842374173616093,0.9897384028054874,0.0,0.5938430416832924,12.0,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H34 O4 S2 N1 P1,27,34,4,2,1,,,1
5250,530.178654,530.1774329352404,530.1771694585902,1908990.1,nan,148647.2,7.25,-1,0.4969596303637966,0.9561770562607216,0.0,0.5737062337564329,12.0,1.2592592592592593,0.2222222222222222,N1 S1 P1 O6,de-protonated,0,,C27 H34 O6 S1 N1 P1,27,34,6,1,1,,,1
5251,530.189269,530.1880479024677,530.1879135905122,3648768.5,nan,192398.8,15.76,-1,0.253328965270072,0.9884229637338924,0.0,0.5930537782403354,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,
5252,530.225553,530.2243317904449,530.2241627542983,3559688.0,nan,178851.9,15.32,-1,0.31880128918749434,0.9817275988825108,0.8121210447000458,0.9138849772095248,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,5240,C24 H39 O10 13C1 P1,24,39,10,,,1,,1
5252,530.225553,530.2243317904449,530.2242990998965,3559688.0,nan,178851.9,15.32,-1,0.06165418765723503,0.9993105080122002,0.0,0.5995863048073201,7.0,1.5416666666666667,0.5,N1 O12,de-protonated,0,,C24 H37 O12 N1,24,37,12,,1,,,
5253,530.261785,530.2605636785827,530.2604153219011,2381071.5,nan,193542.5,9.56,-1,0.2797807970078941,0.985897078949138,0.8495194752480109,0.9313460374686872,19.0,1.0555555555555556,0.027777777777777776,13C1 S1 O1,de-protonated,1,5242,C36 H38 O1 S1 13C1,36,38,1,1,,1,,
5253,530.261785,530.2605636785827,530.2606846092807,2381071.5,nan,193542.5,9.56,-1,-0.22805895576875684,0.9906070844521695,0.0,0.5943642506713017,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,
5254,531.042914,531.0416902669342,531.0416432771606,3439538.8,nan,157778.3,14.74,-1,0.08848604291485229,0.9985803054639819,0.0,0.5991481832783891,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,
5254,531.042914,531.0416902669342,531.0414810859083,3439538.8,nan,157778.3,14.74,-1,0.3939071302649536,0.9722385418806756,0.0,0.5833431251284054,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1
5255,531.064336,531.0631122007961,531.0631289608488,1876919.1,nan,185970.0,7.09,-1,-0.03155943562466057,0.9998192938048458,0.0,0.5998915762829075,28.0,0.47058823529411764,0.029411764705882353,N2 S2 O1,de-protonated,0,,C34 H16 O1 S2 N2,34,16,1,2,2,,,
5255,531.064336,531.0631122007961,531.0632619026303,1876919.1,nan,185970.0,7.09,-1,-0.2818907744415261,0.9856850969577505,0.0,0.5914110581746503,15.0,0.9130434782608695,0.391304347826087,N2 S1 P1 O9,de-protonated,0,,C23 H21 O9 S1 N2 P1,23,21,9,1,2,,,1
5256,531.079245,531.0780211547662,531.0780287865449,6289850.0,nan,160996.4,28.68,-1,-0.014370352837532439,0.4999812651353816,0.7927089175546819,0.6170723261031017,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,
5256,531.079245,531.0780211547662,531.0778665952926,6289850.0,nan,160996.4,28.68,-1,0.29102977813072595,0.492374545095296,0.8284876905041023,0.6268198032588186,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1
5258,531.10027,531.0990460898539,531.0991581546442,4220350.5,nan,191345.2,18.55,-1,-0.21100539999003598,0.9919538544675662,0.0,0.5951723126805397,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,
5258,531.10027,531.0990460898539,531.098995963392,4220350.5,nan,191345.2,18.55,-1,0.09438252060312191,0.998384949779497,0.0,0.5990309698676982,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1
5259,531.110522,531.109298058202,531.1094104490402,2514368.8,nan,173099.4,10.21,-1,-0.21161522659641518,0.9919074679039024,0.0,0.5951444807423414,22.0,0.7272727272727273,0.09090909090909091,S2 O3,de-protonated,0,,C33 H24 O3 S2,33,24,3,2,,,,
5259,531.110522,531.109298058202,531.1095433908217,2514368.8,nan,173099.4,10.21,-1,-0.4619247061867172,0.9620233937588571,0.0,0.5772140362553143,9.0,1.3181818181818181,0.5,S1 P1 O11,de-protonated,0,,C22 H29 O11 S1 P1,22,29,11,1,,,,1
5260,531.115665,531.1144410423236,531.1144142959291,6497730.0,nan,161355.2,29.69,-1,0.05035900697963406,0.4997699733102822,0.7859208185053376,0.6142303113883043,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,
5260,531.115665,531.1144410423236,531.1142521046769,6497730.0,nan,161355.2,29.69,-1,0.3557382351865031,0.4886496756711842,0.8210758684791454,0.6216201527943687,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
5262,531.136651,531.1354269775317,531.1355436640285,4220358.0,nan,191041.7,18.55,-1,-0.21969250273845858,0.9912806521516762,0.0,0.5947683912910057,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
5262,531.136651,531.1354269775317,531.1353814727763,4220358.0,nan,191041.7,18.55,-1,0.08567449455640228,0.9986690315720954,0.0,0.5992014189432572,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
5263,531.146215,531.1449909480039,531.1449265784989,3979720.0,nan,189346.7,17.38,-1,0.12119009650853149,0.49866930189473196,0.7355328892589501,0.5934147368404192,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
5263,531.146215,531.1449909480039,531.1447643872467,3979720.0,nan,189346.7,17.38,-1,0.4265518034486144,0.48376253479010606,0.766236582456902,0.5967521538568245,17.0,1.0357142857142858,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H29 O1 S2 N4 P1,28,29,1,2,4,,,1
5264,531.152082,531.1508579298901,531.1507998053135,7437769.5,nan,158804.3,34.29,-1,0.10943140189394242,0.4989147344763609,0.7792479876502374,0.6110480357459115,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
5264,531.152082,531.1508579298901,531.1506376140612,7437769.5,nan,158804.3,34.29,-1,0.41478972868987113,0.48463196012494936,0.8137954859511729,0.6162973704554389,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
5266,531.173018,531.1717938652525,531.1719291734129,3440077.8,nan,216571.9,14.74,-1,-0.25473514865312097,0.9882948401766716,0.0,0.5929769041060029,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
5266,531.173018,531.1717938652525,531.1717669821606,3440077.8,nan,216571.9,14.74,-1,0.05061092016239033,0.9995353334881648,0.0,0.5997212000928989,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1
5268,531.188624,531.1873998170709,531.1871853146978,6564305.0,nan,186233.2,30.02,-1,0.4038169199093172,0.4854224802359896,0.772687513667176,0.6003284936084642,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
5270,531.209916,531.2086917513342,531.2088039401675,2312149.3,nan,169903.0,9.22,-1,-0.21119535763557384,0.9919394194298183,0.0,0.595163651657891,11.0,1.3703703703703705,0.18518518518518517,N2 S1 P1 O5,de-protonated,0,,C27 H37 O5 S1 N2 P1,27,37,5,1,2,,,1
5271,531.224924,531.2236997049986,531.223570824082,4179416.3,nan,174621.6,18.35,-1,0.2426114420661223,0.4946883518976156,0.766236582456902,0.6033076441213301,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
5273,531.245918,531.2446936401819,531.2447001921814,2745820.8,nan,175270.7,11.34,-1,-0.012333298549879992,0.999972400175279,0.0,0.5999834401051674,6.0,1.6,0.48,O12,de-protonated,0,,C25 H40 O12,25,40,12,,,,,
5273,531.245918,531.2446936401819,531.2445380009292,2745820.8,nan,175270.7,11.34,-1,0.2929710173110907,0.9845465425280562,0.0,0.5907279255168337,1.0,2.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H45 O6 S2 N4 P1,20,45,6,2,4,,,1
5274,531.274056,531.2728315533091,531.2727105513068,2650082.5,nan,187169.7,10.88,-1,0.2277587383748469,0.9852644923595587,0.7843174545796885,0.9048856772476106,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
5274,531.274056,531.2728315533091,531.2728434930883,2650082.5,nan,187169.7,10.88,-1,-0.02247391223208502,0.9999083586899922,0.0,0.5999450152139952,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
5275,531.28219,531.2809655281962,531.2810857015658,2701284.3,nan,155559.8,11.13,-1,-0.22619545988742726,0.9907592499552461,0.0,0.5944555499731476,5.0,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,,C26 H44 O11,26,44,11,,,,,
5275,531.28219,531.2809655281962,531.2809235103135,2701284.3,nan,155559.8,11.13,-1,0.07908788149633475,0.99886570168543,0.0,0.599319421011258,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1
5276,532.074528,532.0733010819413,532.0732777587378,2407559.0,nan,211571.7,9.69,-1,0.043834570182448525,0.9996514126463152,0.0,0.5997908475877891,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,
5277,532.083147,532.0819200553311,532.0820092245856,2267528.8,nan,133784.4,9.0,-1,-0.16758554681355986,0.9949169914094689,0.0,0.5969501948456813,19.0,0.7307692307692307,0.3076923076923077,N3 S1 O8,de-protonated,0,,C26 H19 O8 S1 N3,26,19,8,1,3,,,
5278,532.110821,532.1095939698906,532.1096632681222,3128974.3,nan,196220.9,13.22,-1,-0.13023298830115537,0.9969272463428039,0.0,0.5981563478056824,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,
5279,532.119476,532.1182489431693,532.1183947339699,2355088.0,nan,107581.7,9.43,-1,-0.2739818845932376,0.9864717008496743,0.0,0.5918830205098046,18.0,0.8518518518518519,0.25925925925925924,N3 S1 O7,de-protonated,0,,C27 H23 O7 S1 N3,27,23,7,1,3,,,
5280,532.132255,532.1310279037156,532.1307926362216,2455698.8,nan,211137.0,9.92,-1,0.44212343510028757,0.9651532876174455,0.0,0.5790919725704673,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
5280,532.132255,532.1310279037156,532.1312818935919,2455698.8,nan,211137.0,9.92,-1,-0.47730679436434575,0.9595047990239417,0.0,0.575702879414365,13.0,1.1666666666666667,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H28 O7 S1 N3 P1,24,28,7,1,3,,,1
5281,532.147417,532.1461898569046,532.1460487775064,2253205.8,nan,127098.2,8.93,-1,0.2651140575308484,0.987327772493695,0.0,0.592396663496217,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
5282,532.156383,532.1551558292231,532.1549131851358,2195095.5,nan,100974.6,8.65,-1,0.45596513584226,0.962978739399304,0.0,0.5777872436395823,4.0,1.8823529411764706,0.8235294117647058,N3 P1 O14,de-protonated,0,,C17 H32 O14 N3 P1,17,32,14,,3,,,1
5283,532.168681,532.1674537912544,532.1676674029762,3293850.0,nan,203081.8,14.02,-1,-0.4013992862238644,0.9711879520206687,0.0,0.5827127712124012,12.0,1.28,0.24,N3 S1 P1 O6,de-protonated,0,,C25 H32 O6 S1 N3 P1,25,32,6,1,3,,,1
5284,532.204906,532.2036786794138,532.2035636549901,4049569.5,nan,204949.1,17.72,-1,0.21612862347536127,0.9915600627780589,0.0,0.5949360376668353,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,
5285,532.241104,532.2398765676564,532.2399491643745,3689128.8,nan,212538.4,15.96,-1,-0.13639847620509044,0.996629921381093,0.0,0.5979779528286557,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,
5286,532.277471,532.2762434553774,532.2760653863791,2682032.3,nan,189575.8,11.03,-1,0.33454256155005385,0.979897302953235,0.7843174545796885,0.9016653636038163,18.0,1.1111111111111112,0.027777777777777776,13C1 S1 O1,de-protonated,1,5274,C36 H40 O1 S1 13C1,36,40,1,1,,1,,
5286,532.277471,532.2762434553774,532.2763346737587,2682032.3,nan,189575.8,11.03,-1,-0.17137410651082807,0.9946851920555007,0.0,0.5968111152333003,5.0,1.72,0.44,N1 O11,de-protonated,0,,C25 H43 O11 N1,25,43,11,,1,,,
5287,533.058787,533.0575570431516,533.0572933416386,6269774.0,nan,180096.2,28.58,-1,0.49469637946420464,0.478283263273624,0.799615297578637,0.6068160769956292,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
5287,533.058787,533.0575570431516,533.0577825990089,6269774.0,nan,180096.2,28.58,-1,-0.4231358486912143,0.4840173772819593,0.7792479876502373,0.6021096214292705,19.0,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H19 O7 S1 N2 P1,26,19,7,1,2,,,1
5288,533.072139,533.0709090019287,533.071049881186,2098000.8,nan,221378.3,8.17,-1,-0.2642785747206714,0.9874070131420737,0.0,0.5924442078852442,9.0,1.2857142857142858,0.47619047619047616,S2 P1 O10,de-protonated,0,,C21 H27 O10 S2 P1,21,27,10,2,,,,1
5290,533.095166,533.0939359308354,533.0936788510229,9460565.0,nan,171400.6,44.18,-1,0.48224134464982416,0.4793403980264205,0.7927089175546819,0.6046878058377251,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
5290,533.095166,533.0939359308354,533.0941681083932,9460565.0,nan,171400.6,44.18,-1,-0.43552822687030107,0.483083749989179,0.7726875136671761,0.5989252554603779,18.0,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,,C27 H23 O6 S1 N2 P1,27,23,6,1,2,,,1
5292,533.125162,533.1239318382262,533.1241911335926,3238747.3,nan,147423.6,13.75,-1,-0.4863695377231774,0.47899274207756526,0.7414751862343946,0.583985719740297,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,
5292,533.125162,533.1239318382262,533.1240289423404,3238747.3,nan,147423.6,13.75,-1,-0.18214169478297185,0.9939984134144786,0.0,0.5963990480486872,17.0,1.0,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H27 O2 S2 N4 P1,27,27,2,2,4,,,1
5293,533.131295,533.1300648192912,533.1300643604071,11109213.0,nan,169636.5,52.24,-1,0.0008607356900818584,0.9933153747806889,0.9916213469628282,0.9926377636535446,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
5293,533.131295,533.1300648192912,533.1299021691549,11109213.0,nan,169636.5,52.24,-1,0.3050853753309981,0.9915376825943923,0.9732236030633641,0.9842120507819809,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
5296,533.167576,533.1663457072777,533.1664498697914,10756964.0,nan,164268.5,50.52,-1,-0.19536584444340888,0.49654921322351486,0.7792479876502373,0.6096287229942039,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
5296,533.167576,533.1663457072777,533.1662876785392,10756964.0,nan,164268.5,50.52,-1,0.10883797393597622,0.49892646037327093,0.8137954859511729,0.6248740706044318,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
5297,533.180826,533.1795956663698,533.1793370294134,5923686.5,nan,200274.7,26.88,-1,0.48508435789534954,0.4791012641423958,0.799615297578637,0.6073068775168923,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
5298,533.19813,533.1968996129456,533.1969621523613,2779498.0,nan,129031.3,11.51,-1,-0.117291395362916,0.9975068741858171,0.0,0.5985041245114903,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,
5299,533.204102,533.2028715945078,533.2028353791758,6869867.0,nan,177368.4,31.51,-1,0.06792036648236047,0.9882024379321683,0.9216381179971841,0.9615767099581747,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
5299,533.204102,533.2028715945078,533.2026731879236,6869867.0,nan,177368.4,31.51,-1,0.3721035062179154,0.4875947001827659,0.8066430772742825,0.6152140510193727,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
5301,533.240773,533.2395424812901,533.2397101459304,4339570.5,nan,174391.0,19.14,-1,-0.31442639614745954,0.491110602947009,0.7475142796699756,0.5936720736361956,14.0,1.2580645161290323,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,,C31 H39 O2 S1 N2 P1,31,39,2,1,2,,,1
5303,533.28997,533.2887393294,533.2884935575663,3138428.3,nan,209487.9,13.26,-1,0.46086093477795614,0.96219476079314,0.0,0.577316856475884,4.0,1.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,,C26 H47 O9 P1,26,47,9,,,,,1
5304,534.090432,534.0891988580629,534.0894170805863,3478555.3,nan,191939.8,14.92,-1,-0.40858799365670484,0.9701624023033874,0.0,0.5820974413820323,18.0,0.8461538461538461,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H22 O6 S1 N3 P1,26,22,6,1,3,,,1
5305,534.097971,534.0967378347872,534.0968111359488,2856988.8,nan,149318.4,11.88,-1,-0.13724321146235152,0.9965881208765902,0.0,0.5979528725259541,17.0,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H26 O4 S2 N1 P1,28,26,4,2,1,,,1
5306,534.126577,534.1253437464693,534.1253133326002,5077026.5,nan,166987.8,22.74,-1,0.056941448695840266,0.4997059283813619,0.7927089175546819,0.6169071240506899,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
5307,534.134507,534.1332737219863,534.1334191954795,2876964.0,nan,119430.6,11.98,-1,-0.27235422468290876,0.986630883990518,0.9916213469628282,0.9886270691794421,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5293,C24 H26 O13 13C1,24,26,13,,,1,,
5307,534.134507,534.1332737219863,534.1331966453331,2876964.0,nan,119430.6,11.98,-1,0.14430230818832018,0.9962287945958344,0.0,0.5977372767575005,16.0,1.0344827586206897,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H30 O3 S2 N1 P1,29,30,3,2,1,,,1
5307,534.134507,534.1332737219863,534.1332570042272,2876964.0,nan,119430.6,11.98,-1,0.031298854474704416,0.9998222653446092,0.9732236030633641,0.989182800432111,8.0,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5293,C19 H31 O7 S2 N4 13C1 P1,19,31,7,2,4,1,,1
