Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6189,716.222654,716.220593273468,716.2207483486543,3873081.5,nan,157430.2,18.86,-1,-0.21651870131192122,0.4957648496505054,0.6710026585643731,0.5658599732160525,29.0,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,,C45 H36 O6 N1 P1,45,36,6,,1,,,1,
6189,716.222654,716.220593273468,716.2204770225868,3873081.5,nan,157430.2,18.86,-1,0.16231158551774952,0.4976155662363206,0.7239295226388017,0.588141148797313,15.0,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,,C35 H43 O11 S2 N1,35,43,11,2,1,,,,
6189,716.222654,716.220593273468,716.2206099643684,3873081.5,nan,157430.2,18.86,-1,-0.023304132980926307,0.9999014632281991,0.0,0.5999408779369194,2.0,2.0,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,,C24 H48 O19 S1 N1 P1,24,48,19,1,1,,,1,
6189,716.222654,716.220593273468,716.2206757657668,3873081.5,nan,157430.2,18.86,-1,-0.11517720949294243,0.6650638897018544,0.8960121250155821,0.7574431838273454,34.0,0.6956521739130435,0.043478260869565216,13C1 N4 S1 O2,de-protonated,1,6187,C46 H32 O2 S1 N4 13C1,46,32,2,1,4,1,,,
6189,716.222654,716.220593273468,716.2208087075483,3873081.5,nan,157430.2,18.86,-1,-0.3007928248203632,0.9837172113874738,0.9953196880690562,0.9883582020601067,21.0,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,6187,C35 H37 O10 N4 13C1 P1,35,37,10,,4,1,,1,
6189,716.222654,716.220593273468,716.2205373814809,3873081.5,nan,157430.2,18.86,-1,0.07803739799937193,0.9988956176306907,0.9343357516435349,0.9730716712358284,7.0,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,6187,C25 H44 O15 S2 N4 13C1,25,44,15,2,4,1,,,
6190,717.184216,717.1821518606442,717.1824938574626,1715501.0,nan,140146.5,7.01,-1,-0.4768616374985832,0.959578752030588,0.0,0.5757472512183528,21.0,0.918918918918919,0.40540540540540543,O15,de-protonated,0,,C37 H34 O15,37,34,15,,,,,,
6190,717.184216,717.1821518606442,717.1819807931258,1715501.0,nan,140146.5,7.01,-1,0.23852735148111343,0.9897295282469986,0.0,0.5938377169481991,39.0,0.52,0.08,N2 O4,de-protonated,0,,C50 H26 O4 N2,50,26,4,,2,,,,
6190,717.184216,717.1821518606442,717.18184240884,1715501.0,nan,140146.5,7.01,-1,0.4314830436898901,0.9667825456750987,0.0,0.5800695274050592,12.0,1.3103448275862069,0.5862068965517241,N2 S1 O17,de-protonated,0,,C29 H38 O17 S1 N2,29,38,17,1,2,,,,
6190,717.184216,717.1821518606442,717.1823316662103,1715501.0,nan,140146.5,7.01,-1,-0.25071109273587194,0.9886596440800257,0.0,0.5931957864480154,16.0,1.21875,0.28125,N4 S2 P1 O9,de-protonated,0,,C32 H39 O9 S2 N4 P1,32,39,9,2,4,,,1,
6191,717.21804,717.2159757405943,717.2159973208472,8621357.0,nan,120120.9,44.95,-1,-0.030088917405863343,0.9954343491432831,0.9642289205668222,0.9829521777126987,29.0,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,,C44 H35 O6 N2 P1,44,35,6,,2,,,1,
6191,717.21804,717.2159757405943,717.2157259947797,8621357.0,nan,120120.9,44.95,-1,0.34821575368968527,0.4891194242878187,0.7296850800206501,0.5853456865809512,15.0,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,,C34 H42 O11 S2 N2,34,42,11,2,2,,,,
6191,717.21804,717.2159757405943,717.2158589365614,8621357.0,nan,120120.9,44.95,-1,0.16285757136040535,0.9821809567834737,0.9121003060056656,0.9541486964723505,2.0,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,,C23 H47 O19 S1 N2 P1,23,47,19,1,2,,,1,
6192,717.279516,717.2774515224006,717.2775349503236,1803051.9,nan,157615.6,7.49,-1,-0.11631191400009877,0.9975482888275445,0.0,0.5985289732965267,27.0,0.9148936170212766,0.10638297872340426,P1 O5,de-protonated,0,,C47 H43 O5 P1,47,43,5,,,,,1,
6192,717.279516,717.2774515224006,717.2772636242561,1803051.9,nan,157615.6,7.49,-1,0.26196026844927717,0.9876256139772067,0.0,0.592575368386324,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,,
6192,717.279516,717.2774515224006,717.2773965660376,1803051.9,nan,157615.6,7.49,-1,0.07661800476436544,0.9989354054752513,0.0,0.5993612432851507,0.0,2.1153846153846154,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H55 O18 S1 P1,26,55,18,1,,,,1,
6192,717.279516,717.2774515224006,717.2777316548157,1803051.9,nan,157615.6,7.49,-1,-0.3905494381953308,0.9727033141583317,0.0,0.583621988494999,19.0,1.135135135135135,0.2972972972972973,N4 O11,de-protonated,0,,C37 H42 O11 N4,37,42,11,,4,,,,
6193,718.22158,718.2195121787803,718.2193521559195,3492129.0,nan,155896.3,16.77,-1,0.22280499723127734,0.9910329580835063,0.9642289205668222,0.9803113430768327,29.0,0.813953488372093,0.13953488372093023,13C1 N2 P1 O6,de-protonated,1,6191,C43 H35 O6 N2 13C1 P1,43,35,6,,2,1,,1,
6193,718.22158,718.2195121787803,718.2192137716336,3492129.0,nan,155896.3,16.77,-1,0.41548198794114233,0.9691628409462717,0.9121003060056656,0.9463378269700292,2.0,2.1363636363636362,0.8636363636363636,13C1 N2 S1 P1 O19,de-protonated,1,6191,C22 H47 O19 S1 N2 13C1 P1,22,47,19,1,2,1,,1,
6193,718.22158,718.2195121787803,718.2194885015177,3492129.0,nan,155896.3,16.77,-1,0.032966611099136456,0.4999014107365655,0.6809597224898816,0.572324735437892,29.0,0.7674418604651163,0.18604651162790697,N3 O8,de-protonated,0,,C43 H33 O8 N3,43,33,8,,3,,,,
6193,718.22158,718.2195121787803,718.2193501172318,3492129.0,nan,155896.3,16.77,-1,0.22564352865403978,0.9908040832301908,0.0,0.5944824499381144,2.0,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,,C22 H45 O21 S1 N3,22,45,21,1,3,,,,
6194,719.355577,719.3535051539417,719.3534197470327,5268757.5,nan,139343.7,26.53,-1,0.11872732737624044,0.49872276759188117,0.7296850800206501,0.5911076925633887,6.0,1.7941176470588236,0.23529411764705882,N2 S2 P1 O8,de-protonated,0,,C34 H61 O8 S2 N2 P1,34,61,8,2,2,,,1,
6196,721.1483,721.14622179112,721.1463831301278,1896199.4,nan,132746.3,8.0,-1,-0.2237257394699731,0.9909590290289686,0.0,0.5945754174173812,30.0,0.6341463414634146,0.2682926829268293,N2 O11,de-protonated,0,,C41 H26 O11 N2,41,26,11,,2,,,,
6196,721.1483,721.14622179112,721.1458646232867,1896199.4,nan,132746.3,8.0,-1,0.4952782104054156,0.9564665571270495,0.0,0.5738799342762297,8.0,1.5909090909090908,0.9545454545454546,N4 P1 O21,de-protonated,0,,C22 H35 O21 N4 P1,22,35,21,,4,,,1,
6197,721.352608,721.3505290659799,721.3508224894109,2134790.0,nan,150142.2,9.31,-1,-0.4067693857901649,0.9704234643663389,0.0,0.5822540786198033,1.0,2.0,0.45161290322580644,S2 O14,de-protonated,0,,C31 H62 O14 S2,31,62,14,2,,,,,
6197,721.352608,721.3505290659799,721.3503094250741,2134790.0,nan,150142.2,9.31,-1,0.3044857719497744,0.9833183110197482,0.0,0.5899909866118489,19.0,1.2272727272727273,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H54 O3 S2 N2,44,54,3,2,2,,,,
6197,721.352608,721.3505290659799,721.3504423668558,2134790.0,nan,150142.2,9.31,-1,0.12019002008127741,0.9973822896256148,0.0,0.5984293737753689,6.0,1.7878787878787878,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H59 O11 S1 N2 P1,33,59,11,1,2,,,1,
6198,722.435399,722.4333162228841,722.4332292417319,3381503.8,nan,127557.0,16.16,-1,0.12040026494801481,0.49868656774886644,0.7239295226388017,0.5887837497048405,4.0,1.8571428571428572,0.4,N1 O14,de-protonated,0,,C35 H65 O14 N1,35,65,14,,1,,,,
6199,723.244536,723.2424503510548,723.2421982687371,2473212.3,nan,160704.9,11.17,-1,0.34854481435491647,0.4890990764044035,0.6710026585643731,0.5618605092683913,26.0,0.8888888888888888,0.15555555555555556,S1 O7,de-protonated,0,,C45 H40 O7 S1,45,40,7,1,,,,,
6199,723.244536,723.2424503510548,723.2423312105185,2473212.3,nan,160704.9,11.17,-1,0.16473114357035853,0.9950882473050834,0.0,0.59705294838305,13.0,1.3235294117647058,0.4411764705882353,P1 O15,de-protonated,0,,C34 H45 O15 P1,34,45,15,,,,,1,
6199,723.244536,723.2424503510548,723.2425279150108,2473212.3,nan,160704.9,11.17,-1,-0.10724473878348233,0.9979152560142752,0.0,0.5987491536085651,5.0,1.8333333333333333,0.875,N4 O21,de-protonated,0,,C24 H44 O21 N4,24,44,21,,4,,,,
6200,724.432893,724.430803133279,724.4311212414805,5047544.5,nan,135524.4,25.32,-1,-0.43911448875302944,0.48280888124547544,0.7239295226388017,0.579257137802806,3.0,1.9142857142857144,0.34285714285714286,N1 S1 O12,de-protonated,0,,C35 H67 O12 S1 N1,35,67,12,1,1,,,,
6200,724.432893,724.430803133279,724.4306081771438,5047544.5,nan,135524.4,25.32,-1,0.26911636954557633,0.4934723987132859,0.6566013193347511,0.558723966961872,21.0,1.2291666666666667,0.020833333333333332,N3 S1 O1,de-protonated,0,,C48 H59 O1 S1 N3,48,59,1,1,3,,,,
6200,724.432893,724.430803133279,724.4307411189253,5047544.5,nan,135524.4,25.32,-1,0.0856042547565518,0.4993356058014577,0.7126865671641793,0.5846759903465464,8.0,1.7297297297297298,0.24324324324324326,N3 P1 O9,de-protonated,0,,C37 H64 O9 N3 P1,37,64,9,,3,,,1,
6204,726.429514,726.4274170467723,726.4276307969668,3251446.8,nan,131058.2,15.45,-1,-0.29424843632004377,0.49220627287847996,0.6613325846902486,0.5598567976031874,21.0,1.2127659574468086,0.0851063829787234,N3 O4,de-protonated,0,,C47 H57 O4 N3,47,57,4,,3,,,,
6206,727.55342,727.5513190577492,727.5516660636747,6184184.0,nan,126683.4,31.56,-1,-0.47695021768351387,0.47978202071471426,0.6964620084754103,0.5664540158189927,3.0,2.025,0.025,N4 S2 P1 O1,de-protonated,0,,C40 H81 O1 S2 N4 P1,40,81,1,2,4,,,1,
6208,728.452755,728.4506508657847,728.4506749168075,2539770.5,nan,148196.9,11.54,-1,-0.033016679986322614,0.49990111106883917,0.6519372693726967,0.5607155743903822,19.0,1.2857142857142858,0.04081632653061224,N1 S1 O2,de-protonated,0,,C49 H63 O2 S1 N1,49,63,2,1,1,,,,
6208,728.452755,728.4506508657847,728.4508078585892,2539770.5,nan,148196.9,11.54,-1,-0.21551600023459214,0.9916076404380134,0.0,0.5949645842628081,6.0,1.7894736842105263,0.2631578947368421,N1 P1 O10,de-protonated,0,,C38 H68 O10 N1 P1,38,68,10,,1,,,1,
6209,729.278221,729.2761139359997,729.2763942443306,1751805.8,nan,143249.0,7.37,-1,-0.384365013278294,0.9735495202447887,0.0,0.5841297121468731,15.0,1.2432432432432432,0.40540540540540543,O15,de-protonated,0,,C37 H46 O15,37,46,15,,,,,,
6209,729.278221,729.2761139359997,729.2758811799938,1751805.8,nan,143249.0,7.37,-1,0.319160432785566,0.9816867858794339,0.0,0.5890120715276603,33.0,0.76,0.08,N2 O4,de-protonated,0,,C50 H38 O4 N2,50,38,4,,2,,,,
6209,729.278221,729.2761139359997,729.2762320530783,1751805.8,nan,143249.0,7.37,-1,-0.16196479937574676,0.995251440103904,0.0,0.5971508640623424,10.0,1.59375,0.28125,N4 S2 P1 O9,de-protonated,0,,C32 H51 O9 S2 N4 P1,32,51,9,2,4,,,1,
6210,729.551075,729.5489669675726,729.5486886834979,6393087.0,nan,122839.4,33.43,-1,0.3814468849787083,0.4869721825217114,0.7017874875868914,0.5728983045477833,3.0,2.0256410256410255,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,,C39 H79 O4 S1 N4 P1,39,79,4,1,4,,,1,
6211,729.568659,729.5665509051627,729.5664467482272,2300159.0,nan,164756.6,10.45,-1,0.1427655231403264,0.9963085440934196,0.0,0.5977851264560518,3.0,2.0256410256410255,0.15384615384615385,N4 P1 O6,de-protonated,0,,C39 H79 O6 N4 P1,39,79,6,,4,,,1,
6212,730.45016,730.4480487764954,730.4476975366306,3051780.0,nan,132052.1,14.67,-1,0.48085559855578175,0.47945649051316713,0.6566013193347511,0.5503144220418007,19.0,1.2708333333333333,0.10416666666666667,N1 O5,de-protonated,0,,C48 H61 O5 N1,48,61,5,,1,,,,
6213,731.548742,731.5466268773534,731.5467428744987,3032331.3,nan,130331.8,14.56,-1,-0.15856422899542136,0.4977241480674987,0.6759445241511248,0.5690122985009491,7.0,1.7272727272727273,0.18181818181818182,O8,de-protonated,0,,C44 H76 O8,44,76,8,,,,,,
6213,731.548742,731.5466268773534,731.5465806832465,3032331.3,nan,130331.8,14.56,-1,0.06314581762989514,0.4996383771068718,0.7017874875868915,0.5804980212988797,2.0,2.076923076923077,0.05128205128205128,N4 S2 P1 O2,de-protonated,0,,C39 H81 O2 S2 N4 P1,39,81,2,2,4,,,1,
6214,731.566955,731.5648398127109,731.5649901965985,2557195.5,nan,130052.7,11.89,-1,-0.20556463140400283,0.4961809379043335,0.6613325846902486,0.5622415966186995,11.0,1.6382978723404256,0.0425531914893617,N2 P1 O2,de-protonated,0,,C47 H77 O2 N2 P1,47,77,2,,2,,,1,
6215,732.447355,732.4452366879515,732.4455895363792,2765074.8,nan,137672.4,13.06,-1,-0.48174012208514877,0.4793824238464799,0.656601319334751,0.5502699820417883,18.0,1.3125,0.0625,N1 S1 O3,de-protonated,0,,C48 H63 O3 S1 N1,48,63,3,1,1,,,,
6215,732.447355,732.4452366879515,732.4449380877567,2765074.8,nan,137672.4,13.06,-1,0.4076759620863533,0.48514673083917237,0.6964620084754103,0.5696728418936675,9.0,1.675,0.125,N3 S2 O5,de-protonated,0,,C40 H67 O5 S2 N3,40,67,5,2,3,,,,
6216,733.1673,733.1651791326868,733.1655236391194,3533081.3,nan,126330.0,17.37,-1,-0.46988902437957264,0.4803644129850605,0.7536525541217873,0.5896796694397513,12.0,1.2666666666666666,0.6333333333333333,S1 O19,de-protonated,0,,C30 H38 O19 S1,30,38,19,1,,,,,
6216,733.1673,733.1651791326868,733.1650105747827,3533081.3,nan,126330.0,17.37,-1,0.22990445760278982,0.4952275905737038,0.6809597224898816,0.5695204433401748,30.0,0.6976744186046512,0.18604651162790697,N2 S1 O8,de-protonated,0,,C43 H30 O8 S1 N2,43,30,8,1,2,,,,
6216,733.1673,733.1651791326868,733.1651435165643,3533081.3,nan,126330.0,17.37,-1,0.04857858132017111,0.4997859473990341,0.7414751862343945,0.5964616429331782,17.0,1.09375,0.5,N2 P1 O16,de-protonated,0,,C32 H35 O16 N2 P1,32,35,16,,2,,,1,
6216,733.1673,733.1651791326868,733.1648721904968,3533081.3,nan,126330.0,17.37,-1,0.418653704888087,0.9686977076027644,0.0,0.5812186245616586,3.0,1.9090909090909092,0.9545454545454546,N2 S2 O21,de-protonated,0,,C22 H42 O21 S2 N2,22,42,21,2,2,,,,
6217,733.201329,733.1992080119094,733.1994072250592,2227993.8,nan,132439.8,10.04,-1,-0.2717039155373999,0.9866942253891586,0.0,0.5920165352334952,15.0,1.2,0.37142857142857144,S2 O13,de-protonated,0,,C35 H42 O13 S2,35,42,13,2,,,,,
6217,733.201329,733.1992080119094,733.1995401668407,2227993.8,nan,132439.8,10.04,-1,-0.4530211943139947,0.9634464341557419,0.0,0.5780678604934452,2.0,1.9583333333333333,0.875,S1 P1 O21,de-protonated,0,,C24 H47 O21 S1 P1,24,47,21,1,,,,1,
6217,733.201329,733.1992080119094,733.1988941607225,2227993.8,nan,132439.8,10.04,-1,0.42805736531773303,0.4836496068206454,0.6566013193347511,0.5528302918262877,33.0,0.7083333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H34 O2 S2 N2,48,34,2,2,2,,,,
6217,733.201329,733.1992080119094,733.1990271025041,2227993.8,nan,132439.8,10.04,-1,0.2467398326283251,0.989014095769797,0.0,0.5934084574618782,20.0,1.054054054054054,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H39 O10 S1 N2 P1,37,39,10,1,2,,,1,
6218,733.371118,733.3689964092858,733.3687189384261,14361883.0,nan,124172.8,78.18,-1,0.3783510975434844,0.324786710653198,0.5743613699333292,0.42461657436525047,29.0,0.9433962264150944,0.05660377358490566,O3,de-protonated,0,,C53 H50 O3,53,50,3,,,,,,
6218,733.371118,733.3689964092858,733.3690698115107,14361883.0,nan,124172.8,78.18,-1,-0.10008906550912906,0.3327279768622996,0.6798645966824183,0.47158262479034707,6.0,1.8,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,,C35 H63 O8 S2 N2 P1,35,63,8,2,2,,,1,
6219,733.564806,733.5626837218388,733.5623929389767,1761309.3,nan,121377.5,7.42,-1,0.396398268048342,0.9718912922519134,0.0,0.583134775351148,6.0,1.7727272727272727,0.18181818181818182,O8,de-protonated,0,,C44 H78 O8,44,78,8,,,,,,
6220,734.166548,734.1644235861061,734.1642822989684,1999651.8,nan,140391.8,8.76,-1,0.1924462155143357,0.9933024779058086,0.0,0.5959814867434852,34.0,0.6170212765957447,0.1276595744680851,N1 S1 O6,de-protonated,0,,C47 H29 O6 S1 N1,47,29,6,1,1,,,,
6220,734.166548,734.1644235861061,734.1644152407499,1999651.8,nan,140391.8,8.76,-1,0.011367148797852673,0.9999765549141579,0.0,0.5999859329484948,21.0,0.9444444444444444,0.3888888888888889,N1 P1 O14,de-protonated,0,,C36 H34 O14 N1 P1,36,34,14,,1,,,1,
6220,734.166548,734.1644235861061,734.1641439146823,1999651.8,nan,140391.8,8.76,-1,0.3809385490599983,0.9740128552751108,0.0,0.5844077131650665,7.0,1.5769230769230769,0.7307692307692307,N1 S2 O19,de-protonated,0,,C26 H41 O19 S2 N1,26,41,19,2,1,,,,
6221,734.375034,734.3729088461372,734.3732124408037,5211430.0,nan,131551.5,26.8,-1,-0.4134065096664949,0.4847327078443749,0.6860498980681444,0.5652595839338828,15.0,1.3571428571428572,0.19047619047619047,N1 S1 O8,de-protonated,0,,C42 H57 O8 S1 N1,42,57,8,1,1,,,,
6221,734.375034,734.3729088461372,734.3728323182486,5211430.0,nan,131551.5,26.8,-1,0.10420849634054878,0.49901575710356866,0.6759445241511248,0.5697872639225912,20.0,1.2272727272727273,0.11363636363636363,N3 P1 O5,de-protonated,0,,C44 H54 O5 N3 P1,44,54,5,,3,,,1,
6221,734.375034,734.3729088461372,734.3725609921811,5211430.0,nan,131551.5,26.8,-1,0.4736750453069504,0.4800531422349305,0.7296850800206501,0.5799059173492184,6.0,1.7941176470588236,0.29411764705882354,N3 S2 O10,de-protonated,0,,C34 H61 O10 S2 N3,34,61,10,2,3,,,,
6222,734.397276,734.3951507671948,734.3948310662735,2750246.3,nan,140610.9,12.98,-1,0.435325669206074,0.4830992123992553,0.6860498980681444,0.5642794866668109,14.0,1.4761904761904763,0.047619047619047616,N3 S2 P1 O2,de-protonated,0,,C42 H62 O2 S2 N3 P1,42,62,2,2,3,,,1,
6223,734.443599,734.4414736027828,734.4411125544649,1736742.9,nan,124027.1,7.28,-1,0.49159600648104496,0.957097422141132,0.0,0.5742584532846792,8.0,1.7073170731707317,0.0975609756097561,N1 S2 P1 O4,de-protonated,0,,C41 H70 O4 S2 N1 P1,41,70,4,2,1,,,1,
6225,735.164009,735.1618810458679,735.1620331946058,1918767.5,nan,145727.5,8.31,-1,-0.206959460710809,0.992258272980898,0.0,0.5953549637885388,30.0,0.6666666666666666,0.2619047619047619,N2 O11,de-protonated,0,,C42 H28 O11 N2,42,28,11,,2,,,,
6225,735.164009,735.1618810458679,735.1615146877647,1918767.5,nan,145727.5,8.31,-1,0.49833689041020157,0.9559392591505912,0.0,0.5735635554903546,8.0,1.608695652173913,0.9130434782608695,N4 P1 O21,de-protonated,0,,C23 H37 O21 N4 P1,23,37,21,,4,,,1,
6226,735.36873,735.3666013192619,735.3666109381747,4958514.0,nan,119008.4,25.38,-1,-0.013080431833673406,0.4999844775147808,0.6339253677789722,0.5535608336204574,28.0,0.9811320754716981,0.018867924528301886,S1 O1,de-protonated,0,,C53 H52 O1 S1,53,52,1,1,,,,,
6226,735.36873,735.3666013192619,735.3667438799563,4958514.0,nan,119008.4,25.38,-1,-0.1938633961321931,0.4966019051608858,0.6860498980681444,0.5723811023237892,15.0,1.3571428571428572,0.21428571428571427,P1 O9,de-protonated,0,,C42 H57 O9 P1,42,57,9,,,,,1,
6226,735.36873,735.3666013192619,735.3664725538889,4958514.0,nan,119008.4,25.38,-1,0.1751036766182646,0.4972259975880249,0.7414751862343945,0.5949256730465727,1.0,2.0,0.4375,S2 O14,de-protonated,0,,C32 H64 O14 S2,32,64,14,2,,,,,
6226,735.36873,735.3666013192619,735.3669405844486,4958514.0,nan,119008.4,25.38,-1,-0.4613549616246743,0.4810576107232432,0.7414751862343945,0.5852246409277038,7.0,1.75,0.46875,N4 O15,de-protonated,0,,C32 H56 O15 N4,32,56,15,,4,,,,
6232,747.386369,747.3841976656593,747.3843690029041,2520110.5,nan,111709.2,11.68,-1,-0.22924916812673998,0.49525462777454216,0.629576837416483,0.5489835116313184,29.0,0.9629629629629629,0.05555555555555555,O3,de-protonated,0,,C54 H52 O3,54,52,3,,,,,,
6232,747.386369,747.3841976656593,747.3842306186183,2520110.5,nan,111709.2,11.68,-1,-0.0440910547503021,0.9996473221290776,0.0,0.5997883932774465,2.0,1.9393939393939394,0.48484848484848486,S1 O16,de-protonated,0,,C33 H64 O16 S1,33,64,16,1,,,,,
6232,747.386369,747.3841976656593,747.3838504960632,2520110.5,nan,111709.2,11.68,-1,0.4645131090016543,0.9616048960176448,0.0,0.5769629376105868,7.0,1.7428571428571429,0.37142857142857144,N2 P1 O13,de-protonated,0,,C35 H61 O13 N2 P1,35,61,13,,2,,,1,
6233,751.232138,751.2299530160644,751.2302318972828,1689257.0,nan,142626.6,7.02,-1,-0.37123268811175647,0.9753039466576675,0.0,0.5851823679946004,10.0,1.4193548387096775,0.6774193548387096,O21,de-protonated,0,,C31 H44 O21,31,44,21,,,,,,
6233,751.232138,751.2299530160644,751.2297188329461,1689257.0,nan,142626.6,7.02,-1,0.3117330324562056,0.9825218201074676,0.0,0.5895130920644805,28.0,0.8181818181818182,0.22727272727272727,N2 O10,de-protonated,0,,C44 H36 O10 N2,44,36,10,,2,,,,
6233,751.232138,751.2299530160644,751.2302080903165,1689257.0,nan,142626.6,7.02,-1,-0.33954205960869605,0.97929828141846,0.0,0.587578968851076,32.0,0.7872340425531915,0.0425531914893617,N4 S1 P1 O2,de-protonated,0,,C47 H37 O2 S1 N4 P1,47,37,2,1,4,,,1,
6233,751.232138,751.2299530160644,751.2300697060306,1689257.0,nan,142626.6,7.02,-1,-0.15533186283944278,0.9956315777796557,0.0,0.5973789466677935,5.0,1.8846153846153846,0.5769230769230769,N4 S2 P1 O15,de-protonated,0,,C26 H49 O15 S2 N4 P1,26,49,15,2,4,,,1,
6239,758.405011,758.4028005577466,758.4030732747508,2244547.5,nan,121270.4,10.13,-1,-0.3595937488210273,0.4884052016772705,0.6759445241511248,0.5634209306668122,16.0,1.3863636363636365,0.09090909090909091,N3 S2 O4,de-protonated,0,,C44 H61 O4 S2 N3,44,61,4,2,3,,,,
6240,759.399227,759.3970130290256,759.3972561625261,2620400.3,nan,149047.0,12.24,-1,-0.32016641948959457,0.4907861151008555,0.6383343871375615,0.5498054239155379,25.0,1.0961538461538463,0.057692307692307696,P1 O3,de-protonated,0,,C52 H57 O3 P1,52,57,3,,,,,1,
6240,759.399227,759.3970130290256,759.3969848364586,2620400.3,nan,149047.0,12.24,-1,0.03712493936384402,0.49987497379909684,0.6860498980681444,0.5743449435067158,11.0,1.5238095238095237,0.19047619047619047,S2 O8,de-protonated,0,,C42 H64 O8 S2,42,64,8,2,,,,,
6241,761.282226,761.2800053457919,761.2799800230214,1886536.5,nan,106354.8,8.12,-1,0.03326341316742296,0.9997992554081804,0.0,0.5998795532449082,9.0,1.5714285714285714,0.34285714285714286,S2 P1 O12,de-protonated,0,,C35 H55 O12 S2 P1,35,55,12,2,,,,1,
6241,761.282226,761.2800053457919,761.2803151117996,1886536.5,nan,106354.8,8.12,-1,-0.4069013759693497,0.9704045539445969,0.0,0.5822427323667582,28.0,0.9130434782608695,0.10869565217391304,N4 S1 O5,de-protonated,0,,C46 H42 O5 S1 N4,46,42,5,1,4,,,,
6241,761.282226,761.2800053457919,761.2801767275135,1886536.5,nan,106354.8,8.12,-1,-0.22512305836411442,0.9908462624478466,0.0,0.5945077574687079,1.0,2.16,0.72,N4 S2 O18,de-protonated,0,,C25 H54 O18 S2 N4,25,54,18,2,4,,,,
6242,763.38205,763.379821892992,763.3796344955604,3208368.8,nan,120334.3,15.54,-1,0.24548392856111667,0.49456251935975315,0.7182640512247158,0.5840431321057382,6.0,1.8055555555555556,0.25,N2 S2 P1 O9,de-protonated,0,,C36 H65 O9 S2 N2 P1,36,65,9,2,2,,,1,
6244,765.188959,765.1867244798206,765.1870058668256,1700623.3,nan,132073.3,7.08,-1,-0.3677362565375176,0.9757612947137243,0.0,0.5854567768282346,33.0,0.7142857142857143,0.10204081632653061,S1 P1 O5,de-protonated,0,,C49 H35 O5 S1 P1,49,35,5,1,,,,1,
6244,765.188959,765.1867244798206,765.1868674825397,1700623.3,nan,132073.3,7.08,-1,-0.1868860081358727,0.9936826928475083,0.0,0.596209615708505,6.0,1.6785714285714286,0.6428571428571429,S2 P1 O18,de-protonated,0,,C28 H47 O18 S2 P1,28,47,18,2,,,,1,
6244,765.188959,765.1867244798206,765.186354418203,1700623.3,nan,132073.3,7.08,-1,0.48362286575357044,0.9584487100872593,0.0,0.5750692260523556,24.0,0.9512195121951219,0.17073170731707318,N2 S2 P1 O7,de-protonated,0,,C41 H39 O7 S2 N2 P1,41,39,7,2,2,,,1,
6245,765.527285,765.5250492790171,765.5252195832062,3850529.5,nan,114158.2,19.15,-1,-0.2224671176055863,0.4955300061623191,0.629576837416483,0.5491487386639846,20.0,1.2962962962962963,0.05555555555555555,O3,de-protonated,0,,C54 H70 O3,54,70,3,,,,,,
6248,769.503662,769.5014121658619,769.5017246894258,2361347.0,nan,132973.0,10.78,-1,-0.4061375743643135,0.4852569525078119,0.6710026585643731,0.5595552349304365,10.0,1.6444444444444444,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H74 O4 S2 N2,45,74,4,2,2,,,,
6248,769.503662,769.5014121658619,769.5013445668708,2361347.0,nan,132973.0,10.78,-1,0.08784778816312806,0.4993003489934505,0.6613325846902487,0.5641132432721698,15.0,1.5106382978723405,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H71 O1 S1 N4 P1,47,71,1,1,4,,,1,
6249,770.733889,770.731634799479,770.7313272496137,2944589.0,nan,116518.5,14.06,-1,0.3990364143895218,0.48576065016351383,0.6428051664544367,0.548578456679883,4.0,1.9215686274509804,0.0196078431372549,N1 P1 O1,de-protonated,0,,C51 H98 O1 N1 P1,51,98,1,,1,,,1,
