Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
469,279.015269,279.01470665641784,279.0146406822466,3586312.3,nan,371060.3,24.98,-1,0.2364541556046686,0.9899063868512331,0.0,0.5939438321107399,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
470,279.051658,279.05109545814815,279.0510261916309,8267545.0,nan,393372.0,60.8,-1,0.24822168973547382,0.4944412404168984,0.8759295984134849,0.6470365836155331,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
473,279.088031,279.08746825996565,279.0874117010152,13502250.0,nan,381648.3,100.85,-1,0.20265675946122746,0.9958134957348781,0.9939124093123282,0.9950530611658581,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
475,279.124393,279.123830061843,279.12379721039946,14835514.0,nan,378317.3,111.05,-1,0.1176948862548013,0.9934971988008308,0.9932493338018218,0.9933980528012272,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
477,279.164215,279.1636518448682,279.1635540231538,1924940.5,nan,370633.2,12.27,-1,0.350410048143628,0.9779667803272731,0.0,0.5867800681963639,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
478,280.046961,280.0463930351235,280.04627516382385,1440737.3,nan,476697.0,8.56,-1,0.42089936599167854,0.9683663780389544,0.0,0.5810198268233726,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
479,280.08324,280.0826718374531,280.0826606732082,1735921.9,nan,415060.1,10.82,-1,0.03986053585561269,0.9997117445731237,0.0,0.5998270467438742,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
480,280.091355,280.0907867932376,280.0907665360875,2169589.5,nan,426915.6,14.14,-1,0.0723235199465729,0.9990513481469752,0.9939124093123282,0.9969957726131164,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,473,C13 H16 O6 13C1,13,16,6,,,1,,,
481,280.127788,280.12721959472816,280.1271520454718,2561286.3,nan,420685.3,17.13,-1,0.24113783995619018,0.9895046844017468,0.9932493338018218,0.9910025441617767,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,475,C14 H20 O5 13C1,14,20,5,,,1,,,
482,281.030901,281.03032767401146,281.0302907467246,5762724.5,nan,378243.6,41.62,-1,0.13139966794000332,0.996872032390469,0.0,0.5981232194342814,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
483,281.067311,281.06673747562735,281.0666762561089,12626613.0,nan,386686.4,94.14,-1,0.21781137222857422,0.9823686309556235,0.9718132879718304,0.9781464937621063,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
487,281.103715,281.10314127727594,281.1030617654932,22149830.0,nan,387190.8,167.0,-1,0.28285633837820795,0.9893310153407993,0.9889499917323444,0.9891786058974172,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
490,281.140148,281.13957407876643,281.13944727487745,9366230.0,nan,387407.1,69.19,-1,0.45103556332602385,0.9811963844967004,0.986601630557176,0.9833584829208906,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
492,282.070719,282.0701400084416,282.0700310911812,2267776.8,nan,354599.2,14.88,-1,0.38613552816115737,0.9733085681778116,0.9718132879718304,0.9727104560954192,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,483,C12 H14 O7 13C1,12,14,7,,,1,,,
493,282.098918,282.0983388547961,282.0983107376862,1650829.8,nan,461759.9,10.16,-1,0.09967131621961675,0.9981990450515591,0.0,0.5989194270309355,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
494,282.107051,282.1064718104825,282.10641660056547,3708049.5,nan,392324.5,25.9,-1,0.19570599528229804,0.9930744563952851,0.9889499917323444,0.9914246705301089,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,487,C13 H18 O6 13C1,13,18,6,,,1,,,
495,282.143406,282.14282661239804,282.1428021099498,1703330.1,nan,420672.8,10.56,-1,0.0868441372872192,0.9986324673202265,0.986601630557176,0.9938201326150062,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,490,C14 H22 O5 13C1,14,22,5,,,1,,,
497,283.010124,283.0095398899838,283.0095553018183,1619247.1,nan,425601.8,9.92,-1,-0.05445694048873514,0.9994620480781055,0.0,0.5996772288468633,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
498,283.046571,283.045986691398,283.04594081120257,8287808.0,nan,375517.5,60.94,-1,0.1620945183394025,0.49762192442978226,0.8843699161556753,0.6523211211201394,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
499,283.061886,283.0613016079525,283.0611969524875,1542214.8,nan,332436.3,9.33,-1,0.36972734566082177,0.9755013560678689,0.0,0.5853008136407213,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
502,283.082941,283.0823564932318,283.0823263205869,21077584.0,nan,372875.0,158.79,-1,0.10658611337106744,0.9971865435961667,0.9990326126267004,0.9979249712083802,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
505,283.119373,283.11878829472784,283.1187118299712,17768034.0,nan,373708.7,133.47,-1,0.2700801941544228,0.9858962519334753,0.9937833276769978,0.9890510822308842,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
506,283.137909,283.13732419373224,283.1373392746261,3221097.5,nan,375773.6,22.17,-1,-0.053263528823663565,0.9994853619129972,0.0,0.5996912171477983,4.0,1.6,0.2,S1 O3,de-protonated,0,,C15 H24 O3 S1,15,24,3,1,,,,,
507,283.155769,283.15518409642,283.15509733935545,3655281.8,nan,383000.5,25.49,-1,0.3063941470666593,0.9831103309992764,0.0,0.5898661985995658,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
509,284.07824,284.07765007022897,284.07757529277984,1733144.0,nan,482214.1,10.78,-1,0.2632289755771532,0.9875062159577642,0.0,0.5925037295746585,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
510,284.086311,284.0857210262532,284.0856811556592,3012123.8,nan,385014.8,20.57,-1,0.1403470737236396,0.9964323299033501,0.9990326126267004,0.9974724429926902,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,502,C12 H16 O7 13C1,12,16,7,,,1,,,
511,284.114612,284.1140218720519,284.1139608021642,1257000.6,nan,447604.2,7.14,-1,0.21494856351666133,0.9916515903649524,0.0,0.5949909542189714,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
512,284.122739,284.122148827771,284.12206666504346,2564652.5,nan,429587.2,17.15,-1,0.2891810851432822,0.9849407682172769,0.9937833276769978,0.9884777920011654,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,505,C13 H20 O6 13C1,13,20,6,,,1,,,
514,285.025888,285.02529290685817,285.0252053662963,3478985.5,nan,400829.5,24.14,-1,0.30713270346052096,0.9830295041832776,0.0,0.5898177025099666,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
516,285.062264,285.0616687086593,285.06159087568057,12958170.0,nan,383571.7,96.66,-1,0.2730391649012109,0.9828466592100744,0.9754317807402879,0.9798807078221597,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
517,285.080893,285.080297607157,285.0802183203355,5595618.5,nan,375902.1,40.33,-1,0.2781210914157795,0.9860627363262905,0.0,0.5916376417957743,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
519,285.09862,285.09802451056936,285.0979763850649,22290922.0,nan,368879.1,168.07,-1,0.1688033884825411,0.997198827311235,0.9912400787396045,0.9948153278825829,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
521,285.12679,285.12619435708183,285.1261196859718,49320440.0,nan,373136.0,374.86,-1,0.26188800283934305,0.9930462468698162,0.9840146119616486,0.9894335929065492,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
522,285.135005,285.1344093123214,285.13436189444917,11325947.0,nan,384273.3,84.17,-1,0.1663000976425281,0.9799091968237527,0.9847472928849625,0.9818444352482366,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
523,285.171337,285.1707411143623,285.17074740383345,2193164.0,nan,371916.4,14.3,-1,-0.022055106389638313,0.9999117422245557,0.0,0.5999470453347334,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
524,286.065644,286.06504324162614,286.0649457107529,1298212.8,nan,340505.6,7.25,-1,0.3409396177196232,0.9791293082836879,0.9754317807402879,0.9776502972663279,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,516,C11 H14 O8 13C1,11,14,8,,,1,,,
525,286.101918,286.10131704398304,286.1013312201372,3414453.3,nan,336113.0,23.01,-1,-0.049549416908025445,0.9995546164293128,0.9912400787396045,0.9962288013534295,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,519,C12 H18 O7 13C1,12,18,7,,,1,,,
526,286.130102,286.1295008904192,286.1294745210441,8590274.0,nan,379056.1,61.56,-1,0.09215889123248801,0.9984600957778436,0.9840146119616486,0.9926819022513655,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,521,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
526,286.130102,286.1295008904192,286.12961086664217,8590274.0,nan,379056.1,61.56,-1,-0.3843580629062389,0.48677523203335193,0.8759295984134849,0.6424369785854052,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
527,286.138445,286.13784384496137,286.13771672952146,1502150.0,nan,334129.6,8.77,-1,0.4442456638085728,0.9648239185574289,0.9847472928849625,0.9727932682884424,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,522,C13 H22 O6 13C1,13,22,6,,,1,,,
528,287.041527,287.04092092441357,287.0408554307743,4129122.5,nan,383637.5,28.33,-1,0.22816835319537523,0.9905981134352607,0.0,0.5943588680611565,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
529,287.056837,287.0562308409953,287.0561115720592,3092841.5,nan,389865.5,20.61,-1,0.41548997314839076,0.9691616740751727,0.0,0.5814970044451037,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
530,287.060213,287.05960682260076,287.0594828754292,1735531.0,nan,384152.3,10.51,-1,0.4317821879003323,0.9667372457685323,0.0,0.5800423474611194,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
532,287.077901,287.0772947262256,287.07724094015856,10861939.0,nan,376817.5,78.48,-1,0.18735747517231757,0.9967461733380388,0.9849134730691645,0.9920130932304891,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
533,287.093233,287.09262664268743,287.09249708144347,2817914.0,nan,394750.4,18.57,-1,0.45128746060361846,0.9637205551249095,0.0,0.5782323330749457,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
535,287.114295,287.1136885279287,287.1136264495429,12895620.0,nan,369943.5,93.62,-1,0.21621539370621035,0.9949341422288446,0.9995100937077865,0.9967645228204214,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
537,287.150687,287.1500803296426,287.15001195892717,6938004.0,nan,381757.9,49.25,-1,0.23810103636420424,0.9897660195188068,0.0,0.5938596117112841,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
538,288.052086,288.05147441826483,288.0513605442522,1437743.4,nan,423806.9,8.28,-1,0.3953253767855111,0.972041100012597,0.0,0.5832246600075582,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
541,288.081199,288.0805872596393,288.0805957752309,1633340.6,nan,353636.3,9.74,-1,-0.029559754254973952,0.9998414665030921,0.9849134730691645,0.9938702691295211,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,532,C11 H16 O8 13C1,11,16,8,,,1,,,
543,288.117621,288.1170090611897,288.1169812846152,1834829.3,nan,436801.7,11.24,-1,0.09640728018545787,0.998314971179338,0.9995100937077865,0.9987930201907175,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,535,C12 H20 O7 13C1,12,20,7,,,1,,,
546,289.036084,289.0354670568368,289.0353761271529,4541679.5,nan,375381.3,31.4,-1,0.31459707497078193,0.9822020719105108,0.0,0.5893212431463064,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
548,289.057167,289.0565499419636,289.0565054952523,1876217.4,nan,434754.9,11.55,-1,0.153764784730805,0.9957190875440053,0.0,0.5974314525264032,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
551,289.072472,289.0718548585726,289.0717616365372,5883136.5,nan,371667.8,41.39,-1,0.32248751957333915,0.981306593327804,0.0,0.5887839559966824,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
554,289.093562,289.09294474366123,289.0928910046366,5739786.0,nan,388197.0,40.32,-1,0.18588843342185085,0.9937497442346359,0.0,0.5962498465407815,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
557,289.129966,289.1293485453098,289.1292765140209,5014810.5,nan,369193.9,34.92,-1,0.2491317717995806,0.988801267679737,0.0,0.5932807606078422,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
558,289.145144,289.14452646261066,289.1445326553058,1960737.4,nan,399285.9,12.18,-1,-0.021417299791344404,0.9999167728186414,0.0,0.5999500636911849,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
560,289.166396,289.1657783468167,289.16566202340516,1551147.1,nan,383492.9,9.12,-1,0.40227256140472606,0.9710642834518819,0.0,0.5826385700711291,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
561,289.987508,289.986885872892,289.9868667614097,2823840.8,nan,398121.6,18.6,-1,0.06590464768876991,0.9992122021532923,0.0,0.5995273212919754,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
562,290.031362,290.0307396339484,290.03062509934585,1632436.6,nan,407315.1,9.73,-1,0.39490520174425375,0.9720996646719462,0.0,0.5832597988031677,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
564,290.067592,290.066969436545,290.0670106087302,1636037.1,nan,471047.1,9.75,-1,-0.14194025414902442,0.9963510205957218,0.0,0.597810612357433,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
566,290.088786,290.08816332106704,290.0881399768296,2410702.8,nan,355284.0,15.52,-1,0.08047291225225599,0.9988256484293594,0.0,0.5992953890576156,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
568,290.125181,290.1245581227646,290.1245254862139,8932063.0,nan,362754.7,64.09,-1,0.1124915263844385,0.49885326002381664,0.8843699161556753,0.6530599224765601,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
569,291.015343,291.01471527261293,291.0146406822466,2966644.0,nan,456213.5,19.66,-1,0.25631138755752936,0.9881503989695304,0.0,0.5928902393817183,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
571,291.051725,291.05109707438135,291.0510261916309,7132292.5,nan,368206.9,50.69,-1,0.2435406305310892,0.49464780630376587,0.8676488643339467,0.6438482295158383,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
572,291.062953,291.0623250132043,291.0622595809232,1333385.6,nan,309980.1,7.5,-1,0.22480510261647027,0.9908719827222087,0.0,0.5945231896333252,9.0,0.9230769230769231,0.46153846153846156,N2 O6,de-protonated,0,,C13 H12 O6 N2,13,12,6,,2,,,,
576,291.088114,291.08748587611166,291.0874117010152,12694677.0,nan,369875.1,92.11,-1,0.25482069471387947,0.986541907490293,0.9680101417591819,0.9791292011978485,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
578,291.109154,291.1085257614728,291.1085410691146,1371294.6,nan,476056.4,7.78,-1,-0.05258396670610557,0.9994984068758855,0.0,0.5996990441255313,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
580,291.12454,291.12391167764036,291.12379721039946,6091941.5,nan,362459.1,42.94,-1,0.3931909448911937,0.48616899575519906,0.8515483793228098,0.6323207491822433,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
582,291.16078,291.1601514801825,291.1601827197838,1446070.0,nan,383015.9,8.34,-1,-0.10729352141106163,0.9979133609802093,0.0,0.5987480165881256,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
585,292.083311,292.08267745366453,292.0826606732082,1914456.9,nan,430018.8,11.82,-1,0.05745105276095682,0.9994012855096585,0.0,0.5996407713057951,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
586,292.091485,292.09085140912754,292.0907665360875,1544796.5,nan,401953.9,9.07,-1,0.290570773847887,0.9847967916298426,0.9680101417591819,0.9780821316815783,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,576,C14 H16 O6 13C1,14,16,6,,,1,,,
587,292.10446,292.10382633843176,292.1037900413076,1687394.5,nan,425216.5,10.13,-1,0.12426105169393209,0.9972022066364065,0.0,0.5983213239818439,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
590,292.213685,292.2130507433066,292.2129465694605,5032596.0,nan,402478.2,35.04,-1,0.3564997627530323,0.9772031744286056,0.0,0.5863219046571634,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
592,293.030962,293.0303232902774,293.0302907467246,6090758.5,nan,384413.0,42.92,-1,0.11105866479180543,0.9977645094384953,0.0,0.5986587056630971,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
595,293.067326,293.06668709214387,293.0666762561089,11788311.0,nan,356077.7,85.35,-1,0.03697464037338683,0.9965341637792983,0.9800395109744227,0.989936302657348,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
599,293.103718,293.10307889385786,293.1030617654932,25378856.0,nan,359950.3,186.57,-1,0.058438027129001535,0.9930512445759558,0.9900738355950834,0.9918602809836068,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
601,293.14008,293.13944069573523,293.13944727487745,5778488.0,nan,378044.8,40.6,-1,-0.022443728690149378,0.9999086046707986,0.0,0.5999451628024791,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
603,293.176445,293.1758054975963,293.1758327842618,67076168.0,nan,357579.4,497.12,-1,-0.09307269716067948,0.6643010298346174,0.9865608294037473,0.7932049496622694,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
604,293.179841,293.1792014790928,293.1792040876318,5025866.0,nan,387106.0,34.99,-1,-0.00889742158154967,0.9999856358792574,0.0,0.5999913815275544,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
606,294.062646,294.0620016690266,294.06192522830185,2222298.0,nan,346939.9,13.72,-1,0.2599477123088162,0.9878138616002622,0.0,0.5926883169601573,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
607,294.070732,294.0700876249691,294.0700310911812,2118109.5,nan,434120.1,12.97,-1,0.19224600248045462,0.9933163596529523,0.9800395109744227,0.9880056201815404,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,595,C13 H14 O7 13C1,13,14,7,,,1,,,
608,294.083619,294.08297455475275,294.08305459640127,1406179.4,nan,368393.5,7.81,-1,-0.2721736164843646,0.9866484903659992,0.0,0.5919890942195996,3.0,1.7,0.9,N1 O9,de-protonated,0,,C10 H17 O9 N1,10,17,9,,1,,,,
609,294.098999,294.09835447095304,294.0983107376862,2364394.3,nan,405388.5,14.75,-1,0.14870288358411185,0.9959957457813541,0.0,0.5975974474688124,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
610,294.107141,294.1064964265904,294.10641660056547,4492782.0,nan,361034.7,30.17,-1,0.27141884854676573,0.9867219450206272,0.9900738355950834,0.9880627012504097,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H18 O6 13C1,14,18,6,,,1,,,
611,294.179884,294.17923903024166,294.1791876193341,12315151.0,nan,367219.1,86.83,-1,0.17476051927406946,0.662982439335418,0.9865608294037473,0.7924137953627497,5.0,1.625,0.25,13C1 O4,de-protonated,1,603,C16 H26 O4 13C1,16,26,4,,,1,,,
615,295.046651,295.0460013075604,295.04594081120257,10195863.0,nan,358901.7,71.48,-1,0.20504046815974827,0.9900699015960032,0.9953522587262291,0.9921828444480936,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
617,295.082075,295.0814251145486,295.08129474940915,3797927.0,nan,604404.7,25.13,-1,0.4417939794041818,0.9652042876328899,0.0,0.5791225725797339,3.0,2.125,0.75,N4 P1 O6,de-protonated,0,,C8 H17 O6 N4 P1,8,17,6,,4,,,1,
