Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6096,632.222281,632.2197017739795,632.2194712970631,2027912.8,nan,172837.0,7.95,-1,0.3645520690984445,0.9761742186199931,0.9234678625482134,0.9550916761912812,9.0,1.5185185185185186,0.5185185185185185,13C1 P1 O14,de-protonated,1,6085,C27 H41 O14 13C1 P1,27,41,14,,,1,,1
6096,632.222281,632.2197017739795,632.2196076426612,2027912.8,nan,172837.0,7.95,-1,0.1488902228816366,0.9959856704144745,0.0,0.5975914022486847,9.0,1.4444444444444444,0.5925925925925926,N1 O16,de-protonated,0,,C27 H39 O16 N1,27,39,16,,1,,,
6097,632.258563,632.2559835786362,632.2559931520456,2179465.5,nan,149348.1,8.71,-1,-0.015141666402481083,0.9999584001138396,0.0,0.5999750400683037,8.0,1.5357142857142858,0.5357142857142857,N1 O15,de-protonated,0,,C28 H43 O15 N1,28,43,15,,1,,,
6098,632.294868,632.2922883831691,632.2922423158317,2868106.0,nan,191672.7,12.15,-1,0.07285766661461075,0.9990372906030834,0.7891908845643868,0.9150987281876048,7.0,1.6896551724137931,0.41379310344827586,13C1 P1 O12,de-protonated,1,6090,C29 H49 O12 13C1 P1,29,49,12,,,1,,1
6098,632.294868,632.2922883831691,632.2923786614298,2868106.0,nan,191672.7,12.15,-1,-0.14277929601346914,0.9963078331314664,0.0,0.5977846998788798,7.0,1.6206896551724137,0.4827586206896552,N1 O14,de-protonated,0,,C29 H47 O14 N1,29,47,14,,1,,,
6099,633.076375,633.0737911755133,633.0736936448985,2810776.0,nan,177999.0,11.87,-1,0.15405886509839697,0.4978513661861157,0.6912167449139269,0.5751975176772401,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
6099,633.076375,633.0737911755133,633.07382658668,2810776.0,nan,177999.0,11.87,-1,-0.05593528776060705,0.9994324523744889,0.0,0.5996594714246933,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
6100,633.112284,633.1096999821783,633.109722838694,4250520.5,nan,148717.5,19.07,-1,-0.03610198176687733,0.49988176812821644,0.766236582456902,0.6064236938596906,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
6100,633.112284,633.1096999821783,633.1095606474418,4250520.5,nan,148717.5,19.07,-1,0.22007997544178615,0.4956250016960039,0.799615297578637,0.6172211200490572,11.0,1.3478260869565217,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H31 O11 S2 N4 P1,23,31,11,2,4,,,1
6101,633.149077,633.1464927840836,633.1465976054486,4268953.5,nan,167558.5,19.16,-1,-0.16555623194922545,0.4975195218382155,0.7414751862343945,0.5951017875966871,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
6102,633.185476,633.1828915881105,633.1829831148331,5118874.0,nan,163661.7,23.42,-1,-0.14455019329310762,0.4981079257724332,0.73553288925895,0.5930779111670399,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
6103,633.221367,633.2187823948723,633.2188793668469,5897114.5,nan,156663.3,27.31,-1,-0.1531413192896586,0.49787682943795164,0.7475142796699756,0.5977318095307612,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
6103,633.221367,633.2187823948723,633.2187171755946,5897114.5,nan,156663.3,27.31,-1,0.10299644637029981,0.499038497530769,0.7792479876502373,0.6111222935785563,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
6104,633.234583,633.231998323717,633.2317665264688,3001242.8,nan,142529.4,12.82,-1,0.36605435861077357,0.9759798281182941,0.0,0.5855878968709765,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1
6105,633.257839,633.255254198506,633.2552648762312,4527003.5,nan,159311.4,20.46,-1,-0.01686164455008791,0.4999742063685447,0.7414751862343945,0.5965745983148847,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
6105,633.257839,633.255254198506,633.2551026849789,4527003.5,nan,159311.4,20.46,-1,0.2392614390552314,0.4948332713891347,0.7726875136671761,0.6059749683003512,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
6106,633.270758,633.2681731289497,633.2680190940716,3909531.5,nan,163436.6,17.37,-1,0.24323804993537426,0.4946610262089923,0.6964620084754102,0.5753814191155595,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,
6106,633.270758,633.2681731289497,633.2681520358532,3909531.5,nan,163436.6,17.37,-1,0.03330831724122515,0.49989935655252693,0.7598924731182773,0.6038966031788271,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1
6107,633.294137,633.2915520030765,633.2916503856154,1967003.9,nan,195500.4,7.65,-1,-0.1553510753672113,0.995630499443499,0.0,0.5973782996660993,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,
6107,633.294137,633.2915520030765,633.2914881943632,1967003.9,nan,195500.4,7.65,-1,0.10075725714086879,0.9981596239971252,0.0,0.5988957743982751,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1
6108,633.307294,633.3047089322388,633.3044046034559,2568604.3,nan,175268.7,10.66,-1,0.4805410805913509,0.47948279701001423,0.6912167449139268,0.5641763761715792,19.0,1.1219512195121952,0.0975609756097561,S1 O4,de-protonated,0,,C41 H46 O4 S1,41,46,4,1,,,,
6108,633.307294,633.3047089322388,633.3045375452374,2568604.3,nan,175268.7,10.66,-1,0.2706233592634882,0.9867991478192027,0.0,0.5920794886915216,6.0,1.7,0.4,P1 O12,de-protonated,0,,C30 H51 O12 P1,30,51,12,,,,,1
6109,633.354983,633.3523976754799,633.3525365664691,25506716.0,nan,155972.0,125.44,-1,-0.2192949126858729,0.4978055094525703,0.935728732154036,0.6729747985331566,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
6109,633.354983,633.3523976754799,633.3521564439139,25506716.0,nan,155972.0,125.44,-1,0.38088062619962176,0.3246735513246873,0.7254193082122227,0.48497185407970145,5.0,1.8333333333333333,0.3333333333333333,N2 P1 O10,de-protonated,0,,C30 H55 O10 N2 P1,30,55,10,,2,,,1
6110,633.456645,633.4540591281288,633.4537859749227,7699359.0,nan,147612.4,36.33,-1,0.4312125244842708,0.4834117428213682,0.6860498980681444,0.5644670049200786,16.0,1.380952380952381,0.023809523809523808,N4 O1,de-protonated,0,,C42 H58 O1 N4,42,58,1,,4,,,
6111,634.151968,634.1493783844901,634.1492406330043,2505643.0,nan,181683.4,10.34,-1,0.21722250373977633,0.9914747794981087,0.0,0.5948848676988652,18.0,1.0303030303030303,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H34 O6 S2 N1 P1,33,34,6,2,1,,,1
6112,634.225248,634.2226579899484,634.2228598048877,2173356.3,nan,151252.2,8.68,-1,-0.318208238854453,0.9817948961136344,0.0,0.5890769376681806,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,
6113,634.238543,634.2359529183678,634.2361270870648,2360236.3,nan,173384.1,9.61,-1,-0.27461175659923875,0.9864098525277288,0.0,0.5918459115166372,7.0,1.6071428571428572,0.39285714285714285,N1 S2 O11,de-protonated,0,,C28 H45 O11 S2 N1,28,45,11,2,1,,,
6113,634.238543,634.2359529183678,634.2357469645096,2360236.3,nan,173384.1,9.61,-1,0.32472760985893545,0.9810484769241525,0.0,0.5886290861544915,12.0,1.4,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H42 O8 S1 N3 P1,30,42,8,1,3,,,1
6114,634.261736,634.2591457934961,634.2592453142719,2464684.8,nan,130969.4,10.14,-1,-0.15690867176063186,0.995542636895554,0.0,0.5973255821373323,16.0,1.2058823529411764,0.20588235294117646,N3 S1 O7,de-protonated,0,,C34 H41 O7 S1 N3,34,41,7,1,3,,,
6114,634.261736,634.2591457934961,634.2593782560535,2464684.8,nan,130969.4,10.14,-1,-0.36651024070172833,0.9759206883020433,0.0,0.585552412981226,3.0,2.0,0.6521739130434783,N3 P1 O15,de-protonated,0,,C23 H46 O15 N3 P1,23,46,15,,3,,,1
6115,634.274454,634.271863725022,634.2716432165236,2448301.0,nan,178599.7,10.05,-1,0.3476562459403316,0.9783079599520905,0.0,0.5869847759712543,7.0,1.6071428571428572,0.5357142857142857,N1 O15,de-protonated,0,,C28 H45 O15 N1,28,45,15,,1,,,
6115,634.274454,634.271863725022,634.272132473894,2448301.0,nan,178599.7,10.05,-1,-0.4237122494771939,0.9679490200625426,0.0,0.5807694120375255,11.0,1.4838709677419355,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H46 O7 S1 N3 P1,31,46,7,1,3,,,1
6116,634.310841,634.3082505291134,634.3080287259078,2424749.5,nan,194450.8,9.94,-1,0.34967743674355317,0.9780577976645953,0.0,0.5868346785987572,6.0,1.6896551724137931,0.4827586206896552,N1 O14,de-protonated,0,,C29 H49 O14 N1,29,49,14,,1,,,
6116,634.310841,634.3082505291134,634.3085179832782,2424749.5,nan,194450.8,9.94,-1,-0.4216468126234299,0.9682557302805948,0.0,0.5809534381683569,10.0,1.5625,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H50 O6 S1 N3 P1,32,50,6,1,3,,,1
6117,634.358468,634.3558772726882,634.3558914015414,7289774.5,nan,158613.5,34.28,-1,-0.022272754752454615,0.49995499589213893,0.935728732154036,0.6742644903968977,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,6109,C27 H58 O13 S1 13C1,27,58,13,1,,1,,
6117,634.358468,634.3558772726882,634.3556476245844,7289774.5,nan,158613.5,34.28,-1,0.3620179068549972,0.48825020240666084,0.7598924731182773,0.5969071106913075,5.0,1.8275862068965518,0.41379310344827586,N3 O12,de-protonated,0,,C29 H53 O12 N3,29,53,12,,3,,,
6118,635.091629,635.0890343253286,635.0889873937876,3441595.0,nan,165831.8,15.02,-1,0.07389758269494097,0.999009626190517,0.0,0.5994057757143102,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,
6118,635.091629,635.0890343253286,635.0893437093764,3441595.0,nan,165831.8,15.02,-1,-0.48715043144776715,0.47892667431410557,0.6912167449139268,0.563842702554034,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
6118,635.091629,635.0890343253286,635.0888252025354,3441595.0,nan,165831.8,15.02,-1,0.3292811727989261,0.9805184939883821,0.0,0.5883110963930293,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1
6119,635.128221,635.1256261283163,635.125372903172,4073403.5,nan,172803.9,18.19,-1,0.39870103624173486,0.48578423220743006,0.766236582456902,0.5979651723072188,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
6119,635.128221,635.1256261283163,635.1257292187606,4073403.5,nan,172803.9,18.19,-1,-0.1623150182463681,0.4976154656193307,0.6860498980681444,0.5729892385988562,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,
6119,635.128221,635.1256261283163,635.1258621605423,4073403.5,nan,172803.9,18.19,-1,-0.3716306326776694,0.48762581658611637,0.7475142796699755,0.59158120181966,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1
6120,635.16467,635.1620749320738,635.1617584125562,5279676.0,nan,157310.7,24.22,-1,0.49832899004115305,0.9779629883326921,0.9784749048160215,0.9781677549260239,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,
6120,635.16467,635.1620749320738,635.1622476699266,5279676.0,nan,157310.7,24.22,-1,-0.27195862705861995,0.49333471676887913,0.7414751862343945,0.5925909045550852,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1
6121,635.192959,635.190363779765,635.1900984179554,2028476.6,nan,221042.0,7.95,-1,0.4177675475193828,0.9688279964426277,0.0,0.5812967978655766,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,
6122,635.201036,635.1984407362783,635.1981439219406,6347709.0,nan,157464.2,29.57,-1,0.46727834527961065,0.9734138449240708,0.9950376677087799,0.9820633740379544,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,
6122,635.201036,635.1984407362783,635.1986331793111,6347709.0,nan,157464.2,29.57,-1,-0.3029651242140235,0.4917415682116128,0.73553288925895,0.5892580966305476,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
6123,635.229283,635.2266875841956,635.2264839273397,2571197.3,nan,182772.6,10.67,-1,0.3206051086357922,0.9815221662517727,0.0,0.5889132997510635,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,
6124,635.237223,635.2346275414463,635.2345294313249,5776317.5,nan,136180.5,26.71,-1,0.1544470851932144,0.4978405471052042,0.7475142796699756,0.5977100401311127,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
6124,635.237223,635.2346275414463,635.2343672400726,5776317.5,nan,136180.5,26.71,-1,0.40977218352542394,0.48499591158291444,0.7792479876502373,0.6026967420098436,7.0,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 N4 P1,26,45,8,2,4,,,1
6125,635.250188,635.2475924716424,635.2472836491653,2375613.8,nan,198251.5,9.69,-1,0.48614529342815344,0.9580233928633474,0.0,0.5748140357180084,20.0,1.0256410256410255,0.15384615384615385,S1 O6,de-protonated,0,,C39 H40 O6 S1,39,40,6,1,,,,
6125,635.250188,635.2475924716424,635.2474165909468,2375613.8,nan,198251.5,9.69,-1,0.2768695959580903,0.9861870161749531,0.0,0.5917122097049718,7.0,1.6071428571428572,0.5,P1 O14,de-protonated,0,,C28 H45 O14 P1,28,45,14,,,,,1
6126,635.273954,635.2713583436856,635.2714041980796,3360702.0,nan,147714.5,14.62,-1,-0.07218079341443609,0.4995275434551572,0.7239295226388017,0.589288335128615,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1
6128,635.322918,635.320322080062,635.3200546679338,2600894.8,nan,192574.5,10.82,-1,0.42090931373096396,0.484182453319066,0.6912167449139268,0.5669961699570103,18.0,1.170731707317073,0.0975609756097561,S1 O4,de-protonated,0,,C41 H48 O4 S1,41,48,4,1,,,,
6128,635.322918,635.320322080062,635.3201876097154,2600894.8,nan,192574.5,10.82,-1,0.21165760082583823,0.9919042398075847,0.0,0.5951425438845508,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1
6129,635.351983,635.3493869235754,635.3495591862923,7476159.5,nan,160071.3,35.21,-1,-0.2711306152601065,0.9928907961613928,0.9828326198894053,0.9888675256525978,0.0,2.074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H56 O16,27,56,16,,,,,
6131,636.167708,636.1651075316887,636.1651132476286,1870797.0,nan,148232.0,7.16,-1,-0.008984994261773308,0.9999853517327253,0.9784749048160215,0.9913811729660438,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,6120,C28 H32 O16 13C1,28,32,16,,,1,,
6131,636.167708,636.1651075316887,636.1648906974823,1870797.0,nan,148232.0,7.16,-1,0.3408459183823431,0.9791406578874209,0.0,0.5874843947324525,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1
6132,636.20392,636.2013193367223,636.2014987570128,2019789.6,nan,203036.7,7.91,-1,-0.2820180254453178,0.9856722630391644,0.9950376677087799,0.9894184249070106,13.0,1.2413793103448276,0.5172413793103449,13C1 O15,de-protonated,1,6122,C29 H36 O15 13C1,29,36,15,,,1,,
6132,636.20392,636.2013193367223,636.2012762068666,2019789.6,nan,203036.7,7.91,-1,0.0677927840433019,0.9991664345648055,0.0,0.5994998607388833,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1
6133,636.240933,636.2383321374433,636.2385098693657,2475470.3,nan,121772.3,10.19,-1,-0.27934794828084086,0.9859403744640324,0.0,0.5915642246784194,16.0,1.1818181818181819,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H39 O8 S1 N3,33,39,8,1,3,,,
6133,636.240933,636.2383321374433,636.2386428111472,2475470.3,nan,121772.3,10.19,-1,-0.48829744531186536,0.957658910468526,0.0,0.5745953462811156,3.0,2.0,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H44 O16 N3 P1,22,44,16,,3,,,1
6134,636.355562,636.3529605202775,636.3529140213645,1989072.1,nan,170635.3,7.76,-1,0.07307095159781986,0.9990316485775088,0.9828326198894053,0.9925520371022674,0.0,2.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,6129,C26 H56 O16 13C1,26,56,16,,,1,,
6134,636.355562,636.3529605202775,636.3526914712182,1989072.1,nan,170635.3,7.76,-1,0.42279865063824,0.9680848591884832,0.0,0.5808509155130899,3.0,1.935483870967742,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H60 O6 S2 N1 P1,31,60,6,2,1,,,1
6135,637.107553,637.1049474715367,637.1046374582656,3227612.5,nan,164903.2,13.95,-1,0.48659710319416516,0.9579469976611827,0.0,0.5747681985967096,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,
6135,637.107553,637.1049474715367,637.1049937738544,3227612.5,nan,164903.2,13.95,-1,-0.07267611805622617,0.4995210400681896,0.6912167449139268,0.5761993220064845,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
6135,637.107553,637.1049474715367,637.105126715636,3227612.5,nan,164903.2,13.95,-1,-0.2813414800314863,0.9857404315743794,0.0,0.5914442589446276,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
6136,637.143497,637.1408912780131,637.14102296765,4201437.0,nan,159364.3,18.83,-1,-0.20668836588187345,0.4961392314587571,0.766236582456902,0.604178171858015,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
6136,637.143497,637.1408912780131,637.1408607763977,4201437.0,nan,159364.3,18.83,-1,0.04787264046909077,0.9995842442190349,0.0,0.5997505465314209,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1
6137,637.17203,637.1694241243906,637.1691662685569,1960925.5,nan,202426.1,7.61,-1,0.40468975493885817,0.9707206545894455,0.0,0.5824323927536672,13.0,1.206896551724138,0.4827586206896552,P1 O14,de-protonated,0,,C29 H35 O14 P1,29,35,14,,,,,1
6138,637.18016,637.1775540806185,637.1774084770343,4904925.5,nan,161505.6,22.35,-1,0.2285134128486196,0.4952848947703401,0.7598924731182773,0.601127926109515,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
6138,637.18016,637.1775540806185,637.177246285782,4904925.5,nan,161505.6,22.35,-1,0.48305999364950236,0.4792716710293952,0.7927089175546819,0.6046465696395099,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1
6139,637.208827,637.2062209262746,637.2064211578667,3482590.0,nan,175105.5,15.23,-1,-0.31423348139712587,0.49112141029401357,0.7475142796699756,0.5936785580443984,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1
6140,637.216567,637.2139608846022,637.2137939864186,5020638.0,nan,154876.2,22.93,-1,0.2619186608234904,0.4938147600725135,0.7536525541217874,0.5977498776922231,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
6141,637.244819,637.2422127324926,637.2419372873254,2791390.8,nan,169474.7,11.77,-1,0.43224582542197454,0.9666669785286734,0.0,0.580000187117204,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1
6141,637.244819,637.2422127324926,637.2421339918177,2791390.8,nan,169474.7,11.77,-1,0.1235647655638503,0.9972334298894903,0.0,0.5983400579336942,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,
6142,637.253181,637.2505746874714,637.2506687531733,5004255.0,nan,149927.2,22.84,-1,-0.14761177429809352,0.49802708853321653,0.7296850800206501,0.59069028512819,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1
6143,637.265928,637.2633216188411,637.2630666554248,2333663.0,nan,206870.9,9.48,-1,0.4000913117940219,0.9713727069806536,0.0,0.5828236241883922,6.0,1.6785714285714286,0.5,P1 O14,de-protonated,0,,C28 H47 O14 P1,28,47,14,,,,,1
6144,637.28989,637.2872834898291,637.2874343851126,2885599.5,nan,147535.5,12.24,-1,-0.236777434232047,0.9898789083748901,0.0,0.593927345024934,9.0,1.5151515151515151,0.24242424242424243,S2 O8,de-protonated,0,,C33 H50 O8 S2,33,50,8,2,,,,
6144,637.28989,637.2872834898291,637.2870542625576,2885599.5,nan,147535.5,12.24,-1,0.3596923394693672,0.48839891720668166,0.7239295226388017,0.5826111593795297,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
6146,638.211506,638.2088945278224,638.2090429586116,2148846.3,nan,187831.0,8.56,-1,-0.232573936109365,0.9902333319355756,0.0,0.5941399991613453,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,
6147,638.260749,638.2581372626967,638.2581826858362,2525167.0,nan,106054.6,10.44,-1,-0.071167343874477,0.9990814225075447,0.0,0.5994488535045268,19.0,1.0789473684210527,0.15789473684210525,N1 S1 O6,de-protonated,0,,C38 H41 O6 S1 N1,38,41,6,1,1,,,
6147,638.260749,638.2581372626967,638.2583156276179,2525167.0,nan,106054.6,10.44,-1,-0.2794556950665059,0.9859296032251076,0.0,0.5915577619350645,6.0,1.7037037037037037,0.5185185185185185,N1 P1 O14,de-protonated,0,,C27 H46 O14 N1 P1,27,46,14,,1,,,1
6148,639.086708,639.08409181571,639.0839020133593,1974780.3,nan,177906.9,7.68,-1,0.29699128729194074,0.9841229228617939,0.0,0.5904737537170763,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,
6148,639.086708,639.08409181571,639.0842583289482,1974780.3,nan,177906.9,7.68,-1,-0.2605497412235683,0.9877576983080619,0.0,0.5926546189848372,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,
6148,639.086708,639.08409181571,639.0843912707297,1974780.3,nan,177906.9,7.68,-1,-0.4685688208975718,0.9609448286354326,0.0,0.5765668971812595,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1
6149,639.122832,639.1202156212174,639.1202875227436,3297276.8,nan,171163.9,14.3,-1,-0.11250077272738832,0.9977061434355864,0.0,0.5986236860613519,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,
6149,639.122832,639.1202156212174,639.1201253314914,3297276.8,nan,171163.9,14.3,-1,0.14127191812449125,0.9963852406301611,0.0,0.5978311443780966,9.0,1.5,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H33 O12 S2 N4 P1,22,33,12,2,4,,,1
6150,639.138273,639.1356565380826,639.1355436640285,1915389.1,nan,179806.1,7.39,-1,0.17660425107667505,0.994356768951745,0.0,0.596614061371047,18.0,0.9032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H28 O15,31,28,15,,,,,
6150,639.138273,639.1356565380826,639.1353814727763,1915389.1,nan,179806.1,7.39,-1,0.4303709577476894,0.9669506939620707,0.0,0.5801704163772424,13.0,1.2692307692307692,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 N4 P1,26,33,9,2,4,,,1
6151,639.1595,639.1568834237958,639.156673032128,3440637.5,nan,168553.9,15.02,-1,0.3291707286640327,0.9805314323473716,0.0,0.588318859408423,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,
6151,639.1595,639.1568834237958,639.1570293477167,3440637.5,nan,168553.9,15.02,-1,-0.22830683895777076,0.49529337550368074,0.6860498980681443,0.5715959845294663,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,
6151,639.1595,639.1568834237958,639.1571622894983,3440637.5,nan,168553.9,15.02,-1,-0.4363022413974176,0.4830246032476911,0.7475142796699755,0.588820473816605,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1
6152,639.18808,639.1854632699203,639.1856857129603,2826237.8,nan,213359.1,11.94,-1,-0.3480100461790621,0.9782642702785149,0.0,0.586958562167109,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1
6153,639.19618,639.1935632263097,639.1935477988827,4555774.0,nan,169340.3,20.6,-1,0.024135767726057626,0.4999471526620568,0.7414751862343945,0.5965583660909919,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1
6154,639.211575,639.2089581434226,639.2091840627227,2222590.3,nan,180147.5,8.92,-1,-0.3534356290726182,0.977588964411207,0.0,0.5865533786467242,15.0,1.1764705882352942,0.23529411764705882,S2 O8,de-protonated,0,,C34 H40 O8 S2,34,40,8,2,,,,
