Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
614,281.153412,281.15309653837966,,1673978.5,nan,356389.4,10.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
615,281.801368,281.80105118688834,,1389469.4,nan,372203.3,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,282.038398,282.0380806924967,,1261959.6,nan,352879.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
617,282.05661,282.05629265451057,,1398287.8,nan,381503.0,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
618,282.184471,282.1841533878211,,4481353.0,nan,353748.1,32.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,282.91736,282.91704085917854,,3808401.5,nan,368036.8,26.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,282.974608,282.974288739772,,1522091.3,nan,458840.0,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
622,283.059348,283.05902856302333,,1506513.1,nan,400481.4,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,283.095755,283.0954354870865,,2974433.5,nan,393531.6,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
626,283.113434,283.11311445021204,,2787049.5,nan,394315.8,18.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,284.053931,284.0536094885456,,1300110.3,nan,468269.8,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,284.18143,284.1811082226112,,1542087.3,nan,443760.0,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,284.798615,284.79829193530134,,1309147.1,nan,383966.6,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,284.914278,284.9139546940542,,1634830.8,nan,394281.5,10.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
636,284.959587,284.95926359954973,,1351715.0,nan,390101.0,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,285.09027,285.0899463269742,,3175005.5,nan,386282.0,21.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
641,285.092645,285.0923213220205,,1536862.4,nan,388635.8,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,285.116025,285.115701273255,,1359464.9,nan,520800.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
644,285.121122,285.12079826262385,,1430379.1,nan,363264.3,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
648,286.059004,286.05867830641176,,1287309.5,nan,356160.4,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
651,286.81074,286.8104127384585,,1550428.4,nan,380200.9,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
652,286.843171,286.8428436708147,,3919210.8,nan,373248.1,26.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
653,286.956481,286.9561534344754,,1584541.3,nan,345478.4,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,287.030674,287.0303462797254,,1406910.3,nan,448374.3,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,287.033203,287.0328752744505,,1318079.5,nan,383427.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
661,287.085244,287.0849161659046,,1342166.6,nan,415267.6,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,287.105894,287.1055661228333,,3359199.8,nan,386474.9,22.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
665,287.133281,287.1329530657102,,1281260.0,nan,374457.2,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
668,288.038407,288.03807717781973,,1295486.3,nan,374340.4,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,288.807884,288.8075525728628,,2017747.8,nan,366120.2,12.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
672,288.816698,288.8163665544787,,1641431.6,nan,406835.4,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
673,288.838639,288.8383075087147,,1679841.4,nan,371522.1,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
674,288.935611,288.9352793064528,,1726220.4,nan,399119.4,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
675,288.954251,288.95391926757395,,1498644.6,nan,432582.2,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
676,288.98755,288.98721819811965,,29955876.0,nan,351473.3,222.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,289.046296,289.04596407558864,,1664573.4,nan,393755.7,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,289.064507,289.06417503760457,,1516869.5,nan,418864.0,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
683,289.085144,289.0848119945604,,3994446.5,nan,370702.4,27.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
686,289.110885,289.11055294087043,,1421402.0,nan,355548.0,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,289.139402,289.13906988139036,,1409894.6,nan,410427.2,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
693,290.054033,290.0536989736746,,2529019.5,nan,385632.0,16.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
697,290.13298,290.1326458090088,,1308958.4,nan,429240.0,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,290.852375,290.85203930851173,,1677148.3,nan,408536.4,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
699,290.858375,290.8580392959971,,1319774.9,nan,395453.2,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,290.861329,290.86099328983573,,1603424.3,nan,413861.9,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,290.984475,290.98413903298064,,3616918.5,nan,383980.1,24.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
703,291.019929,291.01959295903157,,1546406.3,nan,362315.2,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
706,291.061993,291.06165687129544,,1359416.8,nan,333069.1,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,291.064445,291.06410886618113,,3002041.8,nan,368794.5,20.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
708,291.080151,291.07981483342195,,1306816.8,nan,384972.5,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
712,291.118569,291.11823275329056,,26102482.0,nan,355122.2,193.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,291.154954,291.1546176773996,,1605601.9,nan,336565.1,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
719,291.199053,291.19871658541894,,2409205.3,nan,391373.6,15.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
721,292.051503,292.0511648073989,,1396845.0,nan,406201.6,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
724,292.121999,292.12166066036,,4123788.0,nan,355722.2,28.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
727,292.827771,292.82743118827744,,1752002.8,nan,392058.2,10.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,292.923717,292.92337698815555,,5505517.0,nan,360525.2,38.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,293.08007,293.0797296620381,,6137393.5,nan,340400.5,43.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
732,293.097872,293.09753162490716,,2493497.5,nan,379682.6,16.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
734,293.116474,293.11613358610754,,8748610.0,nan,359320.3,63.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
735,293.134237,293.13389654905785,,1279561.5,nan,414711.9,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
737,293.152873,293.15253251018737,,1402193.6,nan,455512.4,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
740,293.206933,293.2065923974303,,49741416.0,nan,348554.1,370.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
744,294.129446,294.1291034732744,,2515454.5,nan,385429.0,15.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
747,294.210405,294.2100623044121,,7167010.0,nan,358753.1,49.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,294.843756,294.84341198338353,,1698615.5,nan,448730.7,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,294.931173,294.93082880105123,,1357661.9,nan,325441.7,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
750,294.93818,294.9378357864362,,1622112.9,nan,308977.5,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
751,294.971478,294.971133716984,,3816815.5,nan,364108.0,25.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,295.059351,295.0590065337006,,1307030.0,nan,424563.7,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
755,295.077152,295.0768074965717,,1377693.8,nan,435847.1,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
757,295.095757,295.0954124577658,,8585638.0,nan,341579.5,60.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
759,295.113478,295.11313342080376,,3387309.8,nan,372107.7,22.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
761,295.132113,295.13176838193533,,5776822.0,nan,351896.3,39.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,295.168532,295.16818730597345,,4652486.0,nan,339289.4,31.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,295.182737,295.18239227634496,,1287628.0,nan,302288.6,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
767,296.072216,296.07186942109075,,1559633.1,nan,365027.0,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
769,296.114157,296.1138103336111,,1466467.4,nan,350609.4,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,296.181463,296.1811161932259,,5878657.0,nan,354082.1,40.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
772,296.929362,296.9290136332759,,1890503.4,nan,390899.1,11.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
773,296.93295,296.9326016257921,,12713161.0,nan,355699.6,90.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,297.092804,297.0924552923724,,2972430.8,nan,364752.8,19.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
780,297.12916,297.1288112165419,,1824542.6,nan,342319.2,10.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
785,298.811921,298.8115687066787,,3347451.5,nan,373343.3,22.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,298.930024,298.9296714603423,,4591663.0,nan,353197.5,31.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,299.10844,299.1080870882064,,1661052.4,nan,413862.4,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
795,300.03843,300.0380751484553,,1333264.4,nan,401129.3,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
798,300.809797,300.8094405395562,,7519071.0,nan,328127.9,52.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
799,300.827411,300.8270545028173,,1550182.5,nan,299886.6,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
800,300.927978,300.92762129305703,,1693074.0,nan,384005.8,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
803,301.048937,301.0485800407636,,1335494.5,nan,421060.5,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
805,301.064475,301.06411800835485,,1545677.1,nan,355337.7,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
815,302.036031,302.03567198190626,,1341809.6,nan,387501.5,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
817,302.169305,302.1689457039265,,1341867.3,nan,337970.4,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,302.807773,302.80741237222503,,3590847.3,nan,276781.4,23.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
819,302.825526,302.8251653351963,,2303686.8,nan,312087.3,14.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
820,303.003235,303.002873964535,,7669523.5,nan,341093.6,52.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,303.061964,303.06160284203946,,1995053.0,nan,317820.6,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
823,303.064513,303.0641518367228,,2890542.0,nan,428037.5,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
825,303.080015,303.0796538043891,,1380148.8,nan,395446.5,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
828,303.100835,303.10047376096327,,8267581.5,nan,341196.5,56.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
830,303.118644,303.1182827238177,,1519173.4,nan,346183.7,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
832,303.137209,303.1368476850952,,6811469.5,nan,331909.9,46.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
836,304.046482,304.0461187885551,,1494229.6,nan,395482.9,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,304.051451,304.05108777819083,,1341143.8,nan,401904.4,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
838,304.069736,304.0693727400524,,1503455.6,nan,431348.6,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,304.804897,304.80453220667096,,1429788.4,nan,424251.5,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
843,304.822356,304.82199117025544,,1419811.9,nan,244230.3,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,304.882308,304.88194304520897,,2434621.8,nan,368916.9,14.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,305.04129,305.04092471360804,,2002050.1,nan,362465.8,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,305.043767,305.0434017084416,,1375875.1,nan,384522.4,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,305.064804,305.0644386645631,,1413004.3,nan,374875.4,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
851,305.080093,305.07972763267367,,6188691.0,nan,340708.6,41.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
853,305.097819,305.0974535957012,,2761882.5,nan,385375.8,17.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
855,305.116473,305.1161075567931,,13908642.0,nan,336320.5,96.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
857,305.134248,305.13388251971844,,2502826.0,nan,352944.0,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,305.152856,305.1524904809063,,5484210.0,nan,346426.8,36.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
861,305.189257,305.188891404982,,5139138.0,nan,341902.4,34.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
862,305.225656,305.2252903290618,,4287185.5,nan,348214.1,28.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
867,306.880068,306.8796988783283,,4653464.5,nan,364496.9,30.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
870,307.059434,307.059064504211,,3402725.3,nan,367234.9,21.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
871,307.077073,307.07670346742,,2216940.8,nan,354100.9,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,307.094172,307.0938024317553,,1658356.1,nan,425898.2,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
874,307.095785,307.0954154283909,,10601973.0,nan,334769.4,73.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
875,307.11354,307.113170391358,,3490812.5,nan,308465.4,22.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
877,307.132134,307.13176435257503,,7144964.5,nan,338521.3,48.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,307.149923,307.14955331547117,,2046476.0,nan,372032.3,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
882,307.186314,307.1859442395677,,1554971.6,nan,414168.1,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
885,307.22285,307.22248016336175,,1936171.3,nan,348436.1,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
886,308.0541,308.0537284295601,,1431695.6,nan,368074.5,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,308.840734,308.8403607888175,,2143456.3,nan,388716.5,12.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
894,308.859353,308.85897974998244,,2332904.3,nan,349314.1,14.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
895,308.878112,308.87773871085534,,1868784.4,nan,291543.2,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
899,309.075024,309.07465030014095,,3668292.5,nan,347095.1,23.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
900,309.0928,309.0924262630642,,2551628.3,nan,348407.7,15.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
903,309.111403,309.1110292242625,,9312596.0,nan,339041.9,63.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,309.129162,309.12878818722123,,2521435.8,nan,333962.5,15.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,310.033325,310.0329493013394,,1339614.1,nan,446986.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
918,310.197184,310.1968079595662,,6513444.0,nan,350474.6,43.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
919,310.83868,310.83830262154896,,3285046.0,nan,376629.4,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
920,310.863936,310.8635585688706,,1335872.8,nan,490124.8,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
921,310.875038,310.87466054571433,,1660485.4,nan,353091.4,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
922,310.948624,310.9482463922304,,23559268.0,nan,331115.0,165.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
925,311.090761,311.09038309576437,,2340513.5,nan,337249.7,14.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
927,311.108336,311.10795805910686,,2926249.0,nan,365876.8,18.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
934,311.17507,311.17469191991466,,1519813.4,nan,442616.4,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
935,311.181218,311.1808399070913,,1748168.0,nan,412280.3,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
936,311.94819,311.94781030735925,,2844687.0,nan,376218.6,17.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
937,312.048962,312.0485820971714,,1837113.9,nan,386678.4,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,312.16837,312.16798984811294,,1448300.6,nan,427339.3,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
945,312.834401,312.83401945892126,,1607560.3,nan,432165.0,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
946,312.836558,312.83617645442223,,1597321.1,nan,397829.7,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
947,312.945735,312.94535322670345,,7749559.5,nan,325490.6,51.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
955,313.139321,313.1389388229263,,4501514.0,nan,353835.2,28.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,313.158002,313.15761978396193,,1542673.9,nan,390814.0,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
962,314.905749,314.90536313855256,,24716024.0,nan,329043.8,168.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
963,314.943623,314.9432370595558,,11641608.0,nan,324265.8,78.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
966,315.043899,315.0435128504025,,1354290.9,nan,341127.8,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
969,315.064508,315.06412180741677,,2222395.5,nan,396636.6,13.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
978,315.943176,315.9427879747118,,1861296.1,nan,358648.7,10.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,316.069796,316.0694077106108,,1601509.9,nan,322401.0,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
980,316.088012,316.0876236726163,,1581293.5,nan,347318.7,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
986,316.185049,316.1846604702188,,1447702.6,nan,359241.9,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
987,316.24165,316.24126135216176,,31335726.0,nan,326468.7,214.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
988,316.940612,316.94022189428335,,3727958.5,nan,337889.5,23.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
991,317.043753,317.04336267915426,,1472898.3,nan,379722.3,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,317.059315,317.05892464669546,,1809800.9,nan,304451.6,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
996,317.080113,317.0797226033154,,6313617.5,nan,335053.2,41.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,317.097852,317.09746156631587,,2577561.3,nan,342874.6,15.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1002,317.137626,317.1372354833562,,1652906.0,nan,341275.6,9.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,318.049024,318.04863158238373,,1408043.4,nan,407662.9,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1010,318.067367,318.0669745441244,,1511731.1,nan,352320.8,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1012,318.085334,318.0849415066492,,1605690.8,nan,289046.2,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1017,318.238679,318.23828618680585,,12122236.0,nan,322819.4,81.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1023,319.077171,319.07677643789907,,2653149.8,nan,337778.8,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1028,319.113536,319.1131413620498,,3136493.0,nan,323954.2,19.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1033,319.222698,319.2223031343623,,3509787.3,nan,316528.8,21.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1036,320.082895,320.0824983401837,,1695878.1,nan,307020.3,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1044,320.743031,320.74263296328763,,2154140.5,nan,373572.4,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1049,321.075067,321.0746682707348,,5256488.5,nan,339915.0,33.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1050,321.092765,321.0923662338207,,3090223.8,nan,312076.9,19.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1054,321.129209,321.1288101578067,,3574079.0,nan,335275.3,22.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1061,321.238283,321.23788393030276,,43142508.0,nan,314069.1,295.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1073,322.241667,322.24126583746806,,7814931.5,nan,346488.9,50.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1074,322.787506,322.78710369897,,3013113.0,nan,322238.3,17.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1075,322.912154,322.9117514389821,,2306093.5,nan,310423.5,13.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1081,323.100278,323.09987504659756,,2859132.5,nan,342831.0,16.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1082,323.106039,323.1056360345814,,1879935.0,nan,314656.8,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1083,323.108461,323.1080580295296,,4094080.0,nan,327681.8,25.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1086,323.144843,323.1444399536449,,3371663.3,nan,317314.3,20.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1091,323.199964,323.19956083867487,,2817190.5,nan,319398.5,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1092,324.048936,324.0485310679091,,1509899.1,nan,393693.5,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,324.086027,324.0856219905456,,8151578.5,nan,343197.1,52.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1101,324.784594,324.78418753349104,,3678016.0,nan,340813.5,22.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1102,324.964295,324.9638881586749,,10775435.0,nan,314716.6,70.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,325.085256,325.0848489063773,,1805758.3,nan,367836.3,9.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1107,325.087622,325.0872149014424,,1623487.1,nan,369179.5,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1112,325.124124,325.1237168253073,,4475854.5,nan,333728.0,27.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1116,325.160533,325.16012574936633,,2132445.8,nan,267633.7,12.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,325.17112,325.1707127272842,,1748450.3,nan,369697.0,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1120,325.963767,325.96335807399987,,1507630.6,nan,384828.6,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1122,326.072483,326.07207384724256,,1489756.3,nan,254055.8,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1123,326.08297,326.082560825369,,3822944.8,nan,332713.3,23.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1129,326.183978,326.18356861468897,,1783691.0,nan,387698.1,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,326.759965,326.7595544133089,,2290812.3,nan,338105.9,13.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1132,326.781629,326.7812183681226,,2098309.5,nan,329557.9,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1133,326.829132,326.828721269042,,8042137.5,nan,326774.3,51.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1134,326.906946,326.90653510673934,,2031290.0,nan,328327.3,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1135,326.961189,326.9607779936006,,3354320.8,nan,307716.0,20.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1144,327.137287,327.13687562629957,,3159322.5,nan,300060.9,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1145,327.139907,327.1394956208348,,1461531.5,nan,381007.5,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1156,328.756899,328.7564842481511,,1940928.3,nan,289199.2,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1157,328.804401,328.8039861490725,,8915412.0,nan,319103.5,57.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1158,328.826163,328.82574810368186,,4131293.3,nan,304597.2,25.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1159,328.959183,328.9587678262319,,40106516.0,nan,309519.1,266.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1168,329.139003,329.1385874511676,,2748000.0,nan,245439.4,16.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1171,329.958774,329.9583567413086,,5853110.5,nan,313501.2,36.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1172,330.030845,330.03042759098463,,1782228.9,nan,321633.4,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1178,330.220991,330.2205731943826,,3018276.3,nan,343256.5,17.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,330.801501,330.8010819835685,,10837271.0,nan,311098.1,70.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1180,330.820575,330.82015594378447,,1808926.8,nan,303136.3,9.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,330.870744,330.8703248391431,,4085043.8,nan,317068.6,25.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
