Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5872,582.192855,582.1910422253732,582.1909340729632,3386101.8,nan,196528.8,13.76,-1,0.18576793913751355,0.9937578191997173,0.9993727630560983,0.9960037967422697,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5855,C26 H34 O14 13C1,26,34,14,,,1,,,
5872,582.192855,582.1910422253732,582.1907718817109,3386101.8,nan,196528.8,13.76,-1,0.46435580104284246,0.9616303913908795,0.9666716733367953,0.9636469041692458,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5855,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1,
5873,582.220862,582.2190491090664,582.2189444320885,2383097.3,nan,189494.8,9.07,-1,0.17978971469982238,0.9941519574582625,0.9884690111204084,0.9918787789231209,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5857,C38 H34 O3 S1 13C1,38,34,3,1,,1,,,
5873,582.220862,582.2190491090664,582.21907737387,2383097.3,nan,189494.8,9.07,-1,-0.04854668067442536,0.9995724567506418,0.9470818940095811,0.9785762316542175,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5857,C27 H39 O11 13C1 P1,27,39,11,,,1,,1,
5873,582.220862,582.2190491090664,582.2192137194681,2383097.3,nan,189494.8,9.07,-1,-0.2827292501630747,0.9856004287953858,0.0,0.5913602572772314,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,,
5873,582.220862,582.2190491090664,582.2192740783622,2383097.3,nan,189494.8,9.07,-1,-0.38639960203380924,0.9732725401898621,0.8772839325175903,0.9348770971209535,2.0,2.235294117647059,1.0,13C1 N4 O17,de-protonated,1,5857,C17 H38 O17 N4 13C1,17,38,17,,4,1,,,
5875,582.257074,582.2552609586861,582.2550861645158,2043133.4,nan,193566.1,7.47,-1,0.30020204973339193,0.9837805882927866,0.0,0.5902683529756719,27.0,0.8048780487804879,0.024390243902439025,N3 O1,de-protonated,0,,C41 H33 O1 N3,41,33,1,,3,,,,
5876,582.27037,582.2685569034708,582.2683534466928,3158783.0,nan,158646.0,12.7,-1,0.34942097876873557,0.48904480809096074,0.7182640512247158,0.5807325053444627,17.0,1.1388888888888888,0.1111111111111111,N1 S1 O4,de-protonated,0,,C36 H41 O4 S1 N1,36,41,4,1,1,,,,
5876,582.27037,582.2685569034708,582.2684863884745,3158783.0,nan,158646.0,12.7,-1,0.12110392019836379,0.9973423823628815,0.0,0.5984054294177289,4.0,1.84,0.48,N1 P1 O12,de-protonated,0,,C25 H46 O12 N1 P1,25,46,12,,1,,,1,
5877,582.27818,582.2763668710377,582.2764593095721,2260735.8,nan,179379.3,8.49,-1,-0.1587536864802382,0.9954374374676908,0.9907077592358082,0.9935455661749377,17.0,1.1666666666666667,0.1111111111111111,13C1 S1 O4,de-protonated,1,5862,C36 H42 O4 S1 13C1,36,42,4,1,,1,,,
5877,582.27818,582.2763668710377,582.2765922513537,2260735.8,nan,179379.3,8.49,-1,-0.3870674504340523,0.9731813206967649,0.9241463387497503,0.9535673279179591,4.0,1.88,0.48,13C1 P1 O12,de-protonated,1,5862,C25 H47 O12 13C1 P1,25,47,12,,,1,,1,
5877,582.27818,582.2763668710377,582.2762155326152,2260735.8,nan,179379.3,8.49,-1,0.25990830201637793,0.9878175337677562,0.0,0.5926905202606537,22.0,0.9736842105263158,0.07894736842105263,N3 O3,de-protonated,0,,C38 H37 O3 N3,38,37,3,,3,,,,
5881,583.059069,583.0572526281818,583.0571742004948,3343194.3,nan,166964.0,13.56,-1,0.13451114303779196,0.4983611935652361,0.7182640512247158,0.586322336629028,32.0,0.3333333333333333,0.19444444444444445,N2 O7,de-protonated,0,,C36 H12 O7 N2,36,12,7,,2,,,,
5881,583.059069,583.0572526281818,583.0575250735794,3343194.3,nan,166964.0,13.56,-1,-0.4672701850347802,0.9611567568125232,0.0,0.576694054087514,9.0,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H25 O12 S2 N4 P1,18,25,12,2,4,,,1,
5882,583.074885,583.0730685625015,583.0729434061166,2275676.0,nan,141222.1,8.56,-1,0.21464961858773618,0.9916746988580881,0.0,0.5950048193148528,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,,
5882,583.074885,583.0730685625015,583.0727812148643,2275676.0,nan,141222.1,8.56,-1,0.4928160709917744,0.956888866288924,0.0,0.5741333197733544,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1,
5883,583.095663,583.093846476215,583.094072774216,7598942.5,nan,163455.9,33.49,-1,-0.3880986130804356,0.9650454729134381,0.9977005470439552,0.9781075025656449,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,,
5883,583.095663,583.093846476215,583.0935597098793,7598942.5,nan,163455.9,33.49,-1,0.49180158310211736,0.9651592507593347,0.9176781966534526,0.9461668291169818,31.0,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,,C37 H16 O6 N2,37,16,6,,2,,,,
5883,583.095663,583.093846476215,583.0939105829638,7598942.5,nan,163455.9,33.49,-1,-0.10994240815411548,0.994759636350421,0.9665206800066244,0.9834640538129024,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1,
5884,583.111206,583.1093894116686,583.1093289155009,3580768.0,nan,175407.3,14.67,-1,0.10374755598694299,0.4990244364727068,0.766236582456902,0.6059092948663849,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,,
5884,583.111206,583.1093894116686,583.1091667242486,3580768.0,nan,175407.3,14.67,-1,0.3818966203917857,0.9738836981785561,0.0,0.5843302189071337,12.0,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H29 O8 S2 N4 P1,23,29,8,2,4,,,1,
5885,583.124175,583.1223583578112,583.1220831333412,3565409.5,nan,188932.5,14.6,-1,0.4719843030276711,0.4801924317019661,0.7182640512247158,0.575421079511066,25.0,0.6666666666666666,0.16666666666666666,S1 O6,de-protonated,0,,C36 H24 O6 S1,36,24,6,1,,,,,
5885,583.124175,583.1223583578112,583.1222160751228,3565409.5,nan,188932.5,14.6,-1,0.24400148806077893,0.989255280595676,0.0,0.5935531683574056,12.0,1.16,0.56,P1 O14,de-protonated,0,,C25 H29 O14 P1,25,29,14,,,,,1,
5886,583.132097,583.130280324913,583.1304582836002,10836834.0,nan,161086.8,48.66,-1,-0.30517817188884594,0.9697474073165304,0.9966746455029999,0.9805183025911182,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
5886,583.132097,583.130280324913,583.130296092348,10836834.0,nan,161086.8,48.66,-1,-0.027039299977637835,0.4999336736781953,0.8210758684791453,0.6283905515985753,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1,
5887,583.147514,583.1456972608896,583.1457144248851,4292452.0,nan,165625.3,18.01,-1,-0.029433459030316172,0.49992140909210686,0.7598924731182773,0.6039098347025751,16.0,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,,C29 H28 O13,29,28,13,,,,,,
5887,583.147514,583.1456972608896,583.1455522336329,4292452.0,nan,165625.3,18.01,-1,0.24869821295879643,0.4944199967419341,0.7927089175546819,0.6137355650670333,11.0,1.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H33 O7 S2 N4 P1,24,33,7,2,4,,,1,
5888,583.16032,583.1585032077091,583.1584686427256,6959973.5,nan,164412.4,30.5,-1,0.05927202544790792,0.49968137125454865,0.7126865671641794,0.584883449618401,24.0,0.7567567567567568,0.13513513513513514,S1 O5,de-protonated,0,,C37 H28 O5 S1,37,28,5,1,,,,,
5888,583.16032,583.1585032077091,583.1586015845071,6959973.5,nan,164412.4,30.5,-1,-0.16869647070839622,0.9893833946773204,0.9319569290670433,0.9664128084332095,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1,
5889,583.168637,583.1668201731705,583.1668437929845,10883943.0,nan,164523.9,48.88,-1,-0.040502669585476166,0.9998104590399595,0.9949936575676639,0.9978837384510413,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
5889,583.168637,583.1668201731705,583.1666816017323,10883943.0,nan,164523.9,48.88,-1,0.2376189220235459,0.9868670826159773,0.9704588441314005,0.9803037872221466,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1,
5890,583.178596,583.1767791318131,583.1765775805394,2464103.8,nan,162849.6,9.45,-1,0.3456093427351756,0.9785598913395778,0.0,0.5871359348037466,1.0,2.1578947368421053,0.631578947368421,N2 S2 P1 O12,de-protonated,0,,C19 H41 O12 S2 N2 P1,19,41,12,2,2,,,1,
5891,583.184474,583.1826571074031,583.1825891916397,3122024.5,nan,152910.6,12.53,-1,0.11645711754301909,0.49877108555911587,0.7355328892589501,0.5934758070390496,19.0,1.0,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H33 O4 S1 N2 P1,33,33,4,1,2,,,1,
5892,583.196775,583.1949580563198,583.1948541521098,7592810.0,nan,161606.1,33.46,-1,0.17816379776051916,0.9870101056967688,0.9442571455145088,0.9699089216238648,23.0,0.8421052631578947,0.10526315789473684,S1 O4,de-protonated,0,,C38 H32 O4 S1,38,32,4,1,,,,,
5892,583.196775,583.1949580563198,583.1949870938914,7592810.0,nan,161606.1,33.46,-1,-0.04979050274824246,0.4997751363891653,0.772687513667176,0.6089400873003696,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
5893,583.205007,583.2031900221342,583.2032293023689,6847338.5,nan,161168.7,29.97,-1,-0.06735256714299612,0.4995886102999766,0.7726875136671761,0.6088281716468564,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
5893,583.205007,583.2031900221342,583.2030671111166,6847338.5,nan,161168.7,29.97,-1,0.21075166524559158,0.49598655802183184,0.8066430772742825,0.6202491657228122,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1,
5894,583.233426,583.2316089041165,583.2313726032758,4703086.0,nan,168678.6,19.93,-1,0.4051579729715666,0.4853269343539809,0.766236582456902,0.5976907935951493,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1,
5894,583.233426,583.2316089041165,583.2315693077679,4703086.0,nan,168678.6,19.93,-1,0.06789129843554177,0.9991640111948327,0.0,0.5994984067168996,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,,
5895,583.241251,583.239433871621,583.2396148117532,3782510.8,nan,164679.2,15.62,-1,-0.31023292583848566,0.4913440848108447,0.766236582456902,0.6013010838692676,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,,
5895,583.241251,583.239433871621,583.2394526205009,3782510.8,nan,164679.2,15.62,-1,-0.03214611038473397,0.9998125135110035,0.0,0.5998875081066021,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1,
5896,583.254366,583.2525488171574,583.2523690295935,3193712.3,nan,168392.4,12.86,-1,0.30825003619780844,0.4914534336472667,0.7182640512247158,0.5821776806782464,17.0,1.1111111111111112,0.1388888888888889,S1 O5,de-protonated,0,,C36 H40 O5 S1,36,40,5,1,,,,,
5896,583.254366,583.2525488171574,583.2525019713752,3193712.3,nan,168392.4,12.86,-1,0.08031818474794514,0.9988301573647599,0.0,0.599298094418856,4.0,1.8,0.52,P1 O13,de-protonated,0,,C25 H45 O13 P1,25,45,13,,,,,1,
5897,583.269755,583.2679377532503,583.2677581126601,3341170.0,nan,178911.2,13.55,-1,0.3079899200762029,0.9829354556805384,0.0,0.5897612734083231,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1,
5897,583.269755,583.2679377532503,583.2679548171523,3341170.0,nan,178911.2,13.55,-1,-0.02925568226985782,0.9998447110451736,0.0,0.5999068266271042,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,,
5898,583.277922,583.2761047193346,583.2760003211374,3925875.0,nan,156971.8,16.29,-1,0.17898592973375696,0.49710198935480887,0.7598924731182775,0.6022181828601963,8.0,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,,C29 H44 O12,29,44,12,,,,,,
5898,583.277922,583.2761047193346,583.2758381298852,3925875.0,nan,156971.8,16.29,-1,0.45705553361033524,0.9628048004408937,0.0,0.5776828802645362,3.0,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H49 O6 S2 N4 P1,24,49,6,2,4,,,1,
5899,583.290646,583.2888286664947,583.2887545389779,3625844.5,nan,167310.9,14.89,-1,0.12708545519733414,0.4985368820779863,0.7126865671641793,0.5841967561124635,16.0,1.1891891891891893,0.10810810810810811,S1 O4,de-protonated,0,,C37 H44 O4 S1,37,44,4,1,,,,,
5899,583.290646,583.2888286664947,583.2888874807594,3625844.5,nan,167310.9,14.89,-1,-0.10083213639823153,0.9981568900982972,0.0,0.5988941340589783,3.0,1.8846153846153846,0.46153846153846156,P1 O12,de-protonated,0,,C26 H49 O12 P1,26,49,12,,,,,1,
5900,583.314292,583.3124745682982,583.3123858305217,4871031.0,nan,150659.2,20.72,-1,0.15212736533373325,0.49790479273837757,0.7536525541217873,0.6002038972917415,7.0,1.6,0.36666666666666664,O11,de-protonated,0,,C30 H48 O11,30,48,11,,,,,,
5900,583.314292,583.3124745682982,583.3122236392695,4871031.0,nan,150659.2,20.72,-1,0.4301796164787977,0.48348979205261317,0.7859208185053376,0.604462202633703,2.0,2.12,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H53 O5 S2 N4 P1,25,53,5,2,4,,,1,
5901,583.350533,583.3487154177975,583.348771339906,2817403.3,nan,170575.0,11.1,-1,-0.09586393458953954,0.9983338953105219,0.0,0.5990003371863131,6.0,1.6774193548387097,0.3225806451612903,O10,de-protonated,0,,C31 H52 O10,31,52,10,,,,,,
5901,583.350533,583.3487154177975,583.3486091486537,2817403.3,nan,170575.0,11.1,-1,0.1821709045061028,0.9939964941238991,0.0,0.5963978964743395,1.0,2.1923076923076925,0.15384615384615385,N4 S2 P1 O4,de-protonated,0,,C26 H57 O4 S2 N4 P1,26,57,4,2,4,,,1,
5904,584.098961,584.0971403097448,584.0974276092883,1959375.1,nan,185567.6,7.08,-1,-0.4918692155371938,0.9570507612009005,0.9977005470439552,0.9733106755381224,13.0,1.0434782608695652,0.7391304347826086,13C1 O17,de-protonated,1,5883,C23 H24 O17 13C1,23,24,17,,,1,,,
5904,584.098961,584.0971403097448,584.0972050591419,1959375.1,nan,185567.6,7.08,-1,-0.110853804018415,0.9977727398999328,0.0,0.5986636439399596,16.0,1.0,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H28 O7 S2 N1 P1,28,28,7,2,1,,,1,
5904,584.098961,584.0971403097448,584.0969145449515,1959375.1,nan,185567.6,7.08,-1,0.3865194074431328,0.973256187279128,0.9176781966534526,0.9510249910288577,31.0,0.4444444444444444,0.16666666666666666,13C1 N2 O6,de-protonated,1,5883,C36 H16 O6 N2 13C1,36,16,6,,2,1,,,
5904,584.098961,584.0971403097448,584.097265418036,1959375.1,nan,185567.6,7.08,-1,-0.21419085260796367,0.9917101000416821,0.9665206800066244,0.981634332027659,8.0,1.6111111111111112,0.6111111111111112,13C1 N4 S2 P1 O11,de-protonated,1,5883,C18 H29 O11 S2 N4 13C1 P1,18,29,11,2,4,1,,1,
5905,584.127858,584.126037189742,584.1261965131636,2219986.3,nan,188876.4,8.3,-1,-0.27275513844424115,0.9865917607761961,0.0,0.5919550564657177,16.0,1.037037037037037,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H28 O8 S1 N3 P1,27,28,8,1,3,,,1,
5906,584.135924,584.1341031562458,584.1338131186726,2893779.3,nan,184119.2,11.46,-1,0.49652591017447356,0.9562518181579437,0.9966746455029999,0.9724209490959661,12.0,1.1666666666666667,0.6666666666666666,13C1 O16,de-protonated,1,5886,C24 H28 O16 13C1,24,28,16,,,1,,,
5907,584.163952,584.1621310398518,584.1619564195795,2826198.3,nan,164232.4,11.14,-1,0.29892441713044654,0.9839172373779792,0.9319569290670433,0.9631331140536048,11.0,1.32,0.52,13C1 P1 O13,de-protonated,1,5888,C25 H33 O13 13C1 P1,25,33,13,,,1,,1,
5907,584.163952,584.1621310398518,584.1620927651776,2826198.3,nan,164232.4,11.14,-1,0.06552064009788026,0.9992213523892153,0.0,0.5995328114335291,11.0,1.24,0.6,N1 O15,de-protonated,0,,C25 H31 O15 N1,25,31,15,,1,,,,
5908,584.172032,584.1702110062973,584.1701986280568,2994135.3,nan,159017.3,11.93,-1,0.021189441949726485,0.9999185342282744,0.9949936575676639,0.9979485835640303,11.0,1.28,0.6,13C1 O15,de-protonated,1,5889,C25 H32 O15 13C1,25,32,15,,,1,,,
5908,584.172032,584.1702110062973,584.1699760779105,2994135.3,nan,159017.3,11.93,-1,0.4021575850137729,0.9710805802566591,0.0,0.5826483481539955,14.0,1.2,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H36 O5 S2 N1 P1,30,36,5,2,1,,,1,
5908,584.172032,584.1702110062973,584.1700364368046,2994135.3,nan,159017.3,11.93,-1,0.2988333564778422,0.9839269552356301,0.9704588441314005,0.9785397107939382,6.0,1.85,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5889,C20 H37 O9 S2 N4 13C1 P1,20,37,9,2,4,1,,1,
5909,584.199834,584.1980128908419,584.1982089871822,2359258.3,nan,212046.8,8.95,-1,-0.33566747931753044,0.9797632623444928,0.9442571455145088,0.9655608156124992,23.0,0.8648648648648649,0.10810810810810811,13C1 S1 O4,de-protonated,1,5892,C37 H32 O4 S1 13C1,37,32,4,1,,1,,,
5909,584.199834,584.1980128908419,584.1979652102251,2359258.3,nan,212046.8,8.95,-1,0.08161722510218784,0.9987920330844959,0.0,0.5992752198506975,28.0,0.6923076923076923,0.07692307692307693,N3 O3,de-protonated,0,,C39 H27 O3 N3,39,27,3,,3,,,,
5909,584.199834,584.1980128908419,584.1978268259393,2359258.3,nan,212046.8,8.95,-1,0.3184963964601791,0.9817622120936045,0.0,0.5890573272561627,1.0,2.1666666666666665,0.8888888888888888,N3 S1 O16,de-protonated,0,,C18 H39 O16 S1 N3,18,39,16,1,3,,,,
5910,584.208796,584.2069748536248,584.2072097404097,2153947.3,nan,193201.6,7.99,-1,-0.4020607430169432,0.9710943032820923,0.0,0.5826565819692554,14.0,1.206896551724138,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H35 O8 S1 N3,29,35,8,1,3,,,,
5912,584.273042,584.2712205868256,584.2712492933305,2012642.4,nan,208518.6,7.33,-1,-0.049132153746007066,0.9995620844941192,0.0,0.5997372506964715,8.0,1.5357142857142858,0.42857142857142855,N1 O12,de-protonated,0,,C28 H43 O12 N1,28,43,12,,1,,,,
5915,585.053933,585.0521083439614,585.0522079612102,2277431.5,nan,222694.2,8.57,-1,-0.17027069967000752,0.9947532321376106,0.0,0.5968519392825663,18.0,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,,C26 H18 O16,26,18,16,,,,,,
5915,585.053933,585.0521083439614,585.052045769958,2277431.5,nan,222694.2,8.57,-1,0.10695459299559533,0.9979265094289133,0.0,0.5987559056573479,13.0,1.0952380952380953,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H23 O10 S2 N4 P1,21,23,10,2,4,,,1,
5916,585.075089,585.0732642561054,585.0733373293097,3655737.8,nan,172365.5,15.02,-1,-0.12489580294666745,0.9971735907479622,0.0,0.5983041544487773,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,,
5916,585.075089,585.0732642561054,585.0731751380574,3655737.8,nan,172365.5,15.02,-1,0.1523194905665345,0.9957990167242933,0.0,0.5974794100345759,8.0,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H27 O12 S2 N4 P1,18,27,12,2,4,,,1,
5917,585.090194,585.0883691933776,585.0885934705946,2245691.3,nan,178102.6,8.42,-1,-0.3833218070676992,0.9736910011008432,0.0,0.5842146006605059,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,,
5917,585.090194,585.0883691933776,585.0880804062579,2245691.3,nan,178102.6,8.42,-1,0.49357888056221627,0.9567582333620492,0.0,0.5740549400172296,35.0,0.35,0.1,N2 O4,de-protonated,0,,C40 H14 O4 N2,40,14,4,,2,,,,
5917,585.090194,585.0883691933776,585.0884312793423,2245691.3,nan,178102.6,8.42,-1,-0.10611381356231321,0.997958947915494,0.0,0.5987753687492964,12.0,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H27 O9 S2 N4 P1,22,27,9,2,4,,,1,
5919,585.11161,585.1097851044419,585.109722838694,5676093.5,nan,154911.1,24.49,-1,0.10641721631365329,0.49897363579994014,0.7927089175546819,0.6164677485018368,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,,
5919,585.11161,585.1097851044419,585.1095606474418,5676093.5,nan,154911.1,24.49,-1,0.38361533509003465,0.4868256146409359,0.8284876905041023,0.6234904449862024,7.0,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H31 O11 S2 N4 P1,19,31,11,2,4,,,1,
5920,585.126772,585.1249470414774,585.1249789799789,3502143.3,nan,177207.2,14.31,-1,-0.05458406772304698,0.4997297670889109,0.766236582456902,0.6063324932361074,16.0,0.9285714285714286,0.5,O14,de-protonated,0,,C28 H26 O14,28,26,14,,,,,,
5920,585.126772,585.1249470414774,585.1248167887265,3502143.3,nan,177207.2,14.31,-1,0.22260677914680282,0.9910488344229184,0.0,0.594629300653751,11.0,1.3478260869565217,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H31 O8 S2 N4 P1,23,31,8,2,4,,,1,
5922,585.148083,585.1462579529777,585.1461083480782,5946433.5,nan,166723.7,25.75,-1,0.25567101517617197,0.4941045927225568,0.7859208185053376,0.6108310830356691,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,,
5923,585.157645,585.1558199132688,585.1558421356332,2457666.5,nan,161707.3,9.41,-1,-0.037976830700946776,0.99973834174501,0.0,0.5998430050470059,1.0,2.1666666666666665,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,,C18 H39 O13 S2 N2 P1,18,39,13,2,2,,,1,
5924,585.163257,585.1614318899635,585.1613644893631,4938819.0,nan,161391.9,21.03,-1,0.11518292988033195,0.4987977980118938,0.7598924731182773,0.6032356680544473,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,,
5924,585.163257,585.1614318899635,585.1612022981109,4938819.0,nan,161391.9,21.03,-1,0.39235658779594923,0.4862268175202554,0.7927089175546819,0.6088196575340261,10.0,1.4583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H35 O7 S2 N4 P1,24,35,7,2,4,,,1,
5926,585.18449,585.1826648017876,585.1824938574626,6286405.5,nan,164254.2,27.34,-1,0.2921213924855081,0.9764734811810442,0.9298364311311529,0.9578186611610877,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,,
5927,585.194688,585.1928627594377,585.1927461518585,2408518.5,nan,206680.0,9.18,-1,0.19926354179305172,0.992821296757886,0.0,0.5956927780547315,22.0,0.8947368421052632,0.05263157894736842,S2 O2,de-protonated,0,,C38 H34 O2 S2,38,34,2,2,,,,,
5927,585.194688,585.1928627594377,585.19287909364,2408518.5,nan,206680.0,9.18,-1,-0.027912510383895913,0.9998586418261042,0.0,0.5999151850956624,9.0,1.4444444444444444,0.37037037037037035,S1 P1 O10,de-protonated,0,,C27 H39 O10 S1 P1,27,39,10,1,,,,1,
5927,585.194688,585.1928627594377,585.1930757981322,2408518.5,nan,206680.0,9.18,-1,-0.3640485564395801,0.9762392009904841,0.0,0.5857435205942905,1.0,2.235294117647059,0.9411764705882353,N4 S1 O16,de-protonated,0,,C17 H38 O16 S1 N4,17,38,16,1,4,,,,
5928,585.199999,585.1981737373823,585.1982392561179,4725831.0,nan,174746.2,20.04,-1,-0.11195989871620281,0.9979925580394342,0.971352031668896,0.987336347491219,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
5930,585.221019,585.2191936500909,585.2193686242173,3815497.3,nan,182854.9,15.77,-1,-0.2989889531132951,0.4919551742295517,0.7536525541217874,0.5966341261864461,13.0,1.3,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H39 O6 S1 N2 P1,30,39,6,1,2,,,1,
5931,585.236133,585.2343075873259,585.2341355081318,2016330.9,nan,164976.4,7.35,-1,0.2940347866218547,0.9844349961871387,0.0,0.5906609977122832,13.0,1.2258064516129032,0.3548387096774194,O11,de-protonated,0,,C31 H38 O11,31,38,11,,,,,,
5932,585.24907,585.2472445336014,585.2470226677538,4968524.5,nan,168670.5,21.17,-1,0.37909778095992835,0.4871300727854786,0.766236582456902,0.598772676654048,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1,
5932,585.24907,585.2472445336014,585.2472193722459,4968524.5,nan,168670.5,21.17,-1,0.04299269540361853,0.9996646715896815,0.0,0.5997988029538089,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5933,585.257485,585.2556594986559,585.2557541336015,4040781.3,nan,161093.7,16.83,-1,-0.16169844545992948,0.49763350422556774,0.7475142796699756,0.5975858144033308,12.0,1.3870967741935485,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H43 O5 S1 N2 P1,31,43,5,1,2,,,1,
5934,585.293305,585.2914793499035,585.2916503856154,5960785.0,nan,152884.5,25.82,-1,-0.292223051171544,0.4923123696818557,0.7598924731182775,0.5993444110564244,7.0,1.5862068965517242,0.41379310344827586,O12,de-protonated,0,,C29 H46 O12,29,46,12,,,,,,
5934,585.293305,585.2914793499035,585.2914881943632,5960785.0,nan,152884.5,25.82,-1,-0.015111205014435143,0.49997928365996425,0.7927089175546818,0.6170711372178512,2.0,2.125,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H51 O6 S2 N4 P1,24,51,6,2,4,,,1,
