Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2508,407.22184,407.2204187721079,407.2204139960329,3186246.5,nan,262654.8,14.97,-1,0.011728476368087467,0.9999750407458906,0.0,0.5999850244475343,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1
2510,408.06644,408.06501390814526,408.0651170837997,5150647.5,nan,239363.7,25.44,-1,-0.25284115233391713,0.4942336243440146,0.8066430772742825,0.6191974055161218,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1
2510,408.06644,408.06501390814526,408.06517744269377,5150647.5,nan,239363.7,25.44,-1,-0.40075595161158006,0.6475192638374719,0.927279913856465,0.7594235238450692,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2493,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1
2512,408.079147,408.077720834967,408.0778500748293,1883069.3,nan,194473.5,8.02,-1,-0.3167039384272434,0.9819650572849243,0.0,0.5891790343709545,24.0,0.4074074074074074,0.07407407407407407,N3 O2,de-protonated,0,,C27 H11 O2 N3,27,11,2,,3,,,
2513,408.094897,408.09347074426444,408.093619280451,8330180.0,nan,232391.2,42.4,-1,-0.3639757632214948,0.4881242942346034,0.8360345439488928,0.6272883941203191,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,
2514,408.103053,408.1016266972949,408.10172514333027,13589448.0,nan,241002.4,70.44,-1,-0.24122915765719208,0.49474838787453385,0.954939262287065,0.6788247376395463,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2497,C18 H20 O10 13C1,18,20,10,,,1,,
2514,408.103053,408.1016266972949,408.1015629520781,13589448.0,nan,241002.4,70.44,-1,0.15619939388831441,0.49779137716305294,0.9171218187562535,0.6655235538003332,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2497,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1
2515,408.116074,408.1146476223083,408.11447936117065,4514765.5,nan,233947.1,22.05,-1,0.41228906638410745,0.9696277341625172,0.9376470225906429,0.9568354495337675,18.0,0.7692307692307693,0.07692307692307693,13C1 S1 O2,de-protonated,1,2498,C26 H20 O2 S1 13C1,26,20,2,1,,1,,
2515,408.116074,408.1146476223083,408.11461230295225,4514765.5,nan,233947.1,22.05,-1,0.08654273826021858,0.9986419366585956,0.9834921117537234,0.9925820066966468,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2498,C15 H25 O10 13C1 P1,15,25,10,,,1,,1
2515,408.116074,408.1146476223083,408.11474864855035,4514765.5,nan,233947.1,22.05,-1,-0.24754371743596684,0.9889427923052533,0.0,0.593365675383152,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,
2516,408.131336,408.129909534416,408.13000478983525,7676884.0,nan,249716.0,38.91,-1,-0.23339479607372687,0.49508230446474094,0.8284876905041023,0.6284444588804855,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,
2517,408.139368,408.1379414881606,408.1379484614624,14879704.0,nan,230902.6,77.32,-1,-0.017085649084195843,0.39997881320412876,0.9073599643675927,0.6029312736695144,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2501,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1
2518,408.152318,408.1508914135829,408.150864870555,3085277.3,nan,233718.8,14.43,-1,0.06503239410868149,0.9992329093516025,0.9281586801774416,0.9708032176819381,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2502,C27 H24 O1 S1 13C1,27,24,1,1,,1,,
2518,408.152318,408.1508914135829,408.1509978123365,3085277.3,nan,233718.8,14.43,-1,-0.2606847814027999,0.9877450830059317,0.9943577494618863,0.9903901495883135,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2502,C16 H29 O9 13C1 P1,16,29,9,,,1,,1
2519,408.167639,408.1662123253509,408.1663902992196,2301412.0,nan,234219.1,10.25,-1,-0.43603263991755126,0.9660904321777861,0.0,0.5796542593066717,8.0,1.35,0.4,N1 O8,de-protonated,0,,C20 H27 O8 N1,20,27,8,,1,,,
2520,408.175646,408.17421927923937,408.17433397084665,5809127.5,nan,240979.6,28.95,-1,-0.2809868179708461,0.6571840691300362,0.9291606653539396,0.7659747076195976,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2504,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1
2521,408.188849,408.18742220320473,408.18738332172086,2452973.3,nan,292989.3,11.05,-1,0.09525400701489813,0.9983550114229219,0.9476502971132472,0.978073125699052,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2505,C17 H33 O8 13C1 P1,17,33,8,,,1,,1
2521,408.188849,408.18742220320473,408.187519667319,2452973.3,nan,292989.3,11.05,-1,-0.23877289133085416,0.9897084817714498,0.0,0.5938250890628698,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,
2522,409.042518,409.0410862870146,409.0412493539674,17964386.0,nan,234851.6,93.77,-1,-0.3986564998944364,0.4857873623660069,0.8437201528175741,0.6289604785466338,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,
2522,409.042518,409.0410862870146,409.0410871627152,17964386.0,nan,234851.6,93.77,-1,-0.0021408622131663772,0.33333305612273734,0.8194842313857298,0.5277935262279343,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1
2523,409.071012,409.0695801229207,409.0693926548743,5433711.0,nan,234301.6,26.95,-1,0.4582793279796942,0.9796837329724537,0.6438685553354802,0.8453576619176644,10.0,1.0555555555555556,0.5,P1 O9,de-protonated,0,,C18 H19 O9 P1,18,19,9,,,,,1
2524,409.078898,409.077466077506,409.0776348633517,63098228.0,nan,238561.9,334.44,-1,-0.4126010109155964,0.49043605346062574,0.9604311269788802,0.6784340828679276,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,
2524,409.078898,409.077466077506,409.07747267209953,63098228.0,nan,238561.9,334.44,-1,-0.01612064695653688,0.6645367774647377,0.927279913856465,0.7696340320214287,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1
2525,409.091818,409.0903860031011,409.0903890811921,7250296.0,nan,171358.4,36.63,-1,-0.0075242319346080465,0.4999948637524113,0.7792479876502373,0.6116961133115417,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,
2525,409.091818,409.0903860031011,409.0905220229737,7250296.0,nan,171358.4,36.63,-1,-0.33249333643319046,0.49007018529165913,0.859523230357577,0.6378514033180263,5.0,1.5333333333333334,0.7333333333333333,P1 O11,de-protonated,0,,C15 H23 O11 P1,15,23,11,,,,,1
2526,409.107146,409.1057139148288,409.1057781642586,10995071.0,nan,236377.0,56.6,-1,-0.15704845351209323,0.9891240074071644,0.6805089463437479,0.8656779829817978,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1
2527,409.10961,409.10817790063885,409.10814714592146,7318912.0,nan,235685.0,37.0,-1,0.07517503036952973,0.4994875536438866,0.7792479876502373,0.6113917272464269,18.0,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,,C26 H18 O5,26,18,5,,,,,
2528,409.11513,409.1136978688498,409.1138581814838,117230976.0,nan,240241.6,623.11,-1,-0.3918533455097847,0.32751768374953066,0.8996117535699784,0.5563553116777098,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1
2529,409.128255,409.1268227932643,409.12677459057636,15066504.0,nan,206261.9,78.31,-1,0.11781846344231611,0.9985594462601515,0.9276829996678895,0.9702088676232467,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,
2529,409.128255,409.1268227932643,409.12690753235796,15066504.0,nan,206261.9,78.31,-1,-0.2071217808104533,0.9839190949431378,0.993456134676477,0.9877339108364734,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1
2530,409.143784,409.1423517038344,409.14216367364287,9272719.0,nan,239827.2,47.42,-1,0.4595717777436259,0.9798768879186915,0.7861301692949557,0.9023782004691971,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1
2532,409.151736,409.15030365803966,409.1504058821203,70471056.0,nan,240125.3,373.76,-1,-0.24984474946028834,0.24718436015425035,0.7942950945794159,0.4660286539243166,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,
2532,409.151736,409.15030365803966,409.1502436908681,70471056.0,nan,240125.3,373.76,-1,0.1465651615882175,0.6622982522165308,0.9285446514439538,0.7687968119074999,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1
2533,409.164764,409.1633315830128,409.1631600999607,9321880.0,nan,227747.6,47.68,-1,0.41910677407438274,0.4843154972192343,0.766236582456902,0.5970839313143014,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,
2533,409.164764,409.1633315830128,409.1632930417423,9321880.0,nan,227747.6,47.68,-1,0.09419532776781767,0.49919567233522577,0.843720152817574,0.6370054645281651,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1
2534,409.180001,409.17856849526447,409.17854918302714,2972062.5,nan,273513.3,13.82,-1,0.047197580044455414,0.9995958844851331,0.0,0.5997575306910798,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1
2535,409.182283,409.1808504821227,409.18091816469007,3149215.8,nan,238344.9,14.77,-1,-0.16540988193145592,0.9950477889252181,0.0,0.5970286733551308,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,
2536,409.187933,409.1865004495849,409.18662920025236,14437794.0,nan,230490.8,74.96,-1,-0.3146502311051594,0.6492069504725831,0.9291606653539397,0.7611884364251258,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1
2537,409.200942,409.19950937466746,409.1996785511266,5509544.0,nan,234060.7,27.35,-1,-0.41343253192654306,0.4847308154079736,0.8360345439488928,0.6252523068243412,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1
2538,409.224546,409.22311323873447,409.2231769008889,2340786.3,nan,286073.4,10.45,-1,-0.15556830120910628,0.9956182980723929,0.0,0.5973709788434357,6.0,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,,C22 H34 O7,22,34,7,,,,,
2538,409.224546,409.22311323873447,409.2230147096367,2340786.3,nan,286073.4,10.45,-1,0.24077115470558402,0.9895364119942578,0.0,0.5937218471965546,1.0,2.2941176470588234,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H39 O1 S2 N4 P1,17,39,1,2,4,,,1
2540,409.312656,409.3112227313183,409.3112040609424,1761240.6,nan,221422.0,7.36,-1,0.045614133577579256,0.9996225401951285,0.0,0.5997735241170771,8.0,1.5,0.07142857142857142,O2,de-protonated,0,,C28 H42 O2,28,42,2,,,,,
2542,410.045654,410.0442165100598,410.04438163889336,2309401.3,nan,266885.6,10.28,-1,-0.4027096600709556,0.9710022888728098,0.0,0.5826013733236859,14.0,0.8571428571428571,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H18 O2 S2 N1 P1,21,18,2,2,1,,,1
2543,410.07424,410.072802345436,410.07274748994655,5888806.0,nan,228705.2,29.37,-1,0.133770141488153,0.9967583409775838,0.6438685553354802,0.8556024267207423,10.0,1.1176470588235294,0.5294117647058824,13C1 P1 O9,de-protonated,1,2523,C17 H19 O9 13C1 P1,17,19,9,,,1,,1
2543,410.07424,410.072802345436,410.0728838355447,5888806.0,nan,228705.2,29.37,-1,-0.19872103694369295,0.4964300963049276,0.8437201528175741,0.6353461189099863,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,
2544,410.082342,410.08090429877745,410.080989698424,11306793.0,nan,243292.3,58.26,-1,-0.20825068384527398,0.49608087544876833,0.9604311269788802,0.6818209760608132,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2524,C17 H18 O11 13C1,17,18,11,,,1,,
2544,410.082342,410.08090429877745,410.0807671482777,11306793.0,nan,243292.3,58.26,-1,0.3344475302306043,0.48995430336198276,0.8066430772742825,0.6166298129269027,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1
2544,410.082342,410.08090429877745,410.08082750717176,11306793.0,nan,243292.3,58.26,-1,0.1872596828283023,0.6624383235378016,0.927279913856465,0.768374959665267,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2524,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1
2545,410.087154,410.0857162710657,410.0856380533851,2723627.5,nan,212454.5,12.49,-1,0.190734991273674,0.993420665613007,0.0,0.5960523993678042,18.0,0.68,0.12,N1 S1 O3,de-protonated,0,,C25 H17 O3 S1 N1,25,17,3,1,1,,,
2545,410.087154,410.0857162710657,410.0857709951667,2723627.5,nan,212454.5,12.49,-1,-0.13344550061460608,0.9967740305894541,0.0,0.5980644183536724,5.0,1.5714285714285714,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H22 O11 N1 P1,14,22,11,,1,,,1
2546,410.095785,410.09434722136064,410.09450246101443,1720623.3,nan,263211.2,7.15,-1,-0.3785460494143488,0.9743340444996432,0.0,0.584600426699786,9.0,1.2941176470588236,0.29411764705882354,N3 S1 P1 O5,de-protonated,0,,C17 H22 O5 S1 N3 P1,17,22,5,1,3,,,1
2547,410.110698,410.1092601354783,410.1091329993309,10606390.0,nan,235104.3,54.53,-1,0.31000564768802613,0.9827133053555217,0.6805089463437479,0.8618315617508121,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2526,C18 H23 O8 13C1 P1,18,23,8,,,1,,1
2547,410.110698,410.1092601354783,410.109269344929,10606390.0,nan,235104.3,54.53,-1,-0.022456090080797887,0.49995425198579796,0.8360345439488927,0.6343863687710358,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,
2548,410.118734,410.1172960891998,410.1172130165561,20963130.0,nan,238074.6,109.76,-1,0.20255829566186978,0.33086094307429964,0.8996117535699784,0.5583612672725711,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2528,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1
2549,410.123326,410.121888062755,410.12202356276936,2156603.3,nan,192200.0,9.47,-1,-0.33038950993960103,0.9803884231676071,0.0,0.5882330539005642,17.0,0.8076923076923077,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H21 O2 S1 N1,26,21,2,1,1,,,
2550,410.131549,410.13011101539956,410.13012942564865,2763583.0,nan,233018.5,12.71,-1,-0.044888799340898795,0.9996344469465205,0.9276829996678895,0.9708538680350681,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,2529,C26 H22 O2 S1 13C1,26,22,2,1,,1,,
2550,410.131549,410.13011101539956,410.13026236743025,2763583.0,nan,233018.5,12.71,-1,-0.36903404740418466,0.975592018253816,0.993456134676477,0.9827376648228804,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2529,C15 H27 O10 13C1 P1,15,27,10,,,1,,1
2551,410.146907,410.14546892695444,410.14551850871516,5998405.5,nan,237807.5,29.96,-1,-0.1208882176757863,0.9973518285520888,0.7861301692949557,0.9128631648492356,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2530,C19 H27 O7 13C1 P1,19,27,7,,,1,,1
2551,410.146907,410.14546892695444,410.14565485431325,5998405.5,nan,237807.5,29.96,-1,-0.45332031831444103,0.48169952059686066,0.8284876905041023,0.6204147885597573,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,
2552,410.154944,410.1535058806702,410.15359852594037,13463369.0,nan,234377.9,69.76,-1,-0.22587945224643272,0.6605232882359418,0.9285446514439538,0.7677318335191465,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2532,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1
2553,410.159816,410.15837785261283,410.1584090721537,2071627.3,nan,207298.0,9.02,-1,-0.07611581322664482,0.9989493081657652,0.0,0.5993695848994591,16.0,0.9259259259259259,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H25 O1 S1 N1,27,25,1,1,1,,,
2553,410.159816,410.15837785261283,410.15854201393535,2071627.3,nan,207298.0,9.02,-1,-0.4002387021126283,0.9713519160878621,0.0,0.5828111496527172,3.0,1.875,0.5625,N1 P1 O9,de-protonated,0,,C16 H30 O9 N1 P1,16,30,9,,1,,,1
2554,410.183414,410.1819757167145,410.1820403636976,1788245.5,nan,253251.7,7.51,-1,-0.15760559152725373,0.9955030430044185,0.0,0.5973018258026511,7.0,1.45,0.4,N1 O8,de-protonated,0,,C20 H29 O8 N1,20,29,8,,1,,,
2555,410.191603,410.19016466955486,410.1899840353247,3786585.3,nan,254097.1,18.16,-1,0.4403672376028996,0.6436164937537562,0.9291606653539397,0.7578341623938296,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2536,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1
2556,410.196448,410.195009641653,410.1949275233196,1798235.3,nan,251917.5,7.38,-1,0.20019343936948436,0.9927543830018547,0.0,0.5956526298011128,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1
2557,411.021782,411.0203388886412,411.0205139090611,3880132.5,nan,255464.5,18.21,-1,-0.4258191840833417,0.9676347041995648,0.0,0.5805808225197389,11.0,0.75,0.8125,O13,de-protonated,0,,C16 H12 O13,16,12,13,,,,,
2557,411.021782,411.0203388886412,411.0203517178089,3880132.5,nan,255464.5,18.21,-1,-0.031212974364635226,0.999823239283349,0.0,0.5998939435700094,6.0,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H17 O7 S2 N4 P1,11,17,7,2,4,,,1
2558,411.05829,411.0568466783955,411.05689941844537,37777620.0,nan,235287.7,194.6,-1,-0.12830352665844708,0.49850874274561124,0.8437201528175741,0.6365933067743964,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,
2558,411.05829,411.0568466783955,411.0567372271932,37777620.0,nan,235287.7,194.6,-1,0.26626787109340944,0.6492442180745093,0.9266306060567944,0.7601987732674234,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1
2559,411.086563,411.08511951557426,411.0850427193523,16335073.0,nan,232331.1,83.02,-1,0.1868134667196714,0.995954535095031,0.7935704894462343,0.9150009168355122,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1
2560,411.094503,411.09305946984864,411.0931227365775,107401448.0,nan,240811.0,556.91,-1,-0.1538987771572183,0.3324114316369371,0.8998109137156814,0.5593712244684348,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1
2561,411.122913,411.1214693062384,411.1214282287366,28037360.0,nan,233201.6,143.92,-1,0.09991574018010348,0.9964499577685505,0.8473522377903394,0.936810869777266,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1
2562,411.13099,411.12954625972384,411.129670437214,113103096.0,nan,241751.9,586.58,-1,-0.3020397190109849,0.49234058695849703,0.9579328611143005,0.6785774966208185,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,
2562,411.13099,411.12954625972384,411.1295082459618,113103096.0,nan,241751.9,586.58,-1,0.09246177001258657,0.3326921059346712,0.8996117535699785,0.5594599649887941,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1
2563,411.143916,411.14247218528436,411.14242465505436,3657977.8,nan,146347.9,17.05,-1,0.11560526755639387,0.49878897640021774,0.7726875136671763,0.6083483913070011,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,
2563,411.143916,411.14247218528436,411.14255759683596,3657977.8,nan,146347.9,17.05,-1,-0.20774193772144153,0.9921998514601111,0.0,0.5953199108760666,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1
2564,411.159447,411.15800309584296,411.15781373812086,21045504.0,nan,247760.4,107.53,-1,0.46054754589491237,0.9788536718247565,0.9389945388277571,0.9629100186259567,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1
2565,411.167442,411.1659980498006,411.1660559465983,40726788.0,nan,239909.3,209.95,-1,-0.14081122916218425,0.49820436769964777,0.8210758684791454,0.6273529680114468,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,
2565,411.167442,411.1659980498006,411.1658937553461,40726788.0,nan,239909.3,209.95,-1,0.25365541278103715,0.6565296014141518,0.9285446514439538,0.7653356214260727,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1
2566,411.180415,411.17897097509046,411.1788101644387,6859018.0,nan,230002.7,33.71,-1,0.39109664166194197,0.4863139132141945,0.766236582456902,0.5982829809112775,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,
2566,411.180415,411.17897097509046,411.1789431062203,6859018.0,nan,230002.7,33.71,-1,0.067777960530721,0.4995833994532405,0.843720152817574,0.6372381007989739,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1
2567,411.195756,411.19431188674326,411.19419924750514,4196624.5,nan,238908.5,19.85,-1,0.27393197260891355,0.9864765958943214,0.0,0.5918859575365928,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1
2568,411.20358,411.2021358416857,411.20227926473035,6254868.0,nan,258996.7,30.57,-1,-0.34878951773476885,0.9890197666819032,0.9123225734175425,0.9583408893761589,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1
2569,411.216889,411.2154447650405,411.2153286156046,2574617.8,nan,241779.8,11.41,-1,0.2824540521716206,0.9856282448431155,0.0,0.5913769469058693,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1
