Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
364,253.072211,253.0718084754915,253.07176163653722,9755192.0,nan,432976.7,74.52,-1,0.18508170958054868,0.4969018542642866,0.8843699161556753,0.651889079020842,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
366,253.108558,253.10815534411753,253.10814714592152,7101001.0,nan,441118.0,53.58,-1,0.03239009137419286,0.9998096570311472,0.0,0.5998857942186883,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
367,253.144929,253.14452621265684,253.14453265530582,11991642.0,nan,422385.7,92.16,-1,-0.02545047650779084,0.9910110966257755,0.9763047681403597,0.9851285652316092,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
369,254.067422,254.06701587836383,254.06701060873021,2018814.5,nan,474493.0,13.48,-1,0.02074111710028262,0.9999219449214439,0.0,0.5999531669528664,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
370,254.103818,254.10341174681278,254.10339611811452,1266959.1,nan,473160.8,7.55,-1,0.06150527109512287,0.9993138335797842,0.0,0.5995883001478705,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
372,254.148374,254.1479675857679,254.1478874903781,1461795.4,nan,515680.9,9.08,-1,0.3151526876014083,0.982139715513957,0.9763047681403597,0.9798057365645181,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,367,C13 H22 O4 13C1,13,22,4,,,1,,
373,255.033752,255.03334238562474,255.0332681269015,2454456.8,nan,449747.5,16.91,-1,0.29117269200353335,0.9847342231485304,0.0,0.5908405338891183,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
374,255.05142,255.05101032176486,255.05102619163094,6875584.5,nan,424514.7,51.79,-1,-0.062222318068883474,0.9992977469009965,0.0,0.5995786481405979,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
375,255.087872,255.0874621900114,255.0874117010152,11544017.0,nan,421415.1,88.62,-1,0.1979282154444282,0.9961461233761795,0.986883028111162,0.9924408852701725,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
376,255.124205,255.12379505868805,255.1237972103995,5717474.0,nan,415495.7,42.66,-1,-0.008433989558946035,0.9999870932426992,0.0,0.5999922559456194,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
377,255.233356,255.2329456641686,255.23295373855242,1775124.1,nan,435084.9,11.55,-1,-0.03163535002022897,0.9998184234816949,0.0,0.5998910540890169,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
378,256.08313,256.08271659271384,256.0826606732082,1237146.4,nan,388775.8,7.31,-1,0.21836506036100078,0.9913852493930269,0.0,0.5948311496358161,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
379,256.091195,256.09078156356344,256.0907665360875,1705886.0,nan,450740.2,11.0,-1,0.05868027250987136,0.9993753993861635,0.986883028111162,0.994378450876163,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,375,C11 H16 O6 13C1,11,16,6,,,1,,
381,257.030706,257.0302891677599,257.0302907467246,3260750.5,nan,407471.3,23.27,-1,-0.006143107305422072,0.999993152555131,0.0,0.5999958915330785,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
382,257.049379,257.04896210026754,257.04891819137947,7315799.0,nan,426534.1,55.26,-1,0.17081919030383874,0.9947194645621803,0.0,0.5968316787373081,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
383,257.067072,257.0666550363173,257.0666762561089,8308063.5,nan,402346.0,63.09,-1,-0.08254586681122865,0.9987644052656298,0.0,0.5992586431593778,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
384,257.103509,257.103091904618,257.1030617654932,10422640.0,nan,405751.5,79.77,-1,0.11722584947155151,0.9977865608830545,0.980095109933649,0.9907099805032923,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
385,257.139828,257.13941077334533,257.13944727487745,4410241.0,nan,394749.3,32.33,-1,-0.14195228506959598,0.9963504031213989,0.0,0.5978102418728393,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
386,257.176337,257.1759196413858,257.1758327842618,1485969.8,nan,447499.6,9.19,-1,0.3377343939250775,0.9795158524898658,0.0,0.5877095114939195,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
387,258.106864,258.10644327805437,258.10641660056547,1634111.5,nan,429754.7,10.34,-1,0.10335848777233163,0.9980634653659284,0.980095109933649,0.9908761231930167,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,384,C11 H18 O6 13C1,11,18,6,,,1,,
388,259.025214,259.024789958736,259.0248114431032,2157800.8,nan,374668.0,14.44,-1,-0.08294327902422714,0.9987524866718784,0.0,0.599251492003127,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
389,259.02869,259.0282659461722,259.0281827464732,2019562.3,nan,461373.1,13.36,-1,0.3211994082569578,0.9814542385166418,0.0,0.588872543109985,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
390,259.046444,259.04601988200153,259.04594081120257,3109106.5,nan,428689.7,21.88,-1,0.30523851758976056,0.9832364246503656,0.0,0.5899418547902193,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
391,259.061622,259.0611978271416,259.0611969524875,1524985.6,nan,396107.7,9.49,-1,0.00337624518873175,0.9999979316628346,0.0,0.5999987589977007,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
393,259.082754,259.0823297507613,259.0823263205869,7703811.5,nan,410207.4,57.83,-1,0.013239708153004381,0.9999681943888152,0.0,0.5999809166332891,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
394,259.09802,259.0975956955833,259.09758246187175,1474570.5,nan,450318.9,9.09,-1,0.05107616769093156,0.999526753237017,0.0,0.5997160519422102,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
397,259.119184,259.11875961908737,259.1187118299712,8039700.5,nan,404018.7,60.46,-1,0.1844294294976318,0.9938471721181102,0.0,0.5963083032708661,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
398,259.155506,259.1550814878038,259.15509733935545,2444581.0,nan,444213.7,16.68,-1,-0.06116627389809435,0.9993213740305482,0.0,0.599592824418329,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
400,260.07794,260.077512153724,260.07757529277984,1319889.4,nan,396857.9,7.88,-1,-0.24277008799615993,0.9893628800839165,0.0,0.5936177280503498,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
401,260.114447,260.1140190217717,260.1139608021642,1554658.4,nan,403264.6,9.71,-1,0.2238234631648988,0.9909511649390425,0.0,0.5945706989634254,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
404,261.004543,261.00411180457564,261.00407599819687,1931392.6,nan,446894.5,12.66,-1,0.13718704828198722,0.9965909079848032,0.0,0.597954544790882,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
405,261.040918,261.0404866731005,261.0404615075812,3305105.5,nan,396615.8,23.41,-1,0.09640466895523701,0.9983150623805355,0.0,0.5989890374283212,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
406,261.044152,261.0437206614114,261.0438328109512,1646227.1,nan,432680.8,10.43,-1,-0.42961957229477965,0.9670640749064322,0.0,0.5802384449438593,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
408,261.059509,261.05907760590446,261.0590889522361,1278362.3,nan,458588.0,7.55,-1,-0.04346269527717094,0.9996573010991896,0.0,0.5997943806595137,8.0,1.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H14 O3 S1,14,14,3,1,,,,
409,261.062069,261.0616375966515,261.06159087568057,3428507.5,nan,458537.7,24.37,-1,0.17896531920302317,0.9942053096011844,0.0,0.5965231857607106,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
410,261.077278,261.0768465416795,261.0768470169655,4145314.5,nan,428379.1,29.98,-1,-0.0018204829864325236,0.9999993986505104,0.0,0.5999996391903062,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
412,261.098386,261.097954465386,261.0979763850649,4371628.5,nan,411333.6,31.75,-1,-0.08395192942391651,0.9987219803672713,0.0,0.5992331882203628,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
414,261.113711,261.1132794099948,261.1132325263498,3737267.5,nan,428499.1,26.79,-1,0.17955292625521205,0.9941673064274007,0.0,0.5965003838564404,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
416,261.134845,261.13441333360726,261.13436189444917,2280637.3,nan,432373.6,15.39,-1,0.19698349046006935,0.9929840655565183,0.0,0.595790439333911,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
418,262.072648,262.0722129439772,262.07209598915847,1318514.9,nan,480985.8,7.86,-1,0.4462696354408585,0.9645084350342094,0.0,0.5787050610205255,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
420,262.130001,262.1295657366784,262.12961086664217,1327501.8,nan,265495.3,7.93,-1,-0.17216659968726186,0.9946360557511168,0.0,0.59678163345067,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,
423,263.020219,263.0197805190413,263.0197260626749,2662958.0,nan,437100.9,18.38,-1,0.2070428983199512,0.9922520536757954,0.0,0.5953512322054773,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
425,263.033175,263.0327364722127,263.0326132222969,1872436.0,nan,420149.3,12.19,-1,0.4685727534182116,0.9609441860537336,0.0,0.5765665116322402,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1
427,263.056575,263.05613638763487,263.0561115720592,6438975.0,nan,429847.5,47.92,-1,0.09433567432628312,0.9983865513315432,0.0,0.5990319307989259,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
428,263.059886,263.05944737566745,263.0594828754292,1945408.5,nan,429781.6,12.76,-1,-0.1349495610209835,0.9967010219194532,0.0,0.5980206131516719,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
429,263.067802,263.0673633470555,263.06734496135147,1469764.3,nan,428186.9,9.04,-1,0.06988972364106391,0.9991140932079017,0.0,0.599468455924741,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
432,263.092913,263.09247425629343,263.09249708144347,6483024.0,nan,413624.9,48.27,-1,-0.08675713026204729,0.9986352042730838,0.0,0.5991811225638503,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
434,263.129346,263.12890712460865,263.1288825908278,4446305.0,nan,432947.5,32.33,-1,0.0932386464136463,0.998423829255539,0.0,0.5990542975533234,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
435,264.051799,264.0513567904602,264.0513605442522,1706513.4,nan,406384.2,10.79,-1,-0.014216143324713375,0.999963330123106,0.0,0.5999779980738635,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
436,264.072977,264.0725347139136,264.0724899123516,1556507.3,nan,490130.2,9.63,-1,0.1696563016735419,0.994790929665407,0.0,0.5968745577992443,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
437,264.088241,264.0877986587429,264.08774605363647,1671202.4,nan,385097.9,10.52,-1,0.19919555982648413,0.9928261765739813,0.0,0.5956957059443888,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
443,265.035855,265.0354092336516,265.0353761271529,6659039.5,nan,379801.0,49.21,-1,0.1249135083794734,0.9971727904723326,0.0,0.5983036742833996,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
446,265.072187,265.0717411023318,265.0717616365372,9916400.0,nan,405227.3,74.48,-1,-0.07746658955702476,0.49945585295043887,0.8759295984134849,0.6500453511356573,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
447,265.075531,265.0750850902452,265.0751329399072,1777650.0,nan,391580.2,11.34,-1,-0.18051358294356445,0.9941049113086431,0.0,0.5964629467851859,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
448,265.083537,265.083091061308,265.08299502582946,1235317.8,nan,343953.6,7.14,-1,0.36228456869254944,0.9764661832785527,0.0,0.5858797099671316,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
451,265.108649,265.10820297054227,265.10814714592146,8802306.0,nan,401404.2,65.83,-1,0.21057301106190374,0.9903828571833839,0.9921693251175625,0.9910974443570554,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
452,265.1216,265.1211539237317,265.12103430554345,2296839.8,nan,414978.4,15.37,-1,0.4511833192107786,0.9637369899537138,0.0,0.5782421939722283,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
453,265.144967,265.1445208392731,265.1445326553058,3880978.8,nan,415700.3,27.66,-1,-0.04456449676534482,0.999639708850638,0.0,0.5997838253103828,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
454,265.148318,265.14787182716117,265.1479039586758,17584148.0,nan,397470.1,133.96,-1,-0.1211833627024935,0.9972262018052266,0.9769017992201858,0.9890964407712103,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
456,266.001031,266.00058174508354,266.00060207414646,1530021.4,nan,383816.9,9.42,-1,-0.07642487558914642,0.9989407628671372,0.0,0.5993644577202822,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1
457,266.031117,266.03066763633956,266.03062509934585,1467315.6,nan,450986.2,8.93,-1,0.15989510112790342,0.9953717459675183,0.0,0.5972230475805109,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
459,266.067483,266.0670335048969,266.0670106087302,2530244.8,nan,430328.7,17.18,-1,0.08605413609133458,0.9986572177814664,0.0,0.5991943306688798,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
461,266.088659,266.08820942835763,266.0881399768296,1234894.8,nan,442954.3,7.13,-1,0.26100948364789567,0.9877147235919381,0.0,0.5926288341551629,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,
462,266.112018,266.111568343928,266.11150198099375,1435097.8,nan,503906.5,8.68,-1,0.2493801799941833,0.9887790499613878,0.9921693251175625,0.9901351600238577,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,451,C13 H18 O5 13C1,13,18,5,,,1,,
463,266.151675,266.15122520059026,266.15125879374807,1793004.4,nan,447671.3,11.46,-1,-0.1262182939187105,0.9971135044674455,0.9769017992201858,0.9890288223685416,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,454,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
468,267.015083,267.01463007985626,267.0146406822466,2880899.3,nan,403348.4,19.89,-1,-0.03970714973340558,0.9997139584420124,0.0,0.5998283750652074,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
470,267.051484,267.0510309482872,267.0510261916309,8398740.0,nan,393301.5,62.7,-1,0.017811788012668358,0.4999712176421981,0.8843699161556753,0.6537306970475889,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
473,267.087889,267.0874358167036,267.0874117010152,13616038.0,nan,397252.4,103.17,-1,0.09029137034519447,0.999025634989411,0.9866697879739409,0.9940832961832229,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
474,267.09113,267.0906768049892,267.0907830043852,1473447.3,nan,338348.6,8.98,-1,-0.3976153530719432,0.9717208872594294,0.0,0.5830325323556577,1.0,2.0,0.6,S1 O6,de-protonated,0,,C10 H20 O6 S1,10,20,6,1,,,,
476,267.124192,267.12373868548866,267.12379721039946,8459191.0,nan,396495.0,63.17,-1,-0.21909283788894107,0.49566399025976143,0.8676488643339467,0.6444579398894356,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
477,267.160662,267.16020855367015,267.1601827197838,2350792.0,nan,372560.4,15.78,-1,0.09669811605748276,0.9983047978856663,0.0,0.5989828787313998,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
479,268.046742,268.0462853509896,268.04627516382385,1846890.4,nan,444888.5,11.87,-1,0.03800525016009043,0.9997379500328234,0.0,0.599842770019694,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
480,268.083058,268.0826012197277,268.0826606732082,2388859.5,nan,418934.1,16.07,-1,-0.22177294254645388,0.9911154688502751,0.0,0.594669281310165,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
481,268.091237,268.0907801901652,268.0907665360875,1695615.4,nan,399152.9,10.7,-1,0.05093080199657775,0.999529442545419,0.9866697879739409,0.9943855807168278,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,473,C12 H16 O6 13C1,12,16,6,,,1,,
484,269.030721,269.03026079445937,269.0302907467246,3759931.8,nan,387628.9,26.71,-1,-0.11133417402696776,0.9977534167599994,0.0,0.5986520500559996,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
484,269.030721,269.03026079445937,269.03012855547234,3759931.8,nan,387628.9,26.71,-1,0.49153969382955515,0.9571070367495166,0.0,0.57426422204971,2.0,2.5,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H15 O2 S2 N4 P1,6,15,2,2,4,,,1
485,269.049453,269.0489927267537,269.04891819137947,2819396.5,nan,418993.4,19.41,-1,0.2770327965318512,0.9861708404233492,0.0,0.5917025042540095,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
486,269.067066,269.0666056630926,269.0666762561089,13287245.0,nan,393605.1,100.61,-1,-0.26236253880145516,0.9908096684336563,0.9995759975870048,0.9943162000949957,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
487,269.070484,269.07002365073845,269.0700475594789,1777230.5,nan,460771.8,11.33,-1,-0.08885693767135842,0.9985683875861303,0.0,0.5991410325516782,1.0,2.0,0.7777777777777778,S1 O7,de-protonated,0,,C9 H18 O7 S1,9,18,7,1,,,,
488,269.078287,269.077826622535,269.0779096454012,1422162.3,nan,462153.1,8.57,-1,-0.3085458271247917,0.9828743297099571,0.0,0.5897245978259743,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,
489,269.103542,269.10308153125237,269.1030617654932,12941150.0,nan,380180.6,97.92,-1,0.07345051766220316,0.9993407094944522,0.9917621578674718,0.99630928884366,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
490,269.131692,269.13123142950593,269.13120506640007,4617067.5,nan,400610.9,33.35,-1,0.09795633268770665,0.9982604342539345,0.0,0.5989562605523607,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
491,269.139921,269.1394603997628,269.13944727487745,9551727.0,nan,395790.8,71.63,-1,0.04876611544391921,0.9892228886878713,0.9781713291306375,0.9848022648649778,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
493,270.062371,270.0619070656252,270.06192522830185,2572580.3,nan,375283.1,17.49,-1,-0.06725374801423566,0.999179632189168,0.0,0.5995077793135009,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
494,270.070446,270.0699820364386,270.0700310911812,1730088.1,nan,458217.4,10.96,-1,-0.1816371197928229,0.9940315196557284,0.9995759975870048,0.9962493108282391,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,486,C11 H14 O7 13C1,11,14,7,,,1,,
495,270.098773,270.0983089340524,270.0983107376862,1663797.5,nan,363055.6,10.44,-1,-0.0066776936675100795,0.9999919089468137,0.0,0.5999951453680882,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
496,270.106869,270.10640490478994,270.10641660056547,1973305.4,nan,406939.9,12.84,-1,-0.04330062082171095,0.999659851780724,0.9917621578674718,0.9965007742154232,5.0,1.5,0.5,13C1 O6,de-protonated,1,489,C12 H18 O6 13C1,12,18,6,,,1,,
497,270.135158,270.1346938025411,270.1346962470705,1264454.8,nan,513875.0,7.34,-1,-0.009049298124963523,0.9999851413143842,0.0,0.5999910847886305,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
498,270.143359,270.1428947728991,270.14280210994974,1741130.6,nan,405433.2,11.04,-1,0.3430146894937024,0.9788771935819807,0.9781713291306375,0.9785948478014435,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,491,C13 H22 O5 13C1,13,22,5,,,1,,
501,271.046386,271.04591850896475,271.04594081120257,6914807.0,nan,385699.8,50.71,-1,-0.08228213179240482,0.9987722832911257,0.0,0.5992633699746753,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
