Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
111,162.669888,162.66979725157512,,1258210.8,nan,484858.3,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
112,162.839365,162.83927370971287,,1080949.6,nan,692718.4,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
113,162.840955,162.84086370462924,,1369973.8,nan,690607.1,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
114,162.842535,162.84244369957756,,6582198.0,nan,779922.5,56.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
115,162.842811,162.84271969869513,,7375286.0,nan,805138.6,63.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
116,163.644056,163.64396213690551,,1108305.8,nan,646839.3,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
117,164.178157,164.17806142924505,,1099153.3,nan,604861.2,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
118,164.83626,164.8361623251178,,1308769.9,nan,722487.6,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
119,164.837934,164.83783631976556,,1901602.1,nan,767722.0,14.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
120,164.838235,164.8381373188032,,3156642.3,nan,743834.3,25.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
121,164.839558,164.83946031457324,,5713570.5,nan,783691.5,48.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
122,164.839846,164.8397483136524,,8870562.0,nan,750419.9,76.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
123,165.019682,165.01958373866972,,1994808.9,nan,716221.3,15.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
124,165.287999,165.28789988079018,,1089690.9,nan,742867.0,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
125,165.770817,165.77071633709485,,1091545.3,nan,636805.4,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
126,165.943873,165.9437717837896,,1089840.0,nan,513436.8,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
127,166.835008,166.83490393459815,,2313640.0,nan,958146.1,18.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
128,166.835294,166.83518993368375,,4274600.0,nan,751361.6,35.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
129,166.835792,166.8356879320915,,1079080.0,nan,726201.4,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
130,166.836612,166.83650792946978,,2823848.3,nan,891414.2,22.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
131,166.836889,166.83678492858414,,3770792.3,nan,819872.0,31.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
132,167.582962,167.5828555431938,,1098768.4,nan,475602.2,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
133,168.030589,168.0304811120133,,1134288.6,nan,780128.8,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
134,168.831971,168.83186054978566,,1104966.6,nan,788999.1,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
135,168.832304,168.83219354872097,,1582278.8,nan,658695.7,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
136,168.88515,168.8850393797585,,1093710.6,nan,608645.1,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
137,168.949085,168.9489741753416,,2008536.3,nan,808901.5,15.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
138,169.600407,169.60029409289496,,1086459.6,nan,579452.3,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
139,170.24249,170.24237503998785,,1123616.0,nan,547828.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
140,170.408996,170.40888050762467,,1305018.5,nan,513789.1,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
141,171.066607,171.06648940507046,,1082788.6,nan,928338.4,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
142,172.139777,172.13965597386556,,1091735.3,nan,639682.5,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
143,173.0823,173.08217596037326,,1554809.9,nan,657624.9,11.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
144,174.553314,174.5531852571571,,1121282.1,nan,681357.1,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
145,174.611862,174.61173306996386,,1098732.9,nan,441905.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
146,175.490826,175.49069425968628,,1169969.0,nan,564658.4,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
147,175.696106,175.69597360335248,,1254872.0,nan,662498.1,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
148,175.749395,175.7492624329736,,1098210.1,nan,448227.2,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
149,175.995738,175.99560464535068,,1128849.4,nan,491180.3,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
150,176.350709,176.35057451041564,,1100373.9,nan,591041.8,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
151,176.358796,176.3586614845594,,1104791.5,nan,552316.8,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
152,177.586229,177.58609056013537,,1095370.1,nan,496343.6,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
153,178.675857,178.67571507630996,,1169512.6,nan,529402.1,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
154,179.708569,179.70842377445985,,1085953.6,nan,403999.0,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
155,183.746822,183.74666386310983,,1117129.4,nan,449601.2,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
156,185.082264,185.0821015933528,,1502279.3,nan,586664.8,10.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
157,185.155352,185.15518935967134,,1125048.9,nan,397626.1,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
158,186.113534,186.11336829611312,,1739843.0,nan,701277.0,12.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
159,186.113903,186.11373729493334,,2657859.0,nan,676634.0,20.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
160,187.097547,187.09737814996643,,1518904.3,nan,863756.5,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
161,187.097917,187.09774814878347,,4042040.3,nan,649189.8,32.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
162,187.832201,187.83202980108564,,1306546.5,nan,436819.6,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
163,188.246338,188.24616547698145,,1134556.6,nan,657617.6,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
164,189.552085,189.5519083021671,,1098673.0,nan,340755.3,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
165,191.30498,191.30479769770378,,1376518.9,nan,495139.4,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
166,191.485997,191.48581411894511,,1122488.3,nan,562998.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
167,194.317643,194.31745106543295,,1112272.5,nan,668209.3,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
168,194.710674,194.71048080881016,,1213697.5,nan,482001.3,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
169,194.946847,194.94665305370336,,3295621.8,nan,646164.7,25.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,195.503105,195.50290927520118,,1117223.3,nan,462695.2,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,195.808569,195.80837229855297,,1364992.6,nan,609670.6,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,195.810862,195.81066529122162,,8719489.0,nan,780509.1,72.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,195.811247,195.8110502899907,,18531458.0,nan,631113.4,156.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,197.082282,197.08208122615966,,1384441.5,nan,728498.3,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,197.60764,197.60743754645287,,1162519.1,nan,494240.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
177,197.803129,197.80292592142348,,1197010.1,nan,590323.3,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,197.807906,197.80770290615015,,8969940.0,nan,745124.1,74.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,197.808291,197.8080879049192,,21337812.0,nan,607530.3,180.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,199.007029,199.00682207224057,,1841728.8,nan,780562.1,13.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,199.007428,199.00722107096487,,3723841.0,nan,593815.5,29.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,199.061554,199.0613468979099,,1493841.5,nan,618143.0,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,199.097959,199.09775178151364,,1848668.8,nan,552657.0,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,199.802653,199.80244352842277,,1256118.5,nan,462382.6,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
185,199.804933,199.804723521133,,4965687.0,nan,794754.0,39.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
186,199.805335,199.80512551984773,,15040823.0,nan,588314.1,125.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
187,200.025504,200.0252938159099,,1297147.9,nan,510809.3,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,201.040815,201.04060156969533,,1319610.4,nan,407288.7,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,201.077215,201.077001453315,,2247365.8,nan,609103.6,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
190,201.11359,201.1133763370146,,2330321.3,nan,657259.4,17.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
191,201.802405,201.8021891346931,,4360620.0,nan,604261.4,34.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
192,202.828677,202.82845785343335,,1322357.5,nan,516960.3,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,203.092844,203.09262400882244,,1356875.0,nan,783010.8,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
194,203.972584,203.9723611960638,,1244009.9,nan,534754.4,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
195,204.825757,204.82553146824677,,1182850.9,nan,798086.5,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
196,205.160166,205.1599393990538,,1201905.9,nan,663367.6,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
197,205.742943,205.74271453576347,,1142452.3,nan,637012.2,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
198,205.754713,205.75448449813172,,1214392.3,nan,378146.5,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
199,206.792267,206.79203518080047,,6453781.5,nan,551041.3,51.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
200,206.870253,206.8700209314588,,1772592.1,nan,645672.5,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
201,207.030263,207.03003041986503,,1209574.4,nan,572284.9,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
202,208.074931,208.07469507978848,,1145419.3,nan,655695.9,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
203,208.506981,208.50674369841173,,1176672.1,nan,571546.0,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
204,208.787698,208.78745980088615,,3488961.3,nan,507810.2,26.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
205,208.789319,208.7890807957034,,5484737.5,nan,553539.8,43.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,208.790232,208.7899937927843,,7097538.0,nan,531503.7,57.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,208.845607,208.84536861573594,,1863125.3,nan,591498.4,13.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,208.867286,208.86704754642253,,1591516.8,nan,594286.1,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,209.045916,209.04567697529572,,1278362.8,nan,525235.6,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
210,209.082322,209.08208285889623,,1488935.4,nan,536008.1,10.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
211,210.784775,210.78453041570913,,2561404.0,nan,547354.2,19.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
212,210.78566,210.7854154128796,,3881852.3,nan,474622.8,30.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
213,210.78726,210.78701540776396,,5875581.0,nan,523674.3,46.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,210.842653,210.84240823065807,,2936208.5,nan,540623.4,22.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,211.025198,211.02495264701398,,1979089.1,nan,614155.9,14.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
218,211.335111,211.33486465614115,,8015935.0,nan,461902.0,64.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
219,211.338037,211.33779064678598,,3950656.0,nan,474251.1,30.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
220,211.34098,211.34073363737642,,1985601.1,nan,521285.0,14.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,212.334011,212.33376146239684,,1466019.9,nan,554502.6,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
223,212.350007,212.34975741125345,,1219177.6,nan,379148.4,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
224,212.782717,212.7824660277665,,1885765.4,nan,534079.3,13.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
225,212.887161,212.88690969383174,,6013547.0,nan,462656.3,47.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
226,213.015671,213.0154192829517,,2423449.5,nan,526368.4,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
227,213.040824,213.04057220253097,,1519522.5,nan,565296.1,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
230,213.333065,213.33281226816015,,2426124.3,nan,478539.2,17.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
231,214.051331,214.05107597167608,,1357585.5,nan,585015.1,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
232,215.056489,215.0562307579233,,1511810.0,nan,512195.9,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
235,216.031328,216.0310666411083,,1151338.5,nan,346457.5,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
237,216.928773,216.92850877174214,,3660345.3,nan,465110.1,28.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
238,217.072169,217.07190431326765,,1515374.9,nan,409562.5,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
240,218.276209,218.27594046363714,,1239732.5,nan,493030.6,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
241,219.045928,219.0456570026444,,1363928.9,nan,486879.2,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
243,219.079744,219.07947289452582,,1292581.8,nan,288414.7,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
244,221.009573,221.00929572435822,,1273418.8,nan,472159.8,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
246,221.058836,221.05855856685156,,1405277.9,nan,516275.7,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
250,222.090595,222.09031426804845,,8531951.0,nan,489276.5,68.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
251,222.959455,222.95917149007596,,1293634.8,nan,570923.5,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
254,223.074579,223.07429512199448,,1815664.0,nan,537684.2,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
257,224.049673,224.04938600436418,,1177584.4,nan,571623.3,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
258,224.051056,224.05076899994233,,1584496.9,nan,353797.6,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
259,224.087638,224.08735088298013,,2789631.5,nan,468808.3,20.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
260,224.856096,224.85580642601911,,1362736.3,nan,434836.1,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
263,226.048582,226.0482886133298,,1313420.5,nan,486880.5,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
267,227.802083,227.8017840069289,,1179855.8,nan,443459.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
269,228.950914,228.95061133381603,,1416867.3,nan,511960.8,9.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
270,228.969599,228.96929627407516,,1249194.9,nan,613878.4,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
275,230.930149,230.92984000568455,,3681744.3,nan,439740.7,27.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
276,230.948876,230.94856694580946,,1306584.1,nan,468613.4,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
279,232.048624,232.04831142962772,,1285407.9,nan,477410.7,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
281,232.928142,232.92782661757886,,3243790.5,nan,470960.4,24.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
282,233.030678,233.03036228974446,,1810489.3,nan,480065.5,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
286,234.046079,234.04576004324215,,1266530.9,nan,430709.2,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
288,234.245738,234.24541840488016,,1228598.8,nan,432623.9,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
289,234.869141,234.8688194116979,,1536573.4,nan,538237.2,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
290,235.025271,235.02494891250947,,1236607.3,nan,576553.3,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
292,235.074655,235.07433275461594,,1769620.1,nan,529594.5,11.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
293,236.380487,236.3801605795298,,1176893.4,nan,424661.9,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
294,236.866191,236.8658630266072,,1190796.1,nan,594410.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
295,236.96628,236.96595170659654,,7130039.0,nan,435091.7,55.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
297,237.053933,237.05360442634696,,1272796.1,nan,460126.3,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
299,237.090301,237.089972310069,,1969643.6,nan,564394.5,13.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
301,237.96593,237.96559851045424,,1210081.9,nan,468877.0,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
310,239.760747,239.76040977195535,,4994149.5,nan,480288.4,37.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
311,240.046072,240.04573385969675,,1789920.5,nan,499399.4,11.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
316,241.129206,241.12886439663436,,6167221.5,nan,405682.4,47.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
317,241.132861,241.13251938494835,,5526199.0,nan,423520.2,42.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
318,241.13681,241.13646837232235,,171779776.0,nan,442888.2,1382.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
319,241.14063,241.14028836010883,,2043578.4,nan,537100.1,14.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
321,241.580637,241.58029395329146,,1285113.5,nan,374396.3,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,241.757801,241.75745738685188,,4795334.5,nan,448242.6,36.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
323,241.758675,241.75833138405747,,4657095.0,nan,448250.4,35.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
324,242.04367,242.04332547285398,,1232451.0,nan,523753.9,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
328,242.915551,242.9152036852226,,1311295.3,nan,380630.0,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
329,243.00297,243.00262240572124,,1584869.4,nan,570472.7,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
333,243.129833,243.12948500010705,,1454364.9,nan,494718.2,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
334,243.133876,243.1335279871805,,50039328.0,nan,434903.5,400.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
338,243.755749,243.75539899889006,,3621678.8,nan,444417.2,26.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
339,244.137211,244.13685977925638,,6872022.0,nan,433245.4,52.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
341,245.000992,245.00063801752282,,2214481.8,nan,432634.5,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
348,247.053942,247.05358145370525,,1328860.4,nan,450397.0,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
349,247.074633,247.0742723875507,,1982181.5,nan,455469.2,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
351,247.111055,247.11069427110004,,14543094.0,nan,454605.6,113.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
353,248.801808,248.80144186532092,,1199844.8,nan,452126.8,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
356,249.09034,249.0899729428087,,2301029.3,nan,420767.5,15.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
357,249.108074,249.10770688610847,,5335149.0,nan,438499.4,40.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
361,249.508409,249.50804060613288,,1203743.6,nan,412637.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,250.044383,250.04401289248398,,1302415.0,nan,288406.0,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
363,250.121873,250.12150264472817,,2087217.6,nan,457674.4,14.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
365,250.741781,250.74140866272035,,1577030.9,nan,556024.1,10.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
366,250.981924,250.98155089492042,,21665714.0,nan,430295.6,170.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,251.069552,251.0691786147508,,2571993.8,nan,375444.7,17.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
372,251.105936,251.10556249842165,,2098154.0,nan,342199.3,14.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
374,251.981536,251.98115969889966,,2127218.8,nan,511645.4,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,252.046131,252.04575449237257,,1501071.8,nan,456660.6,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
376,252.739801,252.73942227452832,,3268807.5,nan,481602.0,23.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
380,253.066534,253.06615422987753,,1243226.5,nan,509993.4,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
382,253.085156,253.08477617033816,,2079330.9,nan,409887.6,14.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
384,253.119955,253.11957505907665,,1424242.5,nan,386826.5,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
387,254.737628,254.73724288695337,,1238988.0,nan,440942.6,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
388,254.966656,254.96627015469102,,1379763.5,nan,462195.2,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
393,256.09616,256.09577054337154,,2580658.5,nan,405309.6,18.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
394,256.964607,256.9642147667196,,1594428.0,nan,371307.6,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
395,256.982273,256.9818807102368,,1300292.0,nan,437011.8,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
398,257.071205,257.07081242589794,,1345260.4,nan,330461.3,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
399,257.102799,257.10240632488365,,1230458.6,nan,771254.2,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
401,257.131763,257.13137023227813,,1280903.8,nan,405384.9,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
404,258.093243,258.09284715817535,,1488700.3,nan,447372.0,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
408,259.111025,259.1106259040604,,3167243.0,nan,437067.8,22.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,260.787347,260.7869425444209,,3515654.5,nan,412775.5,25.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
412,260.956355,260.95595000405814,,1971283.6,nan,434167.9,13.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
413,260.977159,260.97675393754236,,1303389.1,nan,495552.8,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
415,261.05141,261.05100470014247,,1371775.0,nan,369499.3,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
418,261.09035,261.08994457564114,,2204048.8,nan,511100.5,14.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
420,261.1138,261.11339450066544,,1740187.5,nan,431419.1,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
422,261.126718,261.12631245936313,,4451745.5,nan,415816.7,32.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,262.041063,262.0406545359633,,1259970.6,nan,367264.9,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,262.059272,262.05886347774435,,1370955.0,nan,468718.0,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
426,262.784401,262.78399015931745,,5645462.0,nan,418732.3,42.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
429,263.069595,263.0691832474777,,2876696.5,nan,367232.9,20.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
431,263.105969,263.10555713118055,,6556969.0,nan,419572.2,49.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
433,263.14241,263.1419980146691,,1676601.8,nan,342780.8,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
434,263.178773,263.1783608984071,,1783114.4,nan,484687.8,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
436,264.137643,264.1372278326492,,4717312.5,nan,425949.1,34.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
437,264.781462,264.7810447741916,,3706407.3,nan,420730.6,26.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
438,264.82898,264.82856262226414,,2689085.0,nan,432706.1,18.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
439,264.850999,264.8505815518637,,4141127.0,nan,424846.8,29.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,264.891245,264.8908274231867,,2492505.5,nan,453420.9,17.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
441,264.997617,264.9971990830876,,11047050.0,nan,408434.3,83.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
443,265.048881,265.0484629191832,,1415841.6,nan,402492.4,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
446,265.085258,265.08483980287644,,3943602.3,nan,458886.1,28.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,265.103069,265.10265074593,,1870010.4,nan,489743.9,12.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
449,265.121617,265.1211986866272,,4861123.0,nan,393820.0,35.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,265.144792,265.14437361253067,,1530573.5,nan,372216.2,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
453,266.080565,266.0801436206199,,1338745.9,nan,443197.0,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
