Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
538,293.067334,293.0667311542951,293.0666762561089,12916390.0,nan,355287.2,93.96,-1,0.18732319516448928,0.9897217107847833,0.9844941026786711,0.9876306675423385,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
541,293.103724,293.1031209557458,293.1030617654932,39968436.0,nan,354710.1,295.86,-1,0.2019434810997425,0.9871546176529487,0.9968453219772969,0.991030899382688,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
544,293.140074,293.13947075741476,293.13944727487745,6319814.0,nan,353348.2,44.72,-1,0.08010705321182525,0.978090655780318,0.9562445569054676,0.9693522162303778,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
546,293.176454,293.17585055891993,293.1758327842618,44629716.0,nan,357522.4,330.65,-1,0.06062797870586451,0.9930903956444892,0.9994321268256716,0.9956270881169622,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
547,293.179834,293.1792305404782,293.1792040876318,7120599.5,nan,357375.5,50.7,-1,0.09022756755083237,0.4992619571010526,0.8676488643339467,0.6466167199942103,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
549,294.070722,294.0701136796594,294.0700310911812,1708894.9,nan,405016.1,10.04,-1,0.2808462933647789,0.9857902256535976,0.9844941026786711,0.985271776463627,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,538,C13 H14 O7 13C1,13,14,7,,,1,,,
550,294.099008,294.0983995253268,294.0983107376862,1697387.3,nan,306144.9,9.95,-1,0.3018978258804635,0.9835983461102523,0.0,0.5901590076661514,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
551,294.107119,294.10651048107195,294.10641660056547,6362223.0,nan,353740.4,43.85,-1,0.3192059104609855,0.9816816146492607,0.9968453219772969,0.9877470975804752,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,541,C14 H18 O6 13C1,14,18,6,,,1,,,
553,294.143555,294.1429462822716,294.1428021099498,1503742.9,nan,314850.4,8.55,-1,0.49014397357601264,0.9573450155496019,0.9562445569054676,0.9569048320919482,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,544,C15 H22 O5 13C1,15,22,5,,,1,,,
554,294.179876,294.1792670840988,294.1791876193341,8231055.0,nan,364798.7,57.43,-1,0.27012367994844955,0.986847529256046,0.9994321268256716,0.9918813682838963,5.0,1.625,0.25,13C1 O4,de-protonated,1,546,C16 H26 O4 13C1,16,26,4,,,1,,,
559,295.04667,295.04605635474053,295.04594081120257,6642187.0,nan,366341.1,45.88,-1,0.39161202367689646,0.9725566372426387,0.0,0.5835339823455832,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
561,295.083041,295.08242715629484,295.0823263205869,33833500.0,nan,355457.3,243.47,-1,0.3417205943754119,0.9711352866919785,0.9965289407954205,0.9812927483333553,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
564,295.119435,295.11882095772376,295.1187118299712,52904492.0,nan,359786.9,382.06,-1,0.3697757824420146,0.9807012739945934,0.9974347566946207,0.9873946670746043,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
566,295.155828,295.1552137591581,295.15509733935545,5017147.0,nan,343437.8,34.07,-1,0.3944360225270287,0.9721649901753073,0.0,0.5832989941051844,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
570,296.078208,296.07758872651425,296.07757529277984,1707727.0,nan,357131.8,10.02,-1,0.04537234674403885,0.9996265304464348,0.0,0.5997759182678608,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
571,296.086435,296.08581568162646,296.0856811556592,5317586.5,nan,371014.7,36.25,-1,0.4543481020218759,0.9632359793921046,0.9965289407954205,0.976553163953431,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,561,C13 H16 O7 13C1,13,16,7,,,1,,,
572,296.122769,296.1221494833827,296.12206666504346,8463330.0,nan,350891.9,59.11,-1,0.2796763516616567,0.9859075320136802,0.9974347566946207,0.9905184218860563,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,564,C14 H20 O6 13C1,14,20,6,,,1,,,
577,297.025878,297.0252535558843,297.0252053662963,2731885.5,nan,400724.9,17.46,-1,0.16224073633416852,0.9952352848638009,0.0,0.5971411709182805,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
579,297.062317,297.06169235706767,297.06159087568057,17962366.0,nan,354065.8,128.14,-1,0.3416173286019507,0.9849370872634444,0.9912243049680254,0.9874519743452768,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
582,297.098718,297.09809315845837,297.0979763850649,54814092.0,nan,356879.5,395.93,-1,0.3930467480559669,0.9820838637899802,0.9967595737685555,0.9879541477814103,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
584,297.123614,297.122989022622,297.12296631390467,1378072.1,nan,290318.9,7.62,-1,0.076428684076739,0.9989406573503297,0.0,0.5993643944101977,0.0,2.4545454545454546,0.09090909090909091,N2 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N2 P1,11,27,1,2,2,,,1,
586,297.135102,297.13447695994176,297.13436189444917,31499678.0,nan,358258.7,226.51,-1,0.3872507099482909,0.9782414095346994,0.9922809349965541,0.9838572197194413,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
587,297.147981,297.14735588967204,297.14724905407115,1559202.8,nan,350522.2,8.94,-1,0.35953757347153953,0.9768175634643779,0.0,0.5860905380786267,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
588,297.153666,297.1530408586538,297.15298933910407,16614821.0,nan,355728.6,118.34,-1,0.17337718815277942,0.9829855833376641,0.9909322584588277,0.9861642533861295,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
589,297.171474,297.1708487614907,297.17074740383345,3087789.0,nan,378194.1,20.05,-1,0.3410754864486557,0.9791128454825048,0.0,0.5874677072895028,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
591,298.065643,298.0650128827703,298.0649457107529,2751795.5,nan,370297.7,17.6,-1,0.22536033962431462,0.9908270448932924,0.9912243049680254,0.9909859489231856,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,579,C12 H14 O8 13C1,12,14,8,,,1,,,
592,298.093857,298.0932267288305,298.0932253572579,1480767.8,nan,366405.6,8.37,-1,0.004601153140303286,0.9999961586279652,0.0,0.5999976951767791,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
593,298.102025,298.1013946842647,298.1013312201372,8126275.5,nan,334470.0,56.66,-1,0.21289447864270414,0.9918097335299343,0.9967595737685555,0.9937896696253827,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,582,C13 H18 O7 13C1,13,18,7,,,1,,,
594,298.130165,298.1295345307285,298.12961086664217,1495119.6,nan,365744.0,8.47,-1,-0.2560494190409098,0.9881744651499788,0.0,0.5929046790899872,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
595,298.138438,298.13780748558986,298.13771672952146,5480275.0,nan,361377.4,37.43,-1,0.30440988613672754,0.9833265553094457,0.9922809349965541,0.986908307184289,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,586,C14 H22 O6 13C1,14,22,6,,,1,,,
596,298.157094,298.15646338379986,298.15634417417635,2690907.3,nan,377255.9,17.16,-1,0.3998225288012903,0.9714106029650523,0.9909322584588277,0.9792192651625624,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,588,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
598,299.041612,299.04097655773677,299.0408554307743,6473949.0,nan,341177.9,44.65,-1,0.40505155159734074,0.9706690548627569,0.0,0.5824014329176541,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
600,299.077956,299.07732035943843,299.07724094015856,28440812.0,nan,347714.9,204.27,-1,0.26554772145518574,0.9820054352814906,0.9874583530207508,0.9841866023771947,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
602,299.093123,299.092487276685,299.09249708144347,1852147.4,nan,367801.2,11.06,-1,-0.032781693150383116,0.9998050271012445,0.0,0.5998830162607467,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
604,299.11433,299.1136941609765,299.1136264495429,34515196.0,nan,351980.3,248.42,-1,0.2263736172468029,0.9921783410092222,0.9946770059009771,0.9931778069659242,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
606,299.15072,299.1500839624271,299.15001195892717,10027276.0,nan,351892.1,70.47,-1,0.24069362217381357,0.994381124952854,0.977318483582279,0.987556068404624,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
607,300.073249,300.07260792897034,300.07248991235156,2555038.0,nan,367163.6,16.17,-1,0.3932936965316244,0.9723237338945412,0.0,0.5833942403367247,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
608,300.081345,300.08070388479734,300.0805957752309,4500129.5,nan,362460.9,30.3,-1,0.36026843442199497,0.9767243246407109,0.9874583530207508,0.9810179359927269,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,600,C12 H16 O8 13C1,12,16,8,,,1,,,
610,300.117679,300.1170376865536,300.1169812846152,5022385.5,nan,351292.3,34.1,-1,0.1879331791936642,0.9936119267031046,0.9946770059009771,0.9940379583822536,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,604,C13 H20 O7 13C1,13,20,7,,,1,,,
611,300.154028,300.15338648822797,300.15336679399945,1955009.1,nan,407561.8,11.81,-1,0.06561388507231478,0.9992191354308625,0.977318483582279,0.9904588746914291,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,606,C14 H24 O6 13C1,14,24,6,,,1,,,
614,301.036093,301.0354466755488,301.0353761271529,2063936.5,nan,379108.9,12.59,-1,0.23435250972337607,0.9900841284510922,0.0,0.5940504770706553,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
617,301.057186,301.0565395604622,301.0565054952523,8000585.5,nan,351937.1,55.73,-1,0.11315221336696257,0.9976795321034226,0.0,0.5986077192620536,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
619,301.072476,301.07182947703774,301.0717616365372,3688528.3,nan,376842.8,24.4,-1,0.22533000165805608,0.9908295030917059,0.0,0.5944977018550235,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
622,301.093598,301.09295136179287,301.0928910046366,17951834.0,nan,348217.0,128.05,-1,0.2004602501788108,0.9955861329093936,0.9971933971653649,0.996229038611782,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
624,301.108847,301.1082002785921,301.10814714592146,4162656.0,nan,319040.2,27.84,-1,0.17645710070380172,0.9943661426216637,0.0,0.5966196855729982,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
626,301.130011,301.1293641631181,301.1292765140209,15834217.0,nan,347905.8,112.66,-1,0.2910680032152359,0.9909887639164146,0.9885205643403505,0.9900014840859889,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
627,301.145169,301.1445220804138,301.1445326553058,1372015.9,nan,473038.7,7.57,-1,-0.035115669809457226,0.9997762787914495,0.0,0.5998657672748696,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
628,301.166414,301.16576696449783,301.16566202340516,4591737.0,nan,379482.6,30.96,-1,0.348449726862971,0.9782099162950034,0.0,0.5869259497770021,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
631,302.088833,302.08818093164126,302.0881399768296,3359241.5,nan,350503.6,22.0,-1,0.13557239173761879,0.9966705510652101,0.0,0.598002330639126,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
632,302.096926,302.0962738874846,302.0962458397089,2608653.0,nan,328515.2,16.55,-1,0.09284384057150108,0.9984371387246578,0.9971933971653649,0.9979396421009405,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,622,C12 H18 O8 13C1,12,18,8,,,1,,,
633,302.125213,302.12456073314644,302.1245254862139,4495897.0,nan,353514.9,30.26,-1,0.11666359259690019,0.997533458841898,0.0,0.5985200753051388,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
634,302.133321,302.13266868890804,302.1326313490932,2177052.8,nan,365241.6,13.41,-1,0.1235874943398987,0.9972324134276688,0.9885205643403505,0.9937476737927414,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,626,C13 H22 O7 13C1,13,22,7,,,1,,,
635,303.015321,303.0146638765835,303.0146406822466,1718939.0,nan,394699.5,9.81,-1,0.07654526808417637,0.9989374247703291,0.0,0.5993624548621974,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
638,303.051736,303.0510786778978,303.0510261916309,5377962.5,nan,360190.6,35.67,-1,0.17319283671446242,0.994572093598792,0.0,0.5967432561592751,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
641,303.072885,303.0722275625057,303.0721555597303,4149172.0,nan,330080.6,26.99,-1,0.23757634643980524,0.9898108436033558,0.0,0.5938865061620134,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
643,303.088091,303.08743347953947,303.0874117010152,9852858.0,nan,347160.1,67.31,-1,0.07185558833698252,0.9993792730281131,0.9937140010149565,0.9971131642228506,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
645,303.109256,303.1085983640601,303.1085410691146,7481283.5,nan,334253.8,50.54,-1,0.18902451663517283,0.9935377604934611,0.0,0.5961226562960766,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
647,303.124467,303.12380928106654,303.12379721039946,5991370.0,nan,345552.8,40.01,-1,0.03982091539442798,0.4998561586222713,0.8437201528175741,0.6374017563003924,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
649,303.145676,303.14501816534704,303.1449265784989,5122003.5,nan,340127.2,33.86,-1,0.3021223188220014,0.9835741458303577,0.0,0.5901444874982146,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
650,303.160854,303.16019608253356,303.1601827197838,1551834.0,nan,350899.1,8.62,-1,0.04407818219743519,0.9996475279940442,0.0,0.5997885167964265,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
651,303.182038,303.1813799669505,303.18131208788316,1555683.3,nan,414567.5,8.65,-1,0.22388935143484984,0.9909458608287282,0.0,0.5945675164972368,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
652,304.068117,304.06745413237036,304.0674045319233,2263394.5,nan,399429.5,13.65,-1,0.16312319684854007,0.995183436748781,0.0,0.5971100620492685,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
653,304.091442,304.0907790051057,304.0907665360875,1632876.6,nan,399041.9,9.19,-1,0.04100426443061748,0.9996949678372061,0.9937140010149565,0.9973025811083063,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,643,C15 H16 O6 13C1,15,16,6,,,1,,,
654,304.104565,304.1039019335046,304.1037900413076,5408114.5,nan,361869.7,35.88,-1,0.36794081702818227,0.9757346506499438,0.0,0.5854407903899662,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
657,305.030977,305.0303088788616,305.0302907467246,5159683.0,nan,343547.1,34.12,-1,0.05944372601416645,0.9993590463023725,0.0,0.5996154277814235,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
660,305.067362,305.06669368033954,305.0666762561089,11291410.0,nan,331378.6,77.47,-1,0.05711613883289277,0.9981481223862302,0.9965617903324148,0.997513589564704,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
662,305.088467,305.0877985651875,305.08780562420833,1885979.6,nan,394410.5,10.98,-1,-0.023137669598913217,0.9999028658452647,0.0,0.5999417195071588,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
664,305.103734,305.10306548188845,305.1030617654932,17027874.0,nan,328992.9,118.02,-1,0.012180786545514237,0.9899350595441577,0.9990944879907129,0.9935988309227798,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
666,305.124937,305.1242683662017,305.1241911335926,1838379.4,nan,421228.3,10.64,-1,0.25311860332686553,0.9884420711744429,0.0,0.5930652427046658,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
668,305.140127,305.13945828332277,305.13944727487745,7953202.0,nan,339889.8,53.87,-1,0.036076768870653315,0.49988193319256946,0.843720152817574,0.6374172210425713,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
672,306.062696,306.0620222496477,306.06192522830185,1365184.1,nan,350438.0,7.3,-1,0.3169990707194133,0.9819317342158488,0.0,0.5891590405295093,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
673,306.070745,306.07007120573115,306.0700310911812,1898179.5,nan,412276.7,11.06,-1,0.1310633054071852,0.99688800119398,0.9965617903324148,0.9967575168493539,9.0,1.0,0.5,13C1 O7,de-protonated,1,660,C14 H14 O7 13C1,14,14,7,,,1,,,
674,306.083795,306.0831211345284,306.08305459640127,2020041.1,nan,348128.2,11.93,-1,0.21738585706790353,0.9914620075023299,0.0,0.5948772045013979,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
675,306.099025,306.0983510514312,306.0983107376862,1841359.8,nan,409428.4,10.66,-1,0.1317019520592934,0.9968576467580013,0.0,0.5981145880548008,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
676,306.107193,306.10651900686537,306.10641660056547,2989779.3,nan,332232.9,18.78,-1,0.3345447672723641,0.9798970405507318,0.9990944879907129,0.9875760195267242,8.0,1.2,0.4,13C1 O6,de-protonated,1,664,C15 H18 O6 13C1,15,18,6,,,1,,,
677,306.12019,306.11951593595177,306.1194401057856,2358488.8,nan,377862.6,14.32,-1,0.24771431092853674,0.9889276317309279,0.0,0.5933565790385568,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
679,307.010283,307.0096040794707,307.0095553018183,1483608.5,nan,438424.0,8.13,-1,0.15887991616962316,0.9954301955401926,0.0,0.5972581173241156,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
681,307.04668,307.0460008808832,307.04594081120257,7381608.0,nan,315963.0,49.82,-1,0.1956374360652971,0.985864515884737,0.9689190982394921,0.979086348826639,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
684,307.083012,307.08233268265036,307.0823263205869,32831096.0,nan,331808.9,229.73,-1,0.02071777798284131,0.9992094479746425,0.990683713499848,0.9957991541847248,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
687,307.119398,307.11871848412284,307.1187118299712,22816392.0,nan,325846.8,158.93,-1,0.02166638308043553,0.9999572993933132,0.9911103920079051,0.9964185364391499,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
690,307.155788,307.15510828557353,307.15509733935545,5996183.0,nan,332289.8,40.03,-1,0.035637429356965976,0.49988479096684546,0.843720152817574,0.6374189357071369,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
691,307.168817,307.16813721448534,307.16798449897743,4229789.0,nan,313676.6,27.54,-1,0.49717260787430784,0.9561403228116404,0.0,0.5736841936869842,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
693,307.205161,307.204481016187,307.20437000836176,3170476.5,nan,318006.3,20.05,-1,0.3613484574992151,0.976586211547909,0.0,0.5859517269287454,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
695,308.049874,308.049189407306,308.04929564627486,1442072.0,nan,396342.2,7.83,-1,-0.34487651925028406,0.9786497407736711,0.9689190982394921,0.9747574837599995,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,681,C13 H12 O8 13C1,13,12,8,,,1,,,
696,308.078338,308.0776532520021,308.07757529277984,2208292.3,nan,362889.9,13.25,-1,0.25305062269776146,0.988448242625979,0.0,0.5930689455755873,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
697,308.086394,308.0857092080474,308.0856811556592,4956200.0,nan,332760.8,32.68,-1,0.09105385256187093,0.9984967754692369,0.990683713499848,0.9953715506814813,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,684,C14 H16 O7 13C1,14,16,7,,,1,,,
699,308.114688,308.11400305367107,308.1139608021642,1626164.0,nan,407561.1,9.14,-1,0.13712947893574112,0.9965937636983582,0.0,0.5979562582190149,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
