Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6555,679.264099,679.2613064990079,679.2616135597781,5612499.5,nan,154166.3,25.92,-1,-0.45205082114642464,0.48179998997453183,0.7296850800206501,0.5809540259929791,11.0,1.411764705882353,0.29411764705882354,S2 O10,de-protonated,0,,C34 H48 O10 S2,34,48,10,2,,,,,
6555,679.264099,679.2613064990079,679.261233437223,5612499.5,nan,154166.3,25.92,-1,0.10756065746696422,0.4989514842319005,0.7182640512247158,0.5866765110290266,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1,
6556,679.30061,679.2978172981974,679.2979990691623,3023830.0,nan,157253.5,12.93,-1,-0.2675864865632335,0.49354592475176556,0.7239295226388017,0.5856993639065801,10.0,1.4857142857142858,0.2571428571428571,S2 O9,de-protonated,0,,C35 H52 O9 S2,35,52,9,2,,,,,
6556,679.30061,679.2978172981974,679.2976189466073,3023830.0,nan,157253.5,12.93,-1,0.29199512056365745,0.49232426504029064,0.7126865671641793,0.5804691858898461,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1,
6557,679.336681,679.3338880998069,679.3340044559916,1894616.5,nan,133259.6,7.26,-1,-0.17127978858590154,0.9946910250378815,0.0,0.5968146150227289,14.0,1.394736842105263,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H53 O5 S1 N2 P1,38,53,5,1,2,,,1,
6558,680.194538,680.1917403815941,680.191684311745,2450962.0,nan,160960.4,10.06,-1,0.0824324236019502,0.9987677970085327,0.9480792461058511,0.9784923766474601,31.0,0.7272727272727273,0.022727272727272728,13C1 N2 S2 O1,de-protonated,1,6550,C44 H32 O1 S2 N2 13C1,44,32,1,2,2,1,,,
6558,680.194538,680.1917403815941,680.1918172535267,2450962.0,nan,160960.4,10.06,-1,-0.11301507994682256,0.9976851467085891,0.9932383324378717,0.9959064210003021,18.0,1.121212121212121,0.2727272727272727,13C1 N2 S1 P1 O9,de-protonated,1,6550,C33 H37 O9 S1 N2 13C1 P1,33,37,9,1,2,1,,1,
6558,680.194538,680.1917403815941,680.1919535991248,2450962.0,nan,160960.4,10.06,-1,-0.3134667053491127,0.9823286058045172,0.0,0.5893971634827103,18.0,1.0606060606060606,0.3333333333333333,N3 S1 O11,de-protonated,0,,C33 H35 O11 S1 N3,33,35,11,1,3,,,,
6559,680.231567,680.2287691779347,680.2289905571317,2228756.5,nan,157609.6,8.94,-1,-0.32544804775138686,0.9809650986132125,0.0,0.5885790591679274,26.0,0.8333333333333334,0.19047619047619047,N1 O8,de-protonated,0,,C42 H35 O8 N1,42,35,8,,1,,,,
6559,680.231567,680.2287691779347,680.2284720502906,2228756.5,nan,157609.6,8.94,-1,0.4368056562047135,0.9659721641207143,0.0,0.5795832984724285,4.0,1.9130434782608696,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H44 O18 N3 P1,23,44,18,,3,,,1,
6561,681.097732,681.0949294140278,681.0948230129977,2928718.8,nan,142185.2,12.45,-1,0.15622058259339935,0.49779077924158255,0.6860498980681444,0.5730944267722073,33.0,0.5238095238095238,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H22 O4 S2 N2,42,22,4,2,2,,,,
6561,681.097732,681.0949294140278,681.0949559547794,2928718.8,nan,142185.2,12.45,-1,-0.03896777001988986,0.9997245104646783,0.0,0.599834706278807,20.0,0.8709677419354839,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H27 O12 S1 N2 P1,31,27,12,1,2,,,1,
6562,681.134041,681.1312382143284,681.1312085223822,3687505.3,nan,157882.3,16.26,-1,0.04359210949794455,0.49982762878869674,0.6809597224898816,0.5722804662691707,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,,
6562,681.134041,681.1312382143284,681.1313414641637,3687505.3,nan,157882.3,16.26,-1,-0.15158579415503526,0.49791965297653,0.7414751862343945,0.5953418662796758,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1,
6563,681.171063,681.1682600107074,681.1683784221707,3747923.8,nan,159685.4,16.56,-1,-0.1738358195148405,0.4972659134511942,0.6912167449139268,0.5748462460362873,27.0,0.7560975609756098,0.1951219512195122,P1 O8,de-protonated,0,,C41 H31 O8 P1,41,31,8,,,,,1,
6563,681.171063,681.1682600107074,681.1681070961032,3747923.8,nan,159685.4,16.56,-1,0.2244887900759141,0.49544876733178494,0.7475142796699756,0.5962749722670613,13.0,1.2258064516129032,0.41935483870967744,S2 O13,de-protonated,0,,C31 H38 O13 S2,31,38,13,2,,,,,
6563,681.171063,681.1682600107074,681.1685751266629,3747923.8,nan,159685.4,16.56,-1,-0.4626108234668372,0.4809563355596165,0.7475142796699756,0.5875795132037601,19.0,0.967741935483871,0.45161290322580644,N4 O14,de-protonated,0,,C31 H30 O14 N4,31,30,14,,4,,,,
6564,681.185715,681.1829119301213,681.1829831148331,2170452.8,nan,166063.2,8.65,-1,-0.10450160012661726,0.9980204362275636,0.0,0.5988122617365381,22.0,0.9459459459459459,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H35 O7 S1 N2 P1,37,35,7,1,2,,,1,
6565,681.206637,681.2038338150504,681.203623225562,4546646.0,nan,130662.9,20.57,-1,0.30914323013080064,0.491404261165575,0.7475142796699756,0.5938482685673352,13.0,1.2258064516129032,0.5483870967741935,O17,de-protonated,0,,C31 H38 O17,31,38,17,,,,,,
6565,681.206637,681.2038338150504,681.2039795411507,4546646.0,nan,130662.9,20.57,-1,-0.2139243232223697,0.495865316435135,0.671002658564373,0.5659202532868302,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,,
6565,681.206637,681.2038338150504,681.2041124829324,4546646.0,nan,130662.9,20.57,-1,-0.4090813265084322,0.48504569773754974,0.7296850800206501,0.5829014506507899,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,
6566,681.23549,681.232686656359,681.2326359063943,2784344.0,nan,161415.1,11.73,-1,0.07449725979414754,0.9989934953771582,0.0,0.5993960972262949,11.0,1.4242424242424243,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H47 O9 S2 P1,33,47,9,2,,,,1,
6566,681.23549,681.232686656359,681.2329709951725,2784344.0,nan,161415.1,11.73,-1,-0.417388508304612,0.48444182319509793,0.6759445241511247,0.5610429035775086,30.0,0.7727272727272727,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H34 O2 S1 N4,44,34,2,1,4,,,,
6566,681.23549,681.232686656359,681.2328326108865,2784344.0,nan,161415.1,11.73,-1,-0.21425057707760523,0.9917054955539725,0.0,0.5950232973323835,3.0,2.0,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H46 O15 S2 N4,23,46,15,2,4,,,,
6567,681.242796,681.239992616176,681.2400087349463,5361752.5,nan,144408.1,24.66,-1,-0.02366092727613953,0.49994921151058896,0.7414751862343945,0.5965596014001111,12.0,1.3125,0.5,O16,de-protonated,0,,C32 H42 O16,32,42,16,,,,,,
6567,681.242796,681.239992616176,681.239846543694,5361752.5,nan,144408.1,24.66,-1,0.21442151803087164,0.4958461548995776,0.7726875136671761,0.606582698406617,7.0,1.7407407407407407,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H47 O10 S2 N4 P1,27,47,10,2,4,,,1,
6568,681.279414,681.276610414777,681.2763942443306,2835547.0,nan,157411.7,11.99,-1,0.31730212319855633,0.9818974857659275,0.0,0.5891384914595564,11.0,1.393939393939394,0.45454545454545453,O15,de-protonated,0,,C33 H46 O15,33,46,15,,,,,,
6568,681.279414,681.276610414777,681.276883501701,2835547.0,nan,157411.7,11.99,-1,-0.40084572169225474,0.48563310691567096,0.7182640512247158,0.5786854846392889,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1,
6569,681.31575,681.3129462149291,681.3127797537148,1973853.5,nan,157239.9,7.91,-1,0.24432422109429336,0.9892269921552187,0.0,0.5935361952931312,10.0,1.4705882352941178,0.4117647058823529,O14,de-protonated,0,,C34 H50 O14,34,50,14,,,,,,
6569,681.31575,681.3129462149291,681.3132690110853,1973853.5,nan,157239.9,7.91,-1,-0.47378521873189305,0.9600880997387709,0.0,0.5760528598432625,14.0,1.3783783783783783,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H51 O6 S1 N2 P1,37,51,6,1,2,,,1,
6569,681.31575,681.3129462149291,681.3126175624626,1973853.5,nan,157239.9,7.91,-1,0.48238130043788263,0.9586573121186979,0.0,0.5751943872712187,5.0,1.896551724137931,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H55 O8 S2 N4 P1,29,55,8,2,4,,,1,
6570,683.129046,683.1262322418025,683.126513609165,1866455.4,nan,145841.0,7.35,-1,-0.41188177723862723,0.9696867939889072,0.0,0.5818120763933443,32.0,0.5813953488372093,0.16279069767441862,P1 O7,de-protonated,0,,C43 H25 O7 P1,43,25,7,,,,,1,
6570,683.129046,683.1262322418025,683.1262422830974,1866455.4,nan,145841.0,7.35,-1,-0.014699032591700878,0.9999607966824032,0.0,0.5999764780094419,18.0,0.9696969696969697,0.36363636363636365,S2 O12,de-protonated,0,,C33 H32 O12 S2,33,32,12,2,,,,,
6570,683.129046,683.1262322418025,683.1263752248791,1866455.4,nan,145841.0,7.35,-1,-0.20930691851897568,0.9920823554233587,0.0,0.5952494132540151,5.0,1.6818181818181819,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H37 O20 S1 P1,22,37,20,1,,,,1,
6571,683.149771,683.1469571278151,683.1468585868602,2976984.8,nan,153579.3,13.11,-1,0.14424563867108914,0.49811587521840106,0.6809597224898816,0.5712534141269933,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,,
6571,683.149771,683.1469571278151,683.1469915286417,2976984.8,nan,153579.3,13.11,-1,-0.05035640506023161,0.9995399941479328,0.0,0.5997239964887596,18.0,1.03125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H33 O11 S1 N2 P1,32,33,11,1,2,,,1,
6572,683.164253,683.1614390481641,683.1617584125562,2208473.8,nan,153617.5,9.13,-1,-0.46747990235038667,0.9611225690930119,0.0,0.5766735414558071,18.0,0.9696969696969697,0.48484848484848486,O16,de-protonated,0,,C33 H32 O16,33,32,16,,,,,,
6572,683.164253,683.1614390481641,683.1612453482195,2208473.8,nan,153617.5,9.13,-1,0.28353473782036753,0.4927594308897734,0.6661325289848228,0.5621086701277932,36.0,0.5217391304347826,0.10869565217391304,N2 O5,de-protonated,0,,C46 H24 O5 N2,46,24,5,,2,,,,
6572,683.164253,683.1614390481641,683.1611069639337,2208473.8,nan,153617.5,9.13,-1,0.48609943838547787,0.9580311427330193,0.0,0.5748186856398115,9.0,1.44,0.72,N2 S1 O18,de-protonated,0,,C25 H36 O18 S1 N2,25,36,18,1,2,,,,
6572,683.164253,683.1614390481641,683.161596221304,2208473.8,nan,153617.5,9.13,-1,-0.23006729411016416,0.9904417204164138,0.0,0.5942650322498483,13.0,1.3214285714285714,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 N4 P1,28,37,10,2,4,,,1,
6573,683.178899,683.176084967611,683.1763631052186,2074842.6,nan,173834.5,8.44,-1,-0.40712416671968676,0.970372621313987,0.0,0.5822235727883922,13.0,1.2413793103448276,0.5172413793103449,N2 S1 O15,de-protonated,0,,C29 H36 O15 S1 N2,29,36,15,1,2,,,,
6573,683.178899,683.176084967611,683.1758500408819,2074842.6,nan,173834.5,8.44,-1,0.34387446385174025,0.9787723045888154,0.0,0.5872633827532892,31.0,0.6666666666666666,0.09523809523809523,N4 S1 O4,de-protonated,0,,C42 H28 O4 S1 N4,42,28,4,1,4,,,,
6573,683.178899,683.176084967611,683.1759829826634,2074842.6,nan,173834.5,8.44,-1,0.14928063946262646,0.9959646328341638,0.0,0.5975787797004982,18.0,1.064516129032258,0.3870967741935484,N4 P1 O12,de-protonated,0,,C31 H33 O12 N4 P1,31,33,12,,4,,,1,
6574,683.186095,683.1832809280331,683.1832440962445,3679451.3,nan,162737.4,16.75,-1,0.05391201987519569,0.4997363786831574,0.6759445241511248,0.5702196368703444,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,
6574,683.186095,683.1832809280331,683.1833770380262,3679451.3,nan,162737.4,16.75,-1,-0.14067964217801024,0.49820771612072645,0.7355328892589501,0.5931377853760159,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,
6575,683.201482,683.1986678434047,683.1986331793111,2676956.3,nan,150379.2,11.56,-1,0.050737943454773504,0.49976649933323314,0.7126865671641793,0.5849345264656116,21.0,1.0,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H37 O7 S1 N2 P1,37,37,7,1,2,,,1,
6576,683.214565,683.2117507714481,683.211900461488,2749149.0,nan,152409.5,11.93,-1,-0.21909752998560478,0.991327610690586,0.0,0.5947965664143515,11.0,1.40625,0.3125,S2 P1 O10,de-protonated,0,,C32 H45 O10 S2 P1,32,45,10,2,,,,1,
6577,683.22236,683.2195457285756,683.21927329004,3188957.5,nan,154574.2,14.21,-1,0.398757099300328,0.9855417849529329,0.874396298382061,0.9410835903245841,12.0,1.2903225806451613,0.5483870967741935,O17,de-protonated,0,,C31 H40 O17,31,40,17,,,,,,
6577,683.22236,683.2195457285756,683.2196296056287,3188957.5,nan,154574.2,14.21,-1,-0.12276733501594833,0.9790323557520191,0.9509079194876635,0.9677825812462768,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,,
6577,683.22236,683.2195457285756,683.2197625474104,3188957.5,nan,154574.2,14.21,-1,-0.3173485995291483,0.49094611530609755,0.7296850800206501,0.5864417011919185,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,
6578,683.238196,683.2353816414776,683.2356701373178,2650334.8,nan,163253.5,11.42,-1,-0.422249383073336,0.484083197734309,0.6661325289848228,0.5569029302345145,29.0,0.8043478260869565,0.08695652173913043,P1 O4,de-protonated,0,,C46 H37 O4 P1,46,37,4,,,,,1,
6578,683.238196,683.2353816414776,683.2353988112503,2650334.8,nan,163253.5,11.42,-1,-0.025130098276721618,0.999885417756911,0.0,0.5999312506541465,15.0,1.2222222222222223,0.25,S2 O9,de-protonated,0,,C36 H44 O9 S2,36,44,9,2,,,,,
6578,683.238196,683.2353816414776,683.235531753032,2650334.8,nan,163253.5,11.42,-1,-0.21970689081538278,0.9912795150156651,0.0,0.594767709009399,2.0,1.96,0.68,S1 P1 O17,de-protonated,0,,C25 H49 O17 S1 P1,25,49,17,1,,,,1,
6579,683.258815,683.2560005280732,683.2561480567947,2700512.0,nan,137751.2,11.68,-1,-0.2159200790899588,0.9915762736961661,0.0,0.5949457642176996,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1,
6580,684.225483,684.2226632114,684.2226281251122,1938721.0,nan,152853.8,7.73,-1,0.051279052057748103,0.999522987014185,0.874396298382061,0.9494723115613354,12.0,1.3333333333333333,0.5666666666666667,13C1 O17,de-protonated,1,6577,C30 H40 O17 13C1,30,40,17,,,1,,,
6580,684.225483,684.2226632114,684.222405574966,1938721.0,nan,152853.8,7.73,-1,0.3765390198542087,0.9746020051791857,0.0,0.5847612031075115,15.0,1.2571428571428571,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H44 O7 S2 N1 P1,35,44,7,2,1,,,1,
6580,684.225483,684.2226632114,684.222984440701,1938721.0,nan,152853.8,7.73,-1,-0.4694804300623485,0.9607957371255059,0.9509079194876635,0.9568406100703689,29.0,0.8181818181818182,0.022727272727272728,13C1 N2 S2 O1,de-protonated,1,6577,C44 H36 O1 S2 N2 13C1,44,36,1,2,2,1,,,
6581,685.071934,685.0691095559201,685.0693926548744,2286937.8,nan,165347.7,9.53,-1,-0.41324128223656165,0.9694894423922098,0.0,0.5816936654353259,33.0,0.4634146341463415,0.21951219512195122,P1 O9,de-protonated,0,,C41 H19 O9 P1,41,19,9,,,,,1,
6581,685.071934,685.0691095559201,685.0691213288068,2286937.8,nan,165347.7,9.53,-1,-0.0171849617368282,0.9999464154816632,0.0,0.5999678492889979,19.0,0.8387096774193549,0.45161290322580644,S2 O14,de-protonated,0,,C31 H26 O14 S2,31,26,14,2,,,,,
6582,685.107456,685.1046313605491,685.1046374582656,2643292.3,nan,124887.4,11.38,-1,-0.008900416399135445,0.9999856262079494,0.0,0.5999913757247696,19.0,0.8387096774193549,0.5806451612903226,O18,de-protonated,0,,C31 H26 O18,31,26,18,,,,,,
6582,685.107456,685.1046313605491,685.1044752670134,2643292.3,nan,124887.4,11.38,-1,0.22783902501645595,0.9906251068609849,0.0,0.5943750641165909,14.0,1.1923076923076923,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H31 O12 S2 N4 P1,26,31,12,2,4,,,1,
6583,685.128895,685.1260702426347,685.1257668263651,1941853.6,nan,200648.7,7.75,-1,0.4428621492696172,0.9650388056748492,0.0,0.5790232834049095,14.0,1.0714285714285714,0.7142857142857143,O20,de-protonated,0,,C28 H30 O20,28,30,20,,,,,,
6583,685.128895,685.1260702426347,685.1261231419538,1941853.6,nan,200648.7,7.75,-1,-0.07721106721368105,0.9989188696266709,0.0,0.5993513217760025,31.0,0.6190476190476191,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H26 O4 S2 N2,42,26,4,2,2,,,,
6583,685.128895,685.1260702426347,685.1262560837354,1941853.6,nan,200648.7,7.75,-1,-0.2712508811881727,0.9867382647403832,0.0,0.5920429588442299,18.0,1.0,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H31 O12 S1 N2 P1,31,31,12,1,2,,,1,
6583,685.128895,685.1260702426347,685.1257430193987,1941853.6,nan,200648.7,7.75,-1,0.4776104815024176,0.9594543117754561,0.0,0.5756725870652737,36.0,0.5227272727272727,0.022727272727272728,N4 S1 P1 O1,de-protonated,0,,C44 H23 O1 S1 N4 P1,44,23,1,1,4,,,1,
6584,685.144317,685.1414921578137,685.1413792832387,2870622.8,nan,151098.1,12.56,-1,0.16474639884755402,0.4975436698873764,0.6661325289848228,0.5649792135263549,35.0,0.5652173913043478,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H26 O1 S2 N2,46,26,1,2,2,,,,
6584,685.144317,685.1414921578137,685.1415122250203,2870622.8,nan,151098.1,12.56,-1,-0.029289141363768895,0.49992217783422355,0.7239295226388017,0.5895251157560548,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1,
6585,685.180571,685.1777459584167,685.1774084770343,3463521.3,nan,144446.7,15.63,-1,0.4925459862530456,0.47846753738513814,0.7355328892589501,0.5812936781346629,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6585,685.180571,685.1777459584167,685.1778977344047,3463521.3,nan,144446.7,15.63,-1,-0.22151325736499236,0.49556808546549924,0.7182640512247158,0.5846464717691859,21.0,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H35 O8 S1 N2 P1,36,35,8,1,2,,,1,
6586,685.193819,685.1909938855526,685.1911650165817,2194786.0,nan,170039.4,9.06,-1,-0.24975661952904407,0.988745339825808,0.0,0.5932472038954848,11.0,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H43 O11 S2 P1,31,43,11,2,,,,1,
6587,685.202066,685.1992408401942,685.1994072250592,2870626.5,nan,151999.3,12.56,-1,-0.2428269248957784,0.98935792541386,0.0,0.593614755248316,11.0,1.3548387096774193,0.41935483870967744,S2 O13,de-protonated,0,,C31 H42 O13 S2,31,42,13,2,,,,,
6587,685.202066,685.1992408401942,685.1990271025041,2870626.5,nan,151999.3,12.56,-1,0.31193519195471053,0.9824993430822033,0.0,0.5894996058493219,16.0,1.1818181818181819,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H39 O10 S1 N2 P1,33,39,10,1,2,,,1,
6588,685.216845,685.2140197589098,685.2137939864186,2917731.5,nan,162974.1,12.8,-1,0.3294920404845509,0.49024688979315956,0.7296850800206501,0.5860221658841558,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,,
6588,685.216845,685.2140197589098,685.214283243789,2917731.5,nan,162974.1,12.8,-1,-0.38452916950620913,0.48676361202265017,0.7126865671641794,0.5771327940792619,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,
6589,685.229729,685.2269036880477,685.2266811460405,2482532.5,nan,169145.9,10.55,-1,0.32477136889090374,0.9810434176367056,0.0,0.5886260505820233,11.0,1.3870967741935485,0.4838709677419355,P1 O15,de-protonated,0,,C31 H43 O15 P1,31,43,15,,,,,1,
6590,685.238064,685.2352386422052,685.234923354518,2903397.0,nan,149741.6,12.73,-1,0.46011619741793064,0.9623145163925235,0.0,0.577388709835514,11.0,1.3548387096774193,0.5483870967741935,O17,de-protonated,0,,C31 H42 O17,31,42,17,,,,,,
6590,685.238064,685.2352386422052,685.2352796701067,2903397.0,nan,149741.6,12.73,-1,-0.05987418147586457,0.49967486646246756,0.6710026585643731,0.5682059833032298,28.0,0.8444444444444444,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H38 O1 S2 N2,45,38,1,2,2,,,,
6590,685.238064,685.2352386422052,685.2354126118884,2903397.0,nan,149741.6,12.73,-1,-0.25388308885454425,0.49418627889323546,0.7296850800206501,0.5883857993442013,15.0,1.2647058823529411,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H43 O9 S1 N2 P1,34,43,9,1,2,,,1,
6591,685.25338,685.2505545579672,685.2506687531733,3435366.0,nan,130401.1,15.49,-1,-0.16664734708793272,0.49748680098938325,0.7071950365255661,0.5813700952038564,19.0,1.131578947368421,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H43 O6 S1 N2 P1,38,43,6,1,2,,,1,
6592,685.266667,685.2638414848888,685.2639360353503,2372967.0,nan,155089.7,9.98,-1,-0.13797670732126266,0.9965516169897823,0.0,0.5979309701938694,9.0,1.5454545454545454,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H51 O9 S2 P1,33,51,9,2,,,,1,
6592,685.266667,685.2638414848888,685.2641327398425,2372967.0,nan,155089.7,9.98,-1,-0.425025825507789,0.967753229710902,0.0,0.5806519378265412,1.0,2.1739130434782608,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H50 O15 S2 N4,23,50,15,2,4,,,,
6593,685.274755,685.2719294404048,685.2721782438277,2076519.5,nan,144545.4,8.44,-1,-0.3630724123798729,0.9763649366957308,0.0,0.5858189620174384,9.0,1.5151515151515151,0.3333333333333333,S2 O11,de-protonated,0,,C33 H50 O11 S2,33,50,11,2,,,,,
6593,685.274755,685.2719294404048,685.2717981212727,2076519.5,nan,144545.4,8.44,-1,0.19163072595647004,0.9933589305549724,0.0,0.5960153583329834,14.0,1.3428571428571427,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H47 O8 S1 N2 P1,35,47,8,1,2,,,1,
6594,685.289704,685.2868783581853,685.2865650051872,2528616.5,nan,162261.7,10.79,-1,0.45725834139045163,0.9627724064324648,0.0,0.5776634438594789,14.0,1.2777777777777777,0.3611111111111111,O13,de-protonated,0,,C36 H46 O13,36,46,13,,,,,,
6594,685.289704,685.2868783581853,685.2870542625576,2528616.5,nan,162261.7,10.79,-1,-0.2566871375034693,0.4940579190632741,0.7017874875868914,0.577149746472721,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1,
6595,686.232327,686.2294961737597,686.2296592623743,2011559.8,nan,149993.3,8.11,-1,-0.2376589417432342,0.9898037939376502,0.0,0.5938822763625901,29.0,0.7674418604651163,0.13953488372093023,N3 O6,de-protonated,0,,C43 H33 O6 N3,43,33,6,,3,,,,
6595,686.232327,686.2294961737597,686.2295208780884,2011559.8,nan,149993.3,8.11,-1,-0.03600009605341903,0.9997648688953196,0.0,0.5998589213371918,2.0,2.0454545454545454,0.8636363636363636,N3 S1 O19,de-protonated,0,,C22 H45 O19 S1 N3,22,45,19,1,3,,,,
6596,687.087233,687.0843974717773,687.0842583289481,3099105.3,nan,156425.8,13.74,-1,0.202512031838051,0.4962931021872362,0.6759445241511247,0.5681536709727917,36.0,0.45454545454545453,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H20 O3 S2 N2,44,20,3,2,2,,,,
6596,687.087233,687.0843974717773,687.0843912707297,3099105.3,nan,156425.8,13.74,-1,0.009025161419946488,0.49999261023581687,0.7355328892589501,0.5942087218450701,23.0,0.7575757575757576,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H25 O11 S1 N2 P1,33,25,11,1,2,,,1,
6597,687.123123,687.1202872743822,687.1202875227436,2442723.8,nan,157455.5,10.34,-1,-0.00036145258270634147,0.9999999762940979,0.0,0.5999999857764587,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,,
6597,687.123123,687.1202872743822,687.1201253314914,2442723.8,nan,157455.5,10.34,-1,0.23568352149330832,0.9899717419052978,0.0,0.5939830451431787,13.0,1.2692307692307692,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H33 O12 S2 N4 P1,26,33,12,2,4,,,1,
6598,687.16004,687.1572040713388,687.1575424120534,3656166.3,nan,152469.8,16.63,-1,-0.4923772115381347,0.47848196925503167,0.7355328892589501,0.5813023372565991,16.0,1.0909090909090908,0.36363636363636365,S2 O12,de-protonated,0,,C33 H36 O12 S2,33,36,12,2,,,,,
6598,687.16004,687.1572040713388,687.1570293477167,3656166.3,nan,152469.8,16.63,-1,0.2542702972080127,0.494168635736163,0.6661325289848228,0.562954193035627,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6598,687.16004,687.1572040713388,687.1571622894983,3656166.3,nan,152469.8,16.63,-1,0.060803907504221974,0.4996646941351447,0.7239295226388016,0.5893706255366075,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1,
