Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
403,255.051333,255.05099638887287,255.05102619163094,4747209.0,nan,422184.3,34.9,-1,-0.11685017899785693,0.9975255725641375,0.0,0.5985153435384825,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
406,255.087778,255.08744128799248,255.0874117010152,7025626.0,nan,425170.0,52.83,-1,0.11598760231073502,0.9975619252872222,0.0,0.5985371551723333,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
409,255.12414,255.12380318734185,255.1237972103995,4712426.5,nan,431173.7,34.62,-1,0.023427616031271727,0.9999004162679579,0.0,0.5999402497607748,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
410,255.16051,255.160173086669,255.16018271978382,2895867.3,nan,444152.7,20.33,-1,-0.037753205502510344,0.99974141380539,0.0,0.5998448482832339,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
411,255.233283,255.23294588523208,255.23295373855242,1868828.8,nan,431436.0,12.24,-1,-0.030769225625720178,0.9998282290732283,0.0,0.599896937443937,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
415,257.066989,257.0666468095016,257.0666762561089,4389735.0,nan,444229.8,32.08,-1,-0.11454851997522518,0.9976219778285774,0.0,0.5985731866971464,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
416,257.103454,257.1031117085659,257.1030617654932,11928440.0,nan,437425.4,91.41,-1,0.19425312317011234,0.9965881266445875,0.968796632226235,0.9854715288772465,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
418,257.139778,257.1394356080204,257.13944727487745,13759369.0,nan,420454.4,105.82,-1,-0.04537171245527602,0.9985300346563923,0.9775734136412472,0.9901473862503343,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
419,257.1762,257.17585750720366,257.1758327842618,18566042.0,nan,418759.6,142.47,-1,0.09613244606081653,0.9990934662360469,0.9990807305745686,0.9990883719714555,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
420,258.106762,258.1064169313917,258.10641660056547,2052933.3,nan,473522.2,13.57,-1,0.001281743622882744,0.9999997019040372,0.968796632226235,0.9875184740329164,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,416,C11 H18 O6 13C1,11,18,6,,,1,,,
421,258.135155,258.1348098527994,258.1346962470705,1883474.3,nan,518793.9,12.25,-1,0.4401025143930622,0.965465571431355,0.0,0.579279342858813,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
422,258.143178,258.14283283059154,258.14280210994974,2361686.0,nan,450060.4,15.98,-1,0.11900638542610993,0.9974335284264382,0.9775734136412472,0.9894894825123618,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,418,C12 H22 O5 13C1,12,22,5,,,1,,,
423,258.17954,258.1791947299409,258.1791876193341,2854758.8,nan,389714.4,19.83,-1,0.027541363352358284,0.9998623757986838,0.9990807305745686,0.9995497177090377,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,419,C13 H26 O4 13C1,13,26,4,,,1,,,
425,259.025221,259.02487338908105,259.0248114431032,1648875.9,nan,415015.5,10.41,-1,0.2391507497006954,0.9896760521734146,0.0,0.5938056313040487,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
426,259.061639,259.0612912882754,259.0611969524875,1241852.6,nan,508365.2,7.23,-1,0.3641448007065023,0.9762267865002442,0.0,0.5857360719001465,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
427,259.082685,259.08233723001973,259.0823263205869,8439558.0,nan,422640.7,63.42,-1,0.04210797774521435,0.9996783283859305,0.0,0.5998069970315583,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
429,259.119101,259.11875312921956,259.1187118299712,23326488.0,nan,424493.2,179.62,-1,0.15938350452805292,0.9939041569682248,0.9929679968041174,0.9935296929025819,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
431,259.155429,259.15508102866306,259.15509733935545,10475304.0,nan,417481.2,79.31,-1,-0.06293795705848987,0.9819022529720132,0.9915757340157548,0.9857716453895099,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
432,259.191859,259.19151092782414,259.1914828487398,1250744.5,nan,435093.1,7.3,-1,0.10833336053470924,0.9978727627700162,0.0,0.5987236576620097,1.0,2.0,0.2857142857142857,O4,de-protonated,0,,C14 H28 O4,14,28,4,,,,,,
434,260.122364,260.12201335217,260.12206666504346,2841829.0,nan,441730.2,19.72,-1,-0.2049532904824106,0.9924070665407696,0.9929679968041174,0.9926314386461087,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,429,C11 H20 O6 13C1,11,20,6,,,1,,,
435,260.158919,260.15856825098507,260.15845217442774,1369845.8,nan,445179.7,8.23,-1,0.44617638351922184,0.9645229997791636,0.9915757340157548,0.9753440934738001,2.0,2.0,0.4166666666666667,13C1 O5,de-protonated,1,431,C12 H24 O5 13C1,12,24,5,,,1,,,
439,261.040827,261.0404738098482,261.0404615075812,3146379.8,nan,446879.0,22.09,-1,0.0471278166553038,0.9995970780190311,0.0,0.5997582468114186,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
441,261.06196,261.0616067513517,261.06159087568057,1869717.5,nan,448003.7,12.13,-1,0.06081197571471528,0.9993292103481601,0.0,0.5995975262088961,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
442,261.077184,261.0768307092114,261.0768470169655,2683548.5,nan,449030.7,18.48,-1,-0.06246342516006047,0.9992922959241929,0.0,0.5995753775545157,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
444,261.098302,261.0979486507564,261.0979763850649,6882982.5,nan,407439.2,51.26,-1,-0.10622184394953381,0.9979547942218205,0.0,0.5987728765330923,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
445,261.113625,261.1132716083421,261.1132325263498,1722541.4,nan,469803.8,10.98,-1,0.14967449903574256,0.9959433543574678,0.0,0.5975660126144807,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
447,261.134747,261.134393549876,261.13436189444917,8112823.0,nan,428517.2,60.86,-1,0.1212227551907282,0.9973371711053576,0.0,0.5984023026632145,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
448,262.093674,262.09331789554926,262.0932253572579,1569904.8,nan,443349.8,9.78,-1,0.35307395390742724,0.9776342914066348,0.0,0.5865805748439809,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
454,263.020106,263.0197473311691,263.0197260626749,3418651.3,nan,439758.8,24.21,-1,0.08086273423995047,0.9988142501918725,0.0,0.5992885501151235,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
455,263.056489,263.0561302304604,263.0561115720592,4234796.0,nan,414781.0,30.58,-1,0.0709293582917592,0.9990875529340615,0.0,0.5994525317604369,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
457,263.077569,263.07721017211054,263.07724094015856,1263157.8,nan,499672.0,7.39,-1,-0.11695442718851361,0.997521160940094,0.0,0.5985126965640564,3.0,1.6,0.8,O8,de-protonated,0,,C10 H16 O8,10,16,8,,,,,,
459,263.092881,263.09252212972666,263.09249708144347,3935804.8,nan,422890.8,28.25,-1,0.09520713615734466,0.9983566285660831,0.0,0.5990139771396499,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
461,263.113938,263.11357907144054,263.1136264495429,3085894.5,nan,416390.3,21.61,-1,-0.18006707972855274,0.9941339528333938,0.0,0.5964803717000362,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
463,263.129238,263.12887902908983,263.1288825908278,2226765.5,nan,464851.9,14.91,-1,-0.013536096586505028,0.9999667544518327,0.0,0.5999800526710996,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
465,263.150391,263.150031970538,263.15001195892717,3016279.3,nan,424367.7,21.07,-1,0.07604639913984963,0.9989512226514504,0.0,0.5993707335908702,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
467,264.072818,264.0724564172438,264.0724899123516,1788928.0,nan,472060.3,11.39,-1,-0.12684058006716484,0.9970850137144794,0.0,0.5982510082286876,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
468,264.109318,264.10895631621116,264.1088754217359,2176528.8,nan,461349.4,14.39,-1,0.30629214995385196,0.9831214786819112,0.0,0.5898728872091468,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
474,264.999367,264.99900285253995,264.9989906177686,1291562.5,nan,392616.7,7.54,-1,0.04616912439115973,0.9996133009364697,0.0,0.5997679805618819,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
475,265.035752,265.0353877518256,265.0353761271529,4197819.5,nan,447616.2,30.03,-1,0.04386083427330632,0.999650994872199,0.0,0.5997905969233194,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
478,265.072117,265.07175265116666,265.0717616365372,4701644.0,nan,398033.2,33.93,-1,-0.033897879095646975,0.9997915251801176,0.0,0.5998749151080706,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
482,265.108545,265.1081805503333,265.10814714592146,3960284.8,nan,436171.2,28.19,-1,0.12600296223015547,0.9971233307714619,0.0,0.5982739984628771,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
485,265.144978,265.1446134494861,265.1445326553058,1436781.5,nan,320006.9,8.66,-1,0.3047175043841712,0.9832931231495367,0.0,0.589975873889722,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
486,265.148263,265.1478984403932,265.1479039586758,17500656.0,nan,400028.0,132.98,-1,-0.02081209207908918,0.9975019449566236,0.9952942806539595,0.9966188792355579,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
488,266.088523,266.08815583773696,266.0881399768296,1973919.6,nan,403954.1,12.81,-1,0.05960772004008708,0.9993555060248348,0.0,0.5996133036149008,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
489,266.124984,266.12461673681224,266.1245254862139,1583792.4,nan,488293.5,9.79,-1,0.3428868428887637,0.9788927688836195,0.0,0.5873356613301717,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
490,266.15167,266.151302662945,266.15125879374807,2394044.8,nan,415296.8,16.06,-1,0.16482806479353154,0.9950824800852763,0.9952942806539595,0.9951672003127496,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,486,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
496,267.015038,267.0146682731272,267.0146406822466,2198345.5,nan,440054.8,14.55,-1,0.10333096548456087,0.9980644955505407,0.0,0.5988386973303244,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
497,267.051395,267.05102517249037,267.0510261916309,4615514.5,nan,413005.4,33.25,-1,-0.003816276444923349,0.9999973573910109,0.0,0.5999984144346066,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
499,267.066695,267.06632513013966,267.06628233291576,1510241.4,nan,425527.8,9.22,-1,0.16024944640804945,0.995351257596526,0.0,0.5972107545579156,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
501,267.087819,267.0874490716681,267.0874117010152,5272939.0,nan,441993.0,38.34,-1,0.13991918486563198,0.9964540123435465,0.0,0.5978724074061279,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
504,267.124161,267.1237909710728,267.12379721039946,3493243.8,nan,424008.3,24.57,-1,-0.023357434652873432,0.9999010119845616,0.0,0.5999406071907369,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
510,269.030718,269.0303426936895,269.0302907467246,2340071.3,nan,438101.9,15.64,-1,0.19308965082663102,0.9932577688754226,0.0,0.5959546613252535,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
513,269.066991,269.0666155932852,269.0666762561089,5715192.0,nan,400851.8,41.75,-1,-0.2254564726183758,0.9908192533669141,0.0,0.5944915520201485,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
516,269.10347,269.1030944923107,269.1030617654932,7291144.5,nan,405948.4,53.95,-1,0.12161443753003941,0.9973199587113127,0.0,0.5983919752267877,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
517,269.116336,269.11596045669734,269.11594892511516,1395982.5,nan,386614.0,8.33,-1,0.04284986534816322,0.9996668955699253,0.0,0.5998001373419551,0.0,2.3,0.6,P1 O6,de-protonated,0,,C10 H23 O6 P1,10,23,6,,,,,1,
518,269.131599,269.1312234144491,269.13120506640007,8536342.0,nan,416387.2,63.59,-1,0.06817510819854877,0.9866270777350711,0.9110786413570089,0.9564077031838463,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
520,269.13984,269.1394643916379,269.13944727487745,8933657.0,nan,410826.5,66.66,-1,0.06359811096239526,0.9972858183136484,0.9932100770859659,0.9956555218225753,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
521,269.176232,269.1758562909042,269.1758327842618,2266410.0,nan,456375.2,15.06,-1,0.08732820547847114,0.9986171901848542,0.0,0.5991703141109125,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
522,269.212636,269.2122601901373,269.2122182936461,1330234.8,nan,421588.6,7.82,-1,0.15562626176536926,0.9956150396263578,0.0,0.5973690237758147,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
523,270.135041,270.134662636904,270.13455990147236,2425569.5,nan,380277.9,16.29,-1,0.38031206259158923,0.9740971453923222,0.9110786413570089,0.9488897437781969,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,518,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
523,270.135041,270.134662636904,270.1346962470705,2425569.5,nan,380277.9,16.29,-1,-0.12442002809707606,0.997195053262723,0.0,0.5983170319576337,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
524,270.143224,270.1428456142533,270.14280210994974,1282789.4,nan,431867.8,7.45,-1,0.16104187571339365,0.9953052764612265,0.9932100770859659,0.9944671967111222,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,520,C13 H22 O5 13C1,13,22,5,,,1,,,
527,271.046311,271.04593011449265,271.04594081120257,4157058.8,nan,385326.5,29.42,-1,-0.03946456415972294,0.9997174423394213,0.0,0.5998304654036527,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
529,271.06156,271.06117907228315,271.0611969524875,1243529.9,nan,503239.8,7.08,-1,-0.06596371788423905,0.999210789875007,0.0,0.5995264739250041,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
530,271.082672,271.0822910138448,271.0823263205869,8220819.5,nan,388060.1,60.59,-1,-0.1302436149171947,0.4984633728194985,0.8843699161556753,0.6528259901539692,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
531,271.119125,271.1187439129422,271.1187118299712,15062180.0,nan,401378.3,113.06,-1,0.11833550993619527,0.9983133639197357,0.971920789922908,0.9877563343210045,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
533,271.15549,271.15510881228323,271.15509733935545,12668085.0,nan,407861.9,94.7,-1,0.042311311473460844,0.9872214537748227,0.9626318294743432,0.9773856040546309,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
534,271.191857,271.1914757116188,271.1914828487398,16508101.0,nan,397254.3,124.15,-1,-0.026317644268355755,0.999782200713855,0.9940671477252683,0.9974961795184203,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
535,271.228307,271.22792561072447,271.2278683581241,1874134.1,nan,393174.7,11.91,-1,0.21108671724326702,0.9919476766669566,0.0,0.595168606000174,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
536,272.122469,272.12208513566844,272.12206666504346,2702959.0,nan,406584.1,18.27,-1,0.0678762483546139,0.999164381641334,0.971920789922908,0.9882669449539636,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,531,C12 H20 O6 13C1,12,20,6,,,1,,,
537,272.158734,272.1583500352862,272.15845217442774,1329535.5,nan,376204.8,7.73,-1,-0.37529292477180937,0.9747676927760869,0.9626318294743432,0.9699133474553894,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,533,C13 H24 O5 13C1,13,24,5,,,1,,,
538,272.195233,272.19484893425636,272.19483768381207,2831504.3,nan,429281.5,19.25,-1,0.04133232056828641,0.9996900682297412,0.9940671477252683,0.9974409000279519,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,534,C14 H28 O4 13C1,14,28,4,,,1,,,
541,273.040865,273.0404785935321,273.0404615075812,2344978.3,nan,427750.6,15.52,-1,0.0625766262145894,0.9992897293996257,0.0,0.5995738376397753,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
542,273.062021,273.061634534972,273.06159087568057,2962460.0,nan,435473.4,20.25,-1,0.15988807238333286,0.9953721519175643,0.0,0.5972232911505386,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
543,273.077208,273.0768214929341,273.0768470169655,1796642.9,nan,428096.7,11.31,-1,-0.09346831003527394,0.9984160610665108,0.0,0.5990496366399065,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
544,273.090247,273.08986045684185,273.08973417658746,1900072.8,nan,478246.5,12.11,-1,0.4624130408004636,0.9619446039814433,0.0,0.577166762388866,4.0,1.5833333333333333,0.4166666666666667,P1 O5,de-protonated,0,,C12 H19 O5 P1,12,19,5,,,,,1,
545,273.098376,273.09798943434066,273.0979763850649,14237741.0,nan,396185.5,106.73,-1,0.04778239640429734,0.9985141305922649,0.9916390360335898,0.995764092768795,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
547,273.134724,273.13433733372875,273.13436189444917,28223550.0,nan,389616.0,214.0,-1,-0.08992175224266506,0.9989252519613647,0.9907873681936471,0.9956700984542777,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
549,273.171134,273.17074723294525,273.17074740383345,9341006.0,nan,401104.5,69.18,-1,-0.0006255728375570292,0.9995743404280087,0.9981840200207374,0.9990182122651001,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
550,274.101688,274.10129865715544,274.1013312201372,2015221.9,nan,428419.7,12.99,-1,-0.11879906456116422,0.997442451296099,0.9916390360335898,0.9951210851910952,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,545,C11 H18 O7 13C1,11,18,7,,,1,,,
551,274.129987,274.12959757882334,274.12961086664217,1593090.6,nan,435678.3,9.75,-1,-0.04847275998029886,0.9995737574987239,0.0,0.5997442544992343,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
552,274.138123,274.1377335563027,274.13771672952146,3662342.5,nan,430810.0,25.62,-1,0.061380759404078784,0.9993166079791581,0.9907873681936471,0.9959049120649537,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,547,C12 H22 O6 13C1,12,22,6,,,1,,,
553,274.174473,274.1740834556852,274.1741022389058,1402391.0,nan,444155.3,8.29,-1,-0.06850836905849099,0.9991487518643933,0.9981840200207374,0.9987628591269309,2.0,2.0,0.38461538461538464,13C1 O5,de-protonated,1,549,C13 H26 O5 13C1,13,26,5,,,1,,,
558,275.020121,275.01972911491674,275.0197260626749,2778007.8,nan,455931.9,18.83,-1,0.011098265082801127,0.9999776509450827,0.0,0.5999865905670496,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
559,275.056564,275.05617201404186,275.0561115720592,2976680.3,nan,380087.2,20.36,-1,0.21974419082413565,0.9912765667352644,0.0,0.5947659400411587,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
561,275.077678,275.0772859555979,275.07724094015856,3580849.8,nan,423717.2,24.99,-1,0.16364654233444645,0.9951525565175672,0.0,0.5970915339105403,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
562,275.092919,275.09252691341055,275.09249708144347,3168696.8,nan,431968.8,21.83,-1,0.1084434050356906,0.9978684435121349,0.0,0.5987210661072809,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
564,275.114038,275.11364585495284,275.1136264495429,10462146.0,nan,407703.9,77.77,-1,0.07053598251116813,0.9882971129116218,0.9919301716956019,0.9897503364252138,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
565,275.129252,275.12885981284023,275.1288825908278,1948361.3,nan,356772.3,12.47,-1,-0.08279024489442467,0.9987570830035961,0.0,0.5992542498021577,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
