Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
363,255.066747,255.0663212606237,255.0662823329158,2370034.0,nan,447402.2,16.3,-1,0.1526180080068256,0.9957825691265052,0.0,0.5974695414759031,10.0,0.8,0.26666666666666666,O4,de-protonated,0,,C15 H12 O4,15,12,4,,,,,
364,255.087877,255.08745118097494,255.0874117010152,9735163.0,nan,422471.3,74.6,-1,0.15477031759922738,0.49783151853501956,0.8843699161556753,0.6524468775832819,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
365,255.124243,255.1238170438947,255.1237972103995,5110796.0,nan,448479.7,38.0,-1,0.07774067107264403,0.998903995605151,0.0,0.5993423973630906,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
366,255.233406,255.23297963240879,255.23295373855242,1197628.6,nan,489973.5,7.02,-1,0.10145185400687096,0.9981341860633512,0.0,0.5988805116380107,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
367,256.046719,256.04628956665556,256.04627516382385,1682601.3,nan,455586.0,10.86,-1,0.05625089332109314,0.9994260315634191,0.0,0.5996556189380514,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
368,256.083112,256.08268242947355,256.0826606732082,2109881.5,nan,433421.9,14.24,-1,0.08495797923852988,0.9986911863496912,0.0,0.5992147118098147,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
370,257.03079,257.0303568572365,257.0302907467246,2987875.8,nan,447328.9,21.19,-1,0.2572090305669287,0.9880677533031411,0.0,0.5928406519818846,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
371,257.049378,257.04894478716966,257.04891819137947,6633324.0,nan,423271.3,50.04,-1,0.10346587091652402,0.9980594433025123,0.0,0.5988356659815074,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
372,257.067124,257.06669072027677,257.0666762561089,6942580.0,nan,431935.2,52.49,-1,0.05626621105588399,0.9994257190148533,0.0,0.599655431408912,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
374,257.103551,257.10311758296655,257.1030617654932,9279364.0,nan,432266.7,70.98,-1,0.21710155057517974,0.49574211515030797,0.8843699161556753,0.6511932355524549,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
375,257.139844,257.1394104461614,257.13944727487745,3264404.8,nan,464953.4,23.37,-1,-0.14322468398801713,0.9962848053066047,0.0,0.5977708831839628,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
378,258.062456,258.0620189684097,258.06192522830185,1526068.9,nan,423543.2,9.53,-1,0.36324656479332346,0.9763425279314673,0.0,0.5858055167588804,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
380,259.025254,259.02481333917837,259.0248114431032,1441512.4,nan,495182.8,8.87,-1,0.00732005228071913,0.9999902774522954,0.0,0.5999941664713773,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
381,259.028709,259.02826832615483,259.0281827464732,1492457.9,nan,467372.5,9.27,-1,0.33038753054102693,0.980388655837533,0.0,0.5882331935025198,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
382,259.046467,259.0460262592167,259.04594081120257,2901746.0,nan,466898.0,20.33,-1,0.3298566033477473,0.9804510157416131,0.0,0.5882706094449678,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
384,259.082766,259.08232512238897,259.0823263205869,7201538.5,nan,427401.5,54.09,-1,-0.004624776813429717,0.9999961190813126,0.0,0.5999976714487876,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
387,259.119215,259.11877398499587,259.1187118299712,6467347.0,nan,433538.0,48.32,-1,0.2398708462787361,0.9896141110412389,0.0,0.5937684666247433,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
388,259.155556,259.15511484800976,259.15509733935545,1421603.4,nan,503890.0,8.71,-1,0.06756052452469362,0.9991721340456812,0.0,0.5995032804274086,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
392,260.077966,260.0775213710195,260.07757529277984,1497029.8,nan,430233.7,9.3,-1,-0.20732952579193925,0.9922306701254079,0.0,0.5953384020752447,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
394,261.040925,261.0404767411813,261.0404615075812,2503291.5,nan,383708.4,17.2,-1,0.05835723706265824,0.9993822552033004,0.0,0.5996293531219802,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
396,261.062105,261.06165666134405,261.06159087568057,2425989.3,nan,460517.5,16.59,-1,0.25199288512565304,0.9885440580739189,0.0,0.5931264348443513,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
398,261.077281,261.0768326041387,261.0768470169655,2687628.3,nan,463765.4,18.64,-1,-0.05520530424945082,0.9994471652048752,0.0,0.5996682991229251,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
401,261.098422,261.0979735244485,261.0979763850649,3323541.8,nan,420208.9,23.64,-1,-0.01095610331681869,0.9999782198264118,0.0,0.5999869318958471,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
403,261.113751,261.11330246666637,261.1132325263498,1728668.8,nan,492355.4,11.11,-1,0.2678543553206765,0.9870661609706897,0.0,0.5922396965824138,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
405,261.134834,261.1343853871948,261.13436189444917,1666726.4,nan,361284.5,10.63,-1,0.08996420643366881,0.9985325122683181,0.0,0.5991195073609908,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
407,262.036203,262.03575098951774,262.0357104797742,1253953.3,nan,529336.6,7.38,-1,0.15459627036211895,0.9956727647410748,0.0,0.5974036588446449,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
408,262.072503,262.07205085268623,262.07209598915847,1494097.9,nan,493509.4,9.27,-1,-0.17222921832889398,0.9946321636986285,0.0,0.5967792982191771,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
409,262.093756,262.09330377257385,262.0932253572579,1449819.5,nan,458220.9,8.92,-1,0.29918864116929805,0.983889023565104,0.0,0.5903334141390624,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
411,263.020254,263.01979828017403,263.0197260626749,2875395.0,nan,428893.7,20.11,-1,0.2745706574588815,0.9864138923427432,0.0,0.591848335405646,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
413,263.056588,263.0561321432143,263.0561115720592,5990931.5,nan,417158.5,44.57,-1,0.07820063558284555,0.9988909950994772,0.0,0.5993345970596863,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
414,263.059868,263.0594121308505,263.0594828754292,1355541.0,nan,488957.3,8.18,-1,-0.26892996944892195,0.9869627578452279,0.0,0.5921776547071367,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
417,263.092971,263.09251500606996,263.09249708144347,4894244.0,nan,396634.6,35.96,-1,0.06813051185222836,0.9991581121266798,0.0,0.5994948672760079,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
420,263.129358,263.12890186891053,263.1288825908278,2826292.8,nan,429960.8,19.72,-1,0.07326479154294052,0.999026506653515,0.0,0.599415903992109,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
421,264.051834,264.05137439167146,264.0513605442522,3028443.3,nan,424467.6,21.13,-1,0.05244214322391575,0.9995011082326564,0.0,0.5997006649395938,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
422,264.088233,264.08777325446675,264.08774605363647,2611692.0,nan,424751.0,17.88,-1,0.10299921406840333,0.9980768918104495,0.0,0.5988461350862696,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
428,265.035878,265.03541468235414,265.0353761271529,5806495.0,nan,395086.6,42.75,-1,0.1454719056465746,0.9961675319545834,0.0,0.59770051917275,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
429,265.047106,265.04664264003054,265.0466095164452,1419428.1,nan,395569.1,8.6,-1,0.12497268089604825,0.997170115089356,0.0,0.5983020690536136,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
430,265.048858,265.0483946334265,265.0482632867749,3268005.0,nan,432087.0,22.99,-1,0.49555748812134054,0.9564185339769915,0.0,0.5738511203861949,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1
432,265.072206,265.07174254541707,265.0717616365372,7541167.5,nan,397072.9,56.25,-1,-0.07202245914512474,0.4995296129490354,0.8759295984134849,0.6500896071348152,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
433,265.075656,265.07519253241236,265.0751329399072,1917873.3,nan,473917.7,12.48,-1,0.2248136387606059,0.990871292677276,0.0,0.5945227756063656,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
435,265.09323,265.09276646616786,265.0928910046366,1261497.3,nan,419394.5,7.37,-1,-0.4697918087566543,0.9607447507955809,0.0,0.5764468504773484,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,
436,265.108666,265.10820240798245,265.10814714592146,6516160.5,nan,415921.6,48.27,-1,0.20845100981362408,0.9921467230930576,0.0,0.5952880338558345,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
437,265.121623,265.1211593591415,265.12103430554345,2955718.3,nan,413347.7,20.56,-1,0.4716849357265632,0.9604340939242911,0.0,0.5762604563545747,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
438,265.144996,265.14453227103786,265.1445326553058,2667473.0,nan,472315.1,18.31,-1,-0.0014492772336548645,0.9999996188844353,0.0,0.5999997713306612,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
439,265.148365,265.14790125833855,265.1479039586758,6104530.5,nan,418794.0,45.07,-1,-0.010184267699281642,0.9999811804448048,0.0,0.5999887082668829,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
440,266.067473,266.06700579379503,266.0670106087302,2985849.5,nan,414049.2,20.79,-1,-0.018096701059602115,0.9999405790282988,0.0,0.5999643474169792,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
441,266.103773,266.10330565696347,266.1033961181145,1428618.1,nan,383206.8,8.67,-1,-0.3399473752158767,0.9792493447945135,0.0,0.5875496068767081,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
446,267.015182,267.0147112214411,267.0146406822466,2796846.3,nan,375632.1,19.31,-1,0.2641772537863223,0.9874166062653132,0.0,0.5924499637591879,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
447,267.051496,267.0510250845568,267.0510261916309,6852927.0,nan,403973.6,50.89,-1,-0.004145552789598821,0.9999968816988793,0.0,0.5999981290193276,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
449,267.066713,267.0662420271969,267.06628233291576,1298245.9,nan,380911.9,7.65,-1,-0.15092028284912953,0.9958756840994161,0.0,0.5975254104596496,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
451,267.08794,267.0874689471825,267.0874117010152,10764624.0,nan,391259.9,81.34,-1,0.21433495111380388,0.9806368673192599,0.9863827820130946,0.9829352331967938,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
453,267.124247,267.1237758103246,267.12379721039946,5688672.5,nan,397972.0,41.83,-1,-0.08011294787788287,0.9988361248424557,0.0,0.5993016749054734,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
454,267.160724,267.1602526728259,267.1601827197838,1633905.3,nan,482857.7,10.26,-1,0.26183932571117946,0.9876369665324348,0.0,0.5925821799194608,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
455,268.046739,268.04626433302525,268.04627516382385,1641482.4,nan,486908.1,10.32,-1,-0.04040645069390288,0.9997037960076959,0.0,0.5998222776046175,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
456,268.08316,268.0826851957376,268.0826606732082,2867483.3,nan,442853.7,19.86,-1,0.09147376174096494,0.9984828893330313,0.0,0.5990897335998188,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
457,268.091352,268.09087716485817,268.0907665360875,1718815.0,nan,446615.4,10.92,-1,0.4126541623506584,0.9695747460941953,0.9863827820130946,0.976297960461755,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,451,C12 H16 O6 13C1,12,16,6,,,1,,
460,269.030822,269.03034362356084,269.0302907467246,3004625.5,nan,411302.8,20.92,-1,0.19654603248369645,0.9930150837534827,0.0,0.5958090502520896,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
461,269.049432,269.04895355341114,269.04891819137947,2685658.0,nan,359859.6,18.44,-1,0.13143346535281364,0.9968704256103152,0.0,0.5981222553661891,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
462,269.067119,269.06664048674065,269.0666762561089,10015970.0,nan,399799.1,75.5,-1,-0.132938678066052,0.9981418425336102,0.9978427877435501,0.9980222206175862,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
463,269.078449,269.0779704440326,269.0779096454012,1741287.5,nan,435367.8,11.09,-1,0.22595177541523204,0.990779057654861,0.0,0.5944674345929165,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,
464,269.103579,269.10310034930603,269.1030617654932,12096755.0,nan,405943.3,91.7,-1,0.1433793157132112,0.9978599223071225,0.9822688817993552,0.9916235061040156,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
465,269.131702,269.1312232432974,269.13120506640007,4947200.0,nan,399244.4,36.05,-1,0.06753916682268644,0.9991726571678621,0.0,0.5995035943007172,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
466,269.139953,269.1394742121956,269.13944727487745,7804164.0,nan,388751.4,58.29,-1,0.10008684493547293,0.9979504361253326,0.9886754731706175,0.9942404509434466,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
467,270.062407,270.06192473503944,270.06192522830185,2648751.3,nan,429266.7,18.15,-1,-0.0018264788889677066,0.9999993946828055,0.0,0.5999996368096833,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
468,270.070499,270.07001670453695,270.0700310911812,1337267.1,nan,402837.7,7.94,-1,-0.05327005066225597,0.9994852359082799,0.9978427877435501,0.9988282566423881,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,462,C11 H14 O7 13C1,11,14,7,,,1,,
469,270.098746,270.09826359806095,270.0983107376862,1969344.1,nan,442141.0,12.86,-1,-0.17452765659655128,0.9944883358947791,0.0,0.5966930015368674,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
470,270.106914,270.10643156727195,270.10641660056547,1439428.0,nan,444136.9,8.74,-1,0.05541040703826596,0.9994430508556029,0.9822688817993552,0.9925733832331038,5.0,1.5,0.5,13C1 O6,de-protonated,1,464,C12 H18 O6 13C1,12,18,6,,,1,,
471,270.143315,270.14283243005974,270.14280210994974,1309396.9,nan,478029.4,7.72,-1,0.11223734174213773,0.9977168611553257,0.9886754731706175,0.9941003059614424,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,466,C13 H22 O5 13C1,13,22,5,,,1,,
474,271.046449,271.04596302572963,271.04594081120257,6276216.0,nan,387975.1,45.98,-1,0.08195853071104653,0.998781915215335,0.0,0.5992691491292009,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
475,271.065099,271.06461295542914,271.06456825585747,12558465.0,nan,397828.2,94.45,-1,0.16490377905867992,0.9971883283265662,0.9968842473383642,0.9970666959312855,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
476,271.073051,271.0725649254544,271.07243034177975,1501444.3,nan,352671.9,9.13,-1,0.4964860295133049,0.9562586895461096,0.0,0.5737552137276657,10.0,0.8571428571428571,0.2857142857142857,N2 O4,de-protonated,0,,C14 H12 O4 N2,14,12,4,,2,,,
477,271.074698,271.07421191924607,271.07408411210946,1980037.0,nan,437952.2,12.83,-1,0.4714841591218234,0.9604670952605563,0.0,0.5762802571563338,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
478,271.082791,271.08230488873977,271.0823263205869,13545609.0,nan,381482.5,102.06,-1,-0.07906028925480346,0.9988956206163189,0.9895112557606737,0.9951418746740608,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
479,271.119239,271.1187527513504,271.1187118299712,9910426.0,nan,399006.1,74.02,-1,0.1509352820986076,0.9979353486207962,0.9726397447755819,0.9878171070827105,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
481,271.15553,271.1550436145528,271.15509733935545,2618026.5,nan,374795.0,17.75,-1,-0.19813310962390993,0.9929022270903051,0.0,0.595741336254183,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
482,272.068396,272.0679061735383,272.06792309092975,1592146.6,nan,411781.4,9.83,-1,-0.0621807645334129,0.9992986842213822,0.9968842473383642,0.9983329094681751,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,475,C11 H16 O5 S1 13C1,11,16,5,1,,1,,
483,272.078044,272.0775541371705,272.07757529277984,2686551.0,nan,438048.2,18.27,-1,-0.07775579922357437,0.9989035692378702,0.0,0.599342141542722,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
484,272.086192,272.08570210645695,272.0856811556592,1954906.9,nan,391594.4,12.63,-1,0.07700073621131573,0.9989247486641776,0.9895112557606737,0.9951593515027761,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,478,C11 H16 O7 13C1,11,16,7,,,1,,
485,272.122558,272.1220679693767,272.12206666504346,1768555.9,nan,444542.2,11.19,-1,0.004793191727281671,0.9999958312819265,0.9726397447755819,0.9890533966793886,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,479,C12 H20 O6 13C1,12,20,6,,,1,,
488,273.040997,273.0405035073549,273.0404615075812,2166295.0,nan,407861.8,14.26,-1,0.15382252682293532,0.9957158786830975,0.0,0.5974295272098585,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
489,273.044362,273.0438684946706,273.0438328109512,2955288.8,nan,401164.4,20.34,-1,0.13068861165764364,0.9969057418788254,0.0,0.5981434451272952,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
490,273.053975,273.0534814584348,273.0533486672032,2749981.0,nan,395332.7,18.76,-1,0.4863197330621669,0.9579939050603536,0.0,0.5747963430362122,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
491,273.062102,273.06160842780037,273.06159087568057,7870497.0,nan,385744.5,58.27,-1,0.06427897729581523,0.9992505736511561,0.0,0.5995503441906936,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
492,273.077322,273.07682837042915,273.0768470169655,2015272.0,nan,408954.6,13.09,-1,-0.06828310976286363,0.9991543381991762,0.0,0.5994926029195057,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
493,273.088658,273.08816432769856,273.08808040625775,1355309.3,nan,422859.7,8.0,-1,0.3073053964639083,0.9830105777368299,0.0,0.5898063466420979,9.0,1.0,0.2857142857142857,N2 O4,de-protonated,0,,C14 H14 O4 N2,14,14,4,,2,,,
495,273.098505,273.09801129058064,273.0979763850649,11803698.0,nan,387402.0,88.62,-1,0.12781316144915264,0.9982221095362402,0.9703368526542978,0.9870680067834632,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
496,273.124991,273.12449719074266,273.1244659156421,1256894.1,nan,385158.8,7.24,-1,0.11450860133440485,0.9976236329876571,0.0,0.5985741797925942,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,
498,273.134826,273.13433215366996,273.13436189444917,9319491.0,nan,384824.7,69.45,-1,-0.10888699248796686,0.9985188064089364,0.9957292067925965,0.9974029665624005,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
499,274.036118,274.0356207562832,274.0357104797742,1504998.5,nan,348946.4,9.15,-1,-0.32741532419275,0.980736515325454,0.0,0.5884419091952724,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
500,274.057376,274.05687867615194,274.05683984787356,1237744.4,nan,391961.7,7.09,-1,0.1416796544796189,0.9963643828485143,0.0,0.5978186297091085,5.0,1.3,0.8,N1 O8,de-protonated,0,,C10 H13 O8 N1,10,13,8,,1,,,
501,274.093712,274.0932145391847,274.0932253572579,1461249.4,nan,460952.0,8.81,-1,-0.03946859016488779,0.9997173846939928,0.0,0.5998304308163956,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
