Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
404,263.09302,263.0925094119899,263.09249708144347,5065228.0,nan,410022.6,37.15,-1,0.04686772362071998,0.9996015122237489,0.0,0.5997609073342494,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
406,263.114153,263.11364230517376,263.1136264495429,1520918.0,nan,412480.7,9.43,-1,0.06026153444550402,0.9993412947499721,0.0,0.5996047768499833,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
407,263.129417,263.1289062280223,263.1288825908278,2830365.3,nan,446521.9,19.67,-1,0.08983124260327967,0.9985368436772989,0.0,0.5991221062063793,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
410,264.07297,264.0724544588609,264.0724899123516,1291742.9,nan,446960.8,7.57,-1,-0.1342566609286466,0.9967347570032917,0.0,0.5980408542019751,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
411,264.091656,264.09114036441304,264.09111735700645,1775591.9,nan,396548.4,11.32,-1,0.08711919890687808,0.9986237967961556,0.0,0.5991742780776934,2.0,1.9,0.5,N1 S1 O5,de-protonated,0,,C10 H19 O5 S1 N1,10,19,5,1,1,,,,
414,264.999565,264.9990447754132,264.9989906177686,1986457.3,nan,441027.7,12.95,-1,0.20436924872970869,0.992450115499463,0.0,0.5954700692996778,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
415,265.035967,265.0354465914204,265.0353761271529,4683178.5,nan,384778.2,33.85,-1,0.2658674042316098,0.9872561130107467,0.0,0.5923536678064479,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
418,265.072356,265.0718354074932,265.0717616365372,5042620.0,nan,429014.4,36.64,-1,0.2783056013427372,0.9860443674739662,0.0,0.5916266204843796,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
419,265.075733,265.07521239042427,265.0751329399072,1917885.8,nan,414389.5,12.42,-1,0.29972829291981984,0.9838313246839139,0.0,0.5902987948103483,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
422,265.10875,265.1082292235408,265.10814714592146,5261773.5,nan,427729.6,38.34,-1,0.30960051659867216,0.982758066569496,0.0,0.5896548399416977,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
424,265.145054,265.14453304004326,265.1445326553058,1637598.9,nan,390735.4,10.25,-1,0.0014510480664723026,0.9999996179525169,0.0,0.5999997707715101,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
425,265.148447,265.1479260228934,265.1479039586758,15296992.0,nan,392154.5,116.12,-1,0.08321475400627842,0.9954907848858027,0.9867417482885459,0.9919911702469,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
426,266.15184,266.15131395127247,266.15125879374807,1744576.6,nan,442253.5,11.07,-1,0.2072412681807857,0.9922372575975041,0.9867417482885459,0.9900390538739209,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,425,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
430,266.994794,266.9942636905858,266.9943806940727,2228564.8,nan,383623.4,14.82,-1,-0.4382245295712239,0.9657545754925797,0.0,0.5794527452955478,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
431,267.015235,267.0147045872674,267.0146406822466,3611998.5,nan,409419.0,25.54,-1,0.2393315236641538,0.9896605195356397,0.0,0.5937963117213838,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
432,267.051574,267.0510434035929,267.0510261916309,5167472.0,nan,412143.3,37.6,-1,0.06445195984783879,0.9992465361506667,0.0,0.5995479216904,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
435,267.088007,267.0874762194434,267.0874117010152,7482753.5,nan,394935.6,55.55,-1,0.24156296913594114,0.983793708636191,0.9294929976992107,0.9620734242613989,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
438,267.124353,267.12382203573355,267.12379721039946,4073362.8,nan,404200.4,29.12,-1,0.09293568882089986,0.9984340474141895,0.0,0.5990604284485137,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
439,267.160798,267.1602668515234,267.1601827197838,1329828.4,nan,376433.5,7.85,-1,0.31491122190212245,0.9821668282375545,0.0,0.5893000969425327,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
441,268.091396,268.0908601478426,268.0907665360875,1807715.3,nan,436476.7,11.55,-1,0.34917933328571515,0.9781195765113783,0.9294929976992107,0.9586689449865111,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,435,C12 H16 O6 13C1,12,16,6,,,1,,,
444,268.994553,268.9940125828616,268.9939052373403,1310997.8,nan,512405.2,7.7,-1,0.3990630241968281,0.9715175566010479,0.0,0.5829105339606288,8.0,0.6,0.9,O9,de-protonated,0,,C10 H6 O9,10,6,9,,,,,,
445,269.030931,269.0303903989901,269.0302907467246,4288807.0,nan,404292.8,30.78,-1,0.37041280837251345,0.9754115595456325,0.0,0.5852469357273795,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
446,269.067195,269.06665421569477,269.0666762561089,7409976.5,nan,381677.7,54.97,-1,-0.08191432117873079,0.9987832281639101,0.0,0.5992699368983461,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
449,269.103667,269.10312603134804,269.1030617654932,8322378.5,nan,399066.6,62.05,-1,0.23881502662341367,0.49485243400420104,0.8759295984134849,0.6472832997679145,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
450,269.131818,269.1312768890597,269.13120506640007,11086168.0,nan,392857.6,83.47,-1,0.26686856913767615,0.9745519550332928,0.9511854699019693,0.9652053609807634,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
451,269.140036,269.13949484752203,269.13944727487745,7465308.0,nan,388517.6,55.4,-1,0.17675834983446131,0.9952538051704355,0.9729394565554957,0.9863280657244596,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
453,270.135231,270.1346848173376,270.13455990147236,2452795.3,nan,381881.9,16.55,-1,0.46242089599390734,0.9619433359668634,0.9511854699019693,0.9576401895409057,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,450,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
453,270.135231,270.1346848173376,270.1346962470705,2452795.3,nan,381881.9,16.55,-1,-0.042311236137705266,0.9996752159299372,0.0,0.5998051295579623,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
454,270.143309,270.14276277650754,270.14280210994974,1415743.3,nan,495775.6,8.51,-1,-0.14560240693309764,0.9961606659610849,0.9729394565554957,0.9868721821988492,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,451,C13 H22 O5 13C1,13,22,5,,,1,,,
456,271.010173,271.0096223949685,271.0095553018183,1435361.5,nan,459306.6,8.58,-1,0.2475674709942719,0.988940681948145,0.0,0.593364409168887,7.0,0.8,0.9,O9,de-protonated,0,,C10 H8 O9,10,8,9,,,,,,
457,271.046535,271.0459842111778,271.04594081120257,5470451.0,nan,396355.9,39.57,-1,0.16012036603314458,0.9953587262727424,0.0,0.5972152357636454,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
458,271.082881,271.082330027468,271.0823263205869,8858885.0,nan,387598.5,65.59,-1,0.013674373954326573,0.9995314946222696,0.9933969232751337,0.9970776660834153,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
460,271.119339,271.11878784319214,271.1187118299712,10417430.0,nan,385437.1,77.57,-1,0.2803687744346419,0.4929190812141688,0.8759295984134849,0.6461232880938952,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
462,271.155685,271.1551336594823,271.15509733935545,6556968.0,nan,398223.4,47.91,-1,0.13394594910190713,0.9967498285387152,0.0,0.5980498971232291,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
463,271.192063,271.19151147561075,271.1914828487398,9389369.0,nan,387348.5,69.67,-1,0.10555962403679234,0.9966549513826387,0.9702905590218655,0.9861091944383295,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
465,272.086218,272.0856619561301,272.0856811556592,1233641.4,nan,505041.1,7.02,-1,-0.07056427601985264,0.9990969174871959,0.9933969232751337,0.9968169198023711,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,458,C11 H16 O7 13C1,11,16,7,,,1,,,
467,272.187342,272.18678544500176,272.1867318209328,1382170.4,nan,399946.6,8.16,-1,0.19701206088858944,0.9929820373894037,0.0,0.5957892224336422,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,,
468,272.195438,272.1948814040808,272.19483768381207,1925662.3,nan,391707.7,12.34,-1,0.1606212266137074,0.9953297128303038,0.9702905590218655,0.9853140513069285,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,463,C14 H28 O4 13C1,14,28,4,,,1,,,
469,273.025727,273.025166207409,273.0252053662963,1635248.0,nan,454910.2,10.1,-1,-0.14342590555329565,0.9962743782333492,0.0,0.5977646269400095,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
470,273.041133,273.0405721295398,273.0404615075812,2810039.5,nan,396838.1,19.13,-1,0.4051485921639028,0.9706552074845431,0.0,0.5823931244907259,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
472,273.054018,273.0534570644129,273.0533486672032,1465021.6,nan,369595.8,8.8,-1,0.39698179950544643,0.9718096530338262,0.0,0.5830857918202956,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
473,273.06224,273.061679022855,273.06159087568057,3668673.8,nan,403132.0,25.72,-1,0.3228105943247344,0.9812694728339599,0.0,0.588761683700376,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
474,273.07738,273.0768189463304,273.0768470169655,1940681.0,nan,398703.3,12.45,-1,-0.10279390363186519,0.9980845435709232,0.0,0.598850726142554,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
476,273.098597,273.0980358390896,273.0979763850649,9214163.0,nan,373399.3,68.32,-1,0.217702179668452,0.49571862428688174,0.8843699161556753,0.6511791410343992,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
478,273.134929,273.1343676554506,273.13436189444917,15126757.0,nan,377463.9,113.73,-1,0.02109218844670139,0.9996562821613779,0.9917017645591442,0.9964744751204844,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
479,273.171385,273.1708234711848,273.17074740383345,5225718.5,nan,394421.4,37.68,-1,0.27846082379304504,0.9860289051612426,0.0,0.5916173430967455,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
481,274.138299,274.1377325839459,274.13771672952146,2307786.8,nan,429267.2,15.27,-1,0.05783379466274429,0.9993932840313348,0.9917017645591442,0.9963166762424585,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,478,C12 H22 O6 13C1,12,22,6,,,1,,,
484,275.020305,275.019734125872,275.0197260626749,3741814.5,nan,388255.8,26.28,-1,0.029318613567262355,0.99984404230102,0.0,0.599906425380612,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
487,275.04138,275.040809019349,275.0408554307743,1632256.8,nan,336604.1,10.07,-1,-0.1687437497273909,0.9948466720865865,0.0,0.5969080032519519,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,,
488,275.056727,275.05615594177806,275.0561115720592,3371656.3,nan,419913.4,23.43,-1,0.16131151789630935,0.9952895790949902,0.0,0.597173747456994,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
490,275.077896,275.07732483478,275.07724094015856,2588306.5,nan,372624.3,17.42,-1,0.3049856873834354,0.9832639502162017,0.0,0.589958370129721,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
491,275.093094,275.0925227579621,275.09249708144347,4530330.0,nan,395274.3,32.33,-1,0.09333776427488806,0.9984204790095679,0.0,0.5990522874057407,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
492,275.096377,275.0958057413683,275.0958683848135,1874331.4,nan,374705.0,11.93,-1,-0.227714962062795,0.9906352657766352,0.0,0.5943811594659811,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
494,275.114247,275.11367565104484,275.1136264495429,6388900.0,nan,377275.7,46.61,-1,0.1788406579009653,0.9942133561734077,0.0,0.5965280137040446,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
495,275.129525,275.1289535738227,275.1288825908278,1600427.5,nan,375746.4,9.83,-1,0.25799906653269256,0.9879947816711632,0.0,0.5927968690026979,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
497,275.150584,275.1500124673805,275.15001195892717,4139189.8,nan,415759.4,29.33,-1,0.0018479132545433715,0.9999993803922307,0.0,0.5999996282353384,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
499,276.073109,276.07253280450453,276.07248991235156,1267573.5,nan,407962.1,7.27,-1,0.15536554543936948,0.9956296871985393,0.0,0.5973778123191236,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
500,276.088417,276.0878407271307,276.08774605363647,1318524.9,nan,407917.4,7.66,-1,0.34291088824117416,0.9788898399098027,0.0,0.5873339039458816,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
501,276.109475,276.10889862069365,276.1088754217359,1713031.1,nan,398033.7,10.69,-1,0.08402105049097339,0.9987198763570769,0.0,0.5992319258142461,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
503,276.999611,276.99903012152697,276.9989906177686,2002999.5,nan,311214.8,12.91,-1,0.14261336584304912,0.9963163939915737,0.0,0.5977898363949442,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
504,277.036037,277.0354559374128,277.0353761271529,5036105.0,nan,394291.6,36.21,-1,0.2880868898123541,0.9850536596934669,0.0,0.5910321958160801,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
506,277.072331,277.07174975396583,277.0717616365372,5685339.0,nan,364489.2,41.2,-1,-0.042886259093696186,0.9996663295918369,0.0,0.5997997977551021,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
509,277.108748,277.1081665698971,277.10814714592146,6464620.5,nan,397292.6,47.18,-1,0.07009528889628112,0.9991088764698287,0.0,0.5994653258818972,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
511,277.129905,277.1293234629597,277.1292765140209,1827958.8,nan,389306.1,11.57,-1,0.16941168898855222,0.9948059007988123,0.0,0.5968835404792874,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
512,277.145174,277.14459238578297,277.1445326553058,6675582.0,nan,379203.5,48.8,-1,0.21552103735771264,0.49580362489268714,0.8515483793228098,0.6381015266647363,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
514,277.194501,277.19391913646103,277.1938053243121,1719446.1,nan,344691.1,10.74,-1,0.41058691333902475,0.9698741944991315,0.0,0.5819245166994789,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
515,278.088816,278.0882296161717,278.0881399768296,2161225.0,nan,441564.4,13.95,-1,0.3223414781389799,0.9813233613910981,0.0,0.5887940168346588,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
518,278.125157,278.12457043248713,278.1245254862139,1246810.6,nan,508504.8,7.01,-1,0.16160485369080685,0.9952724728503674,0.0,0.5971634837102204,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
521,279.015295,279.0147039333103,279.0146406822466,5934091.5,nan,388278.5,42.57,-1,0.2266944255636668,0.9907186265473621,0.0,0.5944311759284172,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
522,279.05167,279.05107874945395,279.0510261916309,6117405.0,nan,376473.4,43.96,-1,0.18834484773901475,0.9935839999102468,0.0,0.596150399946148,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
525,279.088014,279.0874225657542,279.0874117010152,8121391.0,nan,378727.1,59.16,-1,0.038929520125847286,0.9994020913377302,0.9889680020040035,0.9952284556042394,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
528,279.124375,279.12378338196856,279.12379721039946,7474240.5,nan,362793.4,54.25,-1,-0.049542285655305926,0.4997773722962801,0.859523230357577,0.6436757155207988,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
531,279.156808,279.15621621803695,279.15615996779115,1930832.4,nan,342103.2,12.2,-1,0.20150100143777666,0.9926597738647689,0.0,0.5955958643188614,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
532,279.164233,279.1636411805075,279.1635540231538,2120788.0,nan,443683.0,13.64,-1,0.3122089272627894,0.9824688855250975,0.0,0.5894813313150584,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
535,280.091383,280.0907864942546,280.0907665360875,1359383.1,nan,395223.5,7.86,-1,0.07125606946006822,0.9990791317217669,0.9889680020040035,0.9950346798346614,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,525,C13 H16 O6 13C1,13,16,6,,,1,,,
536,280.10447,280.1038734281067,280.1037900413076,2392605.5,nan,382307.2,15.7,-1,0.2976996457780239,0.9840477032658019,0.0,0.5904286219594811,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
538,280.140835,280.14023824430086,280.1401755506919,1247791.3,nan,532650.2,7.01,-1,0.22379370919700667,0.9909535596783069,0.0,0.5945721358069841,1.0,2.090909090909091,0.6363636363636364,N1 O7,de-protonated,0,,C11 H23 O7 N1,11,23,7,,1,,,,
541,281.0309,281.030298745493,281.0302907467246,7200736.5,nan,377890.2,52.17,-1,0.02846229987890417,0.9998530187657853,0.0,0.5999118112594711,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
543,281.067301,281.0666995615052,281.0666762561089,9160690.0,nan,373764.1,67.04,-1,0.08291767839311051,0.9980908936476582,0.946674698316005,0.977524415514997,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
546,281.103706,281.1031043774972,281.1030617654932,11638788.0,nan,379388.1,85.83,-1,0.15158854452549309,0.9972242564600309,0.993222148675452,0.9956234133461994,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
549,281.140113,281.13951119347905,281.13944727487745,5258261.5,nan,388824.9,37.43,-1,0.22735550708714408,0.9906646691535592,0.0,0.5943988014921355,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
550,281.153054,281.1524521280691,281.15233443449944,1661980.0,nan,329735.5,10.15,-1,0.41861139056283375,0.9687039348183688,0.0,0.5812223608910213,0.0,2.25,0.4166666666666667,P1 O5,de-protonated,0,,C12 H27 O5 P1,12,27,5,,,,,1,
553,282.062555,282.06194853102255,282.06192522830185,1560534.9,nan,358862.6,9.38,-1,0.08261561955616978,0.9987623174770578,0.0,0.5992573904862346,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
554,282.070604,282.0699974903391,282.0700310911812,1975514.9,nan,333431.4,12.53,-1,-0.11912233973659622,0.9974285311268313,0.946674698316005,0.9771269980025008,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,543,C12 H14 O7 13C1,12,14,7,,,1,,,
555,282.107048,282.106441306134,282.10641660056547,1671404.6,nan,380182.8,10.22,-1,0.08757535128999108,0.9986093576369685,0.993222148675452,0.996454474052362,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,546,C13 H18 O6 13C1,13,18,6,,,1,,,
556,282.120182,282.11957523974854,282.1194401057856,1308915.0,nan,451454.2,7.47,-1,0.4789955732636508,0.9592236702012046,0.0,0.5755342021207227,1.0,2.1,0.8,N1 O8,de-protonated,0,,C10 H21 O8 N1,10,21,8,,1,,,,
557,283.010123,283.00951174156745,283.0095553018183,2155940.5,nan,361276.2,13.89,-1,-0.1539179509263058,0.9957105731281629,0.0,0.5974263438768977,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
557,283.010123,283.00951174156745,283.00939311056607,2155940.5,nan,361276.2,13.89,-1,0.4191769046288744,0.9686206618732137,0.0,0.5811723971239282,3.0,2.1666666666666665,0.5,N4 S2 P1 O3,de-protonated,0,,C6 H13 O3 S2 N4 P1,6,13,3,2,4,,,1,
558,283.04654,283.04592855749877,283.04594081120257,8666038.0,nan,372591.1,63.28,-1,-0.04329227886420402,0.4998299914031931,0.8843699161556753,0.6536459613041861,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
561,283.082915,283.0823033736424,283.0823263205869,14140360.0,nan,369342.0,104.8,-1,-0.08106102846446209,0.9793734429526941,0.9831070303530456,0.9808668779128347,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
