Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4821,504.051438,504.0500308913389,504.0500834926611,2162711.8,nan,231923.2,8.49,-1,-0.10435733254334546,0.9980258927539638,0.9516028658220169,0.979456681981185,15.0,0.7619047619047619,0.6666666666666666,13C1 O14,de-protonated,1,4795,C21 H16 O14 13C1,21,16,14,,,1,,,
4821,504.051438,504.0500308913389,504.0498609425148,2162711.8,nan,231923.2,8.49,-1,0.33716669181324105,0.9795839515362224,0.0,0.5877503709217334,18.0,0.7692307692307693,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H20 O4 S2 N1 P1,26,20,4,2,1,,,1,
4821,504.051438,504.0500308913389,504.04992130140886,2162711.8,nan,231923.2,8.49,-1,0.2174188020208571,0.9914594305141803,0.9145257902787254,0.9606859744199984,10.0,1.3125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4795,C16 H21 O8 S2 N4 13C1 P1,16,21,8,2,4,1,,1,
4822,504.079739,504.0783317788265,504.07836313916613,3853856.5,nan,195505.9,16.72,-1,-0.06221322300776971,0.9992979521111491,0.0,0.5995787712666895,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,,
4823,504.087785,504.0863777468391,504.0864690020454,3221539.0,nan,181409.6,13.64,-1,-0.18103085864376667,0.9940711777277248,0.9934049949611754,0.9938047046211052,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4799,C22 H20 O13 13C1,22,20,13,,,1,,,
4823,504.087785,504.0863777468391,504.08624645189906,3221539.0,nan,181409.6,13.64,-1,0.26046126227664035,0.9877659604548827,0.0,0.5926595762729296,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1,
4823,504.087785,504.0863777468391,504.08630681079313,3221539.0,nan,181409.6,13.64,-1,0.14072202520456192,0.6642755172835334,0.9303613694566817,0.7707098581527927,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4799,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1,
4824,504.100848,504.0994406949063,504.0993561616674,2584102.8,nan,254031.2,10.54,-1,0.167691622466352,0.9949105710555485,0.9552018134806826,0.9790270680256021,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4800,C19 H25 O13 13C1 P1,19,25,13,,,1,,1,
4824,504.100848,504.0994406949063,504.0994925072655,2584102.8,nan,254031.2,10.54,-1,-0.10278201018794349,0.9980849863642971,0.0,0.5988509918185783,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,,
4825,504.116011,504.11460363462487,504.11474864855035,4134443.5,nan,171985.6,18.08,-1,-0.2876605492390016,0.9850975341821802,0.0,0.5910585205093081,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,,
4826,504.124114,504.1227066024109,504.12285451142964,4052526.0,nan,147878.8,17.68,-1,-0.2933987566683402,0.9845017370634375,0.978948157223675,0.9822803051275324,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4803,C23 H24 O12 13C1,23,24,12,,,1,,,
4826,504.124114,504.1227066024109,504.12263196128333,4052526.0,nan,147878.8,17.68,-1,0.14806144943804272,0.4980150738470826,0.766236582456902,0.6053036772910103,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1,
4826,504.124114,504.1227066024109,504.1226923201774,4052526.0,nan,147878.8,17.68,-1,0.028330868110942695,0.6665695819853384,0.9309465861147335,0.7723203836370964,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4803,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1,
4827,504.137015,504.1356075511222,504.1357416710516,3791410.0,nan,225773.8,16.41,-1,-0.26603931908696243,0.9872397324432772,0.9942069814364245,0.9900266320405362,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4804,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
4827,504.137015,504.1356075511222,504.13536495231307,3791410.0,nan,225773.8,16.41,-1,0.48121759744426595,0.4794261931620221,0.7355328892589501,0.5818688716007934,26.0,0.5757575757575758,0.09090909090909091,N3 O3,de-protonated,0,,C33 H19 O3 N3,33,19,3,,3,,,,
4828,504.152352,504.15094449014896,504.1511341579347,3489334.5,nan,167130.3,14.94,-1,-0.3762121571653985,0.9746455170358894,0.0,0.5847873102215336,12.0,1.125,0.4583333333333333,N1 O11,de-protonated,0,,C24 H27 O11 N1,24,27,11,,1,,,,
4829,504.160437,504.1590294580065,504.15924002081397,4340281.0,nan,193358.0,19.08,-1,-0.41765139018110126,0.9688450555105947,0.9749158207820574,0.9712733616191798,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4807,C24 H28 O11 13C1,24,28,11,,,1,,,
4829,504.160437,504.1590294580065,504.15901747066766,4340281.0,nan,193358.0,19.08,-1,0.02377690058437474,0.4999487124395828,0.7598924731182773,0.6039262167110606,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1,
4829,504.160437,504.1590294580065,504.15907782956174,4340281.0,nan,193358.0,19.08,-1,-0.09594502482426565,0.6655540518626353,0.9315220488629523,0.7719412506627621,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4807,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
4830,504.173364,504.1719564066144,504.17212718043595,5660221.0,nan,195708.0,25.51,-1,-0.33872126666807606,0.9793972102099664,0.9317322265405559,0.9603312167422021,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4808,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
4830,504.173364,504.1719564066144,504.17175046169734,5660221.0,nan,195708.0,25.51,-1,0.4084816669747176,0.4850888478339057,0.72968508002065,0.5829273407086034,25.0,0.6764705882352942,0.058823529411764705,N3 O2,de-protonated,0,,C34 H23 O2 N3,34,23,2,,3,,,,
4831,504.189271,504.1878633433751,504.1880089246893,2128833.8,nan,94606.9,8.32,-1,-0.2887441026427051,0.9849859028134429,0.0,0.5909915416880657,15.0,1.1428571428571428,0.07142857142857142,N3 S1 P1 O2,de-protonated,0,,C28 H32 O2 S1 N3 P1,28,32,2,1,3,,,1,
4832,504.196964,504.1955563127911,504.19562553019824,3855940.0,nan,177046.1,16.73,-1,-0.13728283951654477,0.9965861536453303,0.9904398018497278,0.9941276129270893,11.0,1.28,0.4,13C1 O10,de-protonated,1,4811,C25 H32 O10 13C1,25,32,10,,,1,,,
4832,504.196964,504.1955563127911,504.19546333894607,3855940.0,nan,177046.1,16.73,-1,0.18440039982202888,0.6625660686262608,0.9320879995411625,0.7703748409922215,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4811,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1,
4833,504.210097,504.20868926058006,504.2085126898203,4554312.0,nan,210051.9,20.13,-1,0.3501939283710064,0.9779936492959451,0.904979744498443,0.9487880873769443,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4812,C22 H37 O10 13C1 P1,22,37,10,,,1,,1,
4833,504.210097,504.20868926058006,504.20864903541843,4554312.0,nan,210051.9,20.13,-1,0.0797788013026908,0.49942290395813227,0.8066430772742825,0.6223109732845924,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,,
4834,504.233388,504.23198016798517,504.2320110395826,2076751.1,nan,221332.1,8.07,-1,-0.06122498517943034,0.99932007107175,0.9304347903295339,0.9717659587748636,10.0,1.3846153846153846,0.34615384615384615,13C1 O9,de-protonated,1,4814,C26 H36 O9 13C1,26,36,9,,,1,,,
4834,504.233388,504.23198016798517,504.23184884833034,2076751.1,nan,221332.1,8.07,-1,0.2604350659853134,0.9877684061343046,0.8964792267224275,0.9512527343695537,5.0,1.9523809523809523,0.14285714285714285,13C1 N4 S2 P1 O3,de-protonated,1,4814,C21 H41 O3 S2 N4 13C1 P1,21,41,3,2,4,1,,1,
4835,504.246418,504.2450101161836,504.244765257423,3192915.0,nan,179451.3,13.5,-1,0.48559504721963964,0.9581163447696303,0.9145271433197812,0.9406806641896907,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4815,C34 H36 O1 S1 13C1,34,36,1,1,,1,,,
4835,504.246418,504.2450101161836,504.24489819920456,3192915.0,nan,179451.3,13.5,-1,0.22194965075703416,0.9911013680661165,0.8457477484039011,0.9329599202012303,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4815,C23 H41 O9 13C1 P1,23,41,9,,,1,,1,
4835,504.246418,504.2450101161836,504.2450345448027,3192915.0,nan,179451.3,13.5,-1,-0.048445928914656614,0.9995742291426313,0.0,0.5997445374855788,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,,
4837,505.027134,505.0257230123978,505.0258310214303,2772799.0,nan,211243.8,11.46,-1,-0.21386833277258732,0.9917349430539782,0.0,0.595040965832387,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1,
4838,505.063629,505.06221786730964,505.0623787220668,11221834.0,nan,191543.5,52.57,-1,-0.31848493162764546,0.973315073614803,0.9757014391998875,0.9742696198488368,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4838,505.063629,505.06221786730964,505.06221653081457,11221834.0,nan,191543.5,52.57,-1,0.0026461988857353473,0.9986180509380735,0.987221485256821,0.9940594246655725,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4839,505.076922,505.0755108144625,505.0752658816888,4196174.0,nan,194600.9,18.38,-1,0.48494311696678216,0.9582263493478282,0.0,0.574935809608697,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1,
4840,505.094329,505.09291774525985,505.0928910046366,3207251.3,nan,121338.0,13.57,-1,0.052941990903597885,0.9994915550530082,0.0,0.5996949330318049,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,,
4840,505.094329,505.09291774525985,505.0927288133843,3207251.3,nan,121338.0,13.57,-1,0.37405384150222337,0.9749319312383146,0.0,0.5849591587429888,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1,
4841,505.100061,505.0986497224719,505.09876423145107,18559830.0,nan,188128.3,88.28,-1,-0.22670611623122983,0.9871002424548805,0.9940299006318032,0.9898721057256495,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,,
4841,505.100061,505.0986497224719,505.09860204019884,18559830.0,nan,188128.3,88.28,-1,0.09440191060695818,0.6661095662584563,0.9303613694566816,0.7718102875377464,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1,
4842,505.113284,505.1118726699031,505.11165139107305,8870745.0,nan,209089.7,41.13,-1,0.43807904538444414,0.482888458076314,0.8210758684791454,0.6181634222374466,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1,
4844,505.136447,505.13503557781706,505.1351497408354,30589792.0,nan,193251.9,146.82,-1,-0.22600489868286494,0.9750735287369886,0.965915861777043,0.9714104619530104,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,,
4844,505.136447,505.13503557781706,505.1349875495831,30589792.0,nan,193251.9,146.82,-1,0.09507999867738727,0.6646204132554242,0.9309465861147335,0.771150882399148,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1,
4845,505.1496,505.1481885255265,505.1480369004574,11764580.0,nan,203636.4,55.21,-1,0.300159672108857,0.9915988894415663,0.9603340692055365,0.9790929613471544,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1,
4846,505.166946,505.1655344565664,505.16566202340516,3959145.0,nan,114588.0,17.23,-1,-0.2525247624191782,0.49424796341435157,0.7414751862343945,0.5931388525423686,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,,
4847,505.172748,505.1713364335002,505.1715352502197,21074794.0,nan,186437.0,100.52,-1,-0.39356279128244415,0.982569500541449,0.9878730952015444,0.9846909384054872,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,,
4847,505.172748,505.1713364335002,505.1713730589675,21074794.0,nan,186437.0,100.52,-1,-0.07250107442742604,0.6654557803961895,0.9315220488629522,0.7718822877828946,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1,
4848,505.185867,505.1844553813447,505.18428946806006,9419631.0,nan,197007.9,43.8,-1,0.32842130707568407,0.4903095578866657,0.7355328892589501,0.5883988904355795,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,,
4848,505.185867,505.1844553813447,505.1844224098417,9419631.0,nan,197007.9,43.8,-1,0.06526627017936949,0.4996136920942117,0.8066430772742825,0.6224254461662401,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1,
4849,505.203009,505.20159731319563,505.2013960841669,2748276.0,nan,183721.5,11.34,-1,0.3983144747664483,0.9716227800323199,0.0,0.582973668019392,10.0,1.36,0.28,N2 S1 O7,de-protonated,0,,C25 H34 O7 S1 N2,25,34,7,1,2,,,,
4850,505.20905,505.2076382891793,505.2077585683518,13136758.0,nan,192400.8,61.89,-1,-0.23807863293150586,0.662754664964733,0.9320879995411626,0.7704879987953048,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1,
4851,505.222128,505.2207162371869,505.2206749774444,8366969.5,nan,193796.2,38.68,-1,0.08166677361374082,0.9988725476091334,0.9982299669812837,0.9986155153579935,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,,
4851,505.222128,505.2207162371869,505.220807919226,8366969.5,nan,193796.2,38.68,-1,-0.1814692460711988,0.9938692693966138,0.9282997494232968,0.967641461407287,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1,
4852,505.245347,505.24393514487826,505.24414407773605,4415360.5,nan,199882.3,19.45,-1,-0.41352850940904173,0.9694476691986094,0.0,0.5816686015191656,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1,
4853,505.258668,505.25725609191977,505.2570604868287,4316036.5,nan,190282.8,18.96,-1,0.38713974795779177,0.9865820525695679,0.9186754681681237,0.9594194188089902,17.0,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,,C35 H38 O1 S1,35,38,1,1,,,,,
4853,505.258668,505.25725609191977,505.25719342861026,4316036.5,nan,190282.8,18.96,-1,0.12402259744475033,0.9920867677764983,0.8498960732522436,0.9352104899667965,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1,
4857,506.066924,506.06550887864694,506.0657335571391,2283126.5,nan,141829.4,9.07,-1,-0.4439709651275768,0.9648666342032555,0.9757014391998875,0.9692005562019083,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4838,C21 H18 O14 13C1,21,18,14,,,1,,,
4857,506.066924,506.06550887864694,506.0655110069928,2283126.5,nan,141829.4,9.07,-1,-0.00420567257520972,0.9999967905985219,0.0,0.5999980743591131,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1,
4857,506.066924,506.06550887864694,506.06557136588685,2283126.5,nan,141829.4,9.07,-1,-0.12347656796153683,0.9972373724459129,0.987221485256821,0.9932310175702761,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4838,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1,
4859,506.103381,506.1019657337099,506.1021190665234,4479105.5,nan,164389.6,19.76,-1,-0.302968131794935,0.9834828112140558,0.9940299006318032,0.9877016469811547,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4841,C22 H22 O13 13C1,22,22,13,,,1,,,
4859,506.103381,506.1019657337099,506.10189651637705,4479105.5,nan,164389.6,19.76,-1,0.1367656065442502,0.4983058929794767,0.772687513667176,0.6080585412545565,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1,
4859,506.103381,506.1019657337099,506.1019568752711,4479105.5,nan,164389.6,19.76,-1,0.017503269163585824,0.6666296080809673,0.9303613694566816,0.772122312631253,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4841,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1,
4860,506.131769,506.1303536208516,506.13039871302834,4656266.0,nan,169161.9,20.62,-1,-0.08909201429971832,0.4992804040925984,0.799615297578637,0.6194143614870138,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4861,506.139678,506.1382625894089,506.13850457590763,6408332.0,nan,173216.9,29.14,-1,-0.47810331865331757,0.9593723161157678,0.965915861777043,0.9619897343802779,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4844,C23 H26 O12 13C1,23,26,12,,,1,,,
4861,506.139678,506.1382625894089,506.1382820257613,6408332.0,nan,173216.9,29.14,-1,-0.038401269221763665,0.4998662305663966,0.766236582456902,0.6064143713225988,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4861,506.139678,506.1382625894089,506.1383423846554,6408332.0,nan,173216.9,29.14,-1,-0.15765501212654945,0.6636668191227746,0.9309465861147335,0.7705787259195582,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4844,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4862,506.152836,506.1514205370984,506.1513917355296,3432592.0,nan,223521.0,14.66,-1,0.056903071354631365,0.9994126490551637,0.9603340692055365,0.9837812171153129,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4845,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4862,506.152836,506.1514205370984,506.15152808112776,3432592.0,nan,223521.0,14.66,-1,-0.2124739794780298,0.9918419234325148,0.0,0.5951051540595088,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4863,506.168091,506.1666754764512,506.1667842224127,4069524.8,nan,185050.0,17.76,-1,-0.21484215257378095,0.49582990978671115,0.7927089175546819,0.6145815128938994,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,,
4864,506.176205,506.17478944419344,506.17489008529196,5333143.0,nan,199587.2,23.91,-1,-0.1988267306384221,0.9928526229098191,0.9878730952015444,0.9908608118265092,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4847,C24 H30 O11 13C1,24,30,11,,,1,,,
4864,506.176205,506.17478944419344,506.1746675351457,5333143.0,nan,199587.2,23.91,-1,0.24084383423282885,0.4947650635619976,0.7598924731182773,0.6008160273845096,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4864,506.176205,506.17478944419344,506.1747278940398,5333143.0,nan,199587.2,23.91,-1,0.12159863038188706,0.664880436281595,0.9315220488629522,0.7715370813141378,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4847,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4865,506.189467,506.1880513914695,506.1879135905121,3131035.0,nan,199054.1,13.2,-1,0.2722328086436642,0.9866427213407526,0.0,0.5919856328044515,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4866,506.204448,506.20303233191163,506.20316973179695,2323103.5,nan,189773.2,9.27,-1,-0.27143228951143195,0.9867206386707162,0.0,0.5920323832024297,10.0,1.32,0.4,N1 O10,de-protonated,0,,C25 H33 O10 N1,25,33,10,,1,,,,
4867,506.212483,506.211067299968,506.21111340342406,3504290.0,nan,216412.8,15.01,-1,-0.0910755509358289,0.665664039652124,0.9320879995411626,0.7722336236077394,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4850,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4868,506.225484,506.2240682482817,506.2240298125167,3127461.8,nan,196456.7,13.18,-1,0.07592639376429772,0.9989545283661947,0.9982299669812837,0.9986647038122304,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4851,C33 H34 O2 S1 13C1,33,34,2,1,,1,,,
4868,506.225484,506.2240682482817,506.2241627542983,3127461.8,nan,196456.7,13.18,-1,-0.1866880791826664,0.9936960247012091,0.9282997494232968,0.9675375145900442,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4851,C22 H39 O10 13C1 P1,22,39,10,,,1,,1,
4868,506.225484,506.2240682482817,506.2242990998964,3127461.8,nan,196456.7,13.18,-1,-0.45602634077696413,0.9629689862348704,0.0,0.5777813917409222,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,,
4870,506.261828,506.2604121037938,506.260415321901,2400432.5,nan,215399.9,9.64,-1,-0.006356624233025061,0.9999926682893898,0.9186754681681237,0.9674657882408835,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4853,C34 H38 O1 S1 13C1,34,38,1,1,,1,,,
4870,506.261828,506.2604121037938,506.26054826368255,2400432.5,nan,215399.9,9.64,-1,-0.2689522010659287,0.9869606163736084,0.8498960732522436,0.9321347991250625,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4853,C23 H43 O9 13C1 P1,23,43,9,,,1,,1,
4872,507.042825,507.0414059988909,507.0416432771605,5424536.0,nan,192913.1,24.36,-1,-0.4679660393586194,0.48052163282296745,0.8137954859511729,0.6138311740742497,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4872,507.042825,507.0414059988909,507.0414810859083,5424536.0,nan,192913.1,24.36,-1,-0.14808850984713112,0.996028699349142,0.0,0.5976172196094851,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4873,507.079366,507.07794685361984,507.0780287865448,16754083.0,nan,189433.7,79.49,-1,-0.16157853487102644,0.49763700446122544,0.8066430772742825,0.6212394335864483,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
