Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
517,295.083161,295.0824558252294,295.0823263205869,27942364.0,nan,353857.1,201.4,-1,0.43887630983452475,0.966964566660784,0.9937421965951899,0.9776756186345463,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
520,295.119538,295.11883261262943,295.1187118299712,45555180.0,nan,349174.0,329.85,-1,0.40926804508010944,0.9749772274312056,0.997235783586297,0.9838806498932422,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
522,295.155914,295.1552084000354,295.15509733935545,3312124.5,nan,367586.3,21.77,-1,0.37627905110514376,0.9746366150533246,0.0,0.5847819690319948,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
525,296.086517,296.0858059612666,296.0856811556592,4496287.0,nan,332661.1,30.4,-1,0.42151855140750016,0.968274730397627,0.9937421965951899,0.9784617168766521,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,517,C13 H16 O7 13C1,13,16,7,,,1,,
526,296.122877,296.12216574876607,296.12206666504346,7275439.5,nan,339790.5,50.67,-1,0.33460431949091324,0.9798899553274828,0.997235783586297,0.9868282866310085,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,520,C14 H20 O6 13C1,14,20,6,,,1,,
531,297.026046,297.0253294703311,297.0252053662963,3280709.5,nan,359318.7,21.53,-1,0.41782324379945845,0.9688198152143686,0.0,0.5812918891286211,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
533,297.062429,297.0617122576961,297.06159087568057,14958934.0,nan,350525.6,106.7,-1,0.4086089190867356,0.9692063698181719,0.9942300191962408,0.9792158295693995,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
536,297.098825,297.09810804498517,297.0979763850649,44007784.0,nan,344026.5,318.56,-1,0.4431532044510932,0.9763300143894269,0.9977023460056711,0.9848789470359246,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
538,297.135206,297.1344888323619,297.13436189444917,26624374.0,nan,343861.6,191.78,-1,0.42720711239857967,0.9822999784873474,0.9991301738556342,0.9890320566346622,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
539,297.153773,297.1530557238499,297.15298933910407,8710527.0,nan,345289.6,61.13,-1,0.22340258453724424,0.9846403678687368,0.995577299135662,0.9890151403755069,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
542,298.065794,298.06507139368074,298.0649457107529,2232089.0,nan,325074.0,13.88,-1,0.42166289474510765,0.9682533475561904,0.9942300191962408,0.9786440162122105,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,533,C12 H14 O8 13C1,12,14,8,,,1,,
543,298.09408,298.0933572283675,298.0932253572579,1854501.8,nan,381485.8,11.13,-1,0.4423821086300913,0.9651132199872864,0.0,0.5790679319923718,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
544,298.102132,298.1014091813088,298.1013312201372,6578985.5,nan,340822.3,45.58,-1,0.2615257411945131,0.9876663780188796,0.9977023460056711,0.9916807652135962,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,536,C13 H18 O7 13C1,13,18,7,,,1,,
545,298.138477,298.13775396889594,298.13771672952146,4320057.5,nan,343270.5,29.11,-1,0.12490661995673799,0.9971731018385813,0.9991301738556342,0.9979559306454024,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,538,C14 H22 O6 13C1,14,22,6,,,1,,
546,298.157171,298.1564478596417,298.15634417417635,1465666.1,nan,402911.4,8.29,-1,0.3477553550186672,0.9782957255691869,0.995577299135662,0.985208354995777,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,539,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
549,299.041692,299.04096369019214,299.0408554307743,6402255.5,nan,335245.5,44.29,-1,0.36202216483436966,0.9764998585622647,0.0,0.5858999151373588,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
551,299.078043,299.07731447774415,299.07724094015856,22533344.0,nan,333570.4,161.94,-1,0.245881583504342,0.9944474644229823,0.9841741327956558,0.9903381317720517,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
552,299.093104,299.09237538972246,299.09249708144347,1774054.8,nan,357490.8,10.54,-1,-0.4068698552899793,0.9704090704815374,0.0,0.5822454422889224,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
555,299.114435,299.11370626505663,299.1136264495429,26887408.0,nan,337570.5,193.69,-1,0.26684011253698664,0.9891978348693153,0.9846952175058206,0.9873967879239174,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
556,299.150814,299.1500850524451,299.15001195892717,7630080.5,nan,326590.2,53.25,-1,0.24433733914179862,0.4946129207742438,0.859523230357577,0.6405770446075771,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
557,300.08134,300.0806056141263,300.0805957752309,3665058.8,nan,338960.4,24.33,-1,0.03278750948484614,0.9998049579152156,0.9841741327956558,0.9935526278673916,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,551,C12 H16 O8 13C1,12,16,8,,,1,,
559,300.117782,300.11704740114646,300.1169812846152,4657843.0,nan,330647.7,31.57,-1,0.22030253337646444,0.991232375259269,0.9846952175058206,0.9886175121578895,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,555,C13 H20 O7 13C1,13,20,7,,,1,,
561,301.036198,301.03545803360277,301.0353761271529,2037327.8,nan,354076.2,12.45,-1,0.2720824738401193,0.9866573709834067,0.0,0.591994422590044,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
564,301.057303,301.05656291025775,301.0565054952523,6107225.0,nan,338402.3,42.13,-1,0.19071172495438643,0.9934222653512692,0.0,0.5960533592107615,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
566,301.072618,301.0718778207515,301.0717616365372,4545632.0,nan,342161.8,30.75,-1,0.38590206435547864,0.9733404005852572,0.0,0.5840042403511543,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
568,301.093716,301.09297569744746,301.0928910046366,13506666.0,nan,341215.6,96.1,-1,0.28128465790691903,0.49287307485880943,0.8759295984134849,0.6460956842806796,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
570,301.108946,301.108205608438,301.10814714592146,3059312.5,nan,361390.3,19.91,-1,0.19415787024390488,0.9931832187094892,0.0,0.5959099312256935,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
572,301.130084,301.1293434849002,301.1292765140209,11055226.0,nan,337188.7,78.22,-1,0.2223990973700664,0.9941200851836438,0.9814446574791149,0.9890499141018323,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
573,301.166541,301.1658002718327,301.16566202340516,4530314.5,nan,341052.5,30.63,-1,0.45904445623749285,0.9624865411775001,0.0,0.5774919247065,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
576,302.088871,302.0881248814142,302.0881399768296,2758696.5,nan,352308.2,17.71,-1,-0.04997023515557407,0.999547020828717,0.0,0.5997282124972302,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
578,302.125326,302.1245796683584,302.1245254862139,3106361.0,nan,352480.0,20.25,-1,0.1793371274672959,0.9941812774044878,0.0,0.5965087664426927,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
579,302.13334,302.13259362152183,302.1326313490932,1419580.5,nan,352677.9,7.94,-1,-0.12487089253006728,0.9971747164938265,0.9814446574791149,0.9908826928879418,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,572,C13 H22 O7 13C1,13,22,7,,,1,,
581,303.015516,303.0147644657773,303.0146406822466,2347464.8,nan,344075.1,14.28,-1,0.4085067654175783,0.9701740860020346,0.0,0.5821044516012207,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
583,303.051815,303.05106325363323,303.0510261916309,5169113.0,nan,331087.1,34.27,-1,0.12229624425365916,0.9972898651291897,0.0,0.5983739190775138,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
586,303.072916,303.0721641303117,303.0721555597303,3304418.5,nan,275825.1,21.06,-1,0.028279013005100613,0.9998549055452651,0.0,0.599912943327159,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
588,303.088188,303.0874360410568,303.0874117010152,8453097.0,nan,325824.5,57.53,-1,0.08030700270436038,0.4994152414433906,0.8515483793228098,0.6402684965951583,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
589,303.091549,303.0907970214139,303.0907830043852,1451242.8,nan,328079.3,7.94,-1,0.04624696461973569,0.9996119961565658,0.0,0.5997671976939395,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,
591,303.109316,303.1085639175773,303.1085410691146,5603315.0,nan,326030.6,37.35,-1,0.07538046483104152,0.9989695009767732,0.0,0.5993817005860639,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
593,303.124532,303.12377982864973,303.12379721039946,6322169.5,nan,333375.1,42.44,-1,-0.05734208230561404,0.4997017769529195,0.8437201528175741,0.6373091272987814,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
595,303.145735,303.144982704732,303.1449265784989,4007939.0,nan,346480.2,26.05,-1,0.18514653618776283,0.9937993806373401,0.0,0.596279628382404,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
596,303.161012,303.1602596154479,303.1601827197838,1407498.0,nan,443963.3,7.63,-1,0.2536469777076715,0.9883940488295451,0.0,0.593036429297727,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
601,304.083328,304.08257022511117,304.0826606732082,1344680.0,nan,370319.1,7.18,-1,-0.29744575640006193,0.9840746833653788,0.0,0.5904448100192273,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
602,304.104688,304.1039301002759,304.1037900413076,2881457.8,nan,367626.3,18.06,-1,0.4605630474098037,0.9622426832670891,0.0,0.5773456099602534,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
603,304.141003,304.14024488803835,304.1401755506919,1352641.9,nan,382898.0,7.23,-1,0.22797825492353832,0.9906136995317303,0.0,0.5943682197190382,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
605,305.031081,305.03031768611174,305.0302907467246,4738897.5,nan,323714.4,31.22,-1,0.08831708845398313,0.9985857179603389,0.0,0.5991514307762034,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
607,305.052973,305.05220955816725,305.05228949474946,1817947.4,nan,382305.0,10.53,-1,-0.2620422300150268,0.9876179175691614,0.0,0.5925707505414968,4.0,1.5,0.4166666666666667,S2 O5,de-protonated,0,,C12 H18 O5 S2,12,18,5,2,,,,
609,305.067461,305.06669747349434,305.0666762561089,10223458.0,nan,320244.6,70.06,-1,0.06954999378597893,0.9992654653426103,0.9925311442280673,0.9965717368967931,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
611,305.088552,305.08778835023116,305.08780562420833,1404907.3,nan,292511.9,7.6,-1,-0.05661969061293768,0.9994184828777697,0.0,0.5996510897266618,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,
613,305.103826,305.10306226096463,305.1030617654932,16220018.0,nan,326543.6,112.54,-1,0.001623947826744735,0.9935635232144354,0.9830878109099146,0.989373238292627,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
615,305.125057,305.12429313688324,305.1241911335926,2006907.6,nan,330168.8,11.87,-1,0.33430089648547784,0.9799260424471086,0.0,0.5879556254682651,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,
617,305.140206,305.1394420483471,305.13944727487745,6203266.5,nan,327841.4,41.59,-1,-0.01712833388319352,0.9833700520823802,0.9182583457928055,0.9573253695665503,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
620,306.070783,306.07001360973027,306.0700310911812,1775140.1,nan,373239.2,10.22,-1,-0.057115853070413926,0.9994082494980442,0.9925311442280673,0.9966574073900535,9.0,1.0,0.5,13C1 O7,de-protonated,1,609,C14 H14 O7 13C1,14,14,7,,,1,,
621,306.08377,306.08300053382976,306.08305459640127,1667626.0,nan,341608.0,9.46,-1,-0.17662713010629041,0.9943553108339026,0.0,0.5966131865003416,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,
622,306.099105,306.0983354442066,306.0983107376862,1486128.9,nan,382690.8,8.17,-1,0.08071433120720427,0.99881859591442,0.0,0.599291157548652,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
623,306.107268,306.1064983964992,306.10641660056547,3213620.5,nan,340540.3,20.41,-1,0.26721404486265155,0.9871275249464193,0.9830878109099146,0.9855116393318175,8.0,1.2,0.4,13C1 O6,de-protonated,1,613,C15 H18 O6 13C1,15,18,6,,,1,,
624,306.120278,306.1195083204642,306.1194401057856,1849146.4,nan,319796.2,10.75,-1,0.22283680704044542,0.9910304089748071,0.0,0.5946182453848843,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,
625,306.143704,306.14293418355453,306.1428021099498,1937732.9,nan,381565.7,11.37,-1,0.4314117588969228,0.9667933361311111,0.9182583457928055,0.9473793399957888,7.0,1.375,0.3125,13C1 O5,de-protonated,1,617,C16 H22 O5 13C1,16,22,5,,,1,,
627,307.010414,307.0096391181987,307.0095553018183,2203337.8,nan,363891.8,13.25,-1,0.2730090284722618,0.9865669559313772,0.0,0.5919401735588263,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,
629,307.046755,307.0459799058092,307.04594081120257,7246554.0,nan,318783.8,48.97,-1,0.12732494204988193,0.9984026480169319,0.9662186377137112,0.9855290438956437,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
632,307.083101,307.0823256933905,307.0823263205869,29397738.0,nan,318407.8,205.87,-1,-0.002042437353627362,0.999877020054434,0.9996877664954958,0.9998013186308587,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
635,307.119487,307.11871148073794,307.1187118299712,21037818.0,nan,319941.0,146.65,-1,-0.0011371278242021416,0.9976120017924058,0.9650601768012731,0.9845912717959527,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
638,307.155893,307.1551172679686,307.15509733935545,5063435.0,nan,334371.2,33.51,-1,0.06488127110555712,0.999236468997039,0.0,0.5995418813982234,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
639,307.159204,307.15842824861795,307.1584686427255,5722892.5,nan,315760.5,38.18,-1,-0.13150901461971917,0.9968668323989337,0.0,0.5981200994393602,1.0,2.0,0.35714285714285715,S1 O5,de-protonated,0,,C14 H28 O5 S1,14,28,5,1,,,,
641,307.195546,307.1947700362226,307.19485415210977,7335709.0,nan,325529.3,49.6,-1,-0.2738193235047562,0.9909729888871655,0.9778807371951566,0.9857360882103618,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
642,307.205287,307.2045109792928,307.20437000836176,3121441.3,nan,334952.1,19.75,-1,0.45888322178696583,0.9625123888017778,0.0,0.5775074332810667,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
644,308.036192,308.0354111231939,308.0353165565811,1515926.0,nan,383114.4,8.38,-1,0.3069992553417396,0.9830441225133664,0.0,0.5898264735080198,18.0,0.35,0.15,N1 O3,de-protonated,0,,C20 H7 O3 N1,20,7,3,,1,,,
645,308.050065,308.0492840421153,308.04929564627486,1443740.3,nan,322874.8,7.87,-1,-0.037669813667723824,0.999742554762191,0.9662186377137112,0.9863329879427991,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,629,C13 H12 O8 13C1,13,12,8,,,1,,
646,308.078442,308.07766087627016,308.07757529277984,2547369.0,nan,338292.7,15.68,-1,0.2777985065495184,0.9860948227574291,0.0,0.5916568936544574,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
647,308.086451,308.0856698294628,308.0856811556592,4817068.5,nan,319298.7,31.76,-1,-0.03676313791547244,0.9997547970309112,0.9996877664954958,0.9997279848167451,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,632,C14 H16 O7 13C1,14,16,7,,,1,,
648,308.114807,308.1140256637404,308.1139608021642,1786809.3,nan,329664.7,10.3,-1,0.21051164332620606,0.9919913156608552,0.0,0.595194789396513,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
649,308.122798,308.1220166170382,308.12206666504346,2693821.0,nan,305402.6,16.72,-1,-0.16242914965342348,0.9952242382087659,0.9650601768012731,0.9831586136457688,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,635,C15 H20 O6 13C1,15,20,6,,,1,,
651,308.164117,308.1633353755555,308.1632334711705,1348303.5,nan,333754.7,7.19,-1,0.330683137866147,0.9803538936189854,0.0,0.5882123361713912,1.0,2.1538461538461537,0.38461538461538464,N1 P1 O5,de-protonated,0,,C13 H28 O5 N1 P1,13,28,5,,1,,,1
652,308.198942,308.19816017202606,308.19820898718206,1424351.0,nan,345006.7,7.73,-1,-0.15838883734109624,0.995458337172943,0.9778807371951566,0.9884272971818284,0.0,2.2857142857142856,0.2857142857142857,13C1 S1 O4,de-protonated,1,641,C14 H32 O4 S1 13C1,14,32,4,1,,1,,
653,308.200515,308.1997331628329,308.19961898055476,1854687.8,nan,269450.1,10.78,-1,0.3704815681371776,0.9754025432031649,0.0,0.5852415259218989,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
656,309.026016,309.0252293383169,309.0252053662963,4346450.0,nan,316791.2,28.42,-1,0.07757302695437508,0.9989087148953717,0.0,0.599345228937223,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
657,309.062405,309.0616181256469,309.06159087568057,17184354.0,nan,315996.2,119.35,-1,0.08817001889852873,0.9965963845297561,0.9854372578358053,0.9921327338521757,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
660,309.098735,309.0979479133216,309.0979763850649,64935540.0,nan,318501.5,457.57,-1,-0.09211235746310144,0.994651650638713,0.9909110035212099,0.9931553917917118,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
660,309.098735,309.0979479133216,309.0978141938127,64935540.0,nan,318501.5,457.57,-1,0.43261227592186313,0.32220379695587503,0.8343844427393051,0.5270760552692471,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
662,309.13512,309.134332700675,309.13436189444917,19060356.0,nan,317233.7,132.64,-1,-0.09443716970638487,0.9912533001077005,0.9964058069944096,0.9933143028623841,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
663,309.148144,309.1473566245582,309.14724905407115,2888841.0,nan,302397.0,18.1,-1,0.3479587393226014,0.9782706086340357,0.0,0.5869623651804214,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1
664,309.171518,309.17073048795237,309.17074740383345,5403283.5,nan,352662.9,35.91,-1,-0.054713717964507205,0.9994569643550182,0.0,0.5996741786130109,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
665,309.174823,309.1740354686368,309.1741187072035,10303125.0,nan,316445.4,70.61,-1,-0.26922876669652857,0.49346698082049334,0.8676488643339467,0.6431397342258747,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
666,309.184474,309.18368641223304,309.1836345634555,1646489.1,nan,374654.0,9.3,-1,0.1676957373005136,0.9949103219193424,0.0,0.5969461931516054,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1
668,310.05771,310.05691730873696,310.05683984787356,1335328.9,nan,486314.7,7.09,-1,0.24982794584589127,0.9887389469585806,0.0,0.5932433681751483,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
669,310.065792,310.0649992615029,310.0649457107529,2959396.5,nan,314947.6,18.6,-1,0.17270817211404563,0.994602348088482,0.9854372578358053,0.9909363119874113,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,657,C13 H14 O8 13C1,13,14,8,,,1,,
670,310.094068,310.0932750962481,310.0932253572579,2326577.3,nan,327207.6,14.11,-1,0.16040011879630317,0.9953425320503392,0.0,0.5972055192302035,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
671,310.102194,310.10140104875694,310.1013312201372,9822261.0,nan,309052.7,67.21,-1,0.22518000642829264,0.9908416520016099,0.9909110035212099,0.9908693926094498,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,660,C14 H18 O7 13C1,14,18,7,,,1,,
672,310.138602,310.1378088359759,310.13771672952146,3228741.3,nan,348125.5,20.5,-1,0.29698565975318164,0.9841235197477937,0.9964058069944096,0.98903643464644,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,662,C15 H22 O6 13C1,15,22,6,,,1,,
675,311.02352,311.02272166420613,311.02271724348975,1520850.1,nan,398521.2,8.4,-1,0.014213483885700953,0.9999633438413684,0.0,0.599978006304821,13.0,0.6,0.26666666666666666,N2 P1 O4,de-protonated,0,,C15 H9 O4 N2 P1,15,9,4,,2,,,1
676,311.04168,311.0408815580727,311.0408554307743,7911898.0,nan,320483.9,53.67,-1,0.08399957106641204,0.4993602651824121,0.8759295984134849,0.6499879984748413,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
677,311.059746,311.0589474524887,311.0591027528741,1420514.4,nan,428518.1,7.69,-1,-0.49926327178438223,0.9557789737232499,0.0,0.5734673842339499,12.0,0.8125,0.1875,N2 P1 O3,de-protonated,0,,C16 H13 O3 N2 P1,16,13,3,,2,,,1
