Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3451,435.234059,435.23315094123393,435.23295373855234,2342757.5,nan,256510.1,10.28,-1,0.45309685283868883,0.9634344496162839,0.0,0.5780606697697703,16.0,1.032258064516129,0.06451612903225806,O2,de-protonated,0,,C31 H32 O2,31,32,2,,,,,,
3452,435.25269,435.25178188549563,435.2517141249889,9214830.0,nan,245737.1,46.42,-1,0.15568119444237224,0.989328850356846,0.9855655825251005,0.9878235432241478,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
3454,435.289177,435.2882687763377,435.28809963437317,4476799.0,nan,249167.5,21.5,-1,0.3885747500932494,0.48648744778511355,0.8066430772742825,0.6145496995807811,1.0,2.0454545454545454,0.2727272727272727,P1 O6,de-protonated,0,,C22 H45 O6 P1,22,45,6,,,,,1,
3456,436.061164,436.0602534667886,436.06025425351766,2271460.3,nan,267572.7,9.9,-1,-0.0018041751177513856,0.9999994093760172,0.974459415211084,0.9897834117100439,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,3436,C18 H16 O12 13C1,18,16,12,,,1,,,
3456,436.061164,436.0602534667886,436.0600920622655,2271460.3,nan,267572.7,9.9,-1,0.3701428451039019,0.9754469439576268,0.9352982413812397,0.959387462927072,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3436,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1,
3457,436.089329,436.08841838252755,436.0885339000227,3135729.3,nan,252773.5,14.45,-1,-0.26489459402494,0.9873486109256558,0.0,0.5924091665553934,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
3458,436.097512,436.0966013580465,436.096639762902,4641013.0,nan,253443.7,22.36,-1,-0.08806501128482554,0.9985937741364569,0.9985223143226195,0.9985651902109219,11.0,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,3439,C19 H20 O11 13C1,19,20,11,,,1,,,
3458,436.097512,436.0966013580465,436.0964172127557,4641013.0,nan,253443.7,22.36,-1,0.42225820606231734,0.4840825432596478,0.7927089175546819,0.6075330929776614,14.0,1.0,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H24 O1 S2 N1 P1,24,24,1,2,1,,,1,
3458,436.097512,436.0966013580465,436.09647757164976,4641013.0,nan,253443.7,22.36,-1,0.28385094375652686,0.6569911865858868,0.9285446514439537,0.7656125725291136,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3439,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
3459,436.110343,436.1094323196601,436.10939398074237,2542331.0,nan,235376.3,11.33,-1,0.08791124023859728,0.9985986772548524,0.9412560475673695,0.9756616253798592,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,3440,C27 H20 O3 S1 13C1,27,20,3,1,,1,,,
3459,436.110343,436.1094323196601,436.10952692252397,2542331.0,nan,235376.3,11.33,-1,-0.21692455233431418,0.9914980509186895,0.9812603820719584,0.987402983379997,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,3440,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
3460,436.125794,436.1248832734354,436.12491940940697,4409602.0,nan,234888.2,21.15,-1,-0.08285692923222973,0.9987550812015005,0.0,0.5992530487209002,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
3461,436.13377,436.13285924957364,436.13302527228626,7300358.0,nan,222953.9,36.35,-1,-0.3806698942731983,0.9740490173142694,0.9946857036599622,0.9823036918525465,10.0,1.2,0.5,13C1 O10,de-protonated,1,3443,C20 H24 O10 13C1,20,24,10,,,1,,,
3461,436.13377,436.13285924957364,436.1328630810341,7300358.0,nan,222953.9,36.35,-1,-0.008785076225678918,0.6666573308869327,0.9291606653539397,0.7716586646737356,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3443,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
3462,436.146783,436.1458722106427,436.14577949012664,3909900.0,nan,232051.0,18.52,-1,0.2125906530326163,0.9918329981548522,0.9648550211520334,0.9810418073537247,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,3444,C28 H24 O2 S1 13C1,28,24,2,1,,1,,,
3462,436.146783,436.1458722106427,436.14591243190824,3909900.0,nan,232051.0,18.52,-1,-0.09221974659226476,0.9984580629830709,0.9590029080173512,0.982676000996783,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,3444,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
3462,436.146783,436.1458722106427,436.14604877750634,3909900.0,nan,232051.0,18.52,-1,-0.4048342616200292,0.9707000501333807,0.0,0.5824200300800284,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,,
3463,436.162194,436.16128316453774,436.16130491879125,2535187.0,nan,260507.7,11.29,-1,-0.049876624231369154,0.9995487160186616,0.0,0.5997292296111969,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,,
3464,436.170319,436.1694081402302,436.16941078167054,4520215.0,nan,248903.3,21.73,-1,-0.006055996319681438,0.9999933453749829,0.9998355546315557,0.999930229077612,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,3446,C21 H28 O9 13C1,21,28,9,,,1,,,
3464,436.170319,436.1694081402302,436.1692485904183,4520215.0,nan,248903.3,21.73,-1,0.36579793829751855,0.6506753745065225,0.9297661487806848,0.7623116842161874,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3446,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1,
3465,436.175187,436.1742761256666,436.1740591366317,3680537.0,nan,250935.6,17.31,-1,0.49748266862677337,0.47804340962469116,0.7598924731182773,0.5907830350221257,17.0,0.9310344827586207,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H27 O1 S1 N1,29,27,1,1,1,,,,
3465,436.175187,436.1742761256666,436.17419207841334,3680537.0,nan,250935.6,17.31,-1,0.1926919446260186,0.9932854208221198,0.0,0.5959712524932719,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1,
3466,436.183366,436.18245510119755,436.1822979412925,5365021.0,nan,254225.6,26.17,-1,0.3603078478222776,0.9767192913898073,0.9644434181962963,0.9718089421124029,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,3447,C18 H33 O9 13C1 P1,18,33,9,,,1,,1,
3466,436.183366,436.18245510119755,436.1824342868907,5365021.0,nan,254225.6,26.17,-1,0.04771926878745689,0.9995869033524237,0.0,0.5997521420114542,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
3467,436.219715,436.2188039924525,436.2186834506769,5312813.5,nan,230413.5,25.9,-1,0.27633336247592505,0.9862401001233766,0.9613959440391221,0.9763024376896747,3.0,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,3450,C19 H37 O8 13C1 P1,19,37,8,,,1,,1,
3467,436.219715,436.2188039924525,436.218819796275,5312813.5,nan,230413.5,25.9,-1,-0.03622911668104193,0.49988093404255024,0.8284876905041023,0.6313236366271711,3.0,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,,C19 H35 O10 N1,19,35,10,,1,,,,
3468,436.256114,436.25520288355784,436.2550689600612,1911102.5,nan,286647.8,8.01,-1,0.3069843909927204,0.9830457504215134,0.9855655825251005,0.9840536832629483,2.0,2.05,0.35,13C1 P1 O7,de-protonated,1,3452,C20 H41 O7 13C1 P1,20,41,7,,,1,,1,
3468,436.256114,436.25520288355784,436.25520530565933,1911102.5,nan,286647.8,8.01,-1,-0.005552028855603296,0.9999944068554564,0.0,0.5999966441132738,2.0,1.95,0.45,N1 O9,de-protonated,0,,C20 H39 O9 N1,20,39,9,,1,,,,
3471,436.965307,436.96439376186913,436.964262334696,5557895.0,nan,237716.5,27.18,-1,0.30077327703664136,0.9837193103536623,0.0,0.5902315862121974,13.0,0.5882352941176471,0.5882352941176471,S2 O10,de-protonated,0,,C17 H10 O10 S2,17,10,10,2,,,,,
3472,437.036844,437.0359305478523,437.0360017822869,4530856.0,nan,240551.3,21.78,-1,-0.1629944314702151,0.9951910195907571,0.0,0.5971146117544542,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1,
3474,437.073298,437.0723844387931,437.0725494829234,16318137.0,nan,236099.7,83.77,-1,-0.37761266523821463,0.9853636544938148,0.9831749154109911,0.9844881588606853,11.0,0.9473684210526315,0.631578947368421,O12,de-protonated,0,,C19 H18 O12,19,18,12,,,,,,
3474,437.073298,437.0723844387931,437.0723872916712,16318137.0,nan,236099.7,83.77,-1,-0.006527243921268472,0.6635702567765597,0.9279178299238089,0.7693092860354593,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
3475,437.086269,437.08535539998786,437.0853037007638,4654783.0,nan,223302.5,22.43,-1,0.11828177159329736,0.49873232377114607,0.7726875136671761,0.6083143997295581,19.0,0.6666666666666666,0.14814814814814814,S1 O4,de-protonated,0,,C27 H18 O4 S1,27,18,4,1,,,,,
3475,437.086269,437.08535539998786,437.0854366425454,4654783.0,nan,223302.5,22.43,-1,-0.18587340307169445,0.9937507517808639,0.0,0.5962504510685184,6.0,1.4375,0.75,P1 O12,de-protonated,0,,C16 H23 O12 P1,16,23,12,,,,,1,
3477,437.101773,437.10085935360456,437.1006927838303,5677766.0,nan,232825.0,27.81,-1,0.3810787239666527,0.9842932456424534,0.743048954100608,0.8877955290257152,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1,
3478,437.104188,437.1032743463797,437.1030617654932,3487431.5,nan,219740.4,16.29,-1,0.4863404197010859,0.9579904074869334,0.0,0.57479424449216,19.0,0.6666666666666666,0.2222222222222222,O6,de-protonated,0,,C27 H18 O6,27,18,6,,,,,,
3479,437.109794,437.1088803296082,437.1089349923077,40185548.0,nan,233517.0,209.28,-1,-0.1250550952115625,0.991766952885529,0.9876259311752541,0.990110544201419,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
3479,437.109794,437.1088803296082,437.1087728010554,40185548.0,nan,233517.0,209.28,-1,0.2459995303093591,0.6624792398535074,0.9285446514439538,0.7689054044896859,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
3480,437.122792,437.1218782907222,437.1216892101481,8740560.0,nan,218011.9,43.92,-1,0.43255820694776065,0.4833097977337271,0.766236582456902,0.5964805116229971,18.0,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,,C28 H22 O3 S1,28,22,3,1,,,,,
3480,437.122792,437.1218782907222,437.1218221519297,8740560.0,nan,218011.9,43.92,-1,0.12842825422304752,0.4985058462863684,0.843720152817574,0.6365915688988506,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
3481,437.138097,437.1371832449343,437.1370782932146,10936023.0,nan,233106.6,55.46,-1,0.24008880722273138,0.9868602211920126,0.8770510535457123,0.9429365541334924,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1,
3482,437.140487,437.13957323778413,437.13944727487745,5416664.0,nan,213895.1,26.44,-1,0.2881526878086263,0.4925234414209376,0.766236582456902,0.6020086978353234,18.0,0.7857142857142857,0.17857142857142858,O5,de-protonated,0,,C28 H22 O5,28,22,5,,,,,,
3483,437.146093,437.1451792210127,437.14532050169197,35409628.0,nan,229976.8,184.16,-1,-0.3231892751283012,0.9904217266885593,0.9802664204022682,0.9863596041740429,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,,
3483,437.146093,437.1451792210127,437.1451583104398,35409628.0,nan,229976.8,184.16,-1,0.04783439211567443,0.6602291920253968,0.9291606653539396,0.7678017813568139,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
3484,437.159128,437.15821418201597,437.15807471953235,13954785.0,nan,229705.5,71.34,-1,0.31902071969298706,0.49085133405262166,0.7598924731182773,0.5984677896788839,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
3484,437.159128,437.15821418201597,437.158207661314,13954785.0,nan,229705.5,71.34,-1,0.014916114680125441,0.9916055172224749,0.9617995652088328,0.9796831364170181,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
3485,437.174475,437.1735611361024,437.17346380259886,5531368.0,nan,216942.6,27.04,-1,0.22264275309480674,0.4955229770544877,0.8066430772742825,0.6199710171424057,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1,
3486,437.176892,437.1759781288715,437.1758327842618,6426345.0,nan,228440.9,31.75,-1,0.33246259018643126,0.49007200330843,0.7598924731182775,0.5980001912323689,17.0,0.896551724137931,0.13793103448275862,O4,de-protonated,0,,C29 H26 O4,29,26,4,,,,,,
3487,437.182436,437.18152211228556,437.1817060110763,12734188.0,nan,226155.1,64.92,-1,-0.4206461254190688,0.9813547466722673,0.9963877144383924,0.9873679337787173,8.0,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,,C22 H30 O9,22,30,9,,,,,,
3487,437.182436,437.18152211228556,437.18154381982407,12734188.0,nan,226155.1,64.92,-1,-0.04965337355823911,0.6642782987021526,0.9297661487806846,0.7704734387335654,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
3488,437.195553,437.1946390730435,437.1944602289167,21761778.0,nan,235400.8,112.39,-1,0.4090722620962378,0.6472953767442192,0.8994973922177868,0.7481761829336462,16.0,1.0,0.03333333333333333,S1 O1,de-protonated,0,,C30 H30 O1 S1,30,30,1,1,,,,,
3488,437.195553,437.1946390730435,437.1945931706983,21761778.0,nan,235400.8,112.39,-1,0.10499293892895047,0.9982047527631444,0.9974342254903337,0.9978965418540201,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
3489,437.210945,437.2100310269953,437.2098493119832,4670201.0,nan,242237.9,22.51,-1,0.4156242417460041,0.9844896923685624,0.8662410173832233,0.9371902223744268,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1,
3491,437.218882,437.2179680032503,437.21809152046063,2217724.5,nan,275127.8,9.62,-1,-0.2825070891076586,0.9856228861018035,0.0,0.5913737316610821,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,,
3491,437.218882,437.2179680032503,437.21792932920835,2217724.5,nan,275127.8,9.62,-1,0.08845483991274387,0.9985813058361775,0.0,0.5991487835017065,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
3492,437.231987,437.23107296404413,437.2309786800826,13410051.0,nan,236304.6,68.47,-1,0.21563879531355426,0.9939540578945665,0.9782762093526777,0.9876829184778109,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1,
3494,437.268365,437.26745085521225,437.2673641894669,5795603.5,nan,236325.2,28.43,-1,0.1981985221278556,0.496448778212212,0.8137954859511729,0.6233874613077963,1.0,2.0476190476190474,0.3333333333333333,P1 O7,de-protonated,0,,C21 H43 O7 P1,21,43,7,,,,,1,
3495,438.06868,438.0677634609144,438.06779845511636,2152582.5,nan,281640.7,9.27,-1,-0.07988307303838164,0.9988427906096162,0.0,0.5993056743657698,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
3496,438.076758,438.0758414367475,438.07590431799565,2986122.3,nan,252116.5,13.66,-1,-0.14353961841111984,0.9962684793364988,0.9831749154109911,0.9910310537662957,11.0,1.0,0.6666666666666666,13C1 O12,de-protonated,1,3474,C18 H18 O12 13C1,18,18,12,,,1,,,
3496,438.076758,438.0758414367475,438.07568176784935,2986122.3,nan,252116.5,13.66,-1,0.3644778854630854,0.9761837979862369,0.0,0.5857102787917421,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1,
3496,438.076758,438.0758414367475,438.0757421267435,2986122.3,nan,252116.5,13.66,-1,0.22669596711684004,0.6604790006035534,0.9279178299238089,0.7674545323316555,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3474,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1,
3497,438.10504,438.1041233521364,438.10404761890254,4386967.5,nan,241591.6,21.02,-1,0.1728658620763465,0.9945925137236941,0.743048954100608,0.8939750898744596,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,3477,C19 H23 O9 13C1 P1,19,23,9,,,1,,1,
3497,438.10504,438.1041233521364,438.1041839645007,4386967.5,nan,241591.6,21.02,-1,-0.13835148464272326,0.9965328908593356,0.0,0.5979197345156013,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,,
3498,438.113086,438.11216932806525,438.11228982738,8030363.0,nan,239975.6,40.18,-1,-0.27504207832208327,0.9863675190017375,0.9876259311752541,0.9868708838711441,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,3479,C19 H22 O11 13C1,19,22,11,,,1,,,
3498,438.113086,438.11216932806525,438.1120672772337,8030363.0,nan,239975.6,40.18,-1,0.23293316754799676,0.49510164301041604,0.7927089175546819,0.6141445528281224,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1,
3498,438.113086,438.11216932806525,438.11212763612775,8030363.0,nan,239975.6,40.18,-1,0.09516271033624955,0.6655721070786849,0.9285446514439538,0.7707611248247924,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3479,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1,
3499,438.14148,438.1405632431191,438.1404331282869,4893864.5,nan,236752.7,23.69,-1,0.2969706112637093,0.9841251158149926,0.8770510535457123,0.9412954909072805,9.0,1.35,0.4,13C1 P1 O8,de-protonated,1,3481,C20 H27 O8 13C1 P1,20,27,8,,,1,,1,
3499,438.14148,438.1405632431191,438.14056947388497,4893864.5,nan,236752.7,23.69,-1,-0.014220928812048768,0.49998165271576106,0.8210758684791454,0.6284193390211148,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,,
3500,438.149572,438.1486552189103,438.14867533676426,9183404.0,nan,236115.6,46.24,-1,-0.045915587814570995,0.9996175355612191,0.9802664204022682,0.9918770894976388,9.0,1.3,0.5,13C1 O10,de-protonated,1,3483,C20 H26 O10 13C1,20,26,10,,,1,,,
3500,438.149572,438.1486552189103,438.1485131455121,9183404.0,nan,236115.6,46.24,-1,0.3242585423251549,0.6540684452769466,0.9291606653539396,0.7641053333077439,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3483,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1,
3501,438.154462,438.15354520428093,438.153456633507,3547310.3,nan,229086.9,16.61,-1,0.20214555559207142,0.9926129136079292,0.0,0.5955677481647575,4.0,1.7647058823529411,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H30 O10 N1 P1,17,30,10,,1,,,1,
3502,438.162613,438.1616961798956,438.16156249638624,3536050.3,nan,242904.1,16.55,-1,0.3051009509223263,0.9832514042348637,0.9617995652088328,0.9746706686244514,4.0,1.8235294117647058,0.5882352941176471,13C1 P1 O10,de-protonated,1,3484,C17 H31 O10 13C1 P1,17,31,10,,,1,,1,
3502,438.162613,438.1616961798956,438.16169884198433,3536050.3,nan,242904.1,16.55,-1,-0.006075585167275527,0.9999933022551334,0.0,0.59999598135308,4.0,1.7058823529411764,0.7058823529411765,N1 O12,de-protonated,0,,C17 H29 O12 N1,17,29,12,,1,,,,
3503,438.177984,438.17706713391027,438.17695498326924,2625209.3,nan,243512.0,11.76,-1,0.2559482869980385,0.9881837493885351,0.0,0.5929102496331211,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,,
3504,438.1859,438.184983110228,438.18506084614853,2982077.0,nan,247230.0,13.63,-1,-0.17740431488688244,0.99430566866935,0.9963877144383924,0.995138486976967,8.0,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,3487,C21 H30 O9 13C1,21,30,9,,,1,,,
3504,438.1859,438.184983110228,438.18489865489636,2982077.0,nan,247230.0,13.63,-1,0.19273902847619115,0.6621881000560893,0.9297661487806846,0.7692193195459274,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3487,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1,
3505,438.190884,438.1899670953174,438.18984214289134,3073215.3,nan,255391.3,14.11,-1,0.2851559165585869,0.9853540115963061,0.0,0.5912124069577837,3.0,1.8888888888888888,0.5,N1 P1 O9,de-protonated,0,,C18 H34 O9 N1 P1,18,34,9,,1,,,1,
3506,438.198906,438.1979890713181,438.19781506398897,4586691.0,nan,251238.8,22.07,-1,0.3970976648896356,0.6478622862430798,0.8994973922177868,0.7485163286329626,16.0,1.0344827586206897,0.034482758620689655,13C1 S1 O1,de-protonated,1,3488,C29 H30 O1 S1 13C1,29,30,1,1,,1,,,
3506,438.198906,438.1979890713181,438.19794800577057,4586691.0,nan,251238.8,22.07,-1,0.09371460479810702,0.9984077091728996,0.9974342254903337,0.9980183156998732,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,3488,C18 H35 O9 13C1 P1,18,35,9,,,1,,1,
3506,438.198906,438.1979890713181,438.1980843513687,4586691.0,nan,251238.8,22.07,-1,-0.217436027295257,0.9914580829826753,0.0,0.5948748497896051,3.0,1.8333333333333333,0.6111111111111112,N1 O11,de-protonated,0,,C18 H33 O11 N1,18,33,11,,1,,,,
3507,438.214108,438.21319102583834,438.2132041470555,2343626.0,nan,241603.0,10.28,-1,-0.029942541695777248,0.9998373343587941,0.8662410173832233,0.9463988075685659,7.0,1.5909090909090908,0.2727272727272727,13C1 P1 O6,de-protonated,1,3489,C22 H35 O6 13C1 P1,22,35,6,,,1,,1,
3507,438.214108,438.21319102583834,438.2133404926536,2343626.0,nan,241603.0,10.28,-1,-0.3410823026574004,0.9791120194177021,0.0,0.5874672116506212,7.0,1.5,0.36363636363636365,N1 O8,de-protonated,0,,C22 H33 O8 N1,22,33,8,,1,,,,
3508,438.235188,438.2342709627734,438.2343335151549,3366099.8,nan,258972.5,15.65,-1,-0.14273729081353934,0.9963100012461217,0.9782762093526777,0.989096484488744,2.0,2.0526315789473686,0.42105263157894735,13C1 P1 O8,de-protonated,1,3492,C19 H39 O8 13C1 P1,19,39,8,,,1,,1,
3508,438.235188,438.2342709627734,438.234469860753,3366099.8,nan,258972.5,15.65,-1,-0.45386201515421987,0.9633131415105773,0.0,0.5779878849063463,2.0,1.9473684210526316,0.5263157894736842,N1 O10,de-protonated,0,,C19 H37 O10 N1,19,37,10,,1,,,,
3512,439.052612,439.0516925172907,439.0518140380171,8630863.0,nan,241385.0,43.34,-1,-0.27677992097955895,0.49309795021759745,0.8360345439488928,0.6302725877101156,11.0,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,,C18 H16 O13,18,16,13,,,,,,
3512,439.052612,439.0516925172907,439.0516518467649,8630863.0,nan,241385.0,43.34,-1,0.09263266771988156,0.49922211727644894,0.8759295984134849,0.6499051097312634,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1,
3513,439.080915,439.0799954326168,439.0798243971424,6496860.0,nan,204674.8,32.12,-1,0.3895316179556673,0.9679950125486665,0.872501451278076,0.9297975880404302,23.0,0.5333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H16 O2 S1,30,16,2,1,,,,,
3513,439.080915,439.0799954326168,439.079957338924,6496860.0,nan,204674.8,32.12,-1,0.08675798603751032,0.9972030949100052,0.7976663148957611,0.9173883829043077,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1,
3514,439.089056,439.0881364082614,439.0881995474014,27808352.0,nan,231788.0,144.18,-1,-0.14379603025050838,0.9933742267962002,0.9933525193663106,0.9933655438242444,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,,
3514,439.089056,439.0881364082614,439.0880373561492,27808352.0,nan,231788.0,144.18,-1,0.22558599592296025,0.6624347461643696,0.927917829923809,0.7686279796681453,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1,
3515,439.101954,439.1010343696745,439.1009537652418,3374182.0,nan,189695.7,15.69,-1,0.18356697248148596,0.9939044078145699,0.0,0.5963426446887419,18.0,0.7407407407407407,0.14814814814814814,S1 O4,de-protonated,0,,C27 H20 O4 S1,27,20,4,1,,,,,
3515,439.101954,439.1010343696745,439.1010867070234,3374182.0,nan,189695.7,15.69,-1,-0.11919202773335486,0.9974255254438853,0.0,0.5984553152663311,5.0,1.5625,0.75,P1 O12,de-protonated,0,,C16 H25 O12 P1,16,25,12,,,,,1,
3516,439.117332,439.1164123236682,439.1162099065267,16994924.0,nan,230758.6,87.32,-1,0.46096485837266593,0.9657171133320879,0.9622984755238868,0.9643496582088074,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,,
3516,439.117332,439.1164123236682,439.1163428483083,16994924.0,nan,230758.6,87.32,-1,0.15821629287834515,0.9965813916066832,0.8887368867147171,0.9534435896498968,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1,
3517,439.125352,439.1244322996749,439.1245850567857,45429360.0,nan,233209.5,236.85,-1,-0.3478673615861295,0.9880362198689109,0.9973736671986858,0.9917711988008209,9.0,1.2,0.55,O11,de-protonated,0,,C20 H24 O11,20,24,11,,,,,,
