Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5848,605.166355,605.1640665302342,605.1640808881285,5055868.0,nan,162758.6,22.89,-1,-0.023725622139010562,0.4999489334083551,0.7859208185053377,0.6143376874471482,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1,
5849,605.181736,605.1794474468132,605.1792040876318,1968508.0,nan,222024.5,7.59,-1,0.4021274687301642,0.9710848482273489,0.0,0.5826509089364093,26.0,0.75,0.1,S1 O4,de-protonated,0,,C40 H30 O4 S1,40,30,4,1,,,,,
5849,605.181736,605.1794474468132,605.1793370294134,1968508.0,nan,222024.5,7.59,-1,0.1824540149571178,0.9939778759594761,0.0,0.5963867255756856,13.0,1.206896551724138,0.41379310344827586,P1 O12,de-protonated,0,,C29 H35 O12 P1,29,35,12,,,,,1,
5849,605.181736,605.1794474468132,605.1795337339057,1968508.0,nan,222024.5,7.59,-1,-0.14258098243948256,0.9963180636009523,0.0,0.5977908381605713,5.0,1.7894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H34 O18 N4,19,34,18,,4,,,,
5850,605.189825,605.1875364029415,605.1875792378909,9271676.0,nan,165111.5,43.78,-1,-0.07077962405370744,0.9909056119399939,0.9904960903143484,0.9907418032897357,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,,
5850,605.189825,605.1875364029415,605.1874170466386,9271676.0,nan,165111.5,43.78,-1,0.1972220497769783,0.49648356086475937,0.7927089175546819,0.6149737035407283,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1,
5851,605.202865,605.2005763322172,605.2003334557313,4704636.0,nan,186211.0,21.15,-1,0.40131584945833937,0.48559987732360443,0.7126865671641794,0.5764345532598345,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,,
5851,605.202865,605.2005763322172,605.2004663975129,4704636.0,nan,186211.0,21.15,-1,0.18165006551224974,0.4970153356968101,0.7792479876502373,0.609908396478181,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1,
5852,605.226324,605.2240352049841,605.2239647472752,8311164.0,nan,161178.2,39.02,-1,0.11641592707432027,0.9885856280908679,0.9969775820692394,0.9919424096822165,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,,
5852,605.226324,605.2240352049841,605.2238025560229,8311164.0,nan,161178.2,39.02,-1,0.3844015392395372,0.486772279978338,0.7859208185053377,0.6064316953891379,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1,
5853,605.239222,605.2369331350301,605.2367189651156,2674044.0,nan,211844.4,11.09,-1,0.3538614028727871,0.48876777373457303,0.7071950365255663,0.5761386788509704,20.0,1.0,0.13157894736842105,S1 O5,de-protonated,0,,C38 H38 O5 S1,38,38,5,1,,,,,
5853,605.239222,605.2369331350301,605.2368519068972,2674044.0,nan,211844.4,11.09,-1,0.13420883517434773,0.9967370791210634,0.0,0.598042247472638,7.0,1.5925925925925926,0.48148148148148145,P1 O13,de-protonated,0,,C27 H43 O13 P1,27,43,13,,,,,1,
5854,605.254273,605.2519840533989,605.2519751064006,2031484.1,nan,193646.4,7.9,-1,0.014782270435632468,0.9999603514321219,0.0,0.5999762108592731,24.0,0.9047619047619048,0.047619047619047616,S1 O2,de-protonated,0,,C42 H38 O2 S1,42,38,2,1,,,,,
5854,605.254273,605.2519840533989,605.2521080481821,2031484.1,nan,193646.4,7.9,-1,-0.20486468616563733,0.9924136052344583,0.0,0.595448163140675,11.0,1.3870967741935485,0.3225806451612903,P1 O10,de-protonated,0,,C31 H43 O10 P1,31,43,10,,,,,1,
5855,605.262656,605.2603670079326,605.2603502566594,4539772.0,nan,169798.2,20.33,-1,0.02767614491503421,0.49993051279475614,0.7475142796699756,0.5989640195448439,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,,
5855,605.262656,605.2603670079326,605.2601880654072,4539772.0,nan,169798.2,20.33,-1,0.2956456230279838,0.4921326696326502,0.7792479876502374,0.6069787968396851,6.0,1.8076923076923077,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H47 O6 S2 N4 P1,26,47,6,2,4,,,1,
5856,605.27577,605.273480936807,605.2732374162814,2864508.3,nan,178387.9,12.03,-1,0.40233155961120504,0.9710559193175213,0.0,0.5826335515905128,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1,
5858,606.120374,606.1180803559818,606.1181630541946,1867645.3,nan,201829.3,7.09,-1,-0.13643909371302623,0.9966279173485945,0.9832914862454535,0.991293344907338,15.0,1.0,0.6153846153846154,13C1 O16,de-protonated,1,5845,C26 H26 O16 13C1,26,26,16,,,1,,,
5858,606.120374,606.1180803559818,606.1179405040482,1867645.3,nan,201829.3,7.09,-1,0.23073386254121409,0.9903865217031645,0.0,0.5942319130218987,18.0,0.967741935483871,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H30 O6 S2 N1 P1,31,30,6,2,1,,,1,
5858,606.120374,606.1180803559818,606.1180008629424,1867645.3,nan,201829.3,7.09,-1,0.13115109478073556,0.9968838373180696,0.9493359226383471,0.9778646714461806,10.0,1.4761904761904763,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,5845,C21 H31 O10 S2 N4 13C1 P1,21,31,10,2,4,1,,1,
5859,606.157059,606.1547651570157,606.1545485635788,2692477.3,nan,186024.4,11.18,-1,0.35732378387068925,0.9770988839325593,0.98556292317148,0.9804844996281277,14.0,1.1111111111111112,0.5555555555555556,13C1 O15,de-protonated,1,5847,C27 H30 O15 13C1,27,30,15,,,1,,,
5860,606.185564,606.1832700024149,606.1833174674542,1991037.3,nan,179621.9,7.7,-1,-0.078301460851717,0.9988881351335906,0.0,0.5993328810801544,17.0,1.096774193548387,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H34 O6 S1 N3 P1,31,34,6,1,3,,,1,
5861,606.193416,606.1911219598285,606.1909340729632,3084157.3,nan,160371.9,13.12,-1,0.3099466764653519,0.9827198243487464,0.9904960903143484,0.9858303307349872,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,5850,C28 H34 O14 13C1,28,34,14,,,1,,,
5862,606.221646,606.2193518067193,606.2192137194681,2033021.3,nan,192131.2,7.91,-1,0.22778435257613616,0.9906295843919594,0.0,0.5943777506351756,12.0,1.2758620689655173,0.4482758620689655,N1 O13,de-protonated,0,,C29 H37 O13 N1,29,37,13,,1,,,,
5863,606.229818,606.2275237623974,606.2273195823475,2761085.3,nan,191067.7,11.52,-1,0.3368044350393017,0.9796273488568125,0.9969775820692394,0.9865674421417833,12.0,1.3103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5852,C29 H38 O13 13C1,29,38,13,,,1,,,
5866,607.059967,607.0576682599709,607.0576872648317,3092861.5,nan,183322.3,13.16,-1,-0.03130651525408043,0.999822178336215,0.0,0.5998933070017289,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,,
5866,607.059967,607.0576682599709,607.0575250735794,3092861.5,nan,183322.3,13.16,-1,0.2358695602460177,0.9899559836846787,0.0,0.5939735902108072,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1,
5867,607.096483,607.0941840619214,607.094072774216,6087037.5,nan,180135.2,28.0,-1,0.1833121264054035,0.9949325697795683,0.9649852125900286,0.9829536269037524,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,,
5867,607.096483,607.0941840619214,607.0944290898047,6087037.5,nan,180135.2,28.0,-1,-0.40360753057721865,0.968463197237998,0.9522288082351443,0.9619694416368565,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,,
5867,607.096483,607.0941840619214,607.0939105829638,6087037.5,nan,180135.2,28.0,-1,0.4504722463372324,0.9664399855904988,0.9304377142890929,0.9520390770699364,10.0,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H29 O11 S2 N4 P1,21,29,11,2,4,,,1,
5868,607.13291,607.1306108643546,607.1304582836002,7125373.5,nan,175180.0,33.14,-1,0.25131461007551115,0.49430264673626084,0.7726875136671761,0.605656593508627,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,,
5869,607.145576,607.1432767956587,607.1432125014406,3445117.5,nan,199630.4,14.91,-1,0.10589629720577372,0.4989836492494178,0.7239295226388016,0.5889619986051713,22.0,0.8,0.22857142857142856,S1 O8,de-protonated,0,,C35 H28 O8 S1,35,28,8,1,,,,,
5869,607.145576,607.1432767956587,607.1433454432222,3445117.5,nan,199630.4,14.91,-1,-0.11306648418664687,0.9976830428770221,0.0,0.5986098257262132,9.0,1.375,0.6666666666666666,P1 O16,de-protonated,0,,C24 H33 O16 P1,24,33,16,,,,,1,
5871,607.169116,607.1668166679864,607.1668437929845,9011581.0,nan,165700.7,42.49,-1,-0.044674702567269096,0.9997859700351936,0.9613228062091366,0.9844007045047708,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
5871,607.169116,607.1668166679864,607.1666816017323,9011581.0,nan,165700.7,42.49,-1,0.22245333640201478,0.9881768644033768,0.9279440910874015,0.9640837550769866,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1,
5872,607.181829,607.1795295990356,607.1795980108249,3048829.5,nan,171570.9,12.94,-1,-0.11267142286639899,0.4988495935832796,0.7182640512247158,0.5866153766398541,21.0,0.8888888888888888,0.19444444444444445,S1 O7,de-protonated,0,,C36 H32 O7 S1,36,32,7,1,,,,,
5872,607.181829,607.1795295990356,607.1797309526065,3048829.5,nan,171570.9,12.94,-1,-0.33162103515085234,0.9802434031030269,0.0,0.5881460418618162,8.0,1.48,0.6,P1 O15,de-protonated,0,,C25 H37 O15 P1,25,37,15,,,,,1,
5873,607.19748,607.1951805141504,607.1949870938914,3784061.5,nan,176244.8,16.59,-1,0.31854719332242293,0.9874087421865894,0.8330992000756579,0.9256849253422168,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1,
5873,607.19748,607.1951805141504,607.1951837983837,3784061.5,nan,176244.8,16.59,-1,-0.005408859344704678,0.9999946915949774,0.0,0.5999968149569864,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,,
5874,607.205458,607.2031584708806,607.2032293023689,9521533.0,nan,165941.6,45.02,-1,-0.11665202832125468,0.9940434443281955,0.9915066759392418,0.993028736972614,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
5874,607.205458,607.2031584708806,607.2030671111166,9521533.0,nan,165941.6,45.02,-1,0.1504599842733476,0.997819711673559,0.9586902315028373,0.9821679196052703,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
5875,607.218574,607.2162743997441,607.2159835202093,2289533.5,nan,186720.1,9.18,-1,0.47903800732163787,0.9592165945337899,0.0,0.575529956720274,20.0,0.972972972972973,0.16216216216216217,S1 O6,de-protonated,0,,C37 H36 O6 S1,37,36,6,1,,,,,
5875,607.218574,607.2162743997441,607.2161164619909,2289533.5,nan,186720.1,9.18,-1,0.2601013855421129,0.9877995374663697,0.0,0.5926797224798218,7.0,1.5769230769230769,0.5384615384615384,P1 O14,de-protonated,0,,C26 H41 O14 P1,26,41,14,,,,,1,
5876,607.23361,607.2313103181943,607.2312396614942,2958717.5,nan,179617.4,12.5,-1,0.11635880290185621,0.49877315706834435,0.6912167449139268,0.5757505922065773,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,,
5876,607.23361,607.2313103181943,607.2313726032758,2958717.5,nan,179617.4,12.5,-1,-0.10257223889052257,0.9980927877689697,0.0,0.5988556726613818,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1,
5876,607.23361,607.2313103181943,607.2315693077679,2958717.5,nan,179617.4,12.5,-1,-0.4265087434044162,0.9675315182751169,0.0,0.5805189109650701,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,,
5877,607.241943,607.2396432729992,607.2396148117532,6220157.5,nan,163160.4,28.66,-1,0.04686987684379097,0.9997995676207923,0.9882333960149827,0.9951730989784684,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
5877,607.241943,607.2396432729992,607.2394526205009,6220157.5,nan,163160.4,28.66,-1,0.31396592807242857,0.9845541937856379,0.9559651316314326,0.9731185689239558,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
5878,607.269706,607.2674061224227,607.2676251708785,2293629.5,nan,142775.7,9.2,-1,-0.36071156565479984,0.9766677047766346,0.0,0.5860006228659808,23.0,0.9523809523809523,0.047619047619047616,S1 O2,de-protonated,0,,C42 H40 O2 S1,42,40,2,1,,,,,
5878,607.269706,607.2674061224227,607.2671066640374,2293629.5,nan,142775.7,9.2,-1,0.49312465959494756,0.9568360419546025,0.0,0.5741016251727614,1.0,2.130434782608696,0.5217391304347826,N2 S1 P1 O12,de-protonated,0,,C23 H49 O12 S1 N2 P1,23,49,12,1,2,,,1,
5879,607.278392,607.276092075313,607.2760003211374,2170749.5,nan,171637.7,8.59,-1,0.15109139103058655,0.9958663461519429,0.0,0.5975198076911657,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,,
5879,607.278392,607.276092075313,607.2758381298852,2170749.5,nan,171637.7,8.59,-1,0.41817146659357385,0.9687686415994832,0.0,0.5812611849596899,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1,
5880,607.327742,607.3254418076565,607.3251400483622,1992061.5,nan,175279.0,7.71,-1,0.49686613381161665,0.9561931776199396,0.0,0.5737159065719637,17.0,1.2,0.075,S1 O3,de-protonated,0,,C40 H48 O3 S1,40,48,3,1,,,,,
5880,607.327742,607.3254418076565,607.3252729901437,1992061.5,nan,175279.0,7.71,-1,0.27796885831402457,0.9860778829505852,0.0,0.591646729770351,4.0,1.8275862068965518,0.3793103448275862,P1 O11,de-protonated,0,,C29 H53 O11 P1,29,53,11,,,,,1,
5881,608.099823,608.0975186201698,608.0974276092883,2091900.9,nan,209299.0,8.2,-1,0.14966496716011293,0.9959438699788583,0.9649852125900286,0.9835604070233264,15.0,0.96,0.68,13C1 O17,de-protonated,1,5867,C25 H24 O17 13C1,25,24,17,,,1,,,
5881,608.099823,608.0975186201698,608.0977839248769,2091900.9,nan,209299.0,8.2,-1,-0.4362862587676784,0.9660516511153203,0.9522288082351443,0.96052251396325,32.0,0.5128205128205128,0.02564102564102564,13C1 N2 S2 O1,de-protonated,1,5867,C39 H20 O1 S2 N2 13C1,39,20,1,2,2,1,,,
5881,608.099823,608.0975186201698,608.097265418036,2091900.9,nan,209299.0,8.2,-1,0.4163842664032274,0.9690308588241449,0.9304377142890929,0.953593601010124,10.0,1.45,0.55,13C1 N4 S2 P1 O11,de-protonated,1,5867,C20 H29 O11 S2 N4 13C1 P1,20,29,11,2,4,1,,1,
5882,608.128222,608.125917466144,608.1257072557933,1966972.8,nan,191418.0,7.58,-1,0.3456692394240874,0.9785525395084171,0.0,0.5871315237050503,14.0,1.0384615384615385,0.6153846153846154,N1 O16,de-protonated,0,,C26 H27 O16 N1,26,27,16,,1,,,,
5882,608.128222,608.125917466144,608.1261965131636,1966972.8,nan,191418.0,7.58,-1,-0.4588636720523187,0.9625155222653746,0.0,0.5775093133592247,18.0,0.9655172413793104,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H28 O8 S1 N3 P1,29,28,8,1,3,,,1,
5883,608.164959,608.1626542668957,608.1625820225479,2255740.8,nan,177757.5,9.01,-1,0.11879117522779255,0.9974427905389106,0.0,0.5984656743233463,17.0,1.0666666666666667,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H32 O7 S1 N3 P1,30,32,7,1,3,,,1,
5884,608.172515,608.1702102259147,608.1701986280568,3374460.8,nan,174917.9,14.56,-1,0.019070085861189693,0.9999340150645394,0.9613228062091366,0.9844895315223783,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5871,C27 H32 O15 13C1,27,32,15,,,1,,,
5884,608.172515,608.1702102259147,608.1699760779106,3374460.8,nan,174917.9,14.56,-1,0.3850042147868668,0.486731325594386,0.7414751862343945,0.5886288698503894,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1,
5884,608.172515,608.1702102259147,608.1700364368046,3374460.8,nan,174917.9,14.56,-1,0.28575743578862867,0.9852926138680126,0.9279440910874015,0.9623532047557681,8.0,1.6818181818181819,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5871,C22 H37 O9 S2 N4 13C1 P1,22,37,9,2,4,1,,1,
5885,608.200766,608.1984610726917,608.1983419289637,2597244.8,nan,174528.4,10.71,-1,0.19589617354957975,0.993061036822823,0.8330992000756579,0.929076302123957,12.0,1.3214285714285714,0.42857142857142855,13C1 P1 O12,de-protonated,1,5873,C28 H37 O12 13C1 P1,28,37,12,,,1,,1,
5885,608.200766,608.1984610726917,608.1984782745618,2597244.8,nan,174528.4,10.71,-1,-0.028283316655659096,0.9998548613826187,0.0,0.5999129168295712,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,,
5886,608.20875,608.2064450293893,608.2065841374412,3150204.8,nan,168440.2,13.45,-1,-0.22871842471637407,0.9905529414504756,0.9915066759392418,0.990934435245982,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5874,C28 H36 O14 13C1,28,36,14,,,1,,,
5886,608.20875,608.2064450293893,608.2063615872949,3150204.8,nan,168440.2,13.45,-1,0.13719372198055826,0.49829528843029675,0.7355328892589501,0.5931903287617581,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1,
5886,608.20875,608.2064450293893,608.2064219461889,3150204.8,nan,168440.2,13.45,-1,0.03795290475509681,0.9997386712949603,0.9586902315028373,0.983319295378111,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5874,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1,
5887,608.245277,608.2429718312801,608.2429696468255,2164092.8,nan,179419.1,8.56,-1,0.0035914177794532506,0.9999976596264746,0.9882333960149827,0.9952919541818779,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,5877,C29 H40 O13 13C1,29,40,13,,,1,,,
5887,608.245277,608.2429718312801,608.2427470966792,2164092.8,nan,179419.1,8.56,-1,0.36948176035406544,0.9755334896059432,0.0,0.5853200937635659,14.0,1.2941176470588236,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H44 O3 S2 N1 P1,34,44,3,2,1,,,1,
5887,608.245277,608.2429718312801,608.2428074555733,2164092.8,nan,179419.1,8.56,-1,0.27024685673250237,0.9868356107509536,0.9559651316314326,0.9744874191031452,6.0,1.875,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5877,C24 H45 O7 S2 N4 13C1 P1,24,45,7,2,4,1,,1,
5888,609.075588,609.073278327975,609.0733373293097,3307899.3,nan,191625.0,14.23,-1,-0.09687065749243357,0.9982987480389021,0.0,0.5989792488233412,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,,
5888,609.075588,609.073278327975,609.0731751380574,3307899.3,nan,191625.0,14.23,-1,0.16942121537040836,0.9948053181516736,0.0,0.5968831908910042,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1,
5889,609.112065,609.1097551301369,609.109722838694,6031739.0,nan,156813.7,27.72,-1,0.05301416434206041,0.4997450840907227,0.7792479876502373,0.6115462455145285,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
5889,609.112065,609.1097551301369,609.1095606474418,6031739.0,nan,156813.7,27.72,-1,0.3192901700176893,0.4908360158435701,0.8137954859511729,0.6200198038866113,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
5891,609.148467,609.1461569327057,609.1461083480782,7946619.0,nan,176017.1,37.21,-1,0.07975857818192895,0.9993705960319238,0.9451515705657988,0.9776829858454739,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5891,609.148467,609.1461569327057,609.145946156826,7946619.0,nan,176017.1,37.21,-1,0.34601868577852696,0.9839809238027142,0.9111960069586924,0.9548669570651055,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
5892,609.161337,609.1590268629035,609.1588625659186,2281851.0,nan,208390.5,9.14,-1,0.26971122796593866,0.9868873993279698,0.0,0.5921324395967819,21.0,0.8571428571428571,0.22857142857142856,S1 O8,de-protonated,0,,C35 H30 O8 S1,35,30,8,1,,,,,
5892,609.161337,609.1590268629035,609.1589955077003,2281851.0,nan,208390.5,9.14,-1,0.05147293797256323,0.9995193738946349,0.0,0.5997116243367809,8.0,1.4583333333333333,0.6666666666666666,P1 O16,de-protonated,0,,C24 H35 O16 P1,24,35,16,,,,,1,
5893,609.176799,609.1744887790433,609.1742516489852,4504955.0,nan,184496.3,20.16,-1,0.3892647422500031,0.9718096933484985,0.8402604047173424,0.9191899778960362,12.0,1.25,0.4642857142857143,P1 O13,de-protonated,0,,C28 H35 O13 P1,28,35,13,,,,,1,
5894,609.184819,609.1825087355456,609.1824938574626,9458043.0,nan,161291.6,44.7,-1,0.024423031100176424,0.9971432077894636,0.9750611514792623,0.9883103852653831,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
5894,609.184819,609.1825087355456,609.1823316662103,9458043.0,nan,161291.6,44.7,-1,0.2906672208501882,0.9916623604571712,0.9915601333990026,0.9916214696339037,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1,
5895,609.19553,609.193219677453,609.1932141824182,1967483.0,nan,148442.0,7.59,-1,0.00902018400086964,0.9999852367689773,0.0,0.5999911420613864,30.0,0.65,0.075,N4 O3,de-protonated,0,,C40 H26 O3 N4,40,26,3,,4,,,,
5895,609.19553,609.193219677453,609.1930757981322,1967483.0,nan,148442.0,7.59,-1,0.2361801644615162,0.9899296471257397,0.0,0.5939577882754438,3.0,2.0,0.8421052631578947,N4 S1 O16,de-protonated,0,,C19 H38 O16 S1 N4,19,38,16,1,4,,,,
5896,609.213273,609.2109625812215,609.2108338628617,6455675.0,nan,162907.2,29.82,-1,0.2112870497242374,0.9947242187287608,0.886639098077216,0.9514901704681429,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
5897,609.221253,609.218942537941,609.2188793668469,6715771.0,nan,169445.0,31.11,-1,0.1036919508528323,0.4990254809102137,0.7598924731182775,0.6033722777934392,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
5897,609.221253,609.218942537941,609.2187171755946,6715771.0,nan,169445.0,31.11,-1,0.3699202601199348,0.487738050000491,0.7927089175546818,0.6097263970221674,6.0,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H43 O8 S2 N4 P1,24,43,8,2,4,,,1,
5898,609.233035,609.2307244740396,609.2309821360647,1998202.9,nan,136326.4,7.74,-1,-0.4229299438919303,0.9680653546217861,0.0,0.5808392127730716,10.0,1.4482758620689655,0.27586206896551724,N2 S2 O8,de-protonated,0,,C29 H42 O8 S2 N2,29,42,8,2,2,,,,
5898,609.233035,609.2307244740396,609.2306020135096,1998202.9,nan,136326.4,7.74,-1,0.20100850079839705,0.9926954801769851,0.0,0.595617288106191,15.0,1.2580645161290323,0.16129032258064516,N4 S1 P1 O5,de-protonated,0,,C31 H39 O5 S1 N4 P1,31,39,5,1,4,,,1,
5899,609.249475,609.247164384875,609.2468897259722,4137338.8,nan,169460.4,18.34,-1,0.45081707824119666,0.48189737975466035,0.6912167449139268,0.5656251258183669,23.0,0.926829268292683,0.07317073170731707,S1 O3,de-protonated,0,,C41 H38 O3 S1,41,38,3,1,,,,,
5899,609.249475,609.247164384875,609.2470226677538,4137338.8,nan,169460.4,18.34,-1,0.23261028111249135,0.4951151470635653,0.7536525541217874,0.5985301098868542,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1,
5899,609.249475,609.247164384875,609.2472193722459,4137338.8,nan,169460.4,18.34,-1,-0.09025461128148889,0.9985230298748025,0.0,0.5991138179248815,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
5900,609.257618,609.2553073407104,609.2552648762312,3847546.8,nan,165949.6,16.9,-1,0.06969899421032119,0.4995594598855273,0.7536525541217874,0.6011966975800314,10.0,1.4,0.43333333333333335,O13,de-protonated,0,,C30 H42 O13,30,42,13,,,,,,
5900,609.257618,609.2553073407104,609.2551026849789,3847546.8,nan,165949.6,16.9,-1,0.3359113951128062,0.9797341413986894,0.0,0.5878404848392136,5.0,1.88,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H47 O7 S2 N4 P1,25,47,7,2,4,,,1,
5901,609.270265,609.2679542721177,609.2680190940716,1864570.9,nan,179938.0,7.08,-1,-0.10639316678105776,0.9979481983466455,0.0,0.5987689190079872,18.0,1.105263157894737,0.13157894736842105,S1 O5,de-protonated,0,,C38 H42 O5 S1,38,42,5,1,,,,,
5901,609.270265,609.2679542721177,609.2681520358532,1864570.9,nan,179938.0,7.08,-1,-0.3245922749336606,0.9810641197910123,0.0,0.5886384718746074,5.0,1.7407407407407407,0.48148148148148145,P1 O13,de-protonated,0,,C27 H47 O13 P1,27,47,13,,,,,1,
5902,609.306569,609.304258075218,609.3044046034559,2048890.8,nan,195034.2,7.99,-1,-0.24048445538680047,0.9895611858446436,0.0,0.5937367115067861,17.0,1.1794871794871795,0.10256410256410256,S1 O4,de-protonated,0,,C39 H46 O4 S1,39,46,4,1,,,,,
