Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
436,271.065267,271.06467985829863,271.06456825585747,3182184.0,nan,401242.6,22.15,-1,0.41171903020712447,0.9697103781498622,0.0,0.5818262268899173,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
439,271.082945,271.0823577634289,271.0823263205869,12209776.0,nan,397117.3,91.95,-1,0.11599001090830209,0.9873303177182351,0.9824750071992024,0.985388193510622,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
440,271.119387,271.11879956786134,271.1187118299712,10923650.0,nan,394572.9,82.01,-1,0.3236142927093907,0.9891307912203431,0.9518385447878387,0.9742138926473414,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
442,271.155772,271.15518437259965,271.15509733935545,2386066.8,nan,390452.9,16.0,-1,0.3209721854876136,0.9814802241060404,0.0,0.5888881344636242,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
443,272.086371,272.0857783785003,272.0856811556592,1875530.0,nan,432101.2,12.05,-1,0.35732435724394085,0.9770988112848329,0.9824750071992024,0.9792492896505807,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,439,C11 H16 O7 13C1,11,16,7,,,1,,,
444,272.114676,272.1140832266003,272.1139608021642,1456215.4,nan,368557.6,8.8,-1,0.4499013420021343,0.9639390143294645,0.0,0.5783634085976787,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,,
445,272.122694,272.12210118357143,272.12206666504346,2272859.3,nan,449108.2,15.12,-1,0.12684942603687915,0.9970846077063442,0.9518385447878387,0.9789861825389421,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,440,C12 H20 O6 13C1,12,20,6,,,1,,,
449,273.041179,273.0405812544824,273.0404615075812,2925069.3,nan,391707.5,20.16,-1,0.43856833719860616,0.9657017527142027,0.0,0.5794210516285215,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
451,273.062291,273.0616931411839,273.06159087568057,5337623.0,nan,390784.7,38.81,-1,0.3745144200986203,0.9748709424928349,0.0,0.5849225654957009,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
452,273.077468,273.07687005973594,273.0768470169655,2554398.3,nan,398980.5,17.29,-1,0.08438199985377076,0.9987088611831304,0.0,0.5992253167098782,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
454,273.098639,273.0980409461208,273.0979763850649,9564712.0,nan,395031.4,71.49,-1,0.23640254232699043,0.9942404117662269,0.9906185995601359,0.9927916868837905,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
455,273.113954,273.1133558639322,273.1132325263498,1746223.6,nan,404700.3,11.04,-1,0.4515987060299886,0.9636714157242213,0.0,0.5782028494345328,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
458,273.134968,273.1343697511597,273.13436189444917,8450617.0,nan,384775.7,62.88,-1,0.028765002162778983,0.9952109379055307,0.9770631341850153,0.9879518164173247,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
461,274.101959,274.1013555617612,274.1013312201372,1366530.9,nan,421760.1,8.1,-1,0.08880520167439805,0.9985700529905521,0.9906185995601359,0.9953894716183855,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,454,C11 H18 O7 13C1,11,18,7,,,1,,,
462,274.138383,274.13777936629015,274.13771672952146,1456404.1,nan,377357.7,8.8,-1,0.22848650465312606,0.9905719997840039,0.9770631341850153,0.9851684535444085,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,458,C12 H22 O6 13C1,12,22,6,,,1,,,
465,275.020453,275.0198446326238,275.0197260626749,2425269.5,nan,413333.7,16.29,-1,0.43113252485192644,0.9668355880789831,0.0,0.5801013528473898,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
468,275.056813,275.0562044374963,275.0561115720592,4314567.0,nan,400758.1,30.89,-1,0.3376236092130133,0.9795291503612821,0.0,0.5877174902167692,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
469,275.060185,275.05957641940034,275.0594828754292,1491912.4,nan,450723.8,9.07,-1,0.34008633399303695,0.9792325544417985,0.0,0.5875395326650791,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
471,275.077923,275.0773143242086,275.07724094015856,3003856.8,nan,405982.5,20.76,-1,0.26677615999561427,0.9871694071506738,0.0,0.5923016442904042,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
473,275.09315,275.09254124249225,275.09249708144347,5320152.0,nan,403372.2,38.67,-1,0.16053163661471911,0.9953349091188703,0.0,0.5972009454713222,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
474,275.0966,275.0959912239777,275.0958683848135,1681625.6,nan,385545.1,10.54,-1,0.4465322031656773,0.9644674101807086,0.0,0.5786804461084252,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
477,275.11431,275.1137011289362,275.1136264495429,4745698.0,nan,407971.6,34.23,-1,0.2714492709267056,0.9867189881284483,0.0,0.592031392877069,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
478,275.129562,275.1289530470857,275.1288825908278,2053097.3,nan,421048.7,13.41,-1,0.2560845565839018,0.9881712385752722,0.0,0.5929027431451633,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
479,275.150651,275.15004193391064,275.15001195892717,1864691.3,nan,454022.8,11.95,-1,0.10894051307964925,0.997848877556604,0.0,0.5987093265339624,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
483,276.051947,276.05133309706713,276.0513605442522,1750942.1,nan,411532.3,11.07,-1,-0.09942782027059255,0.9982078258499405,0.0,0.5989246955099643,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
485,276.109588,276.1089737877342,276.1088754217359,1888185.5,nan,437710.2,12.13,-1,0.3562580093667665,0.9772337278615668,0.0,0.58634023671694,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
487,276.999713,276.9990940108404,276.9989906177686,1392479.3,nan,438271.5,8.29,-1,0.3732615472000565,0.9750366783147556,0.0,0.5850220069888533,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
488,277.021492,277.02087289396246,277.02098936579347,1838953.6,nan,418344.4,11.75,-1,-0.4204440655314281,0.9684336881057438,0.0,0.5810602128634462,4.0,1.4,0.5,S2 O5,de-protonated,0,,C10 H14 O5 S2,10,14,5,2,,,,,
490,277.036099,277.03547981557335,277.0353761271529,5394800.5,nan,418426.0,39.24,-1,0.3742786278333794,0.9749021744549372,0.0,0.5849413046729623,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
492,277.072416,277.0717966206766,277.0717616365372,8163714.0,nan,393847.6,60.65,-1,0.1262638213198779,0.4985557123818984,0.8676488643339466,0.6461929731627176,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
494,277.093643,277.093023506761,277.0928910046366,1440907.9,nan,364001.3,8.67,-1,0.4781866612861103,0.9593584423393573,0.0,0.5756150654036144,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
496,277.108827,277.10820742527545,277.10814714592146,10744211.0,nan,385749.9,80.6,-1,0.21753006762588167,0.4957253621834494,0.859523230357577,0.6412445094531005,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
498,277.145237,277.1446172298796,277.1445326553058,3709348.3,nan,393609.1,26.21,-1,0.3051641430354976,0.9832445240787522,0.0,0.5899467144472513,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
500,278.031335,278.03071047459684,278.03062509934585,1299528.4,nan,383558.9,7.57,-1,0.3070713917188848,0.9830362212277778,0.0,0.5898217327366666,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
501,278.06771,278.0670852793888,278.0670106087302,1337433.6,nan,522903.7,7.77,-1,0.26853476227903783,0.9870007976035416,0.0,0.592200478562125,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
503,278.10406,278.103435084315,278.1033961181145,1714538.9,nan,416297.8,10.65,-1,0.14011407630228942,0.9964441447486142,0.0,0.5978664868491685,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
508,279.015352,279.0147221938275,279.0146406822466,3731227.0,nan,384774.3,26.05,-1,0.2921408736923217,0.984633318877498,0.0,0.5907799913264988,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
510,279.051727,279.0510969986195,279.0510261916309,8158508.5,nan,393380.2,59.87,-1,0.2537420828857771,0.9929657977222297,0.9881503216462051,0.9910396072918198,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
513,279.088097,279.08746680343836,279.0874117010152,12709182.0,nan,374014.0,94.62,-1,0.19743786665105348,0.9955776065321893,0.9845371922605489,0.9911614408235331,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
516,279.124432,279.12380160844504,279.12379721039946,14007631.0,nan,379360.3,104.54,-1,0.01575661272768959,0.9929610272180857,0.9788677026044689,0.9873236973726389,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
517,279.127823,279.12719259024703,279.1271685137695,1482064.5,nan,392676.1,8.87,-1,0.08625630266693585,0.9986509054493017,0.0,0.599190543269581,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
519,279.156842,279.15621143451534,279.15615996779115,1339486.3,nan,467484.6,7.78,-1,0.18436535376206434,0.9938514335223659,0.0,0.5963108601134195,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
520,279.160931,279.1603004125716,279.1601827197838,1381216.1,nan,450405.7,8.1,-1,0.4215958975586582,0.9682632732872654,0.0,0.5809579639723592,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
522,280.046988,280.0463526575088,280.04627516382385,1517828.5,nan,460184.4,9.14,-1,0.27671742789619436,0.9862020900822008,0.0,0.5917212540493205,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
523,280.055049,280.0544136142491,280.0543810267032,1283336.3,nan,457702.2,7.35,-1,0.11636149296772173,0.9975462008225646,0.9881503216462051,0.9937878491520208,8.0,1.0,0.5833333333333334,13C1 O7,de-protonated,1,510,C12 H12 O7 13C1,12,12,7,,,1,,,
524,280.083276,280.0826404627677,280.0826606732082,2218261.8,nan,387737.8,14.49,-1,-0.07215884208427005,0.9990556612777839,0.0,0.5994333967666703,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
526,280.09143,280.0907944190089,280.0907665360875,2204441.5,nan,386074.7,14.38,-1,0.09954959158469624,0.9982034372841406,0.9845371922605489,0.992736939274704,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,513,C13 H16 O6 13C1,13,16,6,,,1,,,
528,280.127866,280.12723022347353,280.1271520454718,1898282.9,nan,462272.1,12.05,-1,0.27908041458425414,0.9859671018401178,0.9788677026044689,0.9831273421458583,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,516,C14 H20 O5 13C1,14,20,5,,,1,,,
530,281.030966,281.0303253769488,281.0302907467246,5988567.5,nan,366955.1,43.28,-1,0.12322594875609609,0.9972485601955444,0.0,0.5983491361173267,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
533,281.067354,281.06671318167105,281.0666762561089,12906729.0,nan,388077.1,96.13,-1,0.13137652116589027,0.9960601652244307,0.9875410567761422,0.9926525218451153,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
537,281.103766,281.10312498626445,281.1030617654932,20289786.0,nan,384271.2,152.52,-1,0.22490246413506104,0.9929200373628888,0.9927880501641049,0.9928672424833753,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
540,281.140164,281.1395227909331,281.13944727487745,10266891.0,nan,383432.8,75.96,-1,0.2686071142378962,0.9928245807606584,0.9689520796853648,0.983275580330541,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
544,282.062671,282.0620248402598,282.06192522830185,1666240.9,nan,352344.7,10.27,-1,0.35315634287582226,0.9776239698934495,0.0,0.5865743819360697,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
545,282.070723,282.0700767970484,282.0700310911812,2040772.6,nan,391808.3,13.13,-1,0.1620373033508354,0.9952471978626417,0.9875410567761422,0.9921647414280419,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,533,C12 H14 O7 13C1,12,14,7,,,1,,,
546,282.099007,282.09836064526104,282.0983107376862,1481938.1,nan,533652.3,8.86,-1,0.17691553959188874,0.9943369140127896,0.0,0.5966021484076737,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
547,282.10711,282.10646360177594,282.10641660056547,2902230.0,nan,401500.7,19.71,-1,0.16660808726721346,0.9949759640416449,0.9927880501641049,0.9941007984906289,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,537,C13 H18 O6 13C1,13,18,6,,,1,,,
549,282.143473,282.14282640663237,282.1428021099498,1261543.3,nan,540400.7,7.17,-1,0.08611484108896053,0.99865532391564,0.9689520796853648,0.9867740262235299,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,540,C14 H22 O5 13C1,14,22,5,,,1,,,
551,283.010207,283.0095557552673,283.0095553018183,1303426.4,nan,469113.7,7.49,-1,0.0016022391536309765,0.9999995341904291,0.0,0.5999997205142574,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
552,283.04662,283.0459685598554,283.04594081120257,7926931.5,nan,388008.2,58.08,-1,0.09803586211711487,0.9982576109104613,0.0,0.5989545665462768,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
553,283.061976,283.06132447744676,283.0611969524875,1272731.0,nan,556029.6,7.26,-1,0.45052080841606873,0.9638414602703832,0.0,0.5783048761622299,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
555,283.082999,283.0823473646259,283.0823263205869,19975332.0,nan,373167.1,150.11,-1,0.07433893617225149,0.998895468038743,0.9766640495138647,0.9900029006287916,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
559,283.119442,283.118790169053,283.1187118299712,18758838.0,nan,378449.2,140.82,-1,0.27670047422101857,0.9901735977438451,0.9800365760830898,0.986118789079543,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
560,283.155826,283.1551739737967,283.15509733935545,4553927.5,nan,378164.0,32.32,-1,0.27064475256464815,0.9867970744703317,0.0,0.592078244682199,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
561,284.041931,284.0412742184763,284.04118978339557,1666155.9,nan,365016.5,10.26,-1,0.2972635088641724,0.9840940365539196,0.0,0.5904564219323517,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
562,284.078341,284.07768402308056,284.07757529277984,1631101.1,nan,403752.9,9.99,-1,0.38274862284300504,0.973768582072357,0.0,0.5842611492434141,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
563,284.086315,284.08565798028775,284.0856811556592,3453568.8,nan,361554.9,23.91,-1,-0.08157880870494157,0.9987931692860479,0.9766640495138647,0.9899415213771745,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,555,C12 H16 O7 13C1,12,16,7,,,1,,,
564,284.122775,284.1221177846236,284.12206666504346,3370642.0,nan,374955.5,23.28,-1,0.17992118923028044,0.9941434264577489,0.9800365760830898,0.9885006863078852,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,559,C13 H20 O6 13C1,13,20,6,,,1,,,
567,285.025924,285.0252619378358,285.0252053662963,2681918.5,nan,384418.8,18.01,-1,0.19847907641774604,0.9928775066969254,0.0,0.5957265040181552,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
570,285.062309,285.0616467425742,285.06159087568057,14446672.0,nan,371762.2,107.87,-1,0.19598183497444355,0.9958544479970767,0.9869591649109051,0.9922963347626079,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
571,285.080957,285.0802946424989,285.0802183203355,5577816.5,nan,385412.5,40.13,-1,0.2677217095541974,0.9870788847885743,0.0,0.5922473308731445,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
573,285.098675,285.0980125474145,285.0979763850649,21082208.0,nan,366628.6,158.56,-1,0.12684183192190354,0.9979535896476904,0.986917444998585,0.9935391317880483,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
575,285.126842,285.1261793962551,285.1261196859718,43225200.0,nan,372958.2,327.69,-1,0.2094170937048099,0.9958641592193662,0.989664233449513,0.993384188911425,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
576,285.135063,285.1344003521367,285.13436189444917,10815602.0,nan,371035.9,80.14,-1,0.13487566802581977,0.9978527520907698,0.9804259530722504,0.990882032483362,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
577,285.171398,285.1707351571434,285.17074740383345,1875587.4,nan,454475.9,11.85,-1,-0.04294511331736952,0.9996654133030202,0.0,0.5997992479818121,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
579,286.057601,286.0569334012971,286.05683984787356,1806119.4,nan,382785.8,11.02,-1,0.3270448753797075,0.9807796599977219,0.0,0.5884677959986331,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
580,286.065638,286.0649703581662,286.0649457107529,1651499.3,nan,372979.9,9.87,-1,0.08616020121736762,0.9986539079073938,0.9869591649109051,0.9939760107087983,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,570,C11 H14 O8 13C1,11,14,8,,,1,,,
581,286.093966,286.0932982061428,286.0932253572579,1517112.6,nan,398678.2,8.87,-1,0.25463337970551303,0.9883041360412965,0.0,0.5929824816247778,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
582,286.101976,286.1013081631568,286.1013312201372,3351100.5,nan,355342.6,22.5,-1,-0.08059025909436734,0.9988222230362284,0.986917444998585,0.994060311821171,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,573,C12 H18 O7 13C1,12,18,7,,,1,,,
583,286.130155,286.12948701193295,286.1294745210441,7194186.0,nan,360733.1,51.07,-1,0.043654673810870105,0.9996542674753174,0.989664233449513,0.9956582538649956,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,575,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
583,286.130155,286.12948701193295,286.12961086664217,7194186.0,nan,360733.1,51.07,-1,-0.43286225721477695,0.9665734454780882,0.0,0.5799440672868529,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
584,286.138406,286.1377379676536,286.13771672952146,1374797.8,nan,428625.8,7.81,-1,0.07422346271468047,0.999000876431301,0.9804259530722504,0.9915709070876808,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,576,C13 H22 O6 13C1,13,22,6,,,1,,,
585,287.020485,287.019812233939,287.0197260626749,1362927.5,nan,469772.5,7.72,-1,0.3002276715980988,0.9837778421419594,0.0,0.5902667052851757,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
588,287.041514,287.0408411210859,287.0408554307743,4056057.5,nan,377547.7,27.74,-1,-0.04985244468457335,0.9995491533673312,0.0,0.5997294920203987,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
589,287.056859,287.0561860387363,287.0561115720592,2704384.8,nan,410491.9,17.69,-1,0.25941505551624944,0.9878634474918668,0.0,0.5927180684951201,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
593,287.077952,287.0772789255398,287.07724094015856,10146827.0,nan,377111.3,73.02,-1,0.13231763385442036,0.49841412250922945,0.8843699161556753,0.6527964399678078,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
595,287.09323,287.0925568435498,287.09249708144347,2632722.0,nan,413604.2,17.16,-1,0.20816324682675172,0.9921683056807612,0.0,0.5953009834084567,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
596,287.09662,287.0959468253572,287.0958683848135,3147283.5,nan,409895.9,20.98,-1,0.2732207333048263,0.9865462553773927,0.0,0.5919277532264356,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
597,287.104513,287.1038397829991,287.10373047073574,1293591.4,nan,451839.8,7.2,-1,0.38074135498951145,0.9740394007674351,0.0,0.584423640460461,9.0,1.0666666666666667,0.26666666666666666,N2 O4,de-protonated,0,,C15 H16 O4 N2,15,16,4,,2,,,,
